Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,72.81254341074752,73.00492598257146,72.38196989740902,72.66596221923828,723300,0.0,0,,,,,,,,,,71.58486938476562
2017-04-20,72.66594439213556,72.66594439213556,71.78647842696684,72.52852630615234,874000,0.0,0,-0.0018913382399214917,0.9981086617600785,,,,,,,,71.40067291259766
2017-04-21,72.6292988603689,73.87521072086835,72.5651713523744,73.75611877441406,1126100,0.0,0,0.016925650234224987,1.01500229986478,,,,,,,,71.62169647216797
2017-04-24,73.75610174557946,74.44318502518965,73.54539313117508,73.9942855834961,1101400,0.0,0,0.0032291125541796806,1.0182798565337947,,,,,,,,71.9992904663086
2017-04-25,73.74696256442631,74.29662796827378,73.74696256442631,74.17753601074219,731800,0.0,0,0.002476548368580689,1.0208016758512521,,,,,,,,72.57027435302734
2017-04-26,73.76526936384798,73.86604215310604,72.95909403915722,73.49960327148438,1104600,0.0,0,-0.009139326751964827,1.0114722357866943,,,,,,,,72.75447082519531
2017-04-27,73.60039337928995,74.65392298533442,73.60039337928995,73.6645278930664,913300,0.0,0,0.0022438845142176422,1.0137418626731372,,,,,,,,72.57946014404297
2017-04-28,73.60954069689699,73.92102216973166,72.8858119396298,73.06903839111328,1082800,0.0,0,-0.00808380259787389,1.0055469735700866,,,,,,,,72.52423095703125
2017-05-01,73.13315393492076,73.3346995038862,72.28117029571351,72.36361694335938,769900,0.0,0,-0.009654177245060014,0.9958392448590073,,,,73.22020070615062,,,,73.08599853515625
2017-05-02,72.47357177734375,72.90414524392529,72.21706170943351,72.47357177734375,1298600,0.0,0,0.0015194767568131873,0.997352399445093,,,,73.22020070615062,,,,72.4689712524414
2017-05-03,72.51501684495499,72.51501684495499,71.42830431856,71.55723571777344,1254900,0.415,0,-0.012643727045570707,0.9847421479382643,,,,73.0411136519472,,,,72.9939193725586
2017-05-04,70.39685591755617,71.0599357262356,69.31934771533483,69.69693756103516,1845900,0.0,0,-0.02599734517520247,0.959141466409743,,,,71.98663535033462,,,,73.39910125732422
2017-05-05,70.04688077721313,70.78363755063685,69.80744079814875,70.59024047851562,1069200,0.0,0,0.01281696081263517,0.97143474499849,,,,71.98663535033462,,,,73.84117126464844
2017-05-08,70.79284896219637,71.2809473385761,70.2863278020476,70.51656341552734,1331000,0.0,0,-0.0010437287433622267,0.9704208306328344,,,,71.98663535033462,,,,74.89104461669922
2017-05-09,70.23107351728362,70.37842065629886,69.21803822301635,69.34696960449219,1409200,0.0,0,-0.016586086365882324,0.9543253469247069,,,,71.93598060417538,,,,75.5725326538086
2017-05-10,69.31934771533483,69.91796182185011,69.21805049156367,69.69693756103516,1121200,0.0,0,0.005046622203377371,0.959141466409743,,,,71.569530196374,,,,76.09747314453125
