Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,22.580272372515086,22.89806809664238,22.37119577647328,22.387922286987305,2163400,0.0,0,,,,,,,,,,21.361820220947266
2017-04-21,22.25411230441158,22.806074363348547,22.12866507682137,22.5551815032959,3986200,0.0,0,0.007470957517384802,1.0074709575173848,,,,,,,,20.821657180786133
2017-04-24,22.806072100566418,22.872976537583423,22.321014533411244,22.362829208374023,3737500,0.0,0,-0.008528075683796543,0.9988791689424495,,,,,,,,20.60221290588379
2017-04-25,22.396283862448023,22.923156143099945,22.21229545084917,22.87297821044922,2148900,0.0,0,0.022812364094081827,1.0216659642303585,,,,,,,,20.90605926513672
2017-04-26,22.68062570658769,23.58383637305951,22.60535801812108,22.75589179992676,2989800,0.0,0,-0.005118984045067165,1.0164360724600752,,,,,,,,20.306808471679688
2017-04-27,22.488281639848275,22.53846117915557,21.6519751262637,22.12030792236328,4863100,0.0,0,-0.027930519407968202,0.98804648501127,,,,,,,,20.44185447692871
2017-04-28,22.37119899955267,22.39628876893846,21.86941477773335,21.89450454711914,2452900,0.0,0,-0.010207967087829561,0.9779605390110293,,,,,,,,20.94825935363769
2017-05-01,21.877776042799265,22.070126138531037,21.743967141844305,21.81923484802246,2658500,0.0,0,-0.003437835230968189,0.9745984718155205,,,,,,,,20.35745429992676
2017-05-02,21.86104551017913,22.145389771186853,21.451255626992165,21.6686954498291,2620100,0.0,0,-0.0068993894259772315,0.9678743374245029,,,,22.51754600002584,,,,20.31525039672852
2017-05-03,21.44289298336308,21.84432121894505,21.192001731861065,21.493072509765625,3051000,0.0,0,-0.008104915243749122,0.9600297979530775,,,,22.387919052460287,,,,21.277420043945312
2017-05-04,21.27563807330304,21.35090578685669,20.096446021133385,21.15855407714844,7249000,0.0,0,-0.015564011728206428,0.9450878829183081,,,,21.840141197096447,,,,21.59814071655273
2017-05-05,21.22545838631736,21.953045747224586,21.09164947318262,21.89450454711914,4450200,0.0,0,0.03478264475385573,0.9779605390110292,,,,21.840141197096447,,,,22.20582771301269
2017-05-08,21.83595940793072,22.56354504245756,21.727238688666297,22.413009643554688,3601100,0.0,0,0.02368197441141784,1.0011205754712649,,,,21.840141197096447,,,,21.00733757019043
2017-05-09,22.471552714997244,22.48827762998939,22.0115832574655,22.27083778381348,2218700,0.0,0,-0.006343273928947402,0.9947701934251452,,,,21.329995531795472,,,,20.53469657897949
2017-05-10,22.56354053755981,23.274401115381885,22.362827244138423,22.9147891998291,2872800,0.0,0,0.02891455733576609,1.0235335332188475,,,,21.685423568257633,,,,21.40402030944824
2017-05-11,23.14267399008012,23.24395554708914,22.60250997887396,22.72911071777344,2090900,0.25,0,-0.008102997607197904,1.0152398434482883,,,,21.685423568257633,,,,21.45466041564941
2017-05-12,22.720670727784704,22.771310701991844,22.281786658480783,22.43370819091797,2362600,0.0,0,-0.012996660121175618,1.0020451162615154,,,,21.685423568257633,,,,20.973573684692383
2017-05-15,23.083598897599444,23.235520462066344,22.239591637064297,22.46747398376465,2760800,0.0,0,0.0015051364918952093,1.003553330932526,,,,21.685423568257633,,,,20.80477523803711
2017-05-16,22.67003456036671,22.70379401223516,22.02014861128474,22.09610939025879,2475200,0.0,0,-0.016528987360760472,0.9869656106096931,,,,21.685423568257633,,,,20.69505882263184
2017-05-17,22.096107294336264,22.3661893229294,21.69098425144656,21.927305221557617,2198400,0.0,0,-0.007639542587329462,0.9794256447952108,22.211801052093506,23.133794257337435,21.289807846849577,22.183025294282253,,,,20.973573684692383
2017-05-18,21.809142952612348,22.087665223044137,21.496859626459987,21.868223190307617,2457400,0.0,0,-0.002694450168546636,0.9767866312015134,22.185816097259522,23.115835982298588,21.255796212220456,22.385630370920936,,,,20.59377670288086
2017-05-19,22.06234914638625,22.68691432235638,21.994828630330456,22.636274337768555,1836000,0.0,0,0.03512179022396977,1.0110931263561511,22.189870738983153,23.127053982026688,21.252687495939618,22.385630370920936,,,,20.467172622680664
2017-05-22,22.821956590908684,22.889477105859815,22.45059295376941,22.594074249267575,2416700,0.0,0,-0.0018642682921795606,1.0092081775002446,22.201432991027833,23.152620261444177,21.25024572061149,22.385630370920936,,,,20.91449737548828
2017-05-23,22.59407134895418,22.62783079718815,22.256468817535232,22.332427978515625,2502300,0.0,0,-0.011580304989058376,0.99752123900734,22.17440547943115,23.076675288560345,21.272135670301957,22.37040758677456,,,,21.648778915405277
