Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.949999809265137,8.050000190734863,7.949999809265137,7.949999809265137,14200,0,0,,,,,,,,,,7.550000190734863
2017-04-21,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,600,0,0,0.012578664637599601,1.0125786646375996,,,,,,,,7.5
2017-04-24,7.949999809265137,8.050000190734863,7.949999809265137,8.029999732971191,2100,0,0,-0.002484528855874024,1.0100628837264651,,,,,,,,7.75
2017-04-25,8.0,8.0,7.949999809265137,7.949999809265137,11000,0,0,-0.009962630929808758,1.0,,,,,,,,7.75
2017-04-26,8.050000190734863,8.050000190734863,7.909999847412109,8.050000190734863,15100,0,0,0.012578664637599601,1.0125786646375996,,,,,,,,8.0
2017-04-27,8.029999732971191,8.050000190734863,7.949999809265137,7.949999809265137,12000,0,0,-0.012422407341657227,1.0,,,,,,,,7.900000095367432
2017-04-28,8.039999961853027,8.050000190734863,8.0,8.029999732971191,900,0,0,0.010062883726465133,1.0100628837264651,,,,,,,,7.800000190734863
2017-05-01,7.900000095367432,8.0,7.900000095367432,7.949999809265137,600,0,0,-0.009962630929808758,1.0,,,,,,,,7.900000095367432
2017-05-02,7.929999828338623,8.050000190734863,7.849999904632568,8.050000190734863,10000,0,0,0.012578664637599601,1.0125786646375996,,,,7.950000047683716,,,,7.800000190734863
2017-05-03,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0,0,0.0,1.0125786646375996,,,,7.950000047683716,,,,8.0
2017-05-04,8.050000190734863,8.100000381469727,7.900000095367432,7.900000095367432,5400,0,0,-0.01863355177805759,0.9937107276607184,,,,7.9750001430511475,,,,7.75
2017-05-05,7.849999904632568,7.949999809265137,7.849999904632568,7.900000095367432,1700,0,0,0.0,0.9937107276607184,,,,7.9750001430511475,,,,7.849999904632568
2017-05-08,7.880000114440918,7.880000114440918,7.800000190734863,7.800000190734863,4300,0,0,-0.012658215623466695,0.9811321230026371,,,,7.950000286102295,,,,8.0
2017-05-09,8.0,8.0,7.929999828338623,7.929999828338623,700,0,0,0.01666661979805828,0.9974842790683838,,,,7.950000286102295,,,,7.849999904632568
2017-05-10,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,2600,0,0,-0.016393397278420263,0.9811321230026371,,,,7.950000286102295,,,,7.75
2017-05-11,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,6200,0,0,0.006410219573724785,0.9874213953419188,,,,7.950000286102295,,,,7.900000095367432
2017-05-12,7.949999809265137,8.0,7.900000095367432,7.949999809265137,14900,0,0,0.012738841509227994,1.0000000000000002,,,,7.950000286102295,,,,8.0
2017-05-15,7.900000095367432,7.900000095367432,7.599999904632568,7.75,11300,0,0,-0.02515720931616272,0.9748427906838375,,,,7.8500001430511475,,,,7.949999809265137
2017-05-16,7.599999904632568,7.599999904632568,7.5,7.5,13100,0,0,-0.032258064516129004,0.943396249048875,,,,7.800000190734863,,,,8.0
2017-05-17,7.650000095367432,7.699999809265137,7.5,7.650000095367432,9900,0,0,0.020000012715657656,0.9622641860257563,7.904499983787536,8.19040935326023,7.618590614314843,7.75,,,,8.0
2017-05-18,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,16700,0,0,-0.013071882795547274,0.9496855813676749,7.884500002861023,8.208717903878275,7.560282101843771,7.75,,,,7.949999809265137
2017-05-19,7.599999904632568,7.650000095367432,7.579999923706055,7.599999904632568,900,0,0,0.006622478494644701,0.9559748537069565,7.861999988555908,8.199486760680422,7.524513216431395,7.75,,,,7.949999809265137
2017-05-22,7.550000190734863,7.599999904632568,7.550000190734863,7.550000190734863,11700,0,0,-0.006578909805936672,0.9496855813676749,7.838000011444092,8.192321096536451,7.483678926351733,7.75,,,,7.699999809265137
2017-05-23,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0,0,0.0,0.9496855813676749,7.818000030517578,8.189698895003941,7.446301166031215,7.75,,,,7.949999809265137
2017-05-24,7.699999809265137,7.699999809265137,7.550000190734863,7.550000190734863,8400,0,0,0.0,0.9496855813676749,7.793000030517578,8.166191744749641,7.419808316285514,7.75,,,,8.0
2017-05-25,7.550000190734863,7.550000190734863,7.5,7.5,14200,0,0,-0.006622541651882585,0.9433962490488751,7.770500040054321,8.157280213199044,7.383719866909598,7.700000047683716,7.800000190734863,,,8.0
2017-05-26,7.519999980926514,7.550000190734863,7.519999980926514,7.550000190734863,900,0,0,0.0066666920979818745,0.949685581367675,7.746500062942505,8.125293827258838,7.36770629862617,7.599999904632568,7.800000190734863,,,8.0
2017-05-30,7.599999904632568,7.599999904632568,7.5,7.5,13200,0,0,-0.006622541651882585,0.9433962490488752,7.724000072479248,8.105247948098947,7.342752196859547,7.599999904632568,7.800000190734863,,,7.800000190734863
2017-05-31,7.599999904632568,7.769999980926514,7.550000190734863,7.75,10900,0,0,0.03333333333333344,0.9748427906838378,7.709000062942505,8.059840288833978,7.358159837051031,7.634999990463257,7.800000190734863,,,7.78000020980835
2017-06-01,8.0,8.0,7.730000019073486,7.75,1600,0,0,0.0,0.9748427906838378,7.6940000534057615,8.008655544324947,7.379344562486576,7.75,7.800000190734863,,,7.800000190734863
2017-06-02,8.0,8.0,7.699999809265137,8.0,14300,0,0,0.032258064516129004,1.0062893323188002,7.69900004863739,8.029543652977702,7.368456444297077,7.75,7.800000190734863,,,7.800000190734863
2017-06-05,8.0,8.0,7.849999904632568,7.900000095367432,1100,0,0,-0.012499988079071045,0.9937107276607189,7.69900004863739,8.029543652977702,7.368456444297077,7.75,7.800000190734863,,,7.75
