Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,30.899999618530277,31.5,30.600000381469727,31.299999237060547,4260,0,0.0,,,,,,,,,,8.199999809265137
2017-04-21,31.0,31.200000762939453,30.0,30.100000381469727,4250,0,0.0,-0.03833862251887754,0.9616613774811225,,,,,,,,8.300000190734863
2017-04-24,31.0,31.200000762939453,30.200000762939453,30.899999618530277,6340,0,0.0,0.02657804740604086,0.9872204591603743,,,,,,,,8.199999809265137
2017-04-25,34.5,39.900001525878906,31.5,32.29999923706055,324160,0,0.0,0.04530743157973083,1.0319488825678933,,,,,,,,8.300000190734863
2017-04-26,32.5,32.900001525878906,30.200000762939453,32.29999923706055,17190,0,0.0,0.0,1.0319488825678933,,,,,,,,8.300000190734863
2017-04-27,32.29999923706055,32.5,31.0,31.600000381469727,7840,0,0.0,-0.021671791706659005,1.0095847013329624,,,,,,,,8.399999618530273
2017-04-28,31.399999618530277,32.0,28.600000381469727,31.200000762939453,19300,0,0.0,-0.012658215623466695,0.9968051604933366,,,,,,,,8.300000190734863
2017-05-01,31.5,32.099998474121094,30.299999237060547,31.700000762939453,13770,0,0.0,0.016025640633763105,1.0127796017772834,,,,,,,,8.100000381469727
2017-05-02,32.0,33.900001525878906,31.200000762939453,32.900001525878906,13780,0,0.0,0.037854912746323244,1.0511182852338186,,,,34.250000953674316,,,,8.0
2017-05-03,33.79999923706055,34.0,31.5,32.599998474121094,2390,0,0.0,-0.009118633369115003,1.0415335229631986,,,,34.250000953674316,,,,7.699999809265137
2017-05-04,32.0,32.900001525878906,32.0,32.29999923706055,1970,0,0.0,-0.009202431015409296,1.0319488825678935,,,,34.250000953674316,,,,7.800000190734863
2017-05-05,32.599998474121094,32.70000076293945,30.200000762939453,31.0,4220,0,0.0,-0.040247655348825684,0.9904153596046952,,,,34.250000953674316,,,,7.599999904632568
2017-05-08,33.599998474121094,33.599998474121094,30.299999237060547,30.799999237060547,8650,0,0.0,-0.006451637514175879,0.9840255587160536,,,,31.300000190734863,,,,7.699999809265137
2017-05-09,30.600000381469727,31.0,29.0,29.0,4870,0,0.0,-0.058441535118438304,0.9265175944689085,,,,31.300000190734863,,,,7.5
2017-05-10,29.5,30.0,29.0,29.700000762939453,4530,0,0.0,0.024137957342739824,0.948881836641497,,,,31.300000190734863,,,,7.0
2017-05-11,29.700000762939453,30.5,29.200000762939453,30.5,6490,0,0.0,0.026936000555892514,0.9744409183207486,,,,31.5,,,,7.300000190734863
2017-05-12,12.800000190734863,13.800000190734863,11.300000190734863,11.600000381469728,196240,0,0.0,-0.6196721186403368,0.37060704997509497,,,,22.65000009536743,,,,7.099999904632568
2017-05-15,11.800000190734863,13.0,11.100000381469728,11.899999618530272,55410,0,0.0,0.025862002344394064,0.38019169037039985,,,,22.550000190734863,,,,7.0
2017-05-16,12.0,12.0,10.0,10.0,70390,0,0.0,-0.15966383860816746,0.31948882567893394,,,,21.799999237060547,,,,6.800000190734863
2017-05-17,10.100000381469728,10.300000190734863,9.100000381469728,9.300000190734863,43690,0,0.0,-0.06999998092651372,0.2971246139751743,27.149999952316286,43.8274668246048,10.47253308002777,21.34999942779541,,,,6.300000190734863
2017-05-18,9.5,9.800000190734863,9.0,9.399999618530272,12130,0,0.0,0.010752626424140654,0.3003194839506664,26.05499997138977,44.31724006426342,7.792759878516115,21.299999237060547,,,,6.800000190734863
2017-05-19,9.5,9.5,9.100000381469728,9.100000381469728,11240,0,0.0,-0.03191481374841265,0.29073484355536144,25.004999971389772,44.59751691136381,5.412483031415732,20.0,,,,7.800000190734863
2017-05-22,9.5,9.5,8.100000381469727,9.0,10820,0,0.0,-0.010989052448102998,0.28753994311104053,23.909999990463255,44.49603130719182,3.32396867373469,19.300000190734863,,,,7.900000095367432
2017-05-23,8.699999809265137,8.699999809265137,8.0,8.300000190734863,17560,0,0.0,-0.07777775658501518,0.2651757314072809,22.710000038146973,43.99372673921867,1.4262733370752763,19.25,,,,8.0
2017-05-24,8.300000190734863,8.300000190734863,7.5,7.900000095367432,26150,0,0.0,-0.04819278146691419,0.25239617533324066,21.490000081062316,43.23237157326284,-0.2523714111382027,10.650000095367432,,,,8.300000190734863
2017-05-25,7.5,8.5,7.199999809265137,8.300000190734863,25800,0,0.0,0.05063292285300003,0.2651757314072809,20.325000071525572,42.27385674842191,-1.6238566053707686,10.099999904632568,23.55000066757202,,,8.0
2017-05-26,8.5,8.5,7.5,8.199999809265137,11490,0,0.0,-0.0120482384544226,0.26198083096296004,19.175000023841857,41.134447717584735,-2.78444766990102,9.599999904632568,23.55000066757202,,,8.100000381469727
2017-05-30,8.199999809265137,8.5,8.0,8.300000190734863,5800,0,0.0,0.012195168755581687,0.26517573140728085,18.00499999523163,39.658527635703614,-3.6485276452403568,8.75,23.55000066757202,,,7.599999904632568
2017-05-31,8.199999809265137,8.5,7.699999809265137,8.199999809265137,15840,0,0.0,-0.0120482384544226,0.26198083096296,16.76999990940094,37.681424871304095,-4.141425052502214,8.5,23.55000066757202,,,6.699999809265137
2017-06-01,8.0,8.5,8.0,8.300000190734863,4390,0,0.0,0.012195168755581687,0.2651757314072808,15.55499999523163,35.43355569979779,-4.323555709334531,8.349999904632568,20.59999990463257,,,6.699999809265137
2017-06-02,8.100000381469727,8.600000381469727,8.100000381469727,8.300000190734863,6890,0,0.0,0.0,0.2651757314072808,14.355000042915345,32.88290468845353,-4.172904602622841,8.349999904632568,20.59999990463257,,,7.0
2017-06-05,8.100000381469727,8.800000190734863,8.0,8.399999618530273,12300,0,0.0,0.012048123553905166,0.26837060138277286,13.225000023841858,30.232997354698988,-3.782997307015272,8.0,20.59999990463257,,,7.0
2017-06-06,8.5,8.5,8.0,8.300000190734863,5440,0,0.0,-0.01190469432579655,0.26517573140728073,12.100000071525574,27.153434194659717,-2.9534340516085678,8.0,20.59999990463257,,,7.0
2017-06-07,8.100000381469727,8.5,7.5,8.100000381469727,10970,0,0.0,-0.024096362008327765,0.2587859609874678,11.05500009059906,24.0040408214102,-1.8940406402120775,8.0,20.59999990463257,,,6.800000190734863
2017-06-08,7.900000095367432,8.100000381469727,7.800000190734863,8.0,3170,0,0.0,-0.012345725525951368,0.25559106054314695,9.970000052452088,19.69192861510022,0.2480714898039551,8.150000095367432,20.59999990463257,,,6.800000190734863
2017-06-09,7.800000190734863,8.100000381469727,7.5,7.699999809265137,8100,0,0.0,-0.03750002384185791,0.2460063896790132,8.830000042915344,11.084650248155485,6.575349837675203,8.150000095367432,20.399999141693115,,,13.600000381469728
2017-06-12,8.0,8.0,7.5,7.800000190734863,8090,0,0.0,0.01298706285023532,0.24920129012333403,8.640000033378602,10.537521968045413,6.742478098711791,8.150000095367432,20.399999141693115,,,11.600000381469728
2017-06-13,7.599999904632568,8.0,7.400000095367432,7.599999904632568,21000,0,0.0,-0.025641061693801315,0.24281150446910674,8.425000047683715,9.643016974591662,7.206983120775769,8.100000143051147,20.399999141693115,,,12.699999809265137
2017-06-14,7.5,8.0,7.199999809265137,7.699999809265137,9650,0,0.0,0.013157882353605599,0.24600638967901323,8.310000038146972,9.327254081535466,7.292745994758478,8.0,19.09999990463257,,,13.100000381469728
2017-06-15,7.800000190734863,8.0,6.699999809265137,7.5,14130,0,0.0,-0.025974001846660322,0.2396166192592003,8.22000002861023,9.187750848318851,7.252249208901608,7.75,18.59999990463257,,,11.199999809265137
2017-06-16,7.5,7.5,6.900000095367432,7.0,5640,0,0.0,-0.06666666666666665,0.22364217797525363,8.100000047683716,9.047481708931905,7.152518386435528,7.599999904632568,18.59999990463257,,,9.300000190734863
2017-06-19,7.400000095367432,7.400000095367432,6.699999809265137,7.300000190734863,11270,0,0.0,0.04285717010498047,0.23322684883938738,8.010000038146973,8.900044084777976,7.119955991515971,7.599999904632568,10.25,,,10.100000381469728
2017-06-20,7.300000190734863,7.400000095367432,7.0,7.099999904632568,6730,0,0.0,-0.02739729875022945,0.2268370631851601,7.915000033378601,8.766440263625274,7.063559803131928,7.400000095367432,9.849999904632568,,,13.0
2017-06-21,7.0,7.199999809265137,6.800000190734863,7.0,5590,0,0.0,-0.01408449379940424,0.22364217797525363,7.850000023841858,8.770420571941132,6.929579475742584,7.400000095367432,9.349999904632568,,,11.399999618530272
2017-06-22,6.900000095367432,7.0,6.699999809265137,6.800000190734863,6170,0,0.0,-0.028571401323590928,0.2172524075554407,7.79500002861023,8.823275221868615,6.7667248353518445,7.349999904632568,8.5,,,10.600000381469728
