Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,39.07618587730597,39.07618587730597,38.64048545006819,38.90532302856445,47600,0.0,0,,,,,,,,,,39.08053207397461
2017-04-21,38.95658543810113,39.101820021917554,38.62340462555638,38.74300765991211,55800,0.0,0,-0.004172060685196488,0.9958279393148035,,,,,,,,38.0817756652832
2017-04-24,39.32394195413929,39.71692756755256,38.81989823550825,39.08473587036133,80200,0.0,0,0.00882038414386721,1.0046115242807558,,,,,,,,38.288421630859375
2017-04-25,39.24704865325698,39.49479964109818,39.11890395050114,39.426456451416016,112600,0.0,0,0.008743069984868956,1.0133949131451483,,,,,,,,38.7964096069336
2017-04-26,39.5033493829128,40.96422068106073,39.48626276867886,40.588321685791016,99900,0.0,0,0.02946917727203635,1.0432588274872026,,,,,,,,38.57253646850586
2017-04-27,40.57977643072514,41.27176958097208,40.35765698314238,41.186336517333984,76400,0.0,0,0.014733667387688998,1.0586298560506695,,,,,,,,38.17648696899414
2017-04-28,41.049648470444005,41.20342473203319,40.67375275263614,40.742095947265625,93600,0.0,0,-0.010786115193357704,1.0472113524761792,,,,,,,,37.926795959472656
2017-05-01,41.10091372544603,41.26323168564657,40.67375811118688,41.21197509765625,105400,0.0,0,0.0115330136917553,1.0592888553424487,,,,,,,,38.064552307128906
2017-05-02,40.99838512462141,41.2546777653366,40.36619356918204,40.82752227783203,114200,0.0,0,-0.00932866767276297,1.0494071016414974,,,,39.947587103264226,,,,39.31299591064453
2017-05-03,40.6224836694468,40.81897479033821,38.93094843578652,38.973663330078125,85000,0.0,0,-0.045407089245787735,1.0017565797220984,,,,39.947587103264226,,,,40.34619140625
2017-05-04,39.17015445096953,39.45207861938168,38.46961975598712,38.973663330078125,167100,0.0,0,0.0,1.0017565797220984,,,,39.8706946684796,,,,40.20843505859375
2017-05-05,38.44399124677626,40.32347591507282,37.63239522422347,39.58876800537109,97200,0.0,0,0.015782572710280718,1.0175668757795646,,,,39.452082402597775,,,,39.605735778808594
2017-05-08,39.178713165085135,39.674211979231615,38.196253956141085,38.72592926025391,94500,0.0,0,-0.0217950390625975,0.9953889659731437,,,,39.452082402597775,,,,39.958744049072266
2017-05-09,38.75155110155392,39.18724831832358,38.42691197872392,38.683204650878906,56200,0.0,0,-0.0011032558854270347,0.9942907972381447,,,,39.452082402597775,,,,40.04484558105469
2017-05-10,38.38419485880584,39.11035793111264,38.38419485880584,38.94804000854492,62700,0.0,0,0.006846262093748168,1.0010979726334388,,,,39.44781345493502,,,,40.397857666015625
2017-05-11,38.56359504104253,39.17015502206445,38.4610786414605,38.96512222290039,49000,0.0,0,0.0004385898328060911,1.0015370440258786,,,,39.44781345493502,,,,40.380645751953125
2017-05-12,38.6917519113243,38.90532969410847,38.36711276898964,38.62340545654297,78700,0.0,0,-0.008769811227657076,0.992753753212266,,,,39.443536494780034,,,,39.98457717895508
2017-05-15,38.97367205142884,39.21288137907856,38.4440000740228,38.74300765991211,67500,0.0,0,0.0030966250115804783,0.9958279393148035,,,,39.225685007280845,,,,39.58851623535156
2017-05-16,38.71737278427379,38.72591771895344,37.871606751500025,38.52088165283203,61400,0.0,0,-0.005733318616611083,0.9901185404513885,,,,38.977935569648146,,,,39.59712600708008
2017-05-17,38.52088790513665,38.52088790513665,37.45325348702284,37.68572235107422,132200,0.35,0,-0.021680690210692855,0.9686520871039985,39.35735912322998,41.31594122905752,37.398777017402445,38.888364701047834,,,,39.90708923339844
2017-05-18,37.45325532800032,38.40034782711912,37.45325532800032,37.9354133605957,81000,0.0,0,0.006625612936257408,0.9750700009030475,39.30886363983154,41.3567971908843,37.260930088778785,38.563732733127225,,,,39.98457717895508
2017-05-19,37.68571629044664,38.426171823285706,37.47046774180421,37.89235305786133,82800,0.0,0,-0.001135095124048413,0.9739632036994166,39.26633090972901,41.39416324754734,37.138498571910674,38.3330674330507,,,,40.00179290771485
