Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,78.18417974486549,79.97947597802938,77.7402832291489,79.89069366455078,1658100,0.0,0,,,,,,,,,,90.60328674316406
2017-04-21,79.89069919697079,80.60092765062997,79.18047074331162,79.76246643066406,1603100,0.0,0,-0.0016050334276120903,0.9983949665723879,,,,,,,,90.73152160644533
2017-04-24,80.46284309530778,80.77849940683797,79.88085482829652,80.28528594970703,1172500,0.0,0,0.006554706022004142,1.0049391520721185,,,,,,,,90.36653900146484
2017-04-25,80.44311519267679,81.25198493443314,80.07813453723752,80.86727905273438,1282800,0.0,0,0.00724906308974127,1.0122240193868404,,,,,,,,92.0434799194336
2017-04-26,80.86726921629575,80.89686081500548,79.95975087611006,80.31486511230469,923500,0.0,0,-0.006831118184024154,1.005309397481701,,,,,,,,91.13597869873048
2017-04-27,80.30501758954313,81.00537978586217,80.12746044640309,80.85741424560547,1071200,0.0,0,0.006755276654478948,1.0121005405850374,,,,,,,,90.47505950927734
2017-04-28,80.600951822182,81.1237569446219,79.69344075961305,80.65027618408203,1777600,0.0,0,-0.0025617695477405666,1.009507772240915,,,,,,,,90.98799896240234
2017-05-01,80.78835579140849,80.91658856510043,80.32473399491118,80.39378356933594,1107800,0.0,0,-0.003180306712907699,1.0062972278961246,,,,,,,,91.0106964111328
2017-05-02,80.44308810142272,80.877110665522,79.90055048900197,80.61077880859375,899000,0.0,0,0.0026991544572680937,1.009013379544137,,,,79.49613408179101,,,,89.85643005371094
2017-05-03,80.22609565396483,80.46283598523297,78.92401254323096,79.99921417236328,1891600,0.0,0,-0.007586635996689739,1.0013583623177458,,,,80.08799873883206,,,,87.90303802490234
2017-05-04,83.6391501875197,85.0497411652454,83.1459366642008,84.9708251953125,3042100,0.0,0,0.06214574823494612,1.0635885269953023,,,,81.98687685423818,,,,88.29765319824219
2017-05-05,85.44428637102486,85.44428637102486,84.58609240351812,84.90174865722656,1728500,0.0,0,-0.0008129441832200879,1.0627238888889419,,,,82.18414945712792,,,,89.5801773071289
2017-05-08,85.16808183893106,85.75007753388552,84.95107427600175,85.36537170410156,1155100,0.0,0,0.005460700800719476,1.0685271060799415,,,,82.33704503855824,,,,89.18555450439453
2017-05-09,85.45413677373011,86.36165499855444,85.26672083044602,86.08544921875,1591000,0.0,0,0.008435241366304913,1.077540390126165,,,,82.64283377089271,,,,89.1263427734375
2017-05-10,86.07560654881316,86.97325104291548,85.94736624548469,86.5984115600586,1188900,0.0,0,0.005958757791983071,1.0839611923220058,,,,82.94863179307322,,,,88.34697723388672
2017-05-11,86.08546062757357,87.10148651908594,85.80926233700282,87.05216217041016,853100,0.0,0,0.005239710546386611,1.0896408352132891,,,,83.01274953115845,,,,88.54429626464844
2017-05-12,86.87461784097835,87.0521749861764,86.3123548021579,86.5490951538086,935200,0.0,0,-0.005778914665172552,1.0833438938109041,,,,83.01274953115845,,,,87.91288757324219
2017-05-15,86.52935792608785,88.61071902386088,86.48989995197853,88.22601318359375,1230000,0.0,0,0.0193753386653559,1.1043340486445357,,,,83.76736578354593,,,,88.40616607666016
2017-05-16,88.56140748466672,88.75869738375022,87.88077050304888,88.14710998535156,985200,0.0,0,-0.0008943303159125726,1.1033464092259384,,,,85.95231702397551,,,,89.26448822021484
2017-05-17,88.14709754119036,88.14709754119036,86.8746060936462,86.9041976928711,1329600,0.0,0,-0.01410043157043972,1.0877887486841578,83.42162208557129,89.79605180605624,77.04719236508633,86.67239489363416,,,,90.03401184082031
2017-05-18,86.89433868554798,88.16683024098563,86.48990758545119,87.56510925292969,1014500,0.0,0,0.007605059106515544,1.0960614464133034,83.80534286499024,90.20756427182015,77.40312145816033,86.85488582987598,,,,89.03756713867188
2017-05-19,88.07805855027655,89.08421067400741,87.8117190735737,88.81787872314453,1006500,0.0,0,0.014306719661552059,1.1117424902589739,84.25811347961425,90.7338231193614,77.7824038398671,87.17546575222671,,,,88.65281677246094
2017-05-22,89.08422273080534,90.53427167001288,88.98558153290735,90.48495483398438,926900,0.0,0,0.01876960061201549,1.1326094527845423,84.76809692382812,91.51579796510305,78.0203958825532,88.17176700350785,,,,90.64569091796876
2017-05-23,90.70193087515948,90.928812324578,89.72537056209364,89.97197723388672,1477800,0.0,0,-0.005669203250847965,1.126188459592875,85.22333183288575,92.0857084701543,78.3609551956172,88.3690373307904,,,,89.19541931152344
2017-05-24,89.99170103676002,91.38255861398324,89.71549527010289,91.25432586669922,1037300,0.0,0,0.01425275593842934,1.142239748848128,85.77030487060547,92.72481774173286,78.81579199947808,88.84745670807057,,,,89.10662078857422
2017-05-25,91.73768759724132,91.78701194499472,91.06691710732473,91.11624145507812,1061600,0.0,0,-0.001513182090926879,1.1405113321166263,86.2832462310791,93.22583422741039,79.34065823474782,89.13845594848662,84.7636475870718,,,88.84024810791016
2017-05-26,90.9386757192502,91.42202267289396,90.51451195662952,90.60328674316406,1068000,0.0,0,-0.005629673741173291,1.1340906254186987,86.7808967590332,93.45591943258275,80.10587408548365,89.13845976522296,85.35551224411284,,,88.67256164550781
2017-05-30,90.57368973869193,91.00771984917606,90.33694946289953,90.73152160644533,845100,0.0,0,0.0014153444967706097,1.135695754344224,87.29778366088867,93.49317198372198,81.10239533805536,89.13845976522296,85.35551224411284,,,87.2222900390625
2017-05-31,90.9583934404043,91.12608415170028,90.1001996121477,90.36653900146484,1419500,0.0,0,-0.0040226659767002015,1.1311272296733408,87.78557167053222,93.2886279223096,82.28251541875484,89.13845976522296,85.35551224411284,,,87.79450988769531
2017-06-01,90.71180527903933,92.0434799194336,90.71180527903933,92.0434799194336,1252400,0.0,0,0.01855710018883827,1.152117671000712,88.38778495788574,92.88495524466136,83.89061467111013,89.92759949650365,85.48374623133228,,,87.45905303955078
2017-06-02,92.0138980184915,92.0434896207109,90.8893719791158,91.13597869873048,1226400,0.0,0,-0.00985948403403969,1.1407583852181453,88.69604263305663,93.05570455545501,84.33638071065826,90.51453557680912,85.48375108197092,,,87.1236343383789
