Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,14.012118670933322,14.200833889088068,13.729045393768631,14.106475830078123,20300,0.0,0,,,,,,,,,,13.210079193115234
2017-04-20,14.012121015854952,14.106478190790382,13.964941978454592,13.96494197845459,2000,0.0,0,-0.010033253757239069,0.9899667462427609,,,,,,,,13.210079193115234
2017-04-21,13.79509568287922,14.295191242760849,13.79509568287922,14.15365505218506,11600,0.0,0,0.013513344632696711,1.0033445080596488,,,,,,,,12.974184036254885
2017-04-24,13.917761124408706,14.57826486220422,13.917761124408706,14.48390769958496,98500,0.0,0,0.02333338252078665,1.026755929266335,,,,,,,,13.162900924682615
2017-04-25,14.53108640853256,14.53108640853256,14.295192142810505,14.38955020904541,1500,0.0,0,-0.006514643181705249,1.0200669807524647,,,,,,,,13.210079193115234
2017-04-26,14.248013112479022,14.248013112479022,14.059296991891095,14.15365505218506,29700,0.0,0,-0.016393504552495552,1.0033445080596488,,,,,,,,13.210079193115234
2017-04-27,14.20083408233204,14.248013112479022,14.15365505218506,14.15365505218506,6200,0.0,0,0.0,1.0033445080596488,,,,,,,,13.285565376281738
2017-04-28,14.153657228190742,14.153657228190742,13.398795329380844,13.96494197845459,29500,0.0,0,-0.013333168925954375,0.9899667462427609,,,,,,,,13.210079193115234
2017-05-01,14.106475830078123,14.295191048232873,14.059296800573152,14.106475830078123,102200,0.0,0,0.010134940183918806,1.0,,,,13.988530095792532,,,,13.134212493896484
2017-05-02,14.106475337372348,14.106475337372348,13.729044914245607,13.729044914245604,2000,0.0,0,-0.026755861660908486,0.9732441383390915,,,,13.988530095792532,,,,13.134212493896484
2017-05-03,14.012118670933322,14.153654859583096,14.012118670933322,14.106475830078123,3300,0.0,0,0.027491418244315557,1.0,,,,13.988530095792532,,,,13.276460647583008
