Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,127.13046521120012,127.40926647565614,125.30958931989076,125.75391387939452,1610600,0.0,0,,,,,,,,,,136.6804962158203
2017-04-20,126.62516883104476,127.93202006286256,126.31152400364935,127.32215881347656,1118500,0.0,0,0.012470744533534583,1.0124707445335346,,,,,,,,137.36453247070312
2017-04-21,127.32216618906874,128.07142813714043,125.85849910575418,126.8168487548828,1337900,0.0,0,-0.003968751891287314,1.008452499351294,,,,,,,,137.97840881347656
2017-04-24,128.94266850522618,130.2146763546963,128.87296817021607,129.90103149414062,1500200,0.0,0,0.024319976166724322,1.032978040100791,,,,,,,,138.29408264160156
2017-04-25,130.91164887827813,133.86513234706027,130.91164887827813,132.5234375,2131000,0.0,0,0.02018772272780356,1.0538315143582557,,,,,,,,140.8636016845703
2017-04-26,132.28817775959033,133.4120771524898,131.55634433266505,132.4885711669922,1102100,0.0,0,-0.00026309559777160096,1.0535542559260351,,,,,,,,138.67996215820312
2017-04-27,132.8283784943196,132.93292234937243,130.87680900479594,131.608642578125,1002100,0.0,0,-0.006641543350619283,1.0465570296630728,,,,,,,,136.89100646972656
2017-04-28,131.95713485172462,132.62797559916623,131.0074794913843,131.50408935546875,1100900,0.0,0,-0.0007944252034526311,1.045725618381858,,,,,,,,137.820556640625
2017-05-01,132.26201483922893,132.83703239772777,130.5544038578359,131.8438262939453,1998500,0.0,0,0.00258347052279273,1.0484272196918767,,,,129.58736083347551,,,,137.04884338378906
2017-05-02,141.79336573862005,142.32481913121214,138.92701107626533,139.88536071777344,4157200,0.0,0,0.060992878088197644,1.1123738132868912,,,,134.09165911848316,,,,138.8816680908203
2017-05-03,138.91827774604573,139.55427493119848,137.13224514162508,138.20387268066406,1896900,0.0,0,-0.012020471824080836,1.0990025552064309,,,,134.09165911848316,,,,139.6358184814453
2017-05-04,138.66563205481836,139.06639232367107,135.39850395579228,135.94737243652344,2153300,0.0,0,-0.01632733005503062,1.0810587777562535,,,,135.5988936507141,,,,140.7056884765625
2017-05-05,136.18262922706688,136.4527097289071,134.87577779701664,135.45950317382812,1342100,0.0,0,-0.003588662685798605,1.0771792224593646,,,,136.439611494524,,,,140.653076171875
2017-05-08,135.3288294011684,136.1652069091797,134.78866837332856,136.1652069091797,1919200,0.0,0,0.005209702669926042,1.0827910059306,,,,136.439611494524,,,,139.86386108398438
2017-05-09,136.35687477100734,137.7508549610737,136.1303586400632,137.4372100830078,1351900,0.0,0,0.009341616722078783,1.092906024498118,,,,136.439611494524,,,,141.80191040039062
