Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-17,42.099930656471386,42.85534573809994,41.99339700250487,42.835975646972656,4563200,0.0,0,,,,,,,,,,45.28670501708984
2017-04-18,42.64228959086156,43.12653091238201,42.03214818576281,42.42922592163086,5808900,0.0,0,-0.009495516775291257,0.9905044832247087,,,,,,,,45.39345932006836
2017-04-19,42.68102838993401,43.36865015737332,42.51638811933642,43.00062942504883,6573400,0.0,0,0.013467214897424418,1.0038438199571582,,,,,,,,46.6066780090332
2017-04-20,43.30085634883471,43.94974161479789,43.15558617487969,43.79478454589844,4956500,0.0,0,0.018468453403312157,1.0223832627702398,,,,,,,,47.30548477172852
2017-04-21,44.06594948107446,44.06594948107446,43.57202507948952,43.72698211669922,5536000,0.0,0,-0.001548185015687431,1.0208004243225293,,,,,,,,46.54844284057617
2017-04-24,44.0659575058812,44.9763298034668,44.0369042106345,44.9763298034668,6335300,0.0,0,0.028571550705998927,1.0499662754067656,,,,,,,,46.98519134521485
2017-04-25,45.3249863217451,45.89639122092931,44.91822539069941,45.14097595214844,5960600,0.0,0,0.003660728863406515,1.0538099172567506,,,,,,,,47.60636138916016
2017-04-26,45.04411770556008,45.421828969289805,44.78263069181494,44.93758773803711,6027600,0.0,0,-0.0045056228807930365,1.0490618471815518,,,,,,,,48.06252670288086
2017-04-27,42.52607476288423,42.81661883094113,41.07335072813145,42.593868255615234,18988600,0.0,0,-0.052154990964013215,0.994348036021107,,,,43.48487097453038,,,,48.27605056762695
2017-04-28,42.6326067739974,42.67134696674032,41.21862298909397,41.27672958374024,13358000,0.0,0,-0.030923199179059058,0.9635996136499201,,,,43.48487097453038,,,,48.27605056762695
2017-05-01,41.41231462080116,41.606011880959336,40.685952666059,40.75374984741211,8591400,0.0,0,-0.012670086550028992,0.9513907231454011,,,,43.291171943494156,,,,49.36308670043945
2017-05-02,40.73437656005756,42.52606776357319,40.724689665851336,42.4873275756836,9402500,0.0,0,0.042537870374192766,0.9918608584017696,,,,43.291171943494156,,,,49.91631317138672
2017-05-03,42.29362691502164,42.77786814113071,42.05150630196711,42.53574752807617,5144300,0.0,0,0.0011396328071309192,0.9929912155761134,,,,43.291171943494156,,,,48.79045104980469
2017-05-04,42.7875565410578,42.99093697651224,41.838444147802896,42.526065826416016,4476100,0.0,0,-0.00022761329523512952,0.9927651975733965,,,,43.291171943494156,,,,48.023704528808594
2017-05-05,42.61323416319929,43.11684555573689,42.39048360977326,43.10715866088867,5462800,0.0,0,0.013664392018875482,1.0063307304157358,,,,43.291171943494156,,,,47.99458694458008
2017-05-08,43.194313553572336,43.630131372378585,43.11683688271077,43.52359771728516,6190700,0.0,0,0.009660554518855946,1.0160524433009173,,,,43.0538908176744,,,,47.93634796142578
2017-05-09,43.96911724266331,45.80923220556958,43.82384335596115,45.596168518066406,11116800,0.0,0,0.04761947333131733,1.064436325527905,,,,43.24759243581429,,,,47.66459655761719
2017-05-10,45.54773624013652,46.27409820200712,45.19908190732375,45.809226989746094,7379800,0.0,0,0.004672727525236509,1.069410146445061,,,,43.48002543403306,,,,47.3540153503418
