Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,26.37930978025973,27.0557038532298,26.11853216648472,27.031253814697266,29400,0.0,0,,,,,,,,,,25.455753326416016
2017-04-21,26.900861395643933,27.11274512133151,26.72972669246747,26.998655319213867,42500,0.0,0,-0.001205955732089481,0.9987940442679105,,,,,,,,24.955659866333008
2017-04-24,27.61799794564421,27.870627554522667,27.357220398479026,27.503908157348636,152000,0.0,0,0.01871400009226387,1.0174854761044927,,,,,,,,24.79989051818848
2017-04-25,27.86247912899944,28.20475163480287,27.25128111244189,27.976572036743164,76500,0.0,0,0.017185335141843838,1.034971305013307,,,,,,,,25.60332298278809
2017-04-26,27.911375217106343,28.872993648465798,27.30832515845013,28.188451766967773,108500,0.0,0,0.007573470042946617,1.0428096291871345,,,,,,,,25.78368759155273
2017-04-27,28.253649225304795,28.44923398431869,27.99287161909579,28.06621551513672,78300,0.0,0,-0.004336394664083532,1.0382875950754724,,,,,,,,25.775487899780277
2017-04-28,27.70764458278229,27.70764458278229,27.153491442429527,27.28388023376465,61600,0.0,0,-0.027874626735839736,1.0093457159182908,,,,,,,,25.67710876464844
2017-05-01,27.53650908159344,27.707643782393355,27.226834545350325,27.569107055664062,27800,0.0,0,0.01045404170725095,1.0198974581295357,,,,,,,,25.841073989868164
2017-05-02,27.70764528741225,27.70764528741225,27.11274621752233,27.267581939697266,22800,0.0,0,-0.010937065003882585,1.0087427733326784,,,,27.49576290747526,,,,26.68549919128418
2017-05-03,27.21019268497922,27.37415952806146,26.824874200254477,27.24298667907715,26400,0.2,0,-0.0009019963953720289,1.0078328909872747,,,,27.801360170466634,,,,27.611909866333008
2017-05-04,27.56272020254648,27.71849011024016,27.193795588808037,27.28397750854492,11600,0.0,0,0.0015046378706800034,1.009349314522371,,,,27.84893392436014,,,,27.43974494934082
2017-05-05,27.36596546599532,27.398756336128077,27.00523774786535,27.21019554138184,20100,0.0,0,-0.0027042232804939115,1.006619808607889,,,,27.84893392436014,,,,27.45614624023437
2017-05-08,27.1446079144283,27.382359681317546,27.00523500275248,27.13640785217285,33900,0.0,0,-0.002711766223685186,1.0038900910108137,,,,27.84893392436014,,,,27.05442237854004
2017-05-09,27.30857360500003,27.30857360500003,26.78387910206541,26.964242935180664,20700,0.0,0,-0.0063444254644927645,0.9975209851538528,,,,27.616556543192047,,,,27.161006927490234
2017-05-10,26.93144836594508,27.04622733836645,26.792078590544246,26.98883628845215,25200,0.0,0,0.0009120728266172051,0.9984307969383921,,,,27.251184606152783,,,,26.9560489654541
2017-05-11,26.98064234206608,26.99703933994214,26.43955392178629,26.693702697753903,20600,0.0,0,-0.010935395196143616,0.9875125615978702,,,,27.079022016013226,,,,26.882259368896484
2017-05-12,26.521529554588216,26.69369642814587,26.169003565274146,26.32477188110352,41200,0.0,0,-0.013820893295609649,0.9738642558559518,,,,26.943746837757153,,,,26.742889404296875
2017-05-15,26.28378236577786,26.521530973339505,26.14440947281428,26.242788314819336,108600,0.0,0,-0.0031143125058961107,0.9708313382248944,,,,26.93144979152722,,,,26.02143669128418
2017-05-16,26.431354709849774,26.9232520941311,26.28378486908392,26.857664108276367,67200,0.0,0,0.023430276770925573,0.9935781851773917,,,,26.93144979152722,,,,25.972248077392575
2017-05-17,26.316576634704496,26.529734468615683,25.31638327176511,25.422962188720703,38100,0.0,0,-0.0534187155581245,0.9405025147186431,27.11270809173584,28.36966374929748,25.8557524341742,26.357569803946593,,,,25.80008125305176
2017-05-18,25.3655728388041,25.74269436697377,25.3655728388041,25.43935775756836,45600,0.0,0,0.0006449118212876748,0.9411090559083359,27.033113288879395,28.488835894127345,25.577390683631446,26.34937147654133,,,,25.79188346862793
2017-05-19,25.414764218214085,25.57873106445825,25.12782301913866,25.209806442260746,43000,0.0,0,-0.009023471327192611,0.9326169853265858,26.94367084503174,28.604606267985744,25.282735422077735,26.218198312069347,,,,25.87386512756348
2017-05-22,25.234400229258046,25.52953834332349,24.611328444914232,25.41476249694824,44200,0.0,0,0.008130013023182725,0.9401991735629324,26.839213562011718,28.606627827835997,25.07179929618744,25.828777891640343,,,,26.46414566040039
2017-05-23,25.504947221922144,25.808283867526335,25.03764372311841,25.61152458190918,34500,0.0,0,0.007742039099699172,0.9474782323261615,26.72096118927002,28.48459417078796,24.95732820775208,25.804183892428185,,,,26.71829032897949
2017-05-24,25.693507488186484,25.693507488186484,25.21800549998185,25.472152709960938,24000,0.0,0,-0.005441763980215675,0.9423222794094506,26.58514623641968,28.292690966225106,24.87760150661425,25.767290269522668,,,,26.341169357299805
2017-05-25,25.60332248864141,25.74269382518469,25.11962205967965,25.29998588562012,30600,0.0,0,-0.006759021363494377,0.9359531029916254,26.446834754943847,28.0987362924019,24.794933217485795,25.767290269522668,26.742161046690015,,,27.152801513671875
2017-05-26,25.324580484288354,25.513142813087534,25.250795565128595,25.455753326416016,22600,0.0,0,0.006156819276505132,0.941715597098029,26.355428409576415,28.01432212103833,24.6965346981145,25.767290269522668,26.742161046690015,,,27.095409393310547
2017-05-30,25.31638443522773,25.31638443522773,24.808090013738,24.955659866333008,20500,0.0,0,-0.019645596563981793,0.9232150323994319,26.224756050109864,27.89245254851526,24.55705955170447,25.570531456764957,26.742161046690015,,,26.824874877929688
2017-05-31,24.99664979250652,24.99664979250652,24.357180978195096,24.79989051818848,91300,0.0,0,-0.006241844494549786,0.9174524677321639,26.101371479034423,27.807321446097706,24.39542151197114,25.082732422860715,26.61508731333045,,,26.9068546295166
2017-06-01,24.86547536013754,25.62791847690109,24.644120604231293,25.60332298278809,51300,0.0,0,0.03239661336449706,0.9471748206095866,26.019388294219972,27.65331883228144,24.385457756158505,25.082732422860715,26.61508731333045,,,26.54612922668457
2017-06-02,25.50494490466108,26.48874280706736,25.50494490466108,25.78368759155273,41200,0.0,0,0.007044578115344313,0.953847267622258,25.94437379837036,27.472401266157753,24.416346330582968,25.42296189263123,26.403207481256892,,,26.52153205871582
2017-06-05,25.906660738866904,26.111618495402716,25.68530598651937,25.775487899780277,26200,0.0,0,-0.00031801858222713086,0.9535439264665476,25.872638416290282,27.28538628501284,24.459890547567724,25.42296189263123,26.03783554421763,,,26.505136489868164
2017-06-06,25.47215099792716,25.8574726001335,25.16881437885373,25.67710876464844,31100,0.0,0,-0.003816771015716647,0.9499044676457975,25.79967346191406,27.08774895428729,24.511597969540833,25.42296189263123,26.03783554421763,,,26.423152923583984
2017-06-07,25.791883003060136,25.972246827282436,25.37377056111688,25.841073989868164,38100,0.0,0,0.006385657619111251,0.9559702323470477,25.743515014648438,26.915060155334228,24.571969873962647,25.42296189263123,26.03783554421763,,,26.087024688720703
2017-06-08,25.9230576528876,27.12001176040602,25.775487818454845,26.68549919128418,40200,0.0,0,0.03267763567981352,0.9872090793204312,25.728348159790038,26.84074958762457,24.615946731955507,25.73859636930056,26.03783554421763,,,26.087024688720703
2017-06-09,26.90685466672336,27.874255550735587,26.90685466672336,27.611909866333008,81900,0.0,0,0.03471588327459152,1.0214809144857362,25.774258518218993,27.100086596250403,24.448430440187582,26.115718264465343,26.115718264465343,,,25.939456939697266
2017-06-12,27.734884613797828,27.87425438456524,26.726489717767357,27.43974494934082,49000,0.0,0,-0.006235168730653662,1.0151118086287751,25.83000717163086,27.328278867657303,24.331735475604418,26.115718264465343,26.115718264465343,,,25.578731536865234
