Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,70.21005220649211,70.45264698005427,69.85871069259886,70.33553314208984,1425600,0.0,0,,,,,,,,,,69.64958190917969
2017-04-21,70.10967550694092,70.10967550694092,69.56593535073638,69.64122009277344,1913100,0.0,0,-0.009871440768263962,0.990128559231736,,,,,,,,69.76671600341797
2017-04-24,70.45265635104664,70.67015624286427,69.54083405449768,69.64122009277344,2211900,0.0,0,0.0,0.990128559231736,,,,,,,,70.03438568115234
2017-04-25,69.88381958007812,70.16823713423953,69.69141458938375,69.88381958007812,1461200,0.0,0,0.003483561703564453,0.9935777331622812,,,,,,,,71.32264709472656
2017-04-26,69.93399705295843,70.38572460229294,69.35679494733014,69.41535186767578,2210300,0.0,0,-0.006703521862675754,0.98691726310576,,,,,,,,71.20552062988281
2017-04-27,69.5324712906168,69.71650278203074,68.75449706800936,69.50736999511719,2747900,0.0,0,0.0013256163797428222,0.988225536795184,,,,,,,,70.6199722290039
2017-04-28,69.48228074269137,69.59103388537147,68.36969907615915,68.6959457397461,2701400,0.0,0,-0.011673931202232146,0.9766890598663481,,,,,,,,69.16439056396484
2017-05-01,68.93016288064068,69.47390936391504,68.68756809941902,69.16439056396484,2279000,0.0,0,0.006819104376165841,0.983349204508636,,,,,,,,67.54988098144531
2017-05-02,69.37351806651355,69.55755591292545,69.19784731736361,69.39861297607422,1968600,0.0,0,0.003386459566830924,0.9866792768297798,,,,69.51992765951171,,,,67.1567153930664
2017-05-03,69.38188516377551,69.80851139075742,69.156018213279,69.39861297607422,2340300,0.0,0,0.0,0.9866792768297798,,,,69.51992765951171,,,,68.17729187011719
2017-05-04,69.35679971227562,69.73323617147012,69.12256563257506,69.37352752685547,1857400,0.0,0,-0.0003614690286014577,0.986322622830043,,,,69.51992765951171,,,,68.598388671875
2017-05-05,69.64120927221649,70.05110769592476,69.33169048896107,70.00928497314453,1416300,0.0,0,0.009164265807918515,0.9953615455180209,,,,69.37771183922604,,,,68.86790466308594
2017-05-08,70.03439565701696,70.31045249488892,69.74161100271039,70.04276275634766,1489700,0.0,0,0.00047819061737253143,0.9958375180699811,,,,69.37771183922604,,,,69.40692138671875
2017-05-09,70.15987658970282,70.46102834321832,69.69141476077493,70.26862335205078,1473400,0.0,0,0.0032246100355692864,0.999048705724546,,,,69.41536370968873,,,,69.7859115600586
2017-05-10,70.02601201379991,70.68687229580524,69.94236018693633,70.32716369628906,1772100,0.0,0,0.0008330936546883105,0.9998810068620096,,,,69.5282856859822,,,,70.1649169921875
2017-05-11,70.02603036082633,70.38573905458725,69.50737868682336,70.2435302734375,2161400,0.0,0,-0.0011892051158601813,0.9986919432533979,,,,69.68722019761213,,,,70.46810150146484
2017-05-12,70.1515096574527,70.1515096574527,69.18113036443013,69.53247833251953,1735600,0.0,0,-0.010122668068504703,0.9885825162091538,,,,69.90471896419015,,,,69.40692138671875
2017-05-15,69.41536093454133,69.5492026061453,68.68757650184779,68.84651947021484,2055500,0.0,0,-0.009865301492984035,0.9788298516360577,,,,69.68722439882652,,,,69.59220886230469
2017-05-16,69.03890885568195,69.1058328736653,68.49516237846203,68.520263671875,1690400,0.0,0,-0.004738885870345211,0.9741912886826675,,,,69.59101733713364,,,,69.27214813232422
2017-05-17,68.5202552743624,68.95524857349228,67.99323667511435,68.32785034179688,2032900,0.0,0,-0.002808123024738207,0.9714556396944183,69.52870407104493,70.70259109878803,68.35481704330182,69.3400544854598,,,,69.37323760986328
2017-05-18,68.32787408657786,69.32334833578614,68.2525829538529,68.90508270263672,1740200,0.0,0,0.008447980698241597,0.9796624781877546,69.45718154907226,70.59925736240902,68.3151057357355,69.3400544854598,,,,69.67642211914062
2017-05-19,69.06401073728944,69.95909882592206,68.81305521786211,69.73323822021484,1396900,0.0,0,0.0120187870777555,0.9914368329211596,69.46178245544434,70.60756239901558,68.3160025118731,69.3400544854598,,,,69.9459457397461
2017-05-22,69.8670732871711,70.21005409488144,69.75832654391512,70.02601623535156,1202600,0.0,0,0.00419854322858404,0.9955994233225895,69.48102226257325,70.6511392273646,68.3109052977819,69.3400544854598,,,,70.5354995727539
2017-05-23,70.10967025807167,70.10967025807167,69.26477843252036,69.36515808105469,1081700,0.0,0,-0.009437323295327649,0.9862036296920526,69.45508918762206,70.61110133728832,68.29907703795581,69.1894878648508,,,,70.18177032470703
2017-05-24,69.4153626371198,69.69978018514583,69.27314748088014,69.55757141113281,1130900,0.0,0,0.0027739190020050764,0.9889392786803017,69.46220016479492,70.61890404225073,68.30549628733911,69.1016453849979,,,,69.81961059570312
2017-05-25,69.55757684555401,70.19334240206074,69.55757684555401,69.93401336669922,1047800,0.0,0,0.005411947943687823,0.9942913665759877,69.48353233337403,70.65857279685727,68.30849186989079,69.1016453849979,69.3400544854598,,,70.02173614501953
2017-05-26,69.92563232460577,70.25188532870182,69.49900605429916,69.64958190917969,1201000,0.0,0,-0.004067140491824994,0.9902474438983145,69.53121414184571,70.65000122266595,68.41242706102547,69.12256100190808,69.3400544854598,,,70.10595703125
2017-05-30,69.71651978240459,70.07622851889991,69.39027306584228,69.76671600341797,2215300,0.0,0,0.001681763063431152,0.9919128054731199,69.56133041381835,70.67129617467192,68.45136465296478,69.12256100190808,69.3400544854598,,,68.67418670654297
2017-05-31,69.90053763983394,70.20168935057444,69.61612012537118,70.03438568115234,1766800,0.0,0,0.0038366386303929634,0.9957184164605796,69.59311904907227,70.71909885698213,68.46713924116241,69.25223414127736,69.3400544854598,,,68.6405029296875
2017-06-01,70.00929345448318,71.32264709472656,69.78342647165073,71.32264709472656,1522000,0.0,0,0.01839469856192255,1.0140343565839267,69.68932075500489,71.04119337866013,68.33744813134965,70.06785115629434,69.65794188492046,,,68.30361938476562
2017-06-02,71.38119137305927,71.47321029313622,70.83744494957499,71.20552062988281,1273700,0.0,0,-0.0016422058015904684,1.0123691034805324,69.78092041015626,71.2770061293942,68.28483469091832,70.36899436282829,69.73322348412529,,,67.95832061767578
2017-06-05,70.74545320296315,70.87930127711367,70.2853584258551,70.6199722290039,1402900,0.0,0,-0.0082233567804737,1.0040440311490837,69.81145477294922,71.34973335769945,68.27317618819899,70.36899436282829,69.73322348412529,,,67.71406555175781
2017-06-06,69.85034580036806,69.85034580036806,69.15602346606735,69.16439056396484,2118500,0.0,0,-0.020611473200795816,0.9833492045086354,69.76753616333008,71.3271317765195,68.20794055014066,70.31461687960179,69.73322348412529,,,68.10990142822266
2017-06-07,69.07236720771952,69.28986706353736,67.51641897422525,67.54988098144531,2884500,0.0,0,-0.023343075379611666,0.9603948099033092,69.6315990447998,71.44852309102905,67.81467499857055,69.49481463368073,69.49481463368073,,,68.4552001953125
2017-06-08,67.5498860295026,67.5498860295026,66.81374096232416,67.1567153930664,2576400,0.0,0,-0.005820374257756278,0.9548049526744652,69.47307662963867,71.55638992562331,67.38976333365403,69.1434756277302,69.1434756277302,,,68.65735626220703
2017-06-09,67.1734569966993,68.58719036550306,66.80538123140705,68.17729187011719,3213200,0.0,0,0.015196938550037453,0.9693150648675305,69.36976470947266,71.49497103995242,67.2445583789929,69.13929576227164,69.13929576227164,,,68.2951889038086
2017-06-12,68.38783498482125,69.09529871462792,68.38783498482125,68.598388671875,1901300,0.55,0,0.006176496458087932,0.9753020359324561,69.32306022644043,71.47309163606276,67.1730288168181,69.13929576227164,69.13929576227164,,,68.00042724609375
2017-06-13,68.6826227957176,69.01950359136134,68.31204620980233,68.86790466308594,1479100,0.0,0,0.003928896821470573,0.979133897001405,69.32412948608399,71.47322276320202,67.17503620896596,69.13929576227164,69.13929576227164,,,69.65113830566406
2017-06-14,68.87632197607073,69.51640699219772,68.7921017852724,69.40692138671875,1644000,0.0,0,0.007826820436453996,0.9867974021964804,69.36846237182617,71.48539063001091,67.25153411364143,69.13929576227164,69.13929576227164,,,69.67642211914062
2017-06-15,69.37322815028601,69.99646523808784,69.14582657968498,69.7859115600586,2249000,0.0,0,0.005460408929942373,0.992185719543478,69.44136543273926,71.50925851488219,67.37347235059633,68.84234125426036,69.13929576227164,,,69.16268920898438
2017-06-16,69.93752181028752,70.62813772922924,69.74380956781843,70.1649169921875,2317600,0.0,0,0.0054309734394273335,0.9975742538332978,69.5043571472168,71.57989040787137,67.42882388656221,68.71675948031815,69.13929576227164,,,66.95606231689453
2017-06-19,70.50179086010259,70.88079132558602,70.27439572128304,70.46810150146484,2304100,0.0,0,0.004321027121162224,1.0018847992394846,69.5411003112793,71.65760241979527,67.42459820276332,68.84308627849654,69.13929576227164,,,66.39179992675781
2017-06-20,70.4260004742326,70.5607514943922,69.28900540889467,69.40692138671875,1874000,0.0,0,-0.015059013825199141,0.9867974021964804,69.51014556884766,71.61533038663812,67.4049607510572,68.84308627849654,69.13929576227164,,,66.42547607421875
2017-06-21,69.27216954116248,69.86171735000053,69.16268392683233,69.59220886230469,1345400,0.0,0,0.0026695821091611283,0.9894317388867507,69.52149810791016,71.62587290209711,67.41712331372321,68.84308627849654,69.13929576227164,,,66.45074462890625
2017-06-22,69.58376983531019,70.09752123520177,69.26372418749021,69.27214813232422,1134700,0.0,0,-0.0045990885360994715,0.9848812547191838,69.50722694396973,71.61432869737878,67.40012519056067,69.59641876769417,69.13929576227164,,,66.31599426269531
2017-06-23,69.3985030265778,69.9712093659338,69.14583600825428,69.37323760986328,1472900,0.0,0,0.0014593091201093866,0.9863185009164203,69.47918815612793,71.57764008062712,67.38073623162875,69.59641876769417,69.13929576227164,,,66.66130065917969
