Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,71.21610323110842,71.21610323110842,70.30936529741996,70.97486114501953,1489000,0.0,0,,,,,,,,,,73.26152038574219
2017-04-21,70.93327445325211,71.47398910606488,70.93327445325211,71.39912414550781,937100,0.0,0,0.005977651715604049,1.005977651715604,,,,,,,,73.52974700927734
2017-04-24,71.42408759331227,71.71523971881244,70.86673833212043,71.6902847290039,882800,0.0,0,0.004077929344101339,1.0100799575010453,,,,,,,,74.0578384399414
2017-04-25,71.40743734123858,71.88160747200116,71.03309984990334,71.84001159667969,980500,0.0,0,0.0020885238249752636,1.0121895335574163,,,,,,,,74.62782287597656
2017-04-26,71.67364730165218,72.06461937065991,71.4656805994259,71.7485122680664,717900,0.0,0,-0.0012736541459231754,1.010900354161541,,,,,,,,74.7870864868164
2017-04-27,71.55990028193762,72.38136442956795,71.55990028193762,72.17180633544922,685500,0.655,0,0.005899691213126612,1.0168643540983344,,,,,,,,74.06623077392578
2017-04-28,72.01255205330101,72.13828180324656,71.01505340235964,71.3251953125,1284800,0.0,0,-0.011730495132881047,1.0049360317417837,,,,,,,,73.73092651367188
2017-05-01,71.34196147572655,71.4173993235083,70.25225677625845,70.4618148803711,1214000,0.0,0,-0.012104844975834195,0.9927714368669194,,,,,,,,73.81474304199219
2017-05-02,71.2246173745664,71.24137921087004,70.43667676895882,70.998291015625,666000,0.0,0,0.00761371440921188,1.000330115060847,,,,71.3168106029132,,,,73.63872528076172
2017-05-03,70.73842567073625,71.10724994163886,70.36960139983364,70.7132797241211,965000,0.0,0,-0.0040143401682891655,0.996314449698409,,,,71.3168106029132,,,,73.7560806274414
2017-05-04,70.50373084751763,70.89770111647492,70.27740450802023,70.78872680664062,728900,0.0,0,0.001066943618141858,0.9973774610421772,,,,71.3168106029132,,,,73.30341339111328
2017-05-05,71.12401698817574,71.54313318303265,70.7887227532491,71.14078521728516,771500,0.0,0,0.004973368310552839,1.002337786500584,,,,71.3168106029132,,,,73.34534454345703
2017-05-08,71.24137777471384,71.32519974495526,70.57079561757602,71.17432403564453,514700,0.0,0,0.00047144290377088005,1.0028103315372112,,,,71.3168106029132,,,,73.81474304199219
2017-05-09,71.0737296254148,71.0737296254148,70.37799516271853,70.52887725830078,570300,0.0,0,-0.009068533998587869,0.9937163119515309,,,,71.3168106029132,,,,74.3009262084961
2017-05-10,70.5037406420675,70.71329878060766,70.21873824814531,70.57080078125,665200,0.0,0,0.0005944164231579396,0.9943069932473148,,,,71.17851002569594,,,,74.53562927246094
