Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,326.8026704285363,333.9538962211751,322.9073397455024,330.7569885253906,16600,0.0,0,,,,,,,,,,329.3404846191406
2017-04-21,330.3340347244705,332.0554466360893,328.0519271570688,330.82586669921875,16500,0.0,0,0.00020824404689134823,1.0002082440468913,,,,,,,,323.9008483886719
2017-04-24,336.80660662531545,341.115060503467,333.511325643972,340.7609558105469,22400,0.0,0,0.030031173833093616,1.030245671693157,,,,,,,,325.9861755371094
2017-04-25,343.44626901327985,347.4399423286958,340.8789204615304,342.1183166503906,25000,0.0,0,0.003983322668570155,1.0343494726314086,,,,,,,,332.1341552734375
2017-04-26,341.42978059426474,355.2994490058101,337.3672434689517,353.6370544433594,31300,0.0,0,0.03366887194391199,1.0691748525706883,,,,,,,,335.1835327148437
2017-04-27,354.26652807668177,357.4536193501603,351.83687717668715,354.3944091796875,11700,0.0,0,0.0021416158935048113,1.0714646144278894,,,,,,,,330.6094055175781
2017-04-28,353.83376390263555,353.83376390263555,340.4952826576214,342.37408447265625,31500,0.0,0,-0.033917929842218864,1.0351227528073041,,,,,,,,329.4979248046875
2017-05-01,343.76104959336647,346.0136484952189,338.3115427816049,345.4627990722656,36200,0.0,0,0.009021461435572142,1.0444610728028385,,,,,,,,332.6062927246094
2017-05-02,343.21018165176696,345.46278043207553,339.7378492177383,341.9904479980469,17500,0.0,0,-0.01005130243703134,1.033962878676391,,,,340.18047954783134,,,,344.7742614746094
2017-05-03,339.550926173524,344.8922136648671,339.550926173524,344.5872802734375,20600,0.0,0,0.00759328890789801,1.0418140575342227,,,,342.7527732536146,,,,359.5389404296875
2017-05-04,342.51175143217074,352.0532723995485,342.51175143217074,349.3678894042969,16700,0.0,0,0.013873434698651321,1.0562675968295607,,,,345.48247249706617,,,,353.9320373535156
2017-05-05,349.2105217364504,349.2105217364504,343.761015465701,345.9053955078125,15500,0.0,0,-0.009910738798543317,1.0457992045760178,,,,347.410431409556,,,,354.0697937011719
2017-05-08,345.9153010755137,348.2859350221956,344.47915997760174,347.71539306640625,11200,0.0,0,0.005232637542228913,1.0512714927555153,,,,347.410431409556,,,,358.66357421875
