Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,17.179279729529053,17.3410791194536,17.093621122196087,17.160245895385742,1016900,0.0,0.0,,,,,,,,,,18.66402816772461
2017-04-21,17.131691977788257,17.34583849057849,17.07458684615733,17.29349136352539,1277700,0.0,0.0,0.00776477615483806,1.007764776154838,,,,,,,,19.073286056518555
2017-04-24,17.41721987419018,17.42673769891634,17.25066247983104,17.379150390625,1084000,0.0,0.0,0.004953252371020733,1.0127564894217582,,,,,,,,18.540298461914062
2017-04-25,17.369632845184938,17.73130111389695,17.369632845184938,17.57901954650879,1287100,0.0,0.0,0.011500513626466313,1.0244037092286453,,,,,,,,18.44512176513672
2017-04-26,17.6361263114097,17.816959536205474,17.531432054172544,17.80744171142578,943100,0.0,0.0,0.012994021897106078,1.037714833457839,,,,,,,,18.464157104492188
2017-04-27,17.626608441501364,17.97400087604315,17.626608441501364,17.921653747558594,1056700,0.0,0.0,0.0064137251146823004,1.044370451147066,,,,,,,,18.22621726989746
2017-04-28,17.978758344239473,18.054899124670463,17.464808530165143,17.731300354003906,2488700,0.0,0.0,-0.010621418996035414,1.0332777549983545,,,,,,,,18.426088333129883
2017-05-01,17.80744174525272,18.4165698249339,17.78840791099664,18.24525260925293,2130100,0.0,0.0,0.028985592990249387,1.0632279234506155,,,,,,,,18.359464645385746
2017-05-02,18.273806706396893,18.87341516637482,17.740819391594822,18.207181930541992,4700600,0.0,0.0,-0.0020866073781642402,1.0610093842208732,,,,17.974001006266075,,,,18.18814849853516
2017-05-03,17.141210342848453,17.826477390048375,17.131692518053242,17.588537216186523,2886200,0.0,0.0,-0.0339780596863104,1.024958344036081,,,,17.974001006266075,,,,17.57901954650879
2017-05-04,17.64564416970898,18.31187556749787,17.26493843915594,18.24525260925293,3269200,0.0,0.0,0.037337692441076875,1.0632279234506157,,,,18.00255384221403,,,,16.68436622619629
2017-05-05,18.330910769904087,18.91148536102862,18.121524075479552,18.378498077392575,2944700,0.0,0.0,0.007303021284126743,1.0709926996054533,,,,18.021588939540933,,,,16.808094024658203
2017-05-08,18.37849913841424,18.464157749110267,18.083453821205424,18.102489471435547,1002900,0.0,0.0,-0.015018017511264747,1.054908512488342,,,,18.021588939540933,,,,16.68436622619629
2017-05-09,18.616439746481177,18.616439746481177,17.893101359231945,18.18814849853516,787500,0.0,0.0,0.004731892109909985,1.0599002257552623,,,,18.021588939540933,,,,16.179931640625
