Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-02,8.878036653932329,8.878036653932329,8.832508087158203,8.832508087158203,401252,0.0,0.0,,,,,,,,,,8.878037452697754
2017-05-03,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0,0.0,1.0,,,,,,,,8.878037452697754
2017-05-04,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0,0.0,1.0,,,,,,,,8.878037452697754
2017-05-05,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0,0.0,1.0,,,,,,,,8.8871431350708
2017-05-08,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0,0.0,1.0,,,,,,,,8.868931770324707
2017-05-09,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0,0.0,1.0,,,,,,,,8.868931770324707
2017-05-10,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0,0.0,1.0,,,,,,,,8.868931770324707
2017-05-11,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0,0.0,1.0,,,,,,,,8.868931770324707
2017-05-12,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0,0.0,1.0,,,,8.855272370545265,,,,8.868931770324707
2017-05-15,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0,0.0,1.0,,,,8.832508087158203,,,,8.85982608795166
2017-05-16,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,264900,0.0,0.0,0.0,1.0,,,,8.832508087158203,,,,8.832508087158203
2017-05-17,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,8300,0.0,0.0,0.0,1.0,,,,8.832508087158203,,,,8.832508087158203
2017-05-18,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0,0.0,1.0,,,,8.832508087158203,,,,8.84161376953125
2017-05-19,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0,0.0,1.0,,,,8.832508087158203,,,,8.84161376953125
2017-05-22,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0,0.0,1.0,,,,8.832508087158203,,,,8.84161376953125
2017-05-23,8.84161355558811,8.850719442188858,8.832507668987361,8.83287239074707,5100,0.0,0.0,4.124576906949784e-05,1.0000412457690695,,,,8.84161355558811,,,,8.868931770324707
2017-05-24,8.841614974523702,8.868931770324707,8.832509086461608,8.868931770324707,23400,0.0,0.0,0.00408240694334161,1.0041238210944252,,,,8.850719719656034,,,,8.868931770324707
2017-05-25,8.85982588226261,8.873484714355754,8.832509086461608,8.868931770324707,85500,0.0,0.0,0.0,1.0041238210944252,,,,8.852996191671558,,,,8.868931770324707
2017-05-26,8.832508498746774,8.838882446289062,8.832508498746774,8.838882446289062,1000,0.0,0.0,-0.0033881559599081568,1.0007216929854983,,,,8.852996191671558,,,,8.84161376953125
2017-05-30,8.838882446289062,8.838882446289062,8.838882446289062,8.838882446289062,0,0.0,0.0,0.0,1.0007216929854983,8.836806106567384,8.858674812489229,8.814937400645539,8.852996191671558,,,,8.841705322265625
2017-05-31,8.878036243351383,8.878036243351383,8.83250767868281,8.850719451904297,203400,0.0,0.0,0.001339197085962418,1.0020618565606039,8.837716674804687,8.860306329286551,8.815127020322823,8.855271956169371,,,,8.84161376953125
2017-06-01,8.868931770324707,8.868931770324707,8.85982588226261,8.868931770324707,10000,0.0,0.0,0.0020577218066144543,1.0041238210944252,8.839537858963013,8.865775331236263,8.813300386689763,8.855271956169371,,,,8.832508087158203
2017-06-02,8.868931564846626,8.878037452697754,8.868931564846626,8.878037452697754,56050,0.0,0.0,0.001026694376375037,1.005154749374727,8.841814327239991,8.87275210471119,8.810876549768793,8.855272560842558,,,,8.832508087158203
2017-06-05,8.878037658386802,8.878037658386802,8.85982588226261,8.868931770324707,40300,0.0,0.0,-0.0010256413561625655,1.004123821094425,8.843635511398315,8.876421245095308,8.810849777701321,8.855272663687082,,,,8.832508087158203
2017-06-06,8.878037247430209,8.8871431350708,8.878037247430209,8.8871431350708,10800,0.0,0.0,0.002053388752750296,1.0061856776550289,8.846367263793946,8.883816159711559,8.808918367876332,8.859825406876805,,,,8.832508087158203
2017-06-07,8.868931770324707,8.868931770324707,8.868931770324707,8.868931770324707,100,0.0,0.0,-0.002049180987558019,1.004123821094425,8.848188447952271,8.88630823278547,8.810068663119072,8.859825406876805,8.859825402029081,,,8.832508087158203
2017-06-08,8.878037452697754,8.878037452697754,8.878037452697754,8.878037452697754,19500,0.0,0.0,0.001026694376375037,1.0051547493747268,8.850464916229248,8.889994552125179,8.810935280333316,8.859825406876805,8.859825402029081,,,8.832508087158203
2017-06-09,8.878037452697754,8.878037452697754,8.877946272245305,8.878037452697754,5350,0.0,0.0,0.0,1.0051547493747268,8.852741384506226,8.893116549011257,8.812366220001195,8.859825406876805,8.859825402029081,,,8.832508087158203
2017-06-12,8.88714334054888,8.88714334054888,8.878037452697754,8.878037452697754,1025,0.0,0.0,0.0,1.0051547493747268,8.855017852783202,8.895709416773292,8.814326288793113,8.859825509615845,8.859825504768121,,,8.859734535217285
2017-06-13,8.8871431350708,8.888053202803714,8.8871431350708,8.8871431350708,21500,0.0,0.0,0.0010256413561624544,1.0061856776550286,8.857749605178833,8.899365056488595,8.816134153869072,8.873939542533162,8.860280435895538,,,8.85982608795166
2017-06-14,8.868931770324707,8.868931770324707,8.868931770324707,8.868931770324707,10019,0.0,0.0,-0.002049180987558019,1.0041238210944248,8.859570789337159,8.899756530660634,8.819385048013684,8.873939542533162,8.860280435895538,,,8.850719451904297
2017-06-15,8.868931770324707,8.868931770324707,8.868931770324707,8.868931770324707,0,0.0,0.0,0.0,1.0041238210944248,8.861391973495483,8.899747125114114,8.823036821876851,8.873939542533162,8.860280435895538,,,8.850719451904297
2017-06-16,8.868931770324707,8.868931770324707,8.868931770324707,8.868931770324707,0,0.0,0.0,0.0,1.0041238210944248,8.863213157653808,8.899275843876941,8.827150471430675,8.87849248656421,8.860280435895538,,,8.850719451904297
2017-06-19,8.868931770324707,8.868931770324707,8.868931770324707,8.868931770324707,0,0.0,0.0,0.0,1.0041238210944248,8.865034341812134,8.898247183478226,8.831821500146042,8.87849248656421,8.860280435895538,,,8.832508087158203
2017-06-20,8.868931770324707,8.868931770324707,8.868931770324707,8.868931770324707,0,0.0,0.0,0.0,1.0041238210944248,8.86685552597046,8.896500832469377,8.837210219471542,8.87849248656421,8.860280435895538,,,8.832508087158203
2017-06-21,8.85982608795166,8.85982608795166,8.85982608795166,8.85982608795166,4000,0.0,0.0,-0.001026694376375148,1.0030928928141227,8.86820321083069,8.893658882451462,8.842747539209917,8.873939645377687,8.860280435895538,,,8.84161376953125
2017-06-22,8.841613974190066,8.841613974190066,8.832508087158203,8.832508087158203,350400,0.0,0.0,-0.0030833563235068695,0.9999999999999996,8.866382026672364,8.896249900425772,8.836514152918955,8.860280644980959,8.860280435895538,,,8.84161376953125
2017-06-23,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0,0.0,0.9999999999999996,8.864560842514038,8.897867964566288,8.831253720461788,8.860280644980959,8.860280435895538,,,8.832508087158203
2017-06-26,8.84161376953125,8.84161376953125,8.832507882710164,8.84161376953125,4002,0.0,0.0,0.0010309282803018238,1.0010309282803014,8.864697408676147,8.89759780074834,8.831797016603954,8.850719826517436,8.860280435895538,,,8.832508087158203
2017-06-27,8.84161376953125,8.84161376953125,8.84161376953125,8.84161376953125,0,0.0,0.0,0.0,1.0010309282803014,8.864833974838257,8.897320223955328,8.832347725721187,8.850719826517436,8.860280435895538,,,8.832508087158203
2017-06-28,8.84161376953125,8.84161376953125,8.84161376953125,8.84161376953125,0,0.0,0.0,0.0,1.0010309282803014,8.864378690719604,8.897893674461086,8.830863706978123,8.850719826517436,8.860280435895538,,,8.832508087158203
2017-06-29,8.868931770324707,8.868931770324707,8.85982588226261,8.868931770324707,700,0.0,0.0,0.003089707547234921,1.0041238210944246,8.864378690719604,8.897893674461086,8.830863706978123,8.850719826517436,8.860280440743262,,,8.832508087158203
2017-06-30,8.868931770324707,8.868931770324707,8.868931770324707,8.868931770324707,0,0.0,0.0,0.0,1.0041238210944246,8.863923406600952,8.896921688248822,8.830925124953081,8.850719826517436,8.860280440743262,,,8.832508087158203
2017-07-03,8.868931770324707,8.868931770324707,8.868931770324707,8.868931770324707,0,0.0,0.0,0.0,1.0041238210944246,8.863923406600952,8.896921688248822,8.830925124953081,8.850719826517436,8.860280440743262,,,8.848079681396484
2017-07-05,8.85081083679447,8.868930561609345,8.84161376953125,8.84161376953125,12900,0.0,0.0,-0.0030801906589091876,1.0010309282803014,8.861646938323975,8.894197706829988,8.829096169817962,8.850719826517436,8.860280440743262,,,8.848079681396484
2017-07-06,8.841614141819653,8.841705322265625,8.841614141819653,8.841705322265625,300,0.0,0.0,1.0354753867458655e-05,1.0010412937091775,8.86028561592102,8.893777897580938,8.826793334261103,8.850719826517436,8.860280440743262,,,8.848079681396484
2017-07-07,8.84161376953125,8.84161376953125,8.84161376953125,8.84161376953125,100,0.0,0.0,-1.0354646647670052e-05,1.0010309282803014,8.858464431762695,8.891857488586972,8.825071374938418,8.850719826517436,8.86028054275694,,,8.84161376953125
2017-07-10,8.841613974190066,8.841613974190066,8.832508087158203,8.832508087158203,8350,0.0,0.0,-0.001029866561738535,0.9999999999999994,8.856187963485718,8.890142376180586,8.82223355079085,8.850719928741455,8.86028054275694,,,8.86100959777832
2017-07-11,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,195,0.0,0.0,0.0,0.9999999999999994,8.85391149520874,8.887805384263334,8.820017606154146,8.850719928741455,8.86028054275694,,,8.832508087158203
2017-07-12,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,100,0.0,0.0,0.0,0.9999999999999994,8.85117974281311,8.882611525038536,8.819747960587685,8.850719928741455,8.86028054275694,,,8.832508087158203
2017-07-13,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0,0.0,0.9999999999999994,8.849358558654785,8.880684545276448,8.818032572033122,8.850719928741455,8.86028054275694,,,8.832508087158203
2017-07-14,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0,0.0,0.9999999999999994,8.84753737449646,8.878324608437552,8.816750140555367,8.850719928741455,8.86028054275694,8.859825404452943,,8.878037452697754
2017-07-17,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0,0.0,0.9999999999999994,8.845716190338134,8.875508235276932,8.815924145399336,8.850719324383775,8.86028054275694,8.859825404452943,,8.878037452697754
2017-07-18,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,600,0.0,0.0,0.0,0.9999999999999994,8.84389500617981,8.872187300917004,8.815602711442617,8.837106704711914,8.86028054275694,8.859825404452943,,8.878037452697754
2017-07-19,8.859824847276014,8.859824847276014,8.832508054666102,8.859734535217285,10600,0.0,0.0,0.003082527385247058,1.0030825273852464,8.843435144424438,8.870334696167092,8.816535592681785,8.846166450971058,8.86028054275694,8.859825507191983,,8.878037452697754
2017-07-20,8.85982608795166,8.85982608795166,8.834421475950787,8.85982608795166,300,0.0,0.0,1.0333575347187818e-05,1.0030928928141225,8.843435144424438,8.870334696167092,8.816535592681785,8.84616707130888,8.850719826517436,8.867109989214349,,8.878037452697754
2017-07-21,8.850719451904297,8.850719451904297,8.850719451904297,8.850719451904297,200,0.0,0.0,-0.0010278572013673326,1.0020618565606032,8.844345712661744,8.8709317973877,8.817759627935787,8.84616707130888,8.850719826517436,8.867109989214349,,8.832508087158203
2017-07-24,8.850719451904297,8.850719451904297,8.850719451904297,8.850719451904297,0,0.0,0.0,0.0,1.0020618565606032,8.845256280899047,8.871397211014662,8.819115350783433,8.84616707130888,8.850719826517436,8.867109989214349,,8.832508087158203
2017-07-25,8.850719451904297,8.850719451904297,8.850719451904297,8.850719451904297,0,0.0,0.0,0.0,1.0020618565606032,8.8457115650177,8.871900531845064,8.819522598190336,8.84616707130888,8.850719826517436,8.869386461229874,,8.84161376953125
