Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,5.422923706699812,5.487660690479733,5.422923706699812,5.462761878967285,1271057,0.0,0.0,,,,,,,,,,5.93842887878418
2017-04-20,5.4926414363037575,5.567337512969971,5.457783537967274,5.567337512969971,1290184,0.0,0.0,0.01914336306792408,1.019143363067924,,,,,,,,5.948545932769775
2017-04-21,5.562356771584019,5.587255213929428,5.532478419226857,5.557376861572266,1789650,0.0,0.0,-0.001789122964882317,1.0173199902725518,,,,,,,,5.943487644195557
2017-04-24,5.632073011899995,5.686849438189684,5.627093101813247,5.656971454620361,1783274,0.0,0.0,0.017921151566445914,1.0355515360098015,,,,,,,,5.96372127532959
2017-04-25,5.696809591774686,5.751586759745846,5.676891057975316,5.691829681396484,1519391,0.0,0.0,0.006161994462187348,1.0419325988400034,,,,,,,,6.064886569976807
2017-04-26,5.68685049195236,5.72668830307705,5.6320740555127005,5.637053966522217,2195505,0.0,0.0,-0.00962356885928961,1.031905488728328,,,,,,,,6.115468978881836
2017-04-27,5.6420328540310365,5.656971846851507,5.6021950475260285,5.632073402404785,1560443,0.0,0.0,-0.0008835402582644258,1.0309937586863125,,,,,,,,6.140759468078613
2017-04-28,5.6270938203510985,5.736647794633074,5.597215463728742,5.666931629180908,2312130,0.0,0.0,0.006189235168923668,1.0373748215165146,,,,,,,,6.115468978881836
2017-05-01,5.676891450626198,5.686850164357974,5.612154457421001,5.666931629180908,1941884,0.0,0.0,0.0,1.0373748215165146,,,,5.587255233222829,,,,6.201460838317871
2017-05-02,5.65697148786268,5.711748652949841,5.607174602129324,5.6968092918396,2031608,0.0,0.0,0.005272282182626098,1.0428441543047011,,,,5.604685148856561,,,,6.302626609802246
2017-05-03,5.656971663634381,5.706768920152815,5.647012581568498,5.701789379119873,1722007,0.0,0.0,0.0008741888704975054,1.0437557970580578,,,,5.642032589486352,,,,6.38355827331543
2017-05-04,5.711747901123724,5.826281757100398,5.711747901123724,5.796403408050537,2040316,0.0,0.0,0.01659374323385987,1.0610756127532919,,,,5.7117486104145705,,,,6.322859287261963
2017-05-05,5.801383710713202,5.816323072771231,5.746607280626485,5.771505355834961,1454392,0.0,0.0,-0.004295431229130009,1.056517835429803,,,,5.7117486104145705,,,,6.277334690093994
2017-05-08,5.766524613832199,5.776484063384345,5.711747825914265,5.761544704437256,1318796,0.0,0.0,-0.001725832479326228,1.0546944626344308,,,,5.7117486104145705,,,,6.287450790405273
2017-05-09,5.766525482214664,5.771505023121738,5.706768775903012,5.736647129058838,1414739,0.0,0.0,-0.00432133683858138,1.050136772599601,,,,5.7117486104145705,,,,6.236867904663086
2017-05-10,5.726686711443324,5.756565799958183,5.6918288210163,5.746606349945068,1008107,0.0,0.0,0.0017360699834199078,1.0519598835289965,,,,5.7117486104145705,,,,6.246984958648682
