Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,125.25,129.3000030517578,120.75,120.9000015258789,37080,0,0.0,,,,,,,,,,130.5
2017-04-20,121.5,126.0,120.5999984741211,123.75,26073,0,0.0,0.02357318807403863,1.0235731880740386,,,,,,,,126.4499969482422
2017-04-21,123.75,124.8000030517578,118.6500015258789,121.8000030517578,21787,0,0.0,-0.015757551096906686,1.0074441812615382,,,,,,,,121.5
2017-04-24,123.4499969482422,126.0,121.9499969482422,124.0500030517578,36507,0,0.0,0.0184729059410933,1.0260546028628843,,,,,,,,121.0500030517578
2017-04-25,124.9499969482422,128.6999969482422,124.0500030517578,124.6500015258789,30987,0,0.0,0.004836746951717208,1.0310173693355769,,,,,,,,121.5
2017-04-26,124.9499969482422,129.89999389648438,124.3499984741211,129.4499969482422,39507,0,0.0,0.038507784706017345,1.0707195642221157,,,,,,,,121.0500030517578
2017-04-27,129.75,132.4499969482422,127.3499984741211,129.14999389648438,26940,0,0.0,-0.002317520732563305,1.0682381494332698,,,,,,,,120.0
2017-04-28,129.3000030517578,131.6999969482422,127.3499984741211,128.39999389648438,16140,0,0.0,-0.005807201203595347,1.0620346755661545,,,,,,,,125.0999984741211
2017-05-01,128.5500030517578,132.3000030517578,126.0,131.85000610351562,17587,0,0.0,0.026869255226076083,1.0905707563228844,,,,125.54999923706055,,,,122.4000015258789
2017-05-02,132.0,132.0,126.1500015258789,127.6500015258789,16873,0,0.0,-0.031854413221181765,1.0558312648040384,,,,125.54999923706055,,,,123.1500015258789
2017-05-03,126.9000015258789,128.85000610351562,121.6500015258789,122.8499984741211,30980,0,0.0,-0.03760284366925515,1.0161290068125002,,,,125.54999923706055,,,,116.5500030517578
2017-05-04,122.8499984741211,126.1500015258789,122.25,123.3000030517578,17460,0,0.0,0.0036630409705011857,1.019851128995769,,,,127.04999923706055,,,,117.0
2017-05-05,123.9000015258789,124.1999969482422,118.125,119.8499984741211,31073,0,0.0,-0.027980571713274727,0.9913151113440387,,,,125.2874984741211,,,,107.8499984741211
2017-05-08,120.1500015258789,124.1999969482422,118.5,119.6999969482422,30160,0,0.0,-0.0012515772030758932,0.9900744039496159,,,,125.2874984741211,,,,101.5500030517578
2017-05-09,120.1500015258789,124.2750015258789,119.25,123.9000015258789,24100,0,0.0,0.035087758435388805,1.0248138954684616,,,,125.2874984741211,,,,90.1500015258789
2017-05-10,123.5999984741211,123.5999984741211,118.6500015258789,119.5500030517578,49593,0,0.0,-0.035108946089984716,0.9888337596601922,,,,125.2125015258789,,,,90.1500015258789
2017-05-11,119.4000015258789,119.98500061035156,116.5500030517578,118.0500030517578,26887,0,0.0,-0.012547051122621777,0.9764268119259615,,,,124.42500305175781,,,,90.9000015258789
2017-05-12,117.75,126.4499969482422,116.5500030517578,125.5500030517578,37607,0,0.0,0.06353239988237624,1.0384615505971155,,,,124.2750015258789,,,,89.0999984741211
2017-05-15,126.3000030517578,130.9499969482422,123.3000030517578,124.0500030517578,46927,0,0.0,-0.011947431011862464,1.0260546028628847,,,,123.75,,,,91.3499984741211
2017-05-16,124.6500015258789,126.5999984741211,123.5250015258789,124.1999969482422,33253,0,0.0,0.00120914061099886,1.0272952471523085,124.13250045776367,131.38716662722652,116.8778342883008,123.75,,,,95.0999984741211
2017-05-17,122.4000015258789,124.6500015258789,120.1500015258789,120.9000015258789,26953,0,0.0,-0.026570012105060714,1.0000000000000002,124.13250045776367,131.38716662722652,116.8778342883008,123.75,,,,98.0999984741211
2017-05-18,120.4499969482422,127.5,120.0,127.0500030517578,47500,0,0.0,0.05086849833134588,1.050868498331346,124.29750061035156,131.6603470633166,116.93465415738653,123.75,,,,101.25
2017-05-19,127.0500030517578,129.14999389648438,125.25,125.5500030517578,20940,0,0.0,-0.011806375159148397,1.0384615505971153,124.48500061035156,131.77371620455554,117.19628501614758,123.75,,,,96.4499969482422
2017-05-22,126.4499969482422,129.60000610351562,124.1999969482422,128.5500030517578,24827,0,0.0,0.02389486202372515,1.0632754460655771,124.71000061035156,132.20822891218114,117.21177230852196,123.75,,,,99.3000030517578
