Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-17,4.599999904632568,4.639999866485596,4.5,4.550000190734863,196100,0,0,,,,,,,,,,4.050000190734863
2017-04-18,4.5,4.53000020980835,4.449999809265137,4.449999809265137,168100,0,0,-0.021978104896205664,0.9780218951037943,,,,,,,,4.0
2017-04-19,4.449999809265137,4.5,4.400000095367432,4.5,115500,0,0,0.011235998399541591,0.9890109475518972,,,,,,,,3.799999952316284
2017-04-20,4.5,4.550000190734863,4.349999904632568,4.400000095367432,413900,0,0,-0.0222222010294596,0.9670329474550626,,,,,,,,3.700000047683716
2017-04-21,3.700000047683716,3.900000095367432,3.5199999809265137,3.849999904632568,4491000,0,0,-0.12500004063952974,0.8461537897234156,,,,,,,,3.650000095367432
2017-04-24,3.950000047683716,4.050000190734863,3.849999904632568,4.0,1418100,0,0,0.038961064696895864,0.8791208422683532,,,,,,,,3.849999904632568
2017-04-25,4.0,4.050000190734863,3.950000047683716,4.0,462800,0,0,0.0,0.8791208422683532,,,,,,,,4.099999904632568
2017-04-26,4.0,4.0,3.900000095367432,3.900000095367432,519500,0,0,-0.02499997615814198,0.8571428421715187,,,,,,,,4.550000190734863
2017-04-27,4.0,4.0,3.849999904632568,3.900000095367432,431300,0,0,0.0,0.8571428421715187,,,,4.079999923706055,,,,4.550000190734863
2017-04-28,3.849999904632568,3.849999904632568,3.380000114440918,3.700000047683716,1618800,0,0,-0.051282062254635274,0.8131867895781638,,,,3.9650001525878906,,,,4.349999904632568
2017-05-01,3.75,3.849999904632568,3.700000047683716,3.799999952316284,228500,0,0,0.02702700090373522,0.8351647896749984,,,,3.9650001525878906,,,,4.25
2017-05-02,3.799999952316284,3.829999923706055,3.5999999046325684,3.5999999046325684,522000,0,0,-0.052631592156154094,0.7912087370816436,,,,3.9650001525878906,,,,4.099999904632568
2017-05-03,3.650000095367432,3.700000047683716,3.5,3.549999952316284,427900,0,0,-0.01388887601134181,0.7802197370332263,,,,3.7150001525878906,,,,4.300000190734863
2017-05-04,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,148000,0,0,0.01408449379940424,0.7912087370816436,,,,3.7150001525878906,,,,4.329999923706055
