Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,19.200000762939453,19.200000762939453,18.0,18.600000381469727,57325,0,0.0,,,,,,,,,,11.520000457763672
2017-04-21,18.0,18.600000381469727,17.399999618530273,18.0,77058,0,0.0,-0.03225808436366906,0.9677419156363309,,,,,,,,11.760000228881836
2017-04-24,18.600000381469727,19.200000762939453,18.0,18.36000061035156,53525,0,0.0,0.020000033908419868,0.9870967867636568,,,,,,,,11.520000457763672
2017-04-25,19.200000762939453,19.200000762939453,18.600000381469727,19.200000762939453,55892,0,0.0,0.045751640776868774,1.032258084363669,,,,,,,,12.119999885559082
2017-04-26,19.200000762939453,19.31999969482422,18.0,18.600000381469727,60575,0,0.0,-0.031250018626450715,1.0,,,,,,,,13.079999923706056
2017-04-27,19.200000762939453,20.399999618530277,18.600000381469727,19.200000762939453,117050,0,0.0,0.03225808436366906,1.032258084363669,,,,,,,,13.4399995803833
2017-04-28,12.600000381469728,14.399999618530272,12.0,13.800000190734863,1194542,0,0.0,-0.2812500186264507,0.7419354789090828,,,,,,,,12.359999656677246
2017-05-01,14.399999618530272,14.399999618530272,13.800000190734863,14.399999618530272,122542,0,0.0,0.04347821880453595,0.7741935119999401,,,,,,,,12.960000038146973
2017-05-02,14.399999618530272,14.399999618530272,12.600000381469728,12.960000038146973,234075,0,0.0,-0.09999997350904599,0.6967741813090709,,,,16.199999809265137,,,,12.479999542236328
2017-05-03,13.199999809265137,13.800000190734863,13.199999809265137,13.199999809265137,64775,0,0.0,0.018518500803375026,0.7096773945454139,,,,16.199999809265137,,,,13.199999809265137
2017-05-04,13.800000190734863,13.800000190734863,12.0,12.239999771118164,282258,0,0.0,-0.07272727666807577,0.6580644903272305,,,,16.199999809265137,,,,13.199999809265137
2017-05-05,12.600000381469728,13.199999809265137,12.0,12.600000381469728,225642,0,0.0,0.029411815121192397,0.6774193614545567,,,,16.199999809265137,,,,13.68000030517578
2017-05-08,13.199999809265137,13.800000190734863,13.199999809265137,13.5600004196167,131900,0,0.0,0.0761904769113182,0.72903226567274,,,,16.199999809265137,,,,13.800000190734863
2017-05-09,13.800000190734863,13.800000190734863,13.199999809265137,13.5600004196167,68525,0,0.0,0.0,0.72903226567274,,,,16.199999809265137,,,,13.4399995803833
2017-05-10,13.800000190734863,13.800000190734863,13.199999809265137,13.199999809265137,41817,0,0.0,-0.026548716755993906,0.709677394545414,,,,13.199999809265137,,,,13.199999809265137
2017-05-11,13.199999809265137,13.800000190734863,13.199999809265137,13.5600004196167,59125,0,0.0,0.02727277390556293,0.72903226567274,,,,13.199999809265137,,,,13.5600004196167
2017-05-12,13.199999809265137,13.800000190734863,12.600000381469728,12.600000381469728,179850,0,0.0,-0.07079646079938007,0.6774193614545566,,,,13.199999809265137,,,,13.920000076293944
2017-05-15,13.199999809265137,13.199999809265137,12.600000381469728,12.960000038146973,73550,0,0.0,0.028571400458580865,0.6967741813090709,,,,12.900000095367432,,,,14.039999961853027
2017-05-16,12.600000381469728,13.199999809265137,12.0,12.0,108408,0,0.0,-0.07407407679948075,0.6451612770908874,,,,12.900000095367432,,,,15.119999885559082
2017-05-17,12.600000381469728,12.600000381469728,10.800000190734863,11.15999984741211,249433,0,0.0,-0.07000001271565759,0.5999999794908755,14.688000202178955,20.1072260834995,9.268774320858409,12.300000190734863,,,,14.399999618530272
2017-05-18,11.399999618530272,11.399999618530272,9.600000381469728,10.31999969482422,199358,0,0.0,-0.07526883190618294,0.5548386818908635,14.27400016784668,19.6997096202334,8.848290715459962,11.700000286102295,,,,15.600000381469728
2017-05-19,10.5600004196167,11.520000457763672,10.31999969482422,11.15999984741211,139200,0,0.0,0.08139536602982389,0.5999999794908754,13.932000160217285,19.234731964958694,8.629268355475876,11.700000286102295,,,,16.559999465942383
2017-05-22,11.760000228881836,12.0,11.15999984741211,11.520000457763672,64000,0,0.0,0.03225811964818637,0.6193548506182014,13.59000015258789,18.575770511087384,8.604229794088397,11.700000286102295,,,,16.68000030517578
2017-05-23,11.640000343322754,11.640000343322754,10.920000076293944,11.15999984741211,44542,0,0.0,-0.03125005174014095,0.5999999794908754,13.188000106811524,17.550911241413615,8.825088972209434,11.700000286102295,,,,15.479999542236328
2017-05-24,11.039999961853027,11.15999984741211,10.800000190734863,10.920000076293944,24567,0,0.0,-0.02150535612899851,0.5870967662545323,12.804000091552734,16.485937227204776,9.122062955900692,11.700000286102295,,,,14.880000114440918
2017-05-25,11.039999961853027,11.640000343322754,10.920000076293944,11.15999984741211,94708,0,0.0,0.021978000864595115,0.5999999794908755,12.402000045776367,14.677587791183598,10.126412300369136,11.400000095367432,15.000000000000004,,,15.119999885559082
2017-05-26,11.15999984741211,11.520000457763672,11.15999984741211,11.520000457763672,46025,0,0.0,0.03225811964818637,0.6193548506182015,12.288000059127807,14.498853833231582,10.077146285024032,11.400000095367432,15.000000000000004,,,15.0
2017-05-30,12.0,12.0,11.399999618530272,11.760000228881836,58992,0,0.0,0.020833312637276835,0.6322580638545444,12.156000089645385,14.14896470092982,10.16303547836095,11.100000381469728,15.000000000000004,,,14.640000343322754
2017-05-31,12.0,12.0,11.399999618530272,11.520000457763672,57000,0,0.0,-0.020408143405366563,0.6193548506182015,12.08400011062622,14.059356077031474,10.108644144220968,10.800000190734863,15.000000000000004,,,15.0
2017-06-01,11.760000228881836,12.600000381469728,11.640000343322754,12.119999885559082,83275,0,0.0,0.05208328159319242,0.6516128837090589,12.030000114440918,13.937533491008278,10.122466737873559,11.460000038146974,15.000000000000004,,,15.720000267028809
2017-06-02,12.600000381469728,13.800000190734863,12.239999771118164,13.079999923706056,157692,0,0.0,0.07920792468742599,0.7032257879272426,12.072000122070312,14.033006910077917,10.110993334062707,12.300000190734863,15.000000000000004,,,16.440000534057617
2017-06-05,13.5600004196167,13.800000190734863,13.199999809265137,13.4399995803833,83042,0,0.0,0.02752290969243698,0.7225806077817569,12.114000082015991,14.153713071608745,10.074287092423237,12.300000190734863,12.0,,,16.440000534057617
2017-06-06,13.68000030517578,13.800000190734863,12.359999656677246,12.359999656677246,83592,0,0.0,-0.08035713968937885,0.664516096945402,12.054000043869019,13.98670428203152,10.121295805706518,12.300000190734863,12.0,,,16.799999237060547
2017-06-07,12.359999656677246,12.960000038146973,12.0,12.960000038146973,67683,0,0.0,0.048543721532029904,0.696774181309071,12.024000024795532,13.87848038862166,10.169519660969403,12.360000133514404,12.0,,,17.040000915527344
