Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,41.90904769506061,42.97460577826197,41.6976956934319,42.5959358215332,759800,0.0,0,,,,,,,,,,38.15373992919922
2017-04-21,42.58712884463149,42.58712884463149,41.53037560931372,42.18204116821289,663200,0.0,0,-0.00971676394326515,0.9902832360567349,,,,,,,,37.5239143371582
2017-04-24,43.01863533205316,43.12431300974627,42.45503448832727,42.88654327392578,318800,0.0,0,0.016701470251368145,1.006822422064165,,,,,,,,37.56826019287109
2017-04-25,43.09789519548744,43.31805200180561,42.40220224060999,43.01863861083984,551500,0.0,0,0.0030801115415233227,1.0099235474266293,,,,,,,,38.39325714111328
2017-04-26,43.41492164982623,43.51179118235668,41.92666284450501,42.04114532470703,647200,0.0,0,-0.022722552774752325,0.9869755063217626,,,,,,,,37.38197708129883
2017-04-27,42.6135493700646,43.41491998204155,42.21726646099332,43.19476318359375,586300,0.0,0,0.027440210060327486,1.0140583215396297,,,,,,,,37.240047454833984
2017-04-28,43.22999126086413,43.494178760478746,41.92666335134921,42.01472473144531,551800,0.0,0,-0.02731901659311886,0.9863552454270983,,,,,,,,36.93842697143555
2017-05-01,42.32294880309816,42.37578429057456,41.75053972037606,41.82099151611328,455300,0.0,0,-0.004611079010284125,0.9818070834582258,,,,,,,,36.947296142578125
2017-05-02,41.85621145271922,41.94427619191632,40.5440787522824,40.66736602783203,595800,0.0,0,-0.027584843076634558,0.9547240891295024,,,,42.02793496731954,,,,36.46826934814453
2017-05-03,40.57929524676808,40.70258249375517,40.12136878701204,40.35913848876953,525100,0.0,0,-0.007579235371465987,0.9474880105431814,,,,41.81657998468436,,,,36.8408432006836
2017-05-04,40.09494279318742,40.09494279318742,38.65952332512093,39.26715469360352,930700,0.0,0,-0.027056667611224383,0.9218521423762943,,,,41.0856572537388,,,,37.93196868896485
