Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,23.680349082364728,23.78981217417675,23.260744333441757,23.744203567504883,3923800,0.0,0
2018-06-04,23.789812772546384,24.036103430425605,23.589132462343056,23.935762405395508,4354300,0.0,0
2018-06-05,23.817183246222715,23.949448928526166,23.689475989717863,23.78069496154785,3897400,0.0,0
2018-06-06,23.77156444021738,24.38272907241113,23.744199976295747,24.182048797607422,3837300,0.0,0
2018-06-07,24.255026643088105,24.56060812758101,24.0543463431162,24.264148712158203,3348700,0.0,0
2018-06-08,24.23678847698937,24.291519165039066,23.999619842297765,24.291519165039062,2078100,0.0,0
2018-06-11,24.373614487108348,24.583418634103893,24.186616386857622,24.364492416381836,2178900,0.0,0
2018-06-12,24.382737408569877,24.528687065572164,24.31888465111352,24.419225692749023,2199200,0.0,0
2018-06-13,24.464833249776177,24.47395532042635,24.0269842977105,24.0634708404541,2572900,0.0,0
2018-06-14,24.118204138407457,24.273275865366042,23.96313241144887,24.02698516845703,1734100,0.0,0
2018-06-15,23.908393863407316,24.118197962526477,23.744201847369315,24.090831756591797,3926000,0.0,0
2018-06-18,23.963131543016388,24.15468980709872,23.917521189765537,24.0634708404541,3324100,0.0,0
2018-06-19,23.762447695968106,23.890154935687626,23.452304276424474,23.83542251586914,4219000,0.0,0
2018-06-20,23.972251825558406,24.036104575489695,23.70771701600657,23.83542251586914,2763400,0.0,0
2018-06-21,23.716841314118863,23.99961855031952,23.525283046328546,23.90839958190918,3241400,0.0,0
2018-06-22,24.200295623586673,24.683753098413682,24.05434600025889,24.09995460510254,4429500,0.0,0
2018-06-25,24.03610248727295,24.03610248727295,23.24249986742126,23.397571563720703,8651300,0.0,0
2018-06-26,23.370210538356122,23.703158283011174,23.219698984547332,23.507038116455078,6048600,0.0,0
2018-06-27,23.59825574624753,23.689472966579636,23.032699584960938,23.032699584960938,1803600,0.0,0
2018-06-28,23.032698177313545,23.56176602624766,22.996209899525127,23.452302932739258,2270800,0.0,0
2018-06-29,24.57429966252038,24.592542066416918,23.926646478117306,23.963134765625,4914200,0.0,0
2018-07-02,23.69859776057664,24.364493288740096,23.67123328727443,24.328006744384766,4001000,0.0,0
2018-07-03,24.32800293772405,24.51044085052567,24.18205330342551,24.236783981323242,1143100,0.0,0
2018-07-05,24.428346115234028,24.51956333981175,24.27327439765205,24.44658851623535,2933200,0.0,0
2018-07-06,24.40097806995008,24.71112148180342,24.355369461089197,24.583415985107422,2047500,0.0,0
2018-07-09,24.711122527189104,25.345091612402257,24.665513916398783,25.285799026489258,3105200,0.0,0
2018-07-10,25.31316543213436,25.41350646447544,25.02126614516795,25.103363037109375,1881900,0.0,0
2018-07-11,25.04862750738761,25.176334734479752,24.96653236549114,24.97565269470215,2604400,0.0,0
2018-07-12,25.203702002992713,25.221946143155947,24.87531617933936,24.93916893005371,3157400,0.0,0
2018-07-13,24.84795031855857,24.975655821783327,24.656392063721434,24.92092514038086,1617600,0.0,0
2018-07-16,24.96653401905803,25.117043819002927,24.80234024467677,24.857070922851562,1962000,0.0,0
2018-07-17,24.92092347932274,25.285797564114173,24.884436940772034,25.130725860595703,2394600,0.0,0
2018-07-18,25.130727965781475,25.577700714432602,25.08511935380827,25.522968292236328,2341500,0.0,0
2018-07-19,25.459113033376813,25.659793342104106,25.340529610005426,25.422626495361328,2166800,0.0,0
2018-07-20,25.468236596503537,25.655234681924174,25.276676606152886,25.30404281616211,1891300,0.0,0
2018-07-23,25.304046063660206,25.632433666488023,25.24110499046106,25.50472640991211,1944900,0.0,0
2018-07-24,25.65067301249287,25.700841784782057,25.217384281971572,25.422626495361328,2586600,0.0,0
2018-07-25,25.39526503554095,25.577702979302444,25.203705020605664,25.50472640991211,3744000,0.0,0
2018-07-26,25.522964303932586,25.55033051075439,24.510439009520415,24.993896484375,6088100,0.0,0
2018-07-27,25.194580541286026,25.440869463001025,24.66551267931135,24.857070922851562,3797500,0.0,0
2018-07-30,25.48648139280279,25.614186896420417,24.660952304764695,24.966535568237305,6542500,0.0,0
2018-07-31,25.085774383817967,25.085774383817967,24.407037014771184,24.544618606567383,5924300,0.15,0
2018-08-01,24.590475583382798,24.897742792405133,24.3336571095733,24.43454933166504,4829100,0.0,0
2018-08-02,24.269448528410393,24.306137878148498,23.948425465424396,24.1777286529541,5287300,0.0,0
2018-08-03,24.2235945400179,24.425380764802895,24.067668264224295,24.416210174560547,3834200,0.0,0
2018-08-06,24.416205806323344,24.66385193579403,24.416205806323344,24.581302642822266,1640000,0.0,0
2018-08-07,24.728061842472545,25.04908674498662,24.673029551867128,24.94819450378418,4153300,0.0,0
2018-08-08,24.8931580889698,25.223355299992033,24.783093518258926,25.122461318969727,2639600,0.0,0
2018-08-09,25.1132877623361,25.516861917415113,25.09494483440343,25.41596794128418,2588100,0.0,0
2018-08-10,25.19583443215656,25.19583443215656,24.645508163813613,24.691368103027344,3295600,0.0,0
2018-08-13,24.682197266944275,24.893155799273284,24.54461569148817,24.654680252075195,2026000,0.0,0
2018-08-14,24.654683226895898,25.085774431303488,24.654683226895898,24.984880447387695,1621300,0.0,0
2018-08-15,24.81060762472644,24.81977996343042,24.260281298045527,24.553789138793945,3851400,0.0,0
2018-08-16,24.718886625199122,24.971119805161432,24.682197272032784,24.856468200683594,2125500,0.0,0
2018-08-17,24.78309768643461,24.902334616332862,24.709720710471426,24.71889305114746,2853300,0.0,0
2018-08-20,24.773919254449982,25.159148720899335,24.764746916029203,25.104116439819336,2272200,0.0,0
2018-08-21,25.039909270039455,25.40679579735804,24.92984471139957,25.232524871826172,3924800,0.0,0
2018-08-22,25.223351116650065,25.30131336218634,25.012392599904764,25.076597213745117,2137900,0.0,0
2018-08-23,25.085771862583552,25.131631805424863,24.893156253871737,24.911500930786133,2291600,0.0,0
2018-08-24,25.039910620420624,25.09494465215312,24.902329039978806,24.966533660888672,1793400,0.0,0
2018-08-27,25.131634033201614,25.264630328453343,24.91150313904953,24.93902015686035,5491300,0.0,0
2018-08-28,24.929847817590076,25.0399123899437,24.856470852872715,24.93902015686035,2355400,0.0,0
2018-08-29,24.994051288929985,24.994051288929985,24.663854088226387,24.819780349731445,2178400,0.0,0
2018-08-30,24.78309199374905,24.810607260011786,24.60882105982468,24.73723030090332,2113700,0.0,0
2018-08-31,24.62716498665076,24.755574223817177,24.517098676619085,24.654680252075195,2054400,0.0,0
2018-09-04,24.691369308157224,24.966532455758788,24.58130299944982,24.828950881958008,2819400,0.0,0
2018-09-05,24.929841995239254,25.140800500851824,24.8289480362748,24.929841995239258,2384200,0.0,0
2018-09-06,24.902329262321505,24.96653388380463,24.526272122682006,24.553789138793945,1882500,0.0,0
2018-09-07,24.590475583382798,24.645509613008816,24.42537699339404,24.43454933166504,2514500,0.0,0
2018-09-10,24.498754602402748,24.56296097200928,24.37951770059429,24.50792694091797,2465100,0.0,0
2018-09-11,24.44372302447908,24.60423632894947,24.269452086562136,24.572134017944336,2444700,0.0,0
2018-09-12,24.581308319149162,24.599652999477847,24.241940480293476,24.34283447265625,1829400,0.0,0
2018-09-13,24.36117162082398,24.553787219663192,24.33824165057861,24.351999282836914,2383700,0.0,0
2018-09-14,24.361174495954078,24.984879557128163,24.361174495954078,24.874814987182617,3663600,0.0,0
2018-09-17,24.975711592296044,24.975711592296044,24.66844605215182,24.71889305114746,2278800,0.0,0
2018-09-18,24.700542247606005,24.879398472845267,24.581303597816717,24.68219757080078,2901200,0.0,0
2018-09-19,24.81977974182477,25.113287579952573,24.74640278229282,24.966533660888672,4064100,0.0,0
2018-09-20,25.122459112167686,25.443483955857147,25.122459112167686,25.296730041503906,4595900,0.0,0
2018-09-21,25.32425063316595,25.39762760070599,25.1958396278872,25.260046005249023,6143100,0.0,0
2018-09-24,25.223356469775652,25.29673343680084,24.81978227641467,25.039913177490234,3684100,0.0,0
2018-09-25,25.131632561723187,25.186664844677814,24.902329341726727,24.994050979614258,3279200,0.0,0
2018-09-26,24.994048751403238,24.994048751403238,24.526270014379406,24.535442352294922,2543900,0.0,0
2018-09-27,24.526273383321996,24.695957284455467,24.361174777053833,24.48041343688965,3374100,0.0,0
2018-09-28,24.32448522879078,24.4437221296671,24.23276359380032,24.26028060913086,2916600,0.0,0
2018-10-01,24.407035487908615,24.507927715876924,24.136457616210215,24.159387588500977,3446100,0.0,0
2018-10-02,24.177728801303136,24.37951497776737,24.1226947763583,24.205244064331055,2064400,0.0,0
2018-10-03,24.306136235268927,24.79225958977428,24.196069942938603,24.627161026000977,3073800,0.0,0
2018-10-04,24.984878906208074,25.10411756156154,24.66385404491496,24.801437377929688,2881300,0.0,0
2018-10-05,24.81060762472644,24.984878561212586,24.526272122682006,24.553789138793945,2120300,0.0,0
2018-10-08,24.544611744114324,24.76015728564551,24.397857853970137,24.627161026000977,1695900,0.0,0
2018-10-09,24.572135323441426,24.70054457428422,24.379519697732402,24.517101287841797,1849000,0.0,0
2018-10-10,24.553790897770078,24.69137248929633,24.10435676574707,24.10435676574707,4213900,0.0,0
2018-10-11,24.02180470358629,24.507926387808958,23.80167383252316,23.81084442138672,5228300,0.0,0
2018-10-12,24.16855811178713,24.333656698990175,23.508163762974963,23.96677017211914,3065800,0.0,0
2018-10-15,23.98511641049109,24.131870331019673,23.774157868411844,23.92091178894043,1815400,0.0,0
2018-10-16,23.99428512792498,24.159383700963712,23.60905570731609,23.939252853393555,3191200,0.0,0
2018-10-17,23.93925691294879,24.168560136732886,23.69160901139522,23.97594451904297,2767800,0.0,0
2018-10-18,23.948429077042036,24.16855996033474,23.471477955185474,23.52651023864746,2276800,0.0,0
2018-10-19,23.535679339010336,23.879634124848693,23.489819400676357,23.792499542236328,1926500,0.0,0
2018-10-22,23.884223646380427,23.975943532564486,23.205484592394495,23.22382926940918,2828400,0.0,0
2018-10-23,22.838599701078287,23.48064939827291,22.636813503118823,23.416444778442383,3933100,0.0,0
2018-10-24,23.361411445487196,23.55402706017727,22.39833862037103,22.42585563659668,9386900,0.0,0
2018-10-25,22.701015745120877,23.159622123810188,21.728770712143998,22.939491271972656,6139100,0.0,0
2018-10-26,22.71019037791158,22.911976575129074,22.013108401917496,22.343305587768555,4184000,0.0,0
2018-10-29,22.563437734533842,23.06790413075409,22.068141927820342,22.269929885864258,6764100,0.0,0
2018-10-30,22.334135041128715,23.0312170730474,22.334135041128715,22.985355377197266,3779400,0.0,0
2018-10-31,23.25294263727292,23.755833713768833,23.25294263727292,23.44671630859375,6332700,0.15,0
2018-11-01,23.548225300798805,23.866568616385265,23.335996423741165,23.760454177856445,3558200,0.0,0
2018-11-02,23.945001193869636,24.074183677635126,23.225266441506175,23.280630111694336,2493200,0.0,0
2018-11-05,23.308310427166106,23.778905975265584,23.308310427166106,23.575902938842773,3604000,0.0,0
2018-11-06,23.566679243135457,23.917318163003415,23.502086242126197,23.908090591430664,2544000,0.0,0
2018-11-07,24.092639494973373,24.277185654089376,23.852727904141116,24.17568588256836,2537100,0.0,0
2018-11-08,24.074182033364046,24.304866030034855,24.03727174910669,24.258729934692383,2145900,0.0,0
2018-11-09,24.1849121157696,24.369460038079257,23.70970359179444,23.769681930541992,3304400,0.0,0
2018-11-12,23.6589462675094,23.84349413866714,23.35444351208438,23.40058135986328,2320800,0.0,0
2018-11-13,23.37290373288841,23.834271751113587,23.37290373288841,23.585132598876953,2523500,0.0,0
2018-11-14,23.825045411043067,23.995751093815773,23.234494880383288,23.437496185302734,2583400,0.0,0
2018-11-15,23.25294773796693,23.419038738398484,23.07762740642452,23.409812927246094,3505700,0.0,0
2018-11-16,23.243719263726412,23.47440325311637,23.22065121678325,23.36367416381836,2779300,0.0,0
2018-11-19,23.317538197901133,23.55744975938085,22.977047346428073,23.049943923950195,2495700,0.0,0
2018-11-20,22.773125265865975,22.81003379149404,22.265619398640638,22.3763484954834,3929800,0.0,0
2018-11-21,22.505534076502872,23.068403689725628,22.45939797311523,22.662399291992188,3174900,0.0,0
2018-11-23,22.46861994153071,23.192967495918623,22.43170966004336,22.9853515625,1478900,0.0,0
2018-11-26,23.30831423860698,23.84350110945473,23.16067660250963,23.788137435913086,3359700,0.0,0
2018-11-27,23.741999146147503,23.972683168383632,23.68663547360507,23.871183395385742,2722900,0.0,0
2018-11-28,23.945000282298974,24.434049243638743,23.778907518078192,24.41559410095215,3851600,0.0,0
2018-11-29,24.175684644793034,24.59552946725892,24.04650040404863,24.434049606323242,2780100,0.0,0
2018-11-30,24.32331990453752,24.710869069146266,24.295637192787204,24.618595123291016,4347700,0.0,0
2018-12-03,24.97846181415468,25.1399416609348,24.48018531775515,24.526321411132812,3262500,0.0,0
2018-12-04,24.51709659105045,24.52632416275706,23.14222008639384,23.169902801513672,3664400,0.0,0
2018-12-06,22.7731244778664,23.35444737623283,22.3855752922957,23.299083709716797,4863600,0.0,0
2018-12-07,23.243719651579482,23.61281368876642,22.77312409417394,22.846942901611328,3359500,0.0,0
2018-12-10,22.76389803420475,22.939218373497663,22.12720967780998,22.505531311035156,4694500,0.0,0
2018-12-11,22.800807207895307,23.07762908200537,22.127210306192403,22.320985794067383,3431000,0.0,0
2018-12-12,22.7085342099315,22.745442735858457,22.36712110521582,22.385576248168945,4358900,0.0,0
2018-12-13,22.367120131006452,22.514757748242463,21.458224619914134,21.582794189453125,5114900,0.0,0
2018-12-14,21.278292670671206,22.08107380292052,21.149110187772436,21.222929000854492,4034600,0.0,0
2018-12-17,21.0752930190017,21.305977047878706,20.88151751955569,20.992246627807617,4490100,0.0,0
2018-12-18,21.16756421054852,21.430543828231432,20.881514785015433,21.158336639404297,4471900,0.0,0
2018-12-19,21.15833678061649,21.462839590491047,20.70619635140756,20.844606399536133,3767300,0.0,0
2018-12-20,20.863064830110286,21.019930045373503,20.337105508339356,20.493968963623047,4850300,0.0,0
2018-12-21,20.43860382156963,20.807697901602022,19.64505198949484,19.654277801513672,6179900,0.0,0
2018-12-24,19.451276954703427,19.672733407928312,19.119091394876374,19.13754653930664,2280000,0.0,0
2018-12-26,19.211360412823538,20.38323538286084,19.008359156273205,20.355552673339844,4090300,0.0,0
2018-12-27,20.01414258088021,20.632375717163086,19.78345860107286,20.632375717163086,3232200,0.0,0
2018-12-28,20.798468814896317,21.001470086957045,20.540102119563382,20.761558532714844,3217600,0.0,0
2018-12-31,20.7615592398416,20.964560518816434,20.442291976018474,20.909196853637695,3172100,0.0,0
2019-01-02,20.577012951474572,21.305975266570403,20.37401165662755,21.112199783325195,3298700,0.0,0
2019-01-03,21.010698373114703,21.389019978464596,20.853833188458957,20.909196853637695,3976200,0.0,0
2019-01-04,21.342883159536022,21.818093401975723,21.31520220559341,21.610477447509766,3149400,0.0,0
2019-01-07,21.63816370838144,22.10875760233882,21.550502646582284,22.025712966918945,3601300,0.0,0
2019-01-08,22.293301412364592,22.58857664802835,22.090300127840564,22.228710174560547,3110200,0.0,0
2019-01-09,22.348667325421534,22.579351346468336,22.228712408868137,22.357894897460938,2564500,0.0,0
2019-01-10,22.237936910453673,22.473233805042373,22.081071727401483,22.39480209350586,4054800,0.0,0
2019-01-11,22.385576073483854,22.856171655240562,22.28407454801301,22.810033798217773,3284700,0.0,0
2019-01-14,22.62549125554292,23.02226808927071,22.510149234574587,22.800809860229492,2623000,0.0,0
2019-01-15,22.819264381938556,23.23910925638255,22.68085431255759,23.197586059570312,2732200,0.0,0
2019-01-16,23.31753946650685,23.783520378593078,23.262174038552217,23.658950805664062,2863300,0.0,0
2019-01-17,23.529765740975147,24.166454012642735,23.529765740975147,23.93577003479004,3058900,0.0,0
2019-01-18,24.046502455642838,24.351005300553876,23.945002680658796,24.12032127380371,3402700,0.0,0
2019-01-22,23.945000603644072,23.9819091295333,23.50208597311826,23.677406311035156,3102800,0.0,0
2019-01-23,23.81581528951296,23.90808924004544,23.469789295000552,23.51131248474121,3477000,0.0,0
2019-01-24,23.538990239689845,23.806582703891777,23.409807792142622,23.44671630859375,3569000,0.0,0
2019-01-25,23.557451341176687,23.949613447632416,23.51131348396,23.778907775878906,4316500,0.0,0
2019-01-28,23.57590394688305,23.852725801119607,23.428266328615244,23.84349822998047,4806400,0.0,0
2019-01-29,23.751227030896104,23.843500993001136,23.354450225830075,23.354450225830078,5139000,0.0,0
2019-01-30,23.963452962490198,24.858507996778336,23.760451678826726,24.692415237426758,8951500,0.0,0
2019-01-31,24.74813423533156,24.81313843303284,24.05630182124616,24.200239181518555,6069900,0.17,0
2019-02-01,24.23738699729599,24.562409777790112,24.0516591880903,24.367395401000977,3314800,0.0,0
2019-02-04,24.37668048673004,24.78528057940483,24.25595865794717,24.618125915527344,3616700,0.0,0
2019-02-05,24.655270088108026,24.99886597836298,24.655270088108026,24.72956085205078,3187100,0.0,0
2019-02-06,24.76670536760744,24.89671375250241,24.599550717753104,24.67384147644043,3080100,0.0,0
2019-02-07,24.56240575350192,24.683127569844476,24.255956158383196,24.47882843017578,4130900,0.0,0
2019-02-08,24.26524268446967,24.534547805786133,24.102732194869386,24.534547805786133,4268500,0.0,0
2019-02-11,24.562407191715792,24.68312901512703,24.4602567302845,24.52526092529297,2563600,0.0,0
2019-02-12,24.664558198281824,25.068515913026005,24.664558198281824,24.896717071533203,2728000,0.0,0
2019-02-13,24.93386334144461,25.119589377306735,24.803853167986325,24.896717071533203,3212400,0.0,0
2019-02-14,24.859569891535752,24.915287519161602,24.68312867095054,24.692415237426758,3235700,0.0,0
2019-02-15,24.896713549139115,25.21709388248677,24.803849658730645,25.082441329956055,3385700,0.0,0
2019-02-19,24.943147931885644,25.35174624113509,24.906001664918513,25.249597549438477,2682500,0.0,0
2019-02-20,25.277458671492024,25.314604943151487,25.12887712731761,25.231027603149414,2386500,0.0,0
2019-02-21,25.221736279953067,25.277453905705595,25.036008499136127,25.082441329956055,3505000,0.0,0
2019-02-22,25.147447596672208,25.212451793951917,24.971006367461904,25.02672576904297,2261500,0.0,0
2019-02-25,25.101016618901706,25.18459395032695,24.525261865886865,24.55312156677246,4735400,0.0,0
2019-02-26,24.75741942682809,25.036009336135887,24.683128666263915,24.81313705444336,5020700,0.0,0
2019-02-27,24.785280253431495,24.88278654900045,24.64598529244277,24.72956085205078,2555400,0.0,0
2019-02-28,24.748136249231163,25.15673637390137,24.664558910747903,25.156736373901367,4178100,0.0,0
2019-03-01,25.305316160845305,25.463184259120023,24.980293397193638,25.101016998291016,2713000,0.0,0
2019-03-04,25.063869951387204,25.29602880803721,24.7620645004811,25.017438888549805,2335800,0.0,0
2019-03-05,24.933862070760018,25.01743940256976,24.692416642335377,24.794567108154297,2839100,0.0,0
2019-03-06,24.748134969224377,24.980293837174386,24.580980300903317,24.58098030090332,1586100,0.0,0
2019-03-07,24.553119865096335,24.553119865096335,24.16309293588688,24.265241622924805,3255300,0.0,0
2019-03-08,24.014511890858543,24.293101800974597,23.95879249185017,24.09808921813965,2989200,0.0,0
2019-03-11,24.25596008404227,24.62741393048048,24.25596008404227,24.54383659362793,2601600,0.0,0
2019-03-12,24.571696406465414,24.766710797796872,24.543838472869343,24.664560317993164,2815500,0.0,0
2019-03-13,24.81313718523581,25.036009468103117,24.75741955732685,24.933860778808594,2287800,0.0,0
2019-03-14,24.86885676789619,24.97564962685622,24.775992873208324,24.822423934936523,1912600,0.0,0
2019-03-15,24.78527829763406,25.21244971378908,24.78527829763406,25.082441329956055,3512800,0.0,0
2019-03-18,25.175306778634887,25.59319165449165,25.110302582694825,25.370319366455078,2427100,0.0,0
2019-03-19,25.453898372302234,25.453898372302234,24.90600329724871,24.94314956665039,2588500,0.0,0
2019-03-20,24.915290588929256,24.915290588929256,24.5438367402717,24.608840942382812,2926800,0.0,0
2019-03-21,24.413823130936517,24.748130637836955,24.15380460669726,24.68312644958496,2793200,0.0,0
2019-03-22,24.51597762322953,24.655272598400664,23.968082519155587,24.20952796936035,5499200,0.0,0
2019-03-25,24.22809885618794,24.478830850962016,24.0516576260249,24.255958557128906,3755500,0.0,0
2019-03-26,24.47883016878824,24.692415889688835,24.307031341287264,24.655269622802734,3649100,0.0,0
2019-03-27,24.68312956817971,25.13351831687481,24.68312956817971,25.017438888549805,4187800,0.0,0
2019-03-28,25.07316087163873,25.351750839497544,25.054587734786324,25.333179473876953,2752700,0.0,0
2019-03-29,25.537477180679208,25.607125554210107,25.379609069076647,25.52819061279297,3161800,0.0,0
2019-04-01,25.723201059035244,26.32681370940458,25.723201059035244,26.298954010009766,4964400,0.0,0
2019-04-02,26.651838658229323,26.665767623464692,26.326815889961825,26.484683990478516,3543700,0.0,0
2019-04-03,26.53111612325099,26.8004212701845,26.53111612325099,26.698270797729492,4732000,0.0,0
2019-04-04,26.688981671417057,26.77255900064365,26.503255650760234,26.735414505004883,3209900,0.0,0
2019-04-05,26.772556933916608,26.90256531546344,26.679693045141146,26.79113006591797,2311600,0.0,0
2019-04-08,26.661125583331348,26.921144172956183,26.605407946708787,26.91185760498047,2409800,0.0,0
2019-04-09,26.89327636948856,26.89327636948856,26.5775420095637,26.661117553710938,2024400,0.0,0
2019-04-10,26.735413996558915,27.116154368580816,26.735413996558915,27.079008102416992,2722500,0.0,0
2019-04-11,27.16258962662959,27.181162762581017,26.85613996835791,26.91185760498047,2999900,0.0,0
2019-04-12,27.23687898844717,27.44117815963587,26.879354110443217,27.404033660888672,5779600,0.0,0
2019-04-15,27.422605227167153,27.543327055229206,27.171873232848032,27.35759925842285,2659200,0.0,0
2019-04-16,27.44117483925924,27.44117483925924,27.046505510262996,27.1811580657959,4872600,0.0,0
2019-04-17,27.311170670146055,27.599047187178797,27.255453034546875,27.552616119384766,4297500,0.0,0
2019-04-18,27.933352514323516,28.044789540680668,27.385457491466358,27.60832977294922,3308000,0.0,0
2019-04-22,27.691906111194488,27.88692045754883,27.524751463242588,27.81262969970703,4231700,0.0,0
2019-04-23,27.812635479881006,27.84977998090579,27.59904795686944,27.636194229125977,4344500,0.0,0
2019-04-24,27.682622093771656,27.868349891091622,27.64547759704659,27.77548599243164,2420900,0.0,0
2019-04-25,27.664050742408012,27.970500368249976,27.599044773457194,27.65476417541504,3669900,0.0,0
2019-04-26,27.67333422274123,27.979783834016374,27.67333422274123,27.97049903869629,4069500,0.0,0
2019-04-29,27.95192737442947,28.10979547163857,27.780130312276835,27.840490341186523,3580700,0.0,0
2019-04-30,27.77511368532307,27.96656951014617,27.518282961487067,27.747095108032227,5032300,0.17,0
2019-05-01,27.831148671296557,27.999256570037566,27.76577377319336,27.76577377319336,3023800,0.0,0
2019-05-02,27.747096395747295,27.95256240941749,27.635025644047627,27.69106101989746,3241300,0.0,0
2019-05-03,27.70974037977316,27.999258569764507,27.677052928387,27.933883666992188,3323800,0.0,0
2019-05-06,27.513612910568135,27.929213800156067,27.336167261170075,27.849828720092773,3601500,0.0,0
2019-05-07,27.653705366333142,27.905865454432035,27.504276506225455,27.578990936279297,3941600,0.0,0
2019-05-08,27.522955637861834,27.70974261628659,27.336170440769724,27.364187240600586,3843600,0.0,0
2019-05-09,27.08400387985482,27.448236465454105,26.91589598455289,27.4482364654541,2682300,0.0,0
2019-05-10,27.29880938628024,28.02260573222706,27.26145306342662,27.924543380737305,2747100,0.0,0
2019-05-13,27.429560367426784,27.429560367426784,26.803826386706714,26.841182708740234,3244800,0.0,0
2019-05-14,27.05598618937176,27.592997341242814,26.990611290465527,27.41088104248047,2084400,0.0,0
2019-05-15,27.214752958323313,27.33616500455455,26.990609697587516,27.224092483520508,1747000,0.0,0
2019-05-16,27.252112711887452,27.77511368532307,27.22409413459661,27.747095108032227,2696600,0.0,0
2019-05-17,27.448239892095426,27.77511619806397,27.36418593395116,27.4669189453125,1745000,0.0,0
2019-05-20,27.364182979314265,27.71440717332255,27.326826658246212,27.644363403320312,1832600,0.0,0
2019-05-21,27.821815120430692,27.905867301137565,27.588332288394852,27.79379653930664,3262100,0.0,0
2019-05-22,27.6163462986757,27.947891459157585,27.578989975616278,27.83115005493164,3082100,0.0,0
2019-05-23,27.588331785613413,27.616348584894233,26.943918682165403,27.093347549438477,5544100,0.0,0
2019-05-24,27.270791953065242,27.51361249927828,27.214754798093853,27.485595703125,3006800,0.0,0
2019-05-28,27.485596242969784,27.812472528060084,27.31748833741863,27.373523712158203,3392500,0.0,0
2019-05-29,27.24277367725418,27.368854605337354,26.92523692089636,27.298809051513672,2038100,0.0,0
2019-05-30,27.41088248571699,27.560311342893936,27.074666666402614,27.26145362854004,2032900,0.0,0
2019-05-31,27.009290834222462,27.12883427211507,26.855191328564295,26.962594985961914,3169300,0.0,0
2019-06-03,26.89721855131888,27.25211341415198,26.757129223919474,26.990612030029297,2979000,0.0,0
2019-06-04,27.429558481529487,27.905861797370388,27.233432015007686,27.868505477905273,4059300,0.0,0
2019-06-05,27.92454084776909,27.999255268031614,27.691058061782172,27.868505477905273,2647700,0.0,0
2019-06-06,27.952562487245736,27.999258337028532,27.70974014944372,27.859169006347656,2160100,0.0,0
2019-06-07,27.89652672369541,27.980578895870277,27.681721186214208,27.87784767150879,2908800,0.0,0
2019-06-10,28.01793577236646,28.12066877355817,27.649032523843864,27.672380447387695,3145900,0.0,0
2019-06-11,27.831148671296557,27.985248172253275,27.635023976986965,27.76577377319336,2297800,0.0,0
2019-06-12,27.700400766307304,27.700400766307304,27.326828622117784,27.382863998413086,1868000,0.0,0
2019-06-13,27.522954695600205,27.681723087425944,27.396873756679835,27.494937896728516,2110300,0.0,0
2019-06-14,27.448240211948665,27.448240211948665,27.069999177224386,27.280132293701172,3373300,0.0,0
2019-06-17,27.345505248250298,27.550969463990246,27.280128570152176,27.4482364654541,2776900,0.0,0
2019-06-18,27.50427591653394,27.859169006347656,27.457578285418656,27.859169006347656,2597200,0.0,0
2019-06-19,27.915204149068277,27.952562253648306,27.672381813295512,27.784454345703125,2610100,0.0,0
2019-06-20,28.017939761999266,28.064635615736208,27.711611113806416,28.00860023498535,2779500,0.0,0
2019-06-21,27.989918281730475,28.11599921135978,27.877847531837165,27.924543380737305,3834600,0.0,0
2019-06-24,27.924543204701177,28.139346958419605,27.60233757412354,27.635025024414062,2813600,0.0,0
2019-06-25,27.719076637380226,28.08330921349349,27.644362217117706,27.868505477905273,5542200,0.0,0
2019-06-26,27.971240718946238,28.25141937208685,27.86850771483954,28.064632415771484,4212200,0.0,0
2019-06-27,28.204726109024545,28.442877807890696,28.09265356869585,28.33547592163086,5765000,0.0,0
2019-06-28,28.503582625229814,28.948133750455185,28.484903572416624,28.942529678344727,5815800,0.0,0
2019-07-01,29.23204687362492,29.60562079180473,29.035922169779738,29.288084030151367,3096500,0.0,0
2019-07-02,29.297420655439108,29.418830919893736,29.09195466451735,29.157329559326172,3340000,0.0,0
2019-07-03,29.288086409565622,29.544917163180266,29.288086409565622,29.390817642211914,2809800,0.0,0
2019-07-05,29.400152581669232,29.512225105007637,28.905170205366453,29.428171157836914,4915000,0.0,0
2019-07-08,29.316098165797584,29.437510212584105,29.129313004996302,29.232044219970703,3076800,0.0,0
2019-07-09,29.04526269354734,29.372138992516362,28.982689826075855,29.325441360473633,3369900,0.0,0
2019-07-10,29.41883484322657,29.428174369635116,29.185352027010484,29.325441360473633,2770600,0.0,0
2019-07-11,29.46553251061397,29.6429799606517,29.353461749466813,29.586944580078125,6472700,0.0,0
2019-07-12,29.736371752256694,30.212675131950792,29.736371752256694,30.091266632080078,3451700,0.0,0
2019-07-15,30.147300936763717,30.175321298109115,29.670997545873664,29.885801315307617,3496700,0.0,0
2019-07-16,29.941835228911675,30.00721012718747,29.540242750933814,29.605619430541992,3320000,0.0,0
2019-07-17,29.558924161125784,29.68033622304043,29.288085020750646,29.37213897705078,3274600,0.0,0
2019-07-18,29.745708739476207,31.333390692700533,29.62523188680281,31.27735710144043,8793800,0.0,0
2019-07-19,31.44546477662141,31.678947598767984,30.86642837524414,30.86642837524414,4049100,0.0,0
