Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-23,13.28904914855957,13.330933649689662,13.241182288504001,13.28904914855957,3045900,0.0,0
2017-06-26,13.33691325457841,13.366829605412075,13.265112414847732,13.33092975616455,2572300,0.0,0
2017-06-27,13.33093023360206,13.348879588250849,12.977911803190695,12.983895301818848,5892700,0.0,0
2017-06-28,13.044230320946705,13.092497545274757,12.839094329857135,12.995963096618652,5099300,0.18,0
2017-06-29,12.959763923928312,12.983898115409836,12.766694995202478,12.84512996673584,4098600,0.0,0
2017-06-30,12.851162363824633,12.917530239617234,12.820995775254318,12.84512996673584,2538600,0.0,0
2017-07-03,12.875295484317062,13.074397944351594,12.851161294843061,13.056297302246094,3414500,0.0,0
2017-07-05,13.092496871948242,13.237298537485474,13.044229650102498,13.092496871948242,3821600,0.0,0
2017-07-06,13.062332816192502,13.098532955072061,12.995966086710252,13.044233322143555,4069000,0.0,0
2017-07-07,13.062329171706542,13.06836271830001,12.851159644060575,12.893394470214844,2599900,0.0,0
2017-07-10,12.91753050376471,13.07439929925762,12.911496955770948,12.941664695739746,3270800,0.0,0
2017-07-11,12.989934573086671,13.056301312964145,12.92356668242735,12.983901023864746,2551200,0.0,0
2017-07-12,13.032163914007645,13.128698367751435,12.98993023434242,13.050263404846191,3880000,0.0,0
2017-07-13,13.092495524891588,13.098527920067971,12.827025256662946,12.899425506591797,3799100,0.0,0
2017-07-14,12.917530764000702,13.074399562653882,12.91149721588539,13.038199424743652,3972800,0.0,0
2017-07-17,13.038194304480212,13.08646151966592,12.941659874108796,12.953725814819336,2933100,0.0,0
2017-07-18,12.905461638882988,12.905461638882988,12.69429324195338,12.80289363861084,5161800,0.0,0
2017-07-19,12.790829688968905,12.802895634401898,12.694295220815162,12.712394714355469,4803400,0.0,0
2017-07-20,12.712395890805748,12.778763775346478,12.639995608381078,12.670162200927734,5185000,0.0,0
2017-07-21,12.688259306032425,12.79685969936249,12.615857893030961,12.766693115234375,4581400,0.0,0
2017-07-24,12.77272666221628,12.85116047141823,12.748592474288653,12.766693115234375,4561800,0.0,0
2017-07-25,12.7666961037912,12.820996888558216,12.658094534257165,12.706361770629883,4706600,0.0,0
2017-07-26,12.73049523442556,12.820996153588686,12.718428138328711,12.77272891998291,6353200,0.0,0
2017-07-27,12.92485926284784,12.930944552503528,12.632772323276779,12.894433975219727,5009700,0.18,0
2017-07-28,12.888351242577805,12.888351242577805,12.730137162091657,12.833584785461426,3991000,0.0,0
2017-07-31,12.876176094648102,12.906601377522968,12.827494945658227,12.888346672058105,4936400,0.0,0
2017-08-01,12.888346886071982,12.918772169452069,12.833580447467698,12.900517463684082,3262100,0.0,0
2017-08-02,12.92485787867919,12.92485787867919,12.845751442927687,12.870091438293457,3114000,0.0,0
2017-08-03,12.845751442927687,12.912687300671205,12.772729135529977,12.870091438293457,3397300,0.0,0
2017-08-04,12.876176510004647,12.876176510004647,12.724047769422691,12.77272891998291,2344900,0.0,0
2017-08-07,12.797069232113136,12.839665090964495,12.730132219260943,12.821409225463867,2669600,0.0,0
2017-08-08,12.833578217805387,12.870088783648301,12.778811788716036,12.8396635055542,3201100,0.0,0
2017-08-09,12.827493902373813,13.022218482495989,12.80923803774359,12.967452049255371,5667400,0.0,0
2017-08-10,12.96136781828245,13.022219544696718,12.888346675105447,12.93094253540039,4854500,0.0,0
2017-08-11,12.900517468353447,12.991794479176905,12.821409874496329,12.985709190368652,4187300,0.0,0
2017-08-14,13.016135428875678,13.125668314161349,12.955284857628305,13.028306007385254,3921800,0.0,0
2017-08-15,13.034391295851274,13.089157738490794,12.967454274702915,13.070901870727539,2431600,0.0,0
2017-08-16,13.070897319710639,13.168259592581308,13.052642618953541,13.083067893981934,4103600,0.0,0
2017-08-17,13.083067442922212,13.08915272984806,12.99787574725996,13.016130447387695,2632600,0.0,0
2017-08-18,13.016133737805877,13.089156038725939,12.967452590742536,13.040474891662598,3735600,0.0,0
2017-08-21,13.070901871518513,13.070901871518513,12.979624853997205,13.028306007385254,1994000,0.0,0
2017-08-22,13.040470894138407,13.15608901821518,13.028300320940906,13.113492012023926,3404500,0.0,0
2017-08-23,13.101329803466797,13.1682656715594,13.089159223577095,13.101329803466797,3035600,0.0,0
2017-08-24,13.14392365357889,13.204775383030453,13.089157213137504,13.180434226989746,2285900,0.0,0
2017-08-25,13.235201411261748,13.235201411261748,13.125668524223125,13.168264389038086,3958400,0.0,0
2017-08-28,13.16826185091631,13.19868829181263,13.125665994311502,13.186517715454102,3605600,0.0,0
2017-08-29,13.174248831426302,13.223337743168518,13.008574485778809,13.008574485778809,4056500,0.18,0
2017-08-30,13.014708199918067,13.082205885318087,13.008573110674293,13.020844459533691,1745500,0.0,0
2017-08-31,13.051522909534263,13.217198371887207,13.045386651257681,13.217198371887207,3757300,0.0,0
2017-09-01,13.217198152774888,13.235605756927882,13.14970048322304,13.161972999572754,1718300,0.0,0
2017-09-05,13.168111494009695,13.235609181023417,13.03311729035413,13.051526069641113,4167000,0.0,0
2017-09-06,13.11902035008414,13.13742912623326,13.033115068798276,13.039251327514648,3160400,0.0,0
2017-09-07,13.05152279131014,13.100611686706543,12.990161379471736,13.100611686706543,3423000,0.0,0
2017-09-08,13.100614228869516,13.131294355556376,13.014707767477043,13.10675048828125,2251400,0.0,0
2017-09-11,13.0883421254078,13.204928717187038,13.051525738140827,13.198792457580566,3524300,0.0,0
2017-09-12,13.192651748657227,13.211060521268147,13.137426601195921,13.192651748657227,2926900,0.0,0
2017-09-13,12.818351740962749,12.928802066124899,12.818351740962749,12.855169296264648,33175200,0.0,0
2017-09-14,12.885849952697754,12.910394990576606,12.775399622986567,12.885849952697754,6415600,0.0,0
2017-09-15,12.885849524563325,12.996299850604782,12.855169398605936,12.953347206115723,7430000,0.0,0
2017-09-18,12.996297637692734,13.119019290997954,12.984025121250738,13.100611686706543,4525400,0.0,0
2017-09-19,13.119020460088356,13.223334518398023,13.119020460088356,13.155838012695312,5012000,0.0,0
2017-09-20,13.186519519890176,13.254017203047445,13.057661583359186,13.10675048828125,5671000,0.0,0
2017-09-21,13.125157037896981,13.211063492363039,13.06379678947058,13.131293296813965,3196100,0.0,0
2017-09-22,13.180381038715238,13.30310386551942,13.1497009172,13.25401496887207,8498700,0.0,0
2017-09-25,13.260152925077323,13.352194471779637,13.19265524465547,13.321513175964355,5488700,0.0,0
2017-09-26,13.346060951752989,13.450375038190765,13.284699517900412,13.401286125183105,6199400,0.0,0
2017-09-27,13.419691509587125,13.462644151299926,13.223334736887347,13.352193832397461,6186400,0.0,0
2017-09-28,13.352195943096422,13.39550686267725,13.18513852745547,13.38931941986084,4570600,0.18,0
2017-09-29,13.364569863224599,13.451191696128383,13.327446389142114,13.414068222045898,4294200,0.0,0
2017-10-02,13.438813940914518,13.500687171258766,13.370754449656182,13.426440238952637,4023200,0.0,0
2017-10-03,13.426443312437902,13.500690261740113,13.407880985045358,13.451191902160645,1983500,0.0,0
2017-10-04,13.407877177421096,13.488311546345404,13.358378831898372,13.46975040435791,2820000,0.0,0
2017-10-05,13.475940924493075,13.537812985434819,13.445003713888289,13.488314628601074,2671800,0.0,0
2017-10-06,13.401691030640626,13.401691030640626,13.191322746824687,13.277944564819336,8682900,0.0,0
2017-10-09,13.296506879378622,13.35838011224574,13.284131996778447,13.302694320678711,2066500,0.0,0
2017-10-10,13.339824287792423,13.352199176421907,13.24082753902521,13.26557731628418,2837300,0.0,0
2017-10-11,13.265570853011944,13.308881761978798,13.24700852911168,13.302694320678711,3090900,0.0,0
2017-10-12,13.302694532535467,13.389316351848704,13.29650709113684,13.339818000793457,3712900,0.0,0
2017-10-13,13.376944945904786,13.513065139644068,13.376944945904786,13.463566780090332,3705700,0.0,0
2017-10-16,13.506877697183103,13.519252582105032,13.432629567785508,13.463566780090332,2897600,0.0,0
2017-10-17,13.519254684448242,13.54400327800671,13.482131204043462,13.519254684448242,2065900,0.0,0
2017-10-18,13.506873133609474,13.550184036068773,13.494498252868652,13.494498252868652,3928100,0.0,0
2017-10-19,13.488314405195124,13.50687673125055,13.457378375236646,13.482128143310547,1984000,0.0,0
2017-10-20,13.482128143310547,13.488314405195124,13.346006779171883,13.482128143310547,4743100,0.0,0
2017-10-23,13.506873664529628,13.519248545756875,13.302692844814564,13.383127212524414,4575400,0.0,0
2017-10-24,13.383133666417367,13.438819478660319,13.339822741369334,13.376947402954102,3323900,0.0,0
2017-10-25,13.358386620736649,13.383135217861286,13.086144971559648,13.26557731628418,6593500,0.0,0
2017-10-26,13.339820179979371,13.364569949616993,12.68396662632403,12.702528953552246,10813400,0.0,0
2017-10-27,12.721087655147866,12.875770145244964,12.529281697864914,12.79533576965332,6994500,0.0,0
2017-10-30,12.839026910494342,12.876476340211317,12.651778571413553,12.67674446105957,7262300,0.18,0
2017-10-31,12.67050266022009,12.739160939947547,12.551912601321991,12.5643949508667,5834700,0.0,0
2017-11-01,12.583120459198225,12.6268116595329,12.514462178388927,12.608087539672852,6028600,0.0,0
2017-11-02,12.620569859042911,12.639295169353819,12.320972037043916,12.389630317687988,8948900,0.0,0
2017-11-03,12.38963275239446,12.38963275239446,12.271041478112663,12.345941543579102,4954300,0.0,0
2017-11-06,12.314726889316171,12.32721042609952,12.090029179693893,12.12747859954834,8440900,0.0,0
2017-11-07,12.083791125805162,12.352181296671084,12.021374613197466,12.214864730834961,8394600,0.0,0
2017-11-08,12.271037542076392,12.452045281104478,12.258554003420159,12.314728736877441,5308700,0.0,0
2017-11-09,12.3396972609164,12.445804970943094,12.233589550889707,12.26479721069336,5544000,0.0,0
2017-11-10,12.264795729248597,12.370903426458714,12.146204493426522,12.20237922668457,5788600,0.0,0
2017-11-13,12.196142003169863,12.389632142903466,12.177416690100381,12.370906829833984,5596600,0.0,0
2017-11-14,12.370911183526074,12.452053044887307,12.33346173470363,12.44581127166748,3660800,0.0,0
2017-11-15,12.408354293179807,12.427079603272917,12.252313613891602,12.252313613891602,5601800,0.0,0
2017-11-16,12.302246236479911,12.352180395319085,12.2710385777013,12.333455085754395,3692100,0.0,0
2017-11-17,12.320973852144792,12.402115684949788,12.308490310098472,12.370906829833984,3883100,0.0,0
2017-11-20,12.395872463152413,12.551913148980631,12.383388922567125,12.526946067810059,4834800,0.0,0
2017-11-21,12.56439636279595,12.670504084073238,12.545672241126805,12.61432933807373,3466800,0.0,0
2017-11-22,12.633052860042337,12.795335304322517,12.595603431514869,12.745402336120605,4007900,0.0,0
2017-11-24,12.789096396310988,12.820305252480729,12.59560625004313,12.633055686950684,3338600,0.0,0
2017-11-27,12.651781000652528,12.70171398002798,12.59560625004313,12.633055686950684,2843200,0.0,0
2017-11-28,12.626813072793539,12.689229590470172,12.576880096751442,12.658021926879883,2723500,0.0,0
2017-11-29,12.639124870300293,12.752480444211715,12.569851752652903,12.639124870300293,2901100,0.18,0
2017-11-30,12.65801917013978,12.68320863296086,12.443903330954246,12.532068252563477,6754800,0.0,0
2017-12-01,12.538368083349866,12.620236554256424,12.437607812355008,12.607641220092773,4959500,0.0,0
2017-12-04,12.702105301965839,12.846948058229554,12.676914630707461,12.796567916870117,6860200,0.0,0
2017-12-05,12.796568551430449,12.828056892064874,12.702105931841926,12.821759223937988,3644500,0.0,0
2017-12-06,12.790270478935676,12.840650621200597,12.676914858550267,12.758783340454102,3791100,0.0,0
2017-12-07,12.74618644411458,12.872137384935693,12.739888776957805,12.846946716308594,3127000,0.0,0
2017-12-08,12.878434562281464,12.878434562281464,12.714698825904327,12.828054428100586,3399400,0.0,0
2017-12-11,12.821754365690595,12.83434849601499,12.746183577959622,12.790266036987305,2815900,0.0,0
2017-12-12,12.752481704548886,12.82175482904259,12.746184038580644,12.771374702453613,2621100,0.0,0
2017-12-13,12.771374240922253,12.935109946708593,12.727290580737648,12.790266036987305,4353800,0.0,0
2017-12-14,12.815457523795201,12.872135317947748,12.765077395788158,12.859539985656738,3492200,0.0,0
2017-12-15,12.897325316672207,13.048465706966367,12.878433518608592,12.991787910461426,5351500,0.0,0
2017-12-18,13.029575316560027,13.124037920554567,12.878434909937331,12.916219711303711,5833500,0.0,0
2017-12-19,12.922517367241001,12.979195169820256,12.607641220092773,12.607641220092773,6642800,0.0,0
2017-12-20,12.632828891914237,12.720995017372655,12.519473302865563,12.676911354064941,4240300,0.0,0
2017-12-21,12.702102504973881,12.771375634523219,12.664317707563812,12.71469783782959,2281000,0.0,0
2017-12-22,12.71470308848113,12.771380908580376,12.683214743338464,12.73359489440918,2211400,0.0,0
2017-12-26,12.739892563437712,12.809165721594026,12.708405419452596,12.73359489440918,2331900,0.0,0
2017-12-27,12.7650785446167,12.828054010582402,12.702103078650996,12.7650785446167,2230400,0.0,0
2017-12-28,12.796851669262189,12.923931121826172,12.714250873439235,12.923931121826172,2373300,0.18,0
2017-12-29,12.911218819117991,12.917572910912961,12.784140618975892,12.828618049621582,2912000,0.0,0
2018-01-02,12.873102158065738,12.873102158065738,12.593528033656174,12.66977596282959,5134600,0.0,0
2018-01-03,12.66341602476394,12.746016798996248,12.453735831184371,12.46644401550293,4544600,0.0,0
2018-01-04,12.479150091455619,12.574460255078986,12.415611598265471,12.52998161315918,3814600,0.0,0
2018-01-05,12.542692211156046,12.638001181208251,12.49821477259297,12.61258602142334,3469300,0.0,0
2018-01-08,12.612584593601673,12.663416119336363,12.549044883453517,12.625292778015137,3125400,0.0,0
2018-01-09,12.644354290322026,12.676124752480352,12.536337142822141,12.568107604980469,3681100,0.0,0
2018-01-10,12.517278672053125,12.549047928877433,12.288536144775813,12.491862297058105,6089100,0.0,0
2018-01-11,12.434673613283348,12.568107125418463,12.421965428904924,12.555398941040039,2965300,0.0,0
2018-01-12,12.568107302726458,12.612584736759253,12.371134077839539,12.447381973266602,4257800,0.0,0
2018-01-16,12.453736031510186,12.561753176117131,12.371134044030015,12.377488136291504,4594600,0.0,0
2018-01-17,12.377488642228775,12.491859883772202,12.371134549707559,12.434674263000488,2847800,0.0,0
2018-01-18,12.40925609871326,12.447379432686013,12.250407459921371,12.25676155090332,3418500,0.0,0
2018-01-19,12.250410663342377,12.460090872901239,12.250410663342377,12.441028594970703,4460500,0.0,0
2018-01-22,12.447381939248698,12.48550528089845,12.364779951768528,12.377488136291504,2883500,0.0,0
2018-01-23,12.377484192437402,12.53633281260293,12.377484192437402,12.510917663574219,3021500,0.0,0
2018-01-24,12.542689796564838,12.555397979970499,12.447380844860545,12.52998161315918,2825700,0.0,0
2018-01-25,12.549046228388452,12.549046228388452,12.37113526328997,12.453737258911133,3674800,0.0,0
2018-01-26,12.466442304100266,12.498211548616196,12.307593657682633,12.402902603149414,4350400,0.0,0
2018-01-29,12.377486807700448,12.402903174018226,12.142391478856245,12.193222999572754,9943600,0.0,0
2018-01-30,12.173981899738331,12.295850346437224,12.167567642186333,12.250951766967773,6902300,0.18,0
2018-01-31,12.270193123056325,12.340748731622993,11.911003269561,12.052114486694336,8018000,0.0,0
2018-02-01,11.962314791424365,12.302263058609599,11.936658987833727,12.064940452575684,6021900,0.0,0
2018-02-02,12.071356113916998,12.103427401380015,11.840447737761375,11.853276252746582,6400900,0.0,0
2018-02-05,11.801966520398103,11.840450852081494,11.5518165293638,11.6993408203125,8247900,0.0,0
2018-02-06,11.558227597902132,12.103427243726667,11.506914762024206,11.981558799743652,9593600,0.0,0
2018-02-07,12.000797545273194,12.225291608571807,11.917414665222168,11.917414665222168,5646100,0.0,0
2018-02-08,11.898174831800281,12.090598886394808,11.834034703663297,11.853276252746582,4987800,0.0,0
2018-02-09,11.923828921132896,12.039283080737567,11.78913199379604,11.917414665222168,6357700,0.0,0
2018-02-12,11.98155644856972,12.109837901394258,11.91100085430995,12.097010612487793,4054300,0.0,0
2018-02-13,12.07135510633851,12.18680928477953,11.96872944181192,12.148324966430664,2558900,0.0,0
2018-02-14,12.090597466135991,12.186808870434227,12.058526182440326,12.103425979614258,3116500,0.0,0
2018-02-15,12.154738489509139,12.40488837876485,12.148324232939204,12.347161293029785,3585300,0.0,0
2018-02-16,12.340744073306459,12.501096778869266,12.302259766521718,12.436955451965332,5317900,0.0,0
2018-02-20,12.411310158647769,12.44338023754288,12.045705876305082,12.077775955200195,4129700,0.0,0
2018-02-21,12.090598965411262,12.225294703452645,11.923831939697266,11.923831939697266,4171800,0.0,0
2018-02-22,11.98796961516452,11.994383870731912,11.840444183902818,11.930242538452148,3332600,0.0,0
2018-02-23,11.981560864513845,12.122670881646862,11.975146605999427,12.084186553955078,2712200,0.0,0
2018-02-26,12.167562643276588,12.21246242769399,12.052109724956795,12.17397689819336,3709400,0.0,0
2018-02-27,12.141605815877755,12.238738415383175,11.876109467512535,11.902010917663574,4977200,0.18,0
2018-02-28,11.895537950603892,11.934390748182935,11.597663208876122,11.617090225219727,6894500,0.0,0
2018-03-01,11.65594050005633,11.785451444100115,11.55233223886446,11.642989158630371,4505500,0.0,0
2018-03-02,11.66241443640606,11.785449691439812,11.565281860372135,11.766022682189941,3358400,0.0,0
2018-03-05,11.785450965322854,11.934387680347207,11.766023953973127,11.856680870056152,3275700,0.0,0
2018-03-06,11.850202764608795,11.921433889813263,11.7854485436312,11.908482551574707,2853800,0.0,0
2018-03-07,11.869631519945342,12.012092556226177,11.869631519945342,11.940862655639648,2680300,0.0,0
2018-03-08,11.947335295397655,12.04446785163921,11.902005616384631,12.01856517791748,2684700,0.0,0
2018-03-09,12.031522345755425,12.04447368889305,11.882585604996928,11.979718208312988,2460500,0.0,0
2018-03-12,11.96676883389768,12.161035307597764,11.96676883389768,12.076852798461914,2986500,0.0,0
2018-03-13,12.115701806773368,12.219311301380474,12.115701806773368,12.16750717163086,2653700,0.0,0
2018-03-14,12.173981666564941,12.303492609125202,12.161031560395223,12.173981666564941,2913800,0.0,0
2018-03-15,12.141606553971606,12.18045934911405,11.992669810002162,12.135130882263184,2851200,0.0,0
2018-03-16,12.180458760645474,12.284067032758474,12.11570328179784,12.251689910888672,2782600,0.0,0
2018-03-19,12.199881276385932,12.225782717309563,12.018566249490219,12.11569881439209,2644400,0.0,0
2018-03-20,12.109229430537583,12.199886364239317,12.089802415412317,12.135130882263184,1986700,0.0,0
2018-03-21,12.161032103265011,12.251689026039397,12.096276629094188,12.122178077697754,4095100,0.0,0
2018-03-22,12.07037400936717,12.245213420022822,12.063898338404965,12.148080825805664,3897200,0.0,0
2018-03-23,12.154552767176575,12.232258324663386,12.08332164355736,12.109224319458008,2881700,0.0,0
2018-03-26,12.122178328261079,12.271116292464873,12.089801208060408,12.206360816955566,2525000,0.0,0
2018-03-27,12.199879994127512,12.329390890456253,12.12864887763596,12.290536880493164,3710000,0.0,0
2018-03-28,12.218629517055676,12.349379214780209,12.146716372800462,12.297079086303711,3464300,0.18,0
2018-03-29,12.329768019033736,12.473593067295866,12.310155002343386,12.368992805480957,3085200,0.0,0
2018-04-02,12.355917047976595,12.382067736022874,12.185941316476093,12.257854461669922,2501600,0.0,0
2018-04-03,12.303616365006073,12.421291962050631,12.238240894766498,12.342841148376465,2411300,0.0,0
2018-04-04,12.323230828595296,12.414755749528249,12.284006040614534,12.382068634033203,2807900,0.0,0
2018-04-05,12.421295258675427,12.421295258675427,12.297081956947233,12.323232650756836,4144000,0.0,0
2018-04-06,12.297078012084924,12.46705372651856,12.297078012084924,12.388604164123535,3344900,0.0,0
2018-04-09,12.414753271238563,12.480128736111636,12.32322836857623,12.3363037109375,2754500,0.0,0
2018-04-10,12.388602752152018,12.401676846438882,12.251314163208008,12.251314163208008,3182700,0.0,0
2018-04-11,12.251315912861669,12.316691381365168,12.192478115901856,12.29054069519043,2692800,0.0,0
2018-04-12,12.284003785602922,12.310153223811922,12.166328196329172,12.172865867614746,2386300,0.0,0
2018-04-13,12.18594019747616,12.244777993243945,12.140177744530844,12.166328430175781,2128500,0.0,0
2018-04-16,12.18593870404101,12.270927175038057,12.087876138757101,12.251314163208008,2623700,0.0,0
2018-04-17,12.27746868133545,12.297080452359376,12.225168547049044,12.27746868133545,2489800,0.0,0
2018-04-18,12.290542295429272,12.355917772444712,12.264392852783203,12.264392852783203,1825100,0.0,0
2018-04-19,12.29053964281294,12.32976566871632,12.179401729953181,12.231701850891113,2466500,0.0,0
2018-04-20,12.264391084962659,12.310153538197097,12.133640149778552,12.199015617370605,4465600,0.0,0
2018-04-23,12.244778182352569,12.284004211425781,12.2120910717249,12.284004211425781,2622900,0.0,0
2018-04-24,12.323227649025316,12.395139533946825,12.257852187969505,12.329765319824219,3535700,0.0,0
2018-04-25,12.303617811138151,12.421293422013964,12.284006040614534,12.382068634033203,4748000,0.0,0
2018-04-26,12.323231693102754,12.499745121799359,12.323231693102754,12.480132102966309,4576300,0.0,0
2018-04-27,12.486731355949846,12.559329033799303,12.433933388096472,12.532929420471191,2926000,0.18,0
2018-04-30,12.559328248873813,12.6055263105079,12.473530769722421,12.486730575561523,2936700,0.0,0
2018-05-01,12.48673026833596,12.49993007385029,12.40093405009828,12.447132110595703,2169900,0.0,0
2018-05-02,12.440532855972382,12.50653062817969,12.35473537446204,12.367935180664062,3551200,0.0,0
2018-05-03,12.427336692810057,12.493334484364437,12.24254312821843,12.427336692810059,4190300,0.0,0
2018-05-04,12.414132094730725,12.625323939207597,12.394333646062696,12.572525978088379,3464300,0.0,0
2018-05-07,12.598926373505709,12.69132249652393,12.57252676189892,12.631924629211426,3218700,0.0,0
2018-05-08,12.631923379528695,12.645123184026225,12.374533485840066,12.40753173828125,3474600,0.0,0
2018-05-09,12.47352950196626,12.480129404215024,12.348133876845006,12.40753173828125,3002200,0.0,0
2018-05-10,12.47352775621405,12.579123659810167,12.440529508391188,12.546125411987305,2802700,0.0,0
2018-05-11,12.539525032043457,12.612122685045746,12.526325229897148,12.539525032043457,2151100,0.0,0
2018-05-14,12.565926066003197,12.605524218144923,12.513126851410815,12.519726753234863,2913700,0.0,0
2018-05-15,12.49332969309044,12.526327946810996,12.453731536865234,12.453731536865234,3036500,0.0,0
2018-05-16,12.453734225356936,12.53293055490412,12.433934513568659,12.460332870483398,3180200,0.0,0
2018-05-17,12.45373296784565,12.46693151556882,12.414133548267632,12.43393325805664,2076800,0.0,0
2018-05-18,12.460331439906925,12.499930858937052,12.420733279679617,12.466931343078613,3035400,0.0,0
2018-05-21,12.47352854585792,12.618723866596103,12.414130688974582,12.605524063110352,3988100,0.0,0
2018-05-22,12.605524541061081,12.691320749366426,12.572525031095493,12.6121244430542,4053000,0.0,0
2018-05-23,12.625321873563134,12.704519431685695,12.565925278474316,12.658321380615234,4368400,0.0,0
2018-05-24,12.282140497980528,12.546130361107922,12.275540594051973,12.473532676696777,32344000,0.0,0
2018-05-25,12.447130667433724,12.645122691981886,12.447130667433724,12.59892463684082,8348200,0.0,0
2018-05-29,12.598926848965348,12.697922878621192,12.539528979411282,12.651724815368652,8870300,0.0,0
2018-05-30,12.691697719743669,12.8316068649292,12.65838668413188,12.8316068649292,7462600,0.18,0
2018-05-31,12.831606479575127,12.831606479575127,12.518478433730577,12.538464546203613,9440700,0.0,0
