Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17,77.55945041613685,77.71858357633083,74.25735576844005,74.2772445678711,644800,0.0,0
2017-05-18,74.00869207648135,76.3360682343625,72.91461857842033,75.77909088134766,493300,0.0,0
2017-05-19,76.32612718541522,76.9726231525251,75.6696906133907,75.76914978027344,375900,0.0,0
2017-05-22,76.04763686462765,77.40030275254408,75.7691481679827,77.18148803710938,293100,0.0,0
2017-05-23,77.40030039471993,77.40030039471993,75.37130162465414,76.7040786743164,328400,0.0,0
2017-05-24,77.07208752248809,77.459983611291,76.2962953448823,77.31079864501953,265900,0.0,0
2017-05-25,77.61911295002052,77.76830548260996,76.02774364164374,76.3758544921875,359000,0.0,0
2017-05-26,76.02774080323712,77.1118584956345,75.5901114141791,77.042236328125,341700,0.0,0
2017-05-30,77.05219877439471,77.27101350940335,75.98796968087426,76.73392486572266,339600,0.0,0
2017-05-31,77.191439170897,77.23122435596885,75.70947707114937,76.51510620117188,280600,0.0,0
2017-06-01,76.54494416773287,77.71858058343042,76.12721110153075,77.6887435913086,356300,0.0,0
2017-06-02,77.71858723431825,79.727697542601,77.71858723431825,78.97179412841797,333800,0.0,0
2017-06-05,79.09112656451263,80.39406658585611,78.9120970433947,79.11102294921875,210200,0.0,0
2017-06-06,78.69330161549959,80.58304867785182,77.98713161851298,79.76747131347656,235700,0.0,0
2017-06-07,80.16531362886911,81.7467425261598,79.85698792192967,81.60749816894531,309700,0.0,0
2017-06-08,81.78651448282659,84.75043827924443,81.30909991513833,84.67086791992188,447100,0.0,0
2017-06-09,84.96925568826165,85.78483292676007,78.72312645855452,80.25482177734375,968900,0.0,0
2017-06-12,78.93199657670898,78.95188537396106,72.25818583210282,77.72852325439453,1433500,0.0,0
2017-06-13,78.5043134937739,80.1653049961433,77.09197368654655,77.83792877197266,468600,0.0,0
2017-06-14,78.00701192697584,78.00701192697584,73.46165913705748,74.84416198730469,506300,0.0,0
2017-06-15,72.77538013055087,73.18317257433408,71.064655164115,71.71115112304688,1017400,0.0,0
2017-06-16,71.41276864938665,73.09364891957073,70.88562069064231,71.47244262695312,587300,0.0,0
2017-06-19,72.10899563870831,73.3025208070843,71.41277388853031,72.1487808227539,402700,0.0,0
2017-06-20,72.19850099854067,72.89473028283817,69.43349542244533,70.16950988769531,679800,0.0,0
2017-06-21,69.69210551188425,70.45794948970783,69.24453544004884,69.64237213134766,552800,0.0,0
2017-06-22,69.59263550331916,69.87112417916637,67.08622224419962,68.14051055908203,707900,0.0,0
2017-06-23,67.90179743023191,69.60258159895558,67.54374599224737,68.67759704589844,623500,0.0,0
2017-06-26,68.94613822234687,69.53296013895476,66.86741379893685,67.97142028808594,519900,0.0,0
2017-06-27,67.52386069360695,67.73272722848982,65.40535076415348,65.42523956298828,508700,0.0,0
2017-06-28,65.68383117058119,68.47867373069116,64.6494392322751,68.43888854980469,669200,0.0,0
2017-06-29,67.94158415690373,68.35932475585219,63.46585760945009,64.81851959228516,825300,0.0,0
2017-06-30,65.03733960023702,66.00210943342807,64.31128086829283,64.34111785888672,341900,0.0,0
2017-07-03,64.58976875334679,65.46502001551191,63.933324615537124,64.18197631835938,296600,0.0,0
2017-07-05,63.31666769061687,65.99215857254895,63.31666769061687,65.44512939453125,603700,0.0,0
2017-07-06,64.59971378734141,65.96232794400716,63.764247650932035,64.98760986328125,500200,0.0,0
2017-07-07,65.95237392931904,66.98676590327568,65.32577438231783,66.60881805419922,435900,0.0,0
2017-07-10,66.31042992040517,68.40905076107441,66.21097076347597,67.99131774902344,617900,0.0,0
2017-07-11,67.92170238155957,69.71199015029396,67.77250983710303,68.69749450683594,573600,0.0,0
2017-07-12,69.61253245850628,71.28347229768133,69.42356231388851,70.45794677734375,551600,0.0,0
2017-07-13,70.55741065679628,70.77622537261149,69.6025890145327,70.25902557373047,313900,0.0,0
2017-07-14,70.62703697246906,71.26358477130366,69.63243008825896,71.20390319824219,357300,0.0,0
2017-07-17,71.3829248445393,71.86033943497775,70.61708096724456,71.63157653808594,308500,0.0,0
2017-07-18,71.46250195829889,72.99419744582619,70.67676162187752,72.91462707519531,467000,0.0,0
2017-07-19,73.4019846529793,75.70947211846047,73.35225127783086,75.69952392578125,617000,0.0,0
2017-07-20,75.8885066539,76.13715836955727,74.69497386579617,75.36135864257812,487900,0.0,0
2017-07-21,75.42103842508295,75.42103842508295,73.64069127262339,74.60546112060547,348600,0.0,0
2017-07-24,74.24740205149361,75.18232732017638,74.098209507989,74.60546112060547,373600,0.0,0
2017-07-25,74.70491233802382,74.70491233802382,73.20305404617633,74.1678237915039,322800,0.0,0
2017-07-26,74.42642712590467,75.74925596372559,74.31701977310759,74.95356750488281,342600,0.0,0
2017-07-27,75.33152206830847,75.38125544701482,72.059264561534,72.91462707519531,473100,0.0,0
2017-07-28,72.52672443165558,73.46165723122864,71.46249548270971,71.78076934814453,392800,0.0,0
2017-07-31,71.99958881585509,72.87484010663263,71.62164094697916,72.15872955322266,555500,0.0,0
2017-08-01,74.57563155766142,75.47077173135357,69.74184123142943,71.99959564208984,979000,0.0,0
2017-08-02,72.18856634840542,72.5764624093756,69.4533975353733,70.27892303466797,534100,0.0,0
2017-08-03,70.19935515177274,71.1939620280917,68.04106005134014,68.16040802001953,523300,0.0,0
2017-08-04,68.1703439262425,69.45338747602372,67.01659651530859,68.93618774414062,631500,0.0,0
2017-08-07,69.28430689684339,71.28346091567012,68.97597365746579,70.9651870727539,464000,0.0,0
2017-08-08,70.83588823478485,71.95979103985053,70.209281176355,70.33858489990234,433700,0.0,0
2017-08-09,69.36387818040117,70.71654407588873,68.7969525909871,69.83134460449219,493400,0.0,0
2017-08-10,69.23458018401016,70.10983143913533,68.88646932050852,69.075439453125,473500,0.0,0
2017-08-11,69.13512000673704,70.98508924076522,69.08538663200338,70.78616333007812,343000,0.0,0
2017-08-14,71.7310514272911,72.32781404188371,71.392881139798,72.2184066772461,361000,0.0,0
2017-08-15,72.46704829884922,72.70575179376706,71.36303420101416,71.45254516601562,238500,0.0,0
2017-08-16,71.7012055608136,72.89473835684488,71.3729910610346,72.04932403564453,237400,0.0,0
2017-08-17,71.54207038900797,72.25818852877126,69.93080457454059,69.99048614501953,217500,0.0,0
2017-08-18,69.84130032995586,71.03482561905118,69.84130032995586,70.69666290283203,286100,0.0,0
2017-08-21,70.70659774962996,71.09450140465245,68.87652477697625,69.72193908691406,243700,0.0,0
2017-08-22,70.18940440454406,72.14878109372263,69.9407526945112,72.00953674316406,263100,0.0,0
2017-08-23,71.14421917056723,71.51222639754572,69.94074592114751,70.14961242675781,230000,0.0,0
2017-08-24,70.55741119121389,71.30336631628057,69.8711300479132,70.8458480834961,212500,0.0,0
2017-08-25,71.31330879786556,71.31330879786556,69.64236897021127,70.1595687866211,208100,0.0,0
2017-08-28,70.4479975317237,70.7762195785769,69.8412868105395,70.72648620605469,230300,0.0,0
2017-08-29,69.7915552939181,71.84045040201103,69.62247396404196,71.48239135742188,283800,0.0,0
2017-08-30,71.4823929252922,72.89473274978972,71.40282256069435,72.66596984863281,163800,0.0,0
2017-08-31,73.03397948298097,73.47160891433833,72.46705389610796,73.14338684082031,244400,0.0,0
2017-09-01,73.60091286690881,74.33691987086827,72.90469105076455,74.15789031982422,225500,0.0,0
2017-09-05,73.96891607530169,74.10816043083555,71.63158384688003,72.63613891601562,276400,0.0,0
2017-09-06,72.82512301741296,73.31247830438879,71.53213093070285,72.4670639038086,378400,0.0,0
2017-09-07,72.56650523988483,73.44175642001855,71.90012055995643,73.28262329101562,204800,0.0,0
2017-09-08,72.79527922751386,72.80521983267295,71.10444299593716,71.18401336669922,220600,0.0,0
2017-09-11,72.13883257221005,73.88934272758183,72.10899558126162,73.59095764160156,272400,0.0,0
2017-09-12,73.7103100390199,74.78448719667912,73.49149533043219,74.68502044677734,245600,0.0,0
2017-09-13,74.29713387630592,74.97346688532303,73.36220853167094,74.57563018798828,190500,0.0,0
2017-09-14,74.20762335943901,75.74926713011158,74.20762335943901,74.87400817871094,195500,0.0,0
2017-09-15,74.56567068896997,75.65973661726333,74.07831549685017,75.37129974365234,440800,0.0,0
2017-09-18,75.37131104271884,78.05675427465275,75.37131104271884,77.89761352539062,435800,0.0,0
2017-09-19,77.89760429598721,78.42474468602671,76.48526446074027,76.71401977539062,557000,0.0,0
2017-09-20,76.65434660531918,76.75380576875027,73.40198567281128,73.98880004882812,382800,0.0,0
2017-09-21,74.0385278527191,74.22749797254242,72.30790666861965,73.45170593261719,370100,0.0,0
2017-09-22,73.33236400317756,75.94817720179267,73.13343808670155,75.72936248779297,312900,0.0,0
2017-09-25,75.4409321410111,75.52050251450046,72.934526082084,73.25279998779297,347900,0.0,0
2017-09-26,73.71031513656385,73.93907046536356,71.35309414228034,72.03937530517578,393300,0.0,0
2017-09-27,72.94446362051701,77.191439170897,72.79527866180777,76.51510620117188,597000,0.0,0
2017-09-28,76.49522171669896,77.93739871270616,75.41109623003437,77.89761352539062,400000,0.0,0
2017-09-29,78.14625630240045,80.41395860185496,77.79814543858028,80.32444763183594,488600,0.0,0
2017-10-02,81.4185205926846,82.74134957708044,80.68251361906331,82.62199401855469,714900,0.0,0
2017-10-03,82.64188126064106,83.28837724437507,81.110193357115,82.30371856689453,442600,0.0,0
2017-10-04,82.39322428379076,82.88058708296184,81.55775820792218,82.20425415039062,258700,0.0,0
2017-10-05,82.49269785467138,82.8507569420003,81.44835758525396,82.62199401855469,334100,0.0,0
2017-10-06,82.25398306910854,83.54697500326785,81.76662783963226,82.84080505371094,290400,0.0,0
2017-10-09,82.84080606772946,83.61659820242198,82.79107268955764,83.43756866455078,194100,0.0,0
2017-10-10,84.09401679524024,84.44212769410125,82.42307689245897,83.65638732910156,219400,0.0,0
2017-10-11,83.21874947987017,84.47195617777568,83.19886068261668,84.07411193847656,192200,0.0,0
2017-10-12,84.04427366080421,86.18267977455703,84.00448847865908,85.6356430053711,487500,0.0,0
2017-10-13,86.74960280813374,88.17189077824746,85.87434400298847,87.89340209960938,468700,0.0,0
2017-10-16,88.5200121625298,89.38532287835986,87.30659055696866,88.66920471191406,435900,0.0,0
2017-10-17,88.19178640827941,89.26596361332963,87.90334951498363,88.88801574707031,299800,0.0,0
2017-10-18,89.22617601519484,90.05170148868064,87.52539928067152,89.85277557373047,439700,0.0,0
2017-10-19,89.00736290217701,89.67375524392429,86.53079402546786,89.30574798583984,423400,0.0,0
2017-10-20,90.40975421263028,90.64845770559758,89.5146066286939,89.7334213256836,415600,0.0,0
2017-10-23,89.56435286901699,90.97669282200596,88.99742724911306,89.5444564819336,439400,0.0,0
2017-10-24,89.93234258891047,91.60328227099546,89.82293523682624,91.08609008789062,351100,0.0,0
2017-10-25,90.79765687279607,91.2651232890434,88.25146585965899,90.2904052734375,331400,0.0,0
2017-10-26,90.64846800915925,91.52371930835628,89.7334315252376,90.93690490722656,411500,0.0,0
2017-10-27,92.05085556043821,93.85109130692092,90.3699677646412,93.74168395996094,596200,0.0,0
2017-10-30,93.81131985386178,94.48765283028214,91.50383221458902,93.1349868774414,654900,0.0,0
2017-10-31,89.76326660915203,90.58879210108606,80.67256076958971,84.26309204101562,1960800,0.0,0
2017-11-01,85.31737376427782,85.99370672093563,80.23493219033045,81.53787231445312,907300,0.0,0
2017-11-02,81.5279178316392,82.97009460719057,80.58303685089224,82.86068725585938,529400,0.0,0
2017-11-03,82.91043011080991,83.79562962681072,82.22414893547847,82.75128936767578,451900,0.0,0
2017-11-06,82.60210097914458,84.3526035515021,81.81636066607875,84.27304077148438,397200,0.0,0
2017-11-07,84.25314643987731,85.71521974235951,84.0044947241694,84.60125732421875,355100,0.0,0
2017-11-08,84.1835147008222,86.90873507072067,83.79561867543782,86.86894989013672,467200,0.0,0
2017-11-09,86.1528503143438,86.56063518753639,82.30371897319365,84.04428100585938,443800,0.0,0
2017-11-10,83.00988298509604,85.46656300609735,82.55236476565922,83.20880889892578,291300,0.0,0
2017-11-13,82.55236864462006,83.48730151293104,82.0152800344147,83.1391830444336,360200,0.0,0
2017-11-14,82.56230367349377,83.35798447458767,81.50801541938023,82.02521514892578,397200,0.0,0
2017-11-15,81.40856858464316,82.035175752233,78.47448143299351,80.67256164550781,511200,0.0,0
2017-11-16,81.33893780809355,83.42761043995067,81.33893780809355,82.67171478271484,398300,0.0,0
2017-11-17,82.91042967238414,83.40773310967616,81.3886823683903,81.58760070800781,480000,0.0,0
2017-11-20,82.25398615264967,83.8055780494566,81.78652729197371,83.47735595703125,290000,0.0,0
2017-11-21,83.39777489840483,85.466558770215,83.39777489840483,85.14828491210938,354700,0.0,0
2017-11-22,85.41683364413396,85.8942482715103,82.83085734881958,83.1391830444336,207500,0.0,0
2017-11-24,83.56686243696205,85.01899508501602,83.56686243696205,84.6907730102539,183000,0.0,0
2017-11-27,84.29293630427044,84.67088420135785,82.81097412109375,82.81097412109375,253300,0.0,0
2017-11-28,83.28837114554318,83.88513370673472,82.70155677704167,83.48729705810547,222000,0.0,0
2017-11-29,83.26848922771238,83.99454800086767,74.95357510185612,75.53044891357422,759700,0.0,0
2017-11-30,76.08742103469935,76.7339169794411,73.85950390296784,74.565673828125,615200,0.0,0
2017-12-01,74.20761722321791,74.34686157429053,69.73188642610343,72.15872955322266,903300,0.0,0
2017-12-04,72.86489215182812,73.83960251101703,69.20473903230318,69.86117553710938,678200,0.0,0
2017-12-05,69.32408832889003,72.278071628399,68.64775542668511,70.03026580810547,468600,0.0,0
2017-12-06,69.47327958331798,71.26357475865613,69.37382042652081,70.72648620605469,341200,0.0,0
2017-12-07,71.54206744707881,72.0692078371032,70.91546789467675,71.52217864990234,351500,0.0,0
2017-12-08,72.38748060487355,72.38748060487355,69.7716674918508,70.06010437011719,437600,0.0,0
2017-12-11,68.60798893526345,70.44801022644822,68.01121871044796,69.81146240234375,589400,0.0,0
2017-12-12,69.66226222205428,69.72193620270545,68.23997417330172,68.65770721435547,385500,0.0,0
2017-12-13,68.87651644482271,70.11977486440435,68.76710909683976,69.27436065673828,318700,0.0,0
2017-12-14,69.27436378949027,70.72648877864052,68.81684558098382,69.04560089111328,370600,0.0,0
2017-12-15,69.28431692794493,71.85039683812032,68.68754674635952,71.01493072509766,640100,0.0,0
2017-12-18,71.05471875251199,72.00954045770189,70.8856298138989,71.50228881835938,392700,0.0,0
2017-12-19,71.34314910118043,72.24823734327073,70.46789026072214,70.65686798095703,300400,0.0,0
2017-12-20,71.48239771040069,71.81061220690451,70.29881311958204,70.73644256591797,182000,0.0,0
2017-12-21,70.72648457191217,71.48238780495053,69.38376701555582,70.1197738647461,287700,0.0,0
2017-12-22,70.06011120247756,70.44800727943179,69.34399303325489,69.90097045898438,143600,0.0,0
2017-12-26,69.11521931467816,69.53295990696604,67.95153126560156,68.39910125732422,369900,0.0,0
2017-12-27,68.42895480477866,69.27436911567638,68.03111054428322,68.56819915771484,230500,0.0,0
2017-12-28,68.87651795130847,69.06549566345736,68.16039987184678,68.43888854980469,185600,0.0,0
2017-12-29,67.9515319960665,68.73727222920714,67.02654742674879,67.1160659790039,410300,0.0,0
2018-01-02,67.68299397103797,69.51306679189388,67.25531275490899,69.03565979003906,448200,0.0,0
2018-01-03,69.43350890659228,69.89102719402594,68.2300354049898,68.54830932617188,499800,0.0,0
2018-01-04,68.5284081360932,69.03565971472712,66.88730544398172,67.59347534179688,843400,0.0,0
2018-01-05,67.72277759958742,71.64153106459095,67.44428889231271,71.4625015258789,660800,0.0,0
2018-01-08,71.41277232449386,72.23829021355411,70.63697263496776,71.25363159179688,506500,0.0,0
2018-01-09,71.56196360920886,71.69126736303028,68.50852072165276,68.62787628173828,556800,0.0,0
2018-01-10,67.96149126636381,68.73728343388088,67.08623233829455,67.90180969238281,587400,0.0,0
2018-01-11,68.42895855920358,70.54746854932243,68.42895855920358,70.22919464111328,520700,0.0,0
2018-01-12,70.57729998905324,71.66142538337242,69.96064102056218,70.8458480834961,459100,0.0,0
2018-01-16,71.54206371926436,72.19850022735027,70.79610865792972,71.45254516601562,440700,0.0,0
2018-01-17,72.23829198722726,74.61540172545726,71.84045532221228,74.60546112060547,654800,0.0,0
2018-01-18,74.59551238580387,76.3758595253348,74.50600141329991,75.1723861694336,637700,0.0,0
2018-01-19,75.38125597405558,77.33068453865239,74.98341170636785,77.11186981201172,594800,0.0,0
2018-01-22,76.91294943197528,77.24117151322933,75.8586610123333,76.20677947998047,509200,0.0,0
2018-01-23,76.63446305177919,77.56938835790262,75.76915233539803,76.68418884277344,323800,0.0,0
2018-01-24,76.76376670833605,76.83338889312348,73.50145704129802,74.36676025390625,424600,0.0,0
2018-01-25,75.60007495902614,75.60007495902614,71.46250648321386,71.70121002197266,452200,0.0,0
2018-01-26,72.46705962314459,73.35225916053044,72.01948955170177,73.25279998779297,333100,0.0,0
2018-01-29,73.17322592302688,74.0186402310205,71.42271573580905,73.76004791259766,481700,0.0,0
2018-01-30,72.33775855342786,73.98880195603657,71.49233667185179,71.86034393310547,575400,0.0,0
2018-01-31,72.35764171898535,75.09281030630095,68.83673288145123,70.74637603759766,769900,0.0,0
2018-02-01,70.24907759825393,73.4019870131515,70.24907759825393,72.4272689819336,503700,0.0,0
2018-02-02,71.58185016152811,72.4073755984689,68.94614071403795,69.31414794921875,423500,0.0,0
2018-02-05,68.11067886854023,69.42355957697322,65.29593972625848,65.64405059814453,719700,0.0,0
2018-02-06,63.91343025997723,67.22546488647374,62.99839010022243,66.66848754882812,589900,0.0,0
2018-02-07,66.2010247676438,66.89725406574132,64.15213723158735,64.43062591552734,534000,0.0,0
2018-02-08,64.50025267934258,65.14674864923651,61.904331988933365,62.06346893310547,579500,0.0,0
2018-02-09,63.20726054994879,64.91798164344722,61.63578379955937,64.15213775634766,719300,0.0,0
2018-02-12,64.79864555559912,65.43519340877386,63.823927387035255,64.80859375,481100,0.0,0
2018-02-13,64.59971574043172,64.71907130134804,63.12770176370644,64.01290130615234,464100,0.0,0
2018-02-14,63.545431113512585,65.77334833540013,63.5155941220975,65.38545227050781,374300,0.0,0
2018-02-15,66.08168423237487,66.47952091797205,64.27149999521356,66.30049896240234,296700,0.0,0
2018-02-16,66.0021093922684,66.98676802249204,65.18653210080328,65.2064208984375,470100,0.0,0
2018-02-20,64.65939269905257,68.0907832567619,64.53008895356194,66.9569320678711,549800,0.0,0
2018-02-21,67.29509967780682,67.61337355002837,66.5093593958307,66.90719604492188,490000,0.0,0
2018-02-22,67.04645277928745,67.04645277928745,65.11691302237807,66.13140869140625,392000,0.0,0
2018-02-23,66.90719397491625,67.53380109551918,65.98220937672629,66.86741638183594,302800,0.0,0
2018-02-26,66.84752707299103,67.50397125201383,66.4596309992951,67.14591217041016,362400,0.0,0
2018-02-27,67.255315025664,67.98137374540444,66.34027099609375,66.34027099609375,796200,0.0,0
2018-02-28,66.94698470751082,67.56364368685351,65.96232604980469,65.96232604980469,336700,0.0,0
2018-03-01,66.06178999951435,66.99672293530362,64.75885735872184,65.76341247558594,295100,0.0,0
2018-03-02,65.07712908931089,66.83757994505339,64.74890699456704,66.58892822265625,255900,0.0,0
2018-03-05,66.35022441754583,67.47412746633097,66.1115208897482,66.7281723022461,457300,0.0,0
2018-03-06,67.10611896230449,69.91090970738705,66.83757088908267,69.73188018798828,472700,0.0,0
2018-03-07,69.02572151788551,70.50768369865648,68.92626234389223,69.51307678222656,435000,0.0,0
2018-03-08,69.891020431252,70.11978334695777,69.08539130614338,69.72193908691406,266400,0.0,0
2018-03-09,69.5329671009041,71.83050644908073,69.5329671009041,71.27352905273438,422400,0.0,0
2018-03-12,71.63158558599208,72.27808158852284,70.57730470042556,70.64692687988281,248700,0.0,0
2018-03-13,70.9055161993533,72.03936728859301,69.67220595264907,69.87112426757812,409400,0.0,0
2018-03-14,69.95070439468337,70.83590391972102,69.52302312845464,69.62248229980469,408400,0.0,0
2018-03-15,69.95069392904324,71.27352271600473,69.31414622174168,71.15416717529297,533200,0.0,0
2018-03-16,71.02487762236622,71.10444040197753,69.48323399514699,70.26897430419922,695900,0.0,0
2018-03-19,69.90096600902679,70.0103733661513,67.96148574772468,69.0953369140625,285300,0.0,0
2018-03-20,69.10529778126856,69.5528678965028,68.51847570467892,68.7571792602539,255700,0.0,0
2018-03-21,68.75716794006584,70.86573716719589,68.75716794006584,69.5528564453125,436400,0.0,0
2018-03-22,68.76711111361101,69.711984504905,67.23541578517589,67.29509735107422,344000,0.0,0
2018-03-23,67.34482560031054,67.891862376283,63.34650580409382,63.376346588134766,353600,0.0,0
2018-03-26,64.56987234964048,66.00210858573529,64.08251713695456,65.91259002685547,451100,0.0,0
2018-03-27,65.96232757845698,66.6187717576393,62.292229579375864,62.6701774597168,333200,0.0,0
2018-03-28,62.62044208153838,62.9486641407642,61.138480101129026,61.98389434814453,327400,0.0,0
2018-03-29,62.60055627717449,64.57982565726101,61.685519759752026,63.555381774902344,271600,0.0,0
2018-04-02,63.03818464645371,63.436025119011106,59.73609013301916,60.2135009765625,572400,0.0,0
2018-04-03,60.78042168935918,62.24249488827638,60.78042168935918,61.924217224121094,572100,0.0,0
2018-04-04,60.33285081370419,62.87904569214407,59.94495475283569,62.630393981933594,439200,0.0,0
2018-04-05,63.28682835628611,63.7145057667829,62.34195118807533,62.59060287475586,473700,0.0,0
2018-04-06,61.62584046866737,62.59061034221057,60.5815040188379,60.99924087524414,288600,0.0,0
2018-04-09,61.85459983723412,63.42608051194203,61.08875209256149,61.14842987060547,221100,0.0,0
2018-04-10,62.123139763889895,63.84381286523648,61.62583636431833,63.44596862792969,582600,0.0,0
2018-04-11,62.94866779914672,64.94782967177841,62.53093095350207,64.36100769042969,398500,0.0,0
2018-04-12,64.7190659469526,65.56448023248284,64.49030303785135,65.06717681884766,426800,0.0,0
2018-04-13,65.83303409332842,66.76795943286895,65.38545642889282,66.04190063476562,590900,0.0,0
2018-04-16,66.7182324914137,67.03650639501666,65.80319596708624,66.88731384277344,472000,0.0,0
2018-04-17,67.63326942423605,68.56820234157529,66.9469882327212,68.0510025024414,347100,0.0,0
2018-04-18,67.73272068515057,67.73272068515057,65.4749666172195,65.59431457519531,604400,0.0,0
2018-04-19,64.96772120792544,64.96772120792544,61.506489714967664,61.596004486083984,575000,0.0,0
2018-04-20,61.30756060319731,61.98389350930629,60.48203895828776,60.67101287841797,700300,0.0,0
2018-04-23,61.048964285509236,62.12313761854416,60.75058301489529,61.38713073730469,434900,0.0,0
2018-04-24,62.00379276089563,62.312122258137876,59.13932389754157,59.5670051574707,612800,0.0,0
2018-04-25,59.76592452038663,60.322905710641834,58.264069877659075,59.87533187866211,343400,0.0,0
2018-04-26,60.52182476164693,62.15298316807093,60.38258041095654,61.76508331298828,277600,0.0,0
2018-04-27,61.874490713382734,62.08335723955611,59.58689573623042,60.6113395690918,384300,0.0,0
2018-04-30,60.62128323700073,61.06885704119347,58.84093621261391,59.22883224487305,501100,0.0,0
2018-05-01,59.885274034842,60.20354790474737,57.04069800270438,59.90516662597656,739400,0.0,0
2018-05-02,59.96484325661037,61.755134689240876,59.586891620504055,60.82020568847656,656400,0.0,0
2018-05-03,60.48204508933948,61.526381543302485,58.860834829990296,61.14842987060547,557900,0.0,0
2018-05-04,60.81026138632908,62.83926024370512,60.33285056002719,62.19276428222656,324000,0.0,0
2018-05-07,62.89893564722574,63.86370166239036,62.44141363608579,63.44596862792969,372600,0.0,0
2018-05-08,63.34650684158606,64.19192491294736,63.21721068707845,63.97311019897461,281500,0.0,0
2018-05-09,64.11235151444946,64.70911405908703,63.60510373091991,64.4206771850586,279800,0.0,0
2018-05-10,64.81851991709539,65.783289676345,64.26154256670272,65.54458618164062,271300,0.0,0
2018-05-11,65.34566392519523,65.6440490014098,63.87365010609748,64.46046447753906,254500,0.0,0
2018-05-14,64.91798297456337,66.14135268638874,64.77873862859921,64.8980941772461,204900,0.0,0
2018-05-15,64.97766003109236,65.14674135541563,64.39083810963595,64.66932678222656,241200,0.0,0
2018-05-16,65.0472880186164,66.49941307578524,65.01745102791911,65.93248748779297,248500,0.0,0
2018-05-17,65.8529168518267,66.31043507989746,65.21636909205453,65.78329467773438,275500,0.0,0
2018-05-18,65.09701224134946,65.11690862683439,62.3220621436483,63.306724548339844,463400,0.0,0
2018-05-21,64.15213707341063,64.8980921556596,63.36639680951869,63.92337417602539,196500,0.0,0
2018-05-22,64.38090692246837,65.96232822523487,64.38090692246837,64.8483657836914,207600,0.0,0
2018-05-23,64.47041397400504,65.62416153123505,64.31128082818758,65.2064208984375,181900,0.0,0
2018-05-24,65.20642143184669,65.93248775752542,64.7389550070156,65.79324340820312,223800,0.0,0
2018-05-25,65.78329440819029,66.79779761309071,64.9677171200585,65.63410186767578,445800,0.0,0
2018-05-29,64.95777075082454,66.00211097549777,63.09785700924649,65.52469635009766,315100,0.0,0
2018-05-30,66.05184039647743,67.58352817148244,65.76340351752911,66.17118835449219,456200,0.0,0
2018-05-31,66.14134440342627,66.62869955326873,65.04727857004151,65.17657470703125,238200,0.0,0
2018-06-01,65.6639367681867,66.52924740503163,65.44512964907712,66.17118835449219,180900,0.0,0
2018-06-04,66.45963050383592,66.83757838126739,65.83303090982496,66.2706527709961,202800,0.0,0
2018-06-05,66.60882580240286,68.01121759594143,66.49941843552946,67.91175842285156,277100,0.0,0
2018-06-06,68.17034470866278,68.8367293821539,67.66309316263737,68.80689239501953,324600,0.0,0
2018-06-07,67.70288726060384,67.75262063787757,65.12685918868189,65.51475524902344,716500,0.0,0
2018-06-08,64.49030647638376,65.06718028813818,61.894385705861396,62.74974822998047,669100,0.0,0
