Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-28,3.9800000190734863,4.03000020980835,3.930000066757202,3.9700000286102295,774900,0,0
2017-06-29,3.9600000381469727,4.010000228881836,3.869999885559082,3.950000047683716,495000,0,0
2017-06-30,3.9600000381469727,3.9600000381469727,3.859999895095825,3.9100000858306885,351900,0,0
2017-07-03,3.9200000762939453,4.039999961853027,3.9000000953674316,4.0,352600,0,0
2017-07-05,4.0,4.090000152587891,3.930000066757202,4.0,487600,0,0
2017-07-06,3.9700000286102295,4.070000171661377,3.890000104904175,3.9700000286102295,881400,0,0
2017-07-07,3.990000009536743,4.110000133514404,3.9700000286102295,4.110000133514404,519400,0,0
2017-07-10,4.110000133514404,4.5,4.079999923706055,4.480000019073486,2548500,0,0
2017-07-11,4.5,4.510000228881836,4.320000171661377,4.349999904632568,1219500,0,0
2017-07-12,4.380000114440918,4.539999961853027,4.300000190734863,4.349999904632568,874800,0,0
2017-07-13,4.360000133514404,4.440000057220459,4.190000057220459,4.389999866485596,824500,0,0
2017-07-14,4.389999866485596,4.489999771118164,4.329999923706055,4.380000114440918,450000,0,0
2017-07-17,4.400000095367432,4.670000076293945,4.400000095367432,4.599999904632568,1060300,0,0
2017-07-18,4.659999847412109,5.0,4.659999847412109,5.0,2151900,0,0
2017-07-19,4.949999809265137,5.150000095367432,4.690000057220459,4.880000114440918,2108300,0,0
2017-07-20,4.820000171661377,5.099999904632568,4.820000171661377,5.03000020980835,1267100,0,0
2017-07-21,5.059999942779541,5.150000095367432,4.929999828338623,5.050000190734863,1052300,0,0
2017-07-24,5.059999942779541,5.409999847412109,5.0,5.369999885559082,1619000,0,0
2017-07-25,5.400000095367432,5.449999809265137,4.869999885559082,5.139999866485596,2233300,0,0
2017-07-26,5.139999866485596,5.300000190734863,5.099999904632568,5.260000228881836,983900,0,0
2017-07-27,5.050000190734863,5.050000190734863,4.389999866485596,4.480000019073486,3934300,0,0
2017-07-28,4.420000076293945,4.610000133514404,4.309999942779541,4.46999979019165,956600,0,0
2017-07-31,4.420000076293945,4.46999979019165,4.300000190734863,4.440000057220459,1065000,0,0
2017-08-01,4.340000152587891,4.46999979019165,4.25,4.349999904632568,1125700,0,0
2017-08-02,4.300000190734863,4.380000114440918,4.050000190734863,4.119999885559082,1552400,0,0
2017-08-03,4.119999885559082,4.400000095367432,4.059999942779541,4.21999979019165,1579800,0,0
2017-08-04,4.199999809265137,4.25,4.010000228881836,4.019999980926514,1247500,0,0
2017-08-07,4.0,4.130000114440918,3.7799999713897705,3.7899999618530273,1478400,0,0
2017-08-08,3.7699999809265137,3.9100000858306885,3.7100000381469727,3.8499999046325684,1198900,0,0
2017-08-09,3.819999933242798,3.880000114440918,3.630000114440918,3.6500000953674316,956500,0,0
2017-08-10,3.619999885559082,3.640000104904175,3.4200000762939453,3.4800000190734863,1044800,0,0
2017-08-11,3.509999990463257,3.5899999141693115,3.450000047683716,3.549999952316284,746000,0,0
2017-08-14,3.5799999237060547,3.940000057220459,3.5299999713897705,3.7699999809265137,1678000,0,0
2017-08-15,3.759999990463257,3.799999952316284,3.609999895095825,3.7100000381469727,791000,0,0
2017-08-16,3.7300000190734863,3.7899999618530273,3.630000114440918,3.6500000953674316,449900,0,0
2017-08-17,3.640000104904175,3.740000009536743,3.5,3.509999990463257,975600,0,0
2017-08-18,3.5,3.619999885559082,3.5,3.569999933242798,483700,0,0
2017-08-21,3.549999952316284,3.6500000953674316,3.549999952316284,3.609999895095825,526700,0,0
2017-08-22,3.609999895095825,3.6700000762939453,3.569999933242798,3.5799999237060547,779000,0,0
2017-08-23,3.559999942779541,3.6500000953674316,3.5299999713897705,3.5899999141693115,488900,0,0
2017-08-24,3.619999885559082,3.7200000286102295,3.5899999141693115,3.7100000381469727,508700,0,0
2017-08-25,3.7100000381469727,3.740000009536743,3.630000114440918,3.6500000953674316,618500,0,0
2017-08-28,3.680000066757202,3.7899999618530273,3.6700000762939453,3.7100000381469727,586800,0,0
2017-08-29,3.6700000762939453,3.759999990463257,3.6500000953674316,3.7300000190734863,478000,0,0
2017-08-30,3.7300000190734863,3.759999990463257,3.680000066757202,3.680000066757202,320400,0,0
2017-08-31,3.7100000381469727,3.809999942779541,3.6500000953674316,3.690000057220459,1299800,0,0
2017-09-01,3.700000047683716,3.7300000190734863,3.6600000858306885,3.7200000286102295,470400,0,0
2017-09-05,3.740000009536743,3.75,3.5799999237060547,3.7200000286102295,861100,0,0
2017-09-06,3.7200000286102295,3.740000009536743,3.640000104904175,3.6700000762939453,340300,0,0
2017-09-07,3.690000057220459,4.050000190734863,3.609999895095825,4.039999961853027,1931100,0,0
2017-09-08,4.119999885559082,4.190000057220459,4.070000171661377,4.159999847412109,1393800,0,0
2017-09-11,4.179999828338623,4.230000019073486,3.990000009536743,4.130000114440918,887700,0,0
2017-09-12,4.119999885559082,4.130000114440918,4.050000190734863,4.110000133514404,653300,0,0
2017-09-13,4.070000171661377,4.289999961853027,4.03000020980835,4.260000228881836,1443000,0,0
2017-09-14,4.5,4.519999980926514,4.03000020980835,4.099999904632568,2645900,0,0
2017-09-15,4.119999885559082,4.179999828338623,4.010000228881836,4.119999885559082,1262000,0,0
2017-09-18,4.150000095367432,4.28000020980835,4.070000171661377,4.110000133514404,1024000,0,0
2017-09-19,4.139999866485596,4.230000019073486,4.079999923706055,4.230000019073486,863800,0,0
2017-09-20,4.25,4.300000190734863,4.119999885559082,4.190000057220459,868200,0,0
2017-09-21,4.199999809265137,4.210000038146973,4.059999942779541,4.099999904632568,797500,0,0
2017-09-22,4.070000171661377,4.130000114440918,4.039999961853027,4.099999904632568,330500,0,0
2017-09-25,4.110000133514404,4.190000057220459,4.070000171661377,4.130000114440918,548100,0,0
2017-09-26,4.119999885559082,4.170000076293945,4.050000190734863,4.159999847412109,781900,0,0
2017-09-27,4.159999847412109,4.409999847412109,4.119999885559082,4.360000133514404,1546100,0,0
2017-09-28,4.360000133514404,4.449999809265137,4.320000171661377,4.420000076293945,1056200,0,0
2017-09-29,4.420000076293945,4.46999979019165,4.349999904632568,4.409999847412109,776500,0,0
2017-10-02,4.46999979019165,4.789999961853027,4.420000076293945,4.730000019073486,1556700,0,0
2017-10-03,4.800000190734863,4.829999923706055,4.559999942779541,4.610000133514404,1236000,0,0
2017-10-04,4.610000133514404,4.730000019073486,4.539999961853027,4.699999809265137,720700,0,0
2017-10-05,4.71999979019165,4.730000019073486,4.610000133514404,4.710000038146973,537900,0,0
2017-10-06,4.710000038146973,4.869999885559082,4.679999828338623,4.710000038146973,914700,0,0
2017-10-09,4.75,4.769999980926514,4.510000228881836,4.559999942779541,1056600,0,0
2017-10-10,4.590000152587891,4.75,4.539999961853027,4.739999771118164,926700,0,0
2017-10-11,4.75,4.840000152587891,4.699999809265137,4.78000020980835,893800,0,0
2017-10-12,4.800000190734863,4.800000190734863,4.599999904632568,4.650000095367432,737000,0,0
2017-10-13,4.670000076293945,4.690000057220459,4.5,4.639999866485596,984100,0,0
2017-10-16,4.699999809265137,4.849999904632568,4.599999904632568,4.659999847412109,1061400,0,0
2017-10-17,4.690000057220459,4.71999979019165,4.590000152587891,4.670000076293945,1067000,0,0
2017-10-18,4.710000038146973,4.730000019073486,4.570000171661377,4.710000038146973,896900,0,0
2017-10-19,4.690000057220459,4.710000038146973,3.930000066757202,4.46999979019165,4710000,0,0
2017-10-20,4.519999980926514,4.519999980926514,4.25,4.329999923706055,1259300,0,0
2017-10-23,4.860000133514404,4.900000095367432,4.199999809265137,4.260000228881836,12224900,0,0
2017-10-24,4.300000190734863,4.300000190734863,3.690000057220459,3.7300000190734863,5037900,0,0
2017-10-25,3.7799999713897705,3.869999885559082,3.5999999046325684,3.7300000190734863,3896900,0,0
2017-10-26,3.8499999046325684,3.8499999046325684,3.5,3.559999942779541,3119600,0,0
2017-10-27,3.5399999618530273,3.680000066757202,3.3499999046325684,3.6700000762939453,2757000,0,0
2017-10-30,3.700000047683716,3.700000047683716,3.5299999713897705,3.549999952316284,1471000,0,0
2017-10-31,3.5899999141693115,3.690000057220459,3.549999952316284,3.6600000858306885,1564400,0,0
2017-11-01,3.6700000762939453,3.740000009536743,3.5399999618530273,3.5799999237060547,1301800,0,0
2017-11-02,3.5999999046325684,3.6700000762939453,3.5399999618530273,3.630000114440918,1019300,0,0
2017-11-03,3.609999895095825,3.75,3.609999895095825,3.740000009536743,865300,0,0
2017-11-06,3.75,3.869999885559082,3.6500000953674316,3.6700000762939453,1163200,0,0
2017-11-07,3.630000114440918,3.7699999809265137,3.450000047683716,3.5,2343800,0,0
2017-11-08,3.4700000286102295,3.5299999713897705,3.430000066757202,3.509999990463257,1503600,0,0
2017-11-09,3.5,3.569999933242798,3.4600000381469727,3.549999952316284,1185400,0,0
2017-11-10,3.549999952316284,3.740000009536743,3.509999990463257,3.7300000190734863,1596100,0,0
2017-11-13,3.7200000286102295,3.740000009536743,3.5999999046325684,3.6500000953674316,743700,0,0
2017-11-14,3.640000104904175,3.640000104904175,3.450000047683716,3.5,1629700,0,0
2017-11-15,3.5,3.7100000381469727,3.430000066757202,3.6500000953674316,1306800,0,0
2017-11-16,3.6500000953674316,3.809999942779541,3.6500000953674316,3.7100000381469727,1185500,0,0
2017-11-17,3.7100000381469727,3.7899999618530273,3.6700000762939453,3.700000047683716,1155500,0,0
2017-11-20,3.700000047683716,3.7300000190734863,3.5999999046325684,3.6500000953674316,751400,0,0
2017-11-21,3.6500000953674316,3.7899999618530273,3.630000114440918,3.75,1058400,0,0
2017-11-22,3.75,4.050000190734863,3.7300000190734863,4.019999980926514,1626700,0,0
2017-11-24,4.050000190734863,4.099999904632568,3.9000000953674316,3.9200000762939453,614100,0,0
2017-11-27,3.940000057220459,3.9800000190734863,3.809999942779541,3.8499999046325684,662300,0,0
2017-11-28,3.880000114440918,3.9200000762939453,3.799999952316284,3.890000104904175,578400,0,0
2017-11-29,3.9100000858306885,3.9700000286102295,3.8399999141693115,3.859999895095825,710600,0,0
2017-11-30,3.890000104904175,4.019999980926514,3.890000104904175,3.930000066757202,955600,0,0
2017-12-01,3.9200000762939453,4.039999961853027,3.799999952316284,3.9700000286102295,667200,0,0
2017-12-04,4.010000228881836,4.070000171661377,3.819999933242798,3.8399999141693115,815700,0,0
2017-12-05,3.8299999237060547,3.880000114440918,3.7200000286102295,3.7699999809265137,982300,0,0
2017-12-06,3.7699999809265137,3.8399999141693115,3.630000114440918,3.690000057220459,610300,0,0
2017-12-07,3.680000066757202,3.75,3.5299999713897705,3.619999885559082,1102200,0,0
2017-12-08,3.6600000858306885,3.7100000381469727,3.569999933242798,3.630000114440918,742000,0,0
2017-12-11,3.6500000953674316,3.690000057220459,3.559999942779541,3.5899999141693115,696800,0,0
2017-12-12,3.5799999237060547,3.6500000953674316,3.3499999046325684,3.369999885559082,1907100,0,0
2017-12-13,3.4000000953674316,3.5199999809265137,3.3499999046325684,3.509999990463257,1116800,0,0
2017-12-14,3.509999990463257,3.630000114440918,3.4800000190734863,3.5199999809265137,782600,0,0
2017-12-15,3.5199999809265137,3.5899999141693115,3.4800000190734863,3.559999942779541,788700,0,0
2017-12-18,3.569999933242798,3.630000114440918,3.509999990463257,3.5299999713897705,788100,0,0
2017-12-19,3.509999990463257,3.609999895095825,3.5,3.5399999618530273,820900,0,0
2017-12-20,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.5299999713897705,566100,0,0
2017-12-21,3.5,3.5799999237060547,3.490000009536743,3.5,833000,0,0
2017-12-22,3.490000009536743,3.559999942779541,3.440000057220459,3.5399999618530273,927500,0,0
2017-12-26,3.5199999809265137,3.549999952316284,3.430000066757202,3.440000057220459,910600,0,0
2017-12-27,3.4600000381469727,3.490000009536743,3.359999895095825,3.390000104904175,1073300,0,0
2017-12-28,3.4100000858306885,3.4200000762939453,3.3299999237060547,3.359999895095825,913900,0,0
2017-12-29,3.3499999046325684,3.380000114440918,3.240000009536743,3.259999990463257,1629800,0,0
2018-01-02,3.2899999618530273,3.5399999618530273,3.25,3.5399999618530273,1277600,0,0
2018-01-03,3.509999990463257,3.549999952316284,3.430000066757202,3.5399999618530273,592400,0,0
2018-01-04,3.5399999618530273,3.549999952316284,3.4000000953674316,3.5199999809265137,721800,0,0
2018-01-05,3.5199999809265137,3.569999933242798,3.4800000190734863,3.509999990463257,552200,0,0
2018-01-08,3.75,4.099999904632568,3.4000000953674316,3.9100000858306885,5814000,0,0
2018-01-09,3.890000104904175,3.950000047683716,3.680000066757202,3.890000104904175,1687600,0,0
2018-01-10,3.8299999237060547,3.940000057220459,3.759999990463257,3.9100000858306885,914300,0,0
2018-01-11,3.9000000953674316,3.9100000858306885,3.809999942779541,3.880000114440918,752800,0,0
2018-01-12,3.880000114440918,3.9100000858306885,3.8299999237060547,3.869999885559082,578900,0,0
2018-01-16,3.869999885559082,4.0,3.740000009536743,3.7899999618530273,1216000,0,0
2018-01-17,3.9000000953674316,4.050000190734863,3.799999952316284,3.9200000762939453,2416200,0,0
2018-01-18,3.869999885559082,3.9600000381469727,3.8499999046325684,3.9000000953674316,952800,0,0
2018-01-19,3.890000104904175,3.990000009536743,3.859999895095825,3.9700000286102295,1010500,0,0
2018-01-22,4.039999961853027,4.130000114440918,3.9200000762939453,4.079999923706055,3715300,0,0
2018-01-23,4.079999923706055,4.099999904632568,3.950000047683716,4.079999923706055,1041100,0,0
2018-01-24,4.070000171661377,4.079999923706055,3.930000066757202,3.990000009536743,693700,0,0
2018-01-25,3.9700000286102295,3.9700000286102295,3.700000047683716,3.75,1717600,0,0
2018-01-26,3.799999952316284,3.819999933242798,3.619999885559082,3.740000009536743,1176600,0,0
2018-01-29,3.7300000190734863,3.8399999141693115,3.690000057220459,3.740000009536743,768500,0,0
2018-01-30,3.700000047683716,3.7300000190734863,3.619999885559082,3.6500000953674316,652500,0,0
2018-01-31,3.690000057220459,3.7100000381469727,3.5799999237060547,3.609999895095825,850800,0,0
2018-02-01,3.5899999141693115,3.6500000953674316,3.559999942779541,3.5999999046325684,936200,0,0
2018-02-02,3.569999933242798,3.859999895095825,3.559999942779541,3.740000009536743,1941000,0,0
2018-02-05,3.7200000286102295,3.819999933242798,3.5799999237060547,3.640000104904175,1850700,0,0
2018-02-06,3.549999952316284,3.7699999809265137,3.5199999809265137,3.7300000190734863,1233600,0,0
2018-02-07,3.740000009536743,3.7899999618530273,3.6600000858306885,3.759999990463257,493900,0,0
2018-02-08,3.7799999713897705,3.799999952316284,3.6500000953674316,3.7100000381469727,1066300,0,0
2018-02-09,3.740000009536743,3.799999952316284,3.5799999237060547,3.6500000953674316,1295300,0,0
2018-02-12,3.640000104904175,3.890000104904175,3.619999885559082,3.7899999618530273,1488400,0,0
2018-02-13,3.7799999713897705,3.7899999618530273,3.680000066757202,3.759999990463257,652900,0,0
2018-02-14,3.700000047683716,3.9100000858306885,3.700000047683716,3.8399999141693115,785200,0,0
2018-02-15,3.859999895095825,4.230000019073486,3.8299999237060547,4.210000038146973,1818300,0,0
2018-02-16,4.159999847412109,4.369999885559082,4.03000020980835,4.349999904632568,2245500,0,0
2018-02-20,4.340000152587891,4.849999904632568,4.309999942779541,4.699999809265137,4167000,0,0
2018-02-21,4.710000038146973,5.039999961853027,4.519999980926514,4.800000190734863,3365800,0,0
2018-02-22,4.840000152587891,5.0,4.769999980926514,4.849999904632568,1517500,0,0
2018-02-23,4.840000152587891,5.079999923706055,4.800000190734863,5.059999942779541,2034900,0,0
2018-02-26,5.059999942779541,5.25,5.039999961853027,5.190000057220459,1805800,0,0
2018-02-27,5.199999809265137,5.369999885559082,5.199999809265137,5.28000020980835,1617900,0,0
2018-02-28,5.28000020980835,5.599999904632568,5.21999979019165,5.389999866485596,2608400,0,0
2018-03-01,5.380000114440918,5.53000020980835,5.260000228881836,5.440000057220459,1773300,0,0
2018-03-02,5.429999828338623,5.760000228881836,5.389999866485596,5.650000095367432,1983900,0,0
2018-03-05,5.670000076293945,6.0,5.630000114440918,5.989999771118164,2253400,0,0
2018-03-06,6.050000190734863,6.190000057220459,5.420000076293945,5.809999942779541,2677200,0,0
2018-03-07,5.760000228881836,6.090000152587891,5.760000228881836,6.039999961853027,1615900,0,0
2018-03-08,6.090000152587891,6.139999866485596,5.849999904632568,5.869999885559082,2124100,0,0
2018-03-09,5.869999885559082,5.920000076293945,5.679999828338623,5.75,2057100,0,0
2018-03-12,5.789999961853027,5.869999885559082,5.659999847412109,5.670000076293945,1909700,0,0
2018-03-13,5.71999979019165,5.960000038146973,5.71999979019165,5.760000228881836,2222600,0,0
2018-03-14,5.699999809265137,5.880000114440918,5.619999885559082,5.71999979019165,1541500,0,0
2018-03-15,5.239999771118164,5.599999904632568,5.099999904632568,5.53000020980835,3064000,0,0
2018-03-16,5.550000190734863,6.019999980926514,5.480000019073486,5.840000152587891,4547700,0,0
2018-03-19,5.769999980926514,5.829999923706055,5.619999885559082,5.75,1397000,0,0
2018-03-20,5.760000228881836,5.889999866485596,5.610000133514404,5.630000114440918,1182400,0,0
2018-03-21,5.599999904632568,5.650000095367432,5.25,5.340000152587891,2201100,0,0
2018-03-22,5.269999980926514,5.340000152587891,5.099999904632568,5.190000057220459,1285200,0,0
2018-03-23,5.179999828338623,5.239999771118164,4.989999771118164,5.019999980926514,1568500,0,0
2018-03-26,5.150000095367432,5.170000076293945,4.829999923706055,4.989999771118164,2032400,0,0
2018-03-27,4.980000019073486,5.110000133514404,4.800000190734863,4.820000171661377,1435100,0,0
2018-03-28,4.840000152587891,4.880000114440918,4.630000114440918,4.71999979019165,1420100,0,0
2018-03-29,4.75,4.789999961853027,4.670000076293945,4.710000038146973,1066800,0,0
2018-04-02,4.710000038146973,4.75,4.539999961853027,4.559999942779541,1256600,0,0
2018-04-03,4.610000133514404,4.639999866485596,4.480000019073486,4.559999942779541,1571100,0,0
2018-04-04,4.53000020980835,4.610000133514404,4.420000076293945,4.610000133514404,1589300,0,0
2018-04-05,4.639999866485596,4.679999828338623,4.460000038146973,4.489999771118164,938400,0,0
2018-04-06,4.440000057220459,4.519999980926514,4.409999847412109,4.460000038146973,1038600,0,0
2018-04-09,4.5,4.590000152587891,4.21999979019165,4.28000020980835,1169200,0,0
2018-04-10,4.309999942779541,4.559999942779541,4.269999980926514,4.5,900000,0,0
2018-04-11,4.460000038146973,4.639999866485596,4.440000057220459,4.610000133514404,926100,0,0
2018-04-12,4.670000076293945,4.699999809265137,4.53000020980835,4.550000190734863,613900,0,0
2018-04-13,4.599999904632568,4.670000076293945,4.510000228881836,4.650000095367432,671700,0,0
2018-04-16,4.730000019073486,4.800000190734863,4.050000190734863,4.110000133514404,2722000,0,0
2018-04-17,4.139999866485596,4.25,3.9800000190734863,4.090000152587891,1649400,0,0
2018-04-18,4.079999923706055,4.130000114440918,3.940000057220459,3.950000047683716,1263800,0,0
2018-04-19,3.9200000762939453,4.010000228881836,3.630000114440918,3.759999990463257,2859900,0,0
2018-04-20,3.75,3.809999942779541,3.640000104904175,3.7799999713897705,1497100,0,0
2018-04-23,3.75,3.819999933242798,3.549999952316284,3.5799999237060547,1811300,0,0
2018-04-24,3.569999933242798,3.690000057220459,3.5,3.5999999046325684,1122000,0,0
2018-04-25,3.549999952316284,3.630000114440918,3.5299999713897705,3.569999933242798,837700,0,0
2018-04-26,3.559999942779541,3.640000104904175,3.4800000190734863,3.549999952316284,1008100,0,0
2018-04-27,3.569999933242798,3.609999895095825,3.509999990463257,3.5999999046325684,737200,0,0
2018-04-30,3.5899999141693115,3.6700000762939453,3.369999885559082,3.430000066757202,1615800,0,0
2018-05-01,3.440000057220459,3.5199999809265137,3.299999952316284,3.4700000286102295,1329900,0,0
2018-05-02,3.450000047683716,3.690000057220459,3.430000066757202,3.6700000762939453,1407400,0,0
2018-05-03,3.690000057220459,3.7200000286102295,3.549999952316284,3.5899999141693115,794900,0,0
2018-05-04,3.5899999141693115,3.740000009536743,3.569999933242798,3.680000066757202,903000,0,0
2018-05-07,3.619999885559082,3.680000066757202,3.299999952316284,3.319999933242798,2421300,0,0
2018-05-08,3.3399999141693115,3.4200000762939453,3.140000104904175,3.1600000858306885,2443600,0,0
2018-05-09,3.200000047683716,3.440000057220459,3.059999942779541,3.4100000858306885,1958900,0,0
2018-05-10,3.4100000858306885,3.640000104904175,3.380000114440918,3.4800000190734863,1583300,0,0
2018-05-11,3.490000009536743,3.559999942779541,3.4200000762939453,3.559999942779541,936000,0,0
2018-05-14,3.5,3.5199999809265137,3.180000066757202,3.3499999046325684,3405600,0,0
2018-05-15,3.3299999237060547,3.359999895095825,3.240000009536743,3.309999942779541,1333200,0,0
2018-05-16,3.319999933242798,3.440000057220459,3.2899999618530273,3.4000000953674316,1153300,0,0
2018-05-17,3.4000000953674316,3.450000047683716,3.2799999713897705,3.3499999046325684,1060300,0,0
2018-05-18,3.369999885559082,3.490000009536743,3.319999933242798,3.450000047683716,900700,0,0
2018-05-21,3.450000047683716,3.490000009536743,3.359999895095825,3.4000000953674316,909300,0,0
2018-05-22,3.4200000762939453,3.5799999237060547,3.4000000953674316,3.4800000190734863,1471800,0,0
2018-05-23,3.4700000286102295,3.5399999618530273,3.430000066757202,3.4800000190734863,733700,0,0
2018-05-24,3.4700000286102295,3.5199999809265137,3.430000066757202,3.4700000286102295,415400,0,0
2018-05-25,3.4800000190734863,3.509999990463257,3.430000066757202,3.490000009536743,427400,0,0
2018-05-29,3.490000009536743,3.5299999713897705,3.3499999046325684,3.390000104904175,1127300,0,0
2018-05-30,3.4100000858306885,3.4800000190734863,3.369999885559082,3.4100000858306885,1425900,0,0
2018-05-31,3.4200000762939453,3.450000047683716,3.319999933242798,3.3499999046325684,918300,0,0
2018-06-01,3.369999885559082,3.4000000953674316,3.309999942779541,3.359999895095825,800700,0,0
2018-06-04,3.369999885559082,3.390000104904175,3.25,3.2699999809265137,801900,0,0
2018-06-05,3.2799999713897705,3.3299999237060547,3.1600000858306885,3.180000066757202,1323100,0,0
2018-06-06,3.180000066757202,3.25,3.0899999141693115,3.1500000953674316,1188300,0,0
2018-06-07,3.180000066757202,3.2100000381469727,3.0799999237060547,3.0999999046325684,922100,0,0
2018-06-08,3.0999999046325684,3.1600000858306885,3.069999933242798,3.0999999046325684,1160800,0,0
2018-06-11,3.119999885559082,3.1500000953674316,2.9000000953674316,2.9100000858306885,2362100,0,0
2018-06-12,3.0,3.0399999618530273,2.809999942779541,2.869999885559082,2386400,0,0
2018-06-13,2.9000000953674316,2.9600000381469727,2.7699999809265137,2.8499999046325684,2124300,0,0
2018-06-14,2.859999895095825,2.880000114440918,2.7699999809265137,2.799999952316284,1599400,0,0
2018-06-15,2.7699999809265137,2.8299999237060547,2.700000047683716,2.700000047683716,6890800,0,0
2018-06-18,2.7100000381469727,2.7699999809265137,2.700000047683716,2.700000047683716,1277000,0,0
2018-06-19,2.700000047683716,2.7300000190734863,2.5299999713897705,2.5299999713897705,2749800,0,0
