Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-07,62.82404435987006,63.12409921095635,62.67401335739094,63.0490837097168,552100,0.0,0
2018-06-08,63.03971964444088,63.56481390790384,62.974082861508016,63.55543518066406,527300,0.0,0
2018-06-11,63.67732959025817,63.72420891312893,62.936567611729394,63.0490837097168,833700,0.0,0
2018-06-12,63.105361663211426,63.105361663211426,62.21456850221608,62.23332595825195,711500,0.0,0
2018-06-13,62.3552126428378,62.927193361194675,62.02702874391314,62.036407470703125,942800,0.0,0
2018-06-14,62.373947591479734,62.402083764924974,61.68945093559676,61.867610931396484,741300,0.0,0
2018-06-15,61.68008859380378,61.79261185585968,60.74241620495575,61.70821762084961,1618300,0.0,0
2018-06-18,61.745719848100144,62.41146632612755,61.38940694762507,62.2520637512207,1001400,0.0,0
2018-06-19,61.74573349825239,62.21456975435738,61.6519676778061,61.90513610839844,903400,0.0,0
2018-06-20,61.98951834920557,62.308323507755716,61.34252215184278,61.46442413330078,936400,0.0,0
2018-06-21,61.28626688127677,61.65195853449477,61.098735268196116,61.4362907409668,1342200,0.0,0
2018-06-22,61.88637048747992,62.95531631449938,61.62382339366767,62.58024597167969,2609600,0.0,0
2018-06-25,62.46774139424492,62.66465175091012,61.84887414140593,62.24269485473633,960000,0.0,0
2018-06-26,62.308329519506024,62.308329519506024,61.75510622492522,61.91450881958008,632500,0.0,0
2018-06-27,61.78322778665888,62.12079038976585,60.71428192811077,60.7330322265625,685600,0.0,0
2018-06-28,60.73303105194634,61.30501172093335,60.51737043149855,61.061222076416016,712600,0.0,0
2018-06-29,61.351898766002655,61.68946136571185,60.87368389076932,61.211246490478516,1891400,0.0,0
2018-07-02,60.97682947335791,61.586317908617715,60.94870044853965,61.19249725341797,1026200,0.0,0
2018-07-03,61.605062198455094,62.22392929958278,61.36127257122722,61.44565963745117,457000,0.0,0
2018-07-05,61.69883407148809,61.9988888915214,61.32376375797866,61.97075271606445,754200,0.0,0
2018-07-06,62.02702923278708,63.03033839104871,61.89575567218257,62.64588928222656,878700,0.0,0
2018-07-09,62.739661473687406,63.97738871125951,62.739661473687406,63.92112350463867,721400,0.0,0
2018-07-10,63.714845864176816,63.864876903571385,63.48980645895867,63.79924011230469,664500,0.0,0
2018-07-11,63.667958327326275,64.07115775141222,63.63982929953213,63.939884185791016,783800,0.0,0
2018-07-12,64.23056893545395,64.42747931022187,63.85549848899771,64.38059997558594,754800,0.0,0
2018-07-13,64.32430323179864,64.63373673500519,64.14615040130083,64.56809997558594,564300,0.0,0
2018-07-16,64.58687791935417,65.23387422051837,64.5306198597306,65.13072967529297,810800,0.0,0
2018-07-17,65.41202655026896,65.51517108330395,64.87755358539324,65.34638977050781,585800,0.0,0
2018-07-18,65.35575530763901,66.14340374590367,65.21511018819156,66.10589599609375,887300,0.0,0
2018-07-19,65.76834208885326,66.23717829259694,65.76834208885326,65.91837310791016,932400,0.0,0
2018-07-20,65.69330544080466,66.17152021782961,65.52452417561177,66.00273895263672,875600,0.0,0
2018-07-23,66.0027601120487,66.57474085224399,65.75896328330823,66.3778305053711,918300,0.0,0
2018-07-24,66.57472992257966,66.57472992257966,65.99337055067888,66.11527252197266,863200,0.0,0
2018-07-25,65.99337913104277,66.7997779452897,65.98400755808751,66.72476959228516,901200,0.0,0
2018-07-26,66.87478368088615,66.9779281993032,66.58410757654981,66.76226043701172,1401800,0.0,0
2018-07-27,67.04356110952426,68.55321389702743,66.38719344272768,66.4715805053711,1329500,0.0,0
2018-07-30,66.61223549033929,67.23109543666963,66.55597744627417,66.70600128173828,935500,0.0,0
2018-07-31,66.79977143116041,66.99668175210611,66.58411081226016,66.90291595458984,1493100,0.0,0
2018-08-01,66.940425905947,66.96855493073981,66.45283945050328,66.89353942871094,912200,0.0,0
2018-08-02,66.44345961211268,66.79040093778495,65.97462346308781,66.71538543701172,923300,0.0,0
2018-08-03,66.7153968252723,67.00607299804688,66.46222125541377,67.00607299804688,534300,0.0,0
2018-08-06,67.04357745013779,67.24986652537324,66.90292515757973,67.08108520507812,651500,0.0,0
2018-08-07,67.13735419259761,67.41865882351885,66.94044381250231,67.12797546386719,732700,0.0,0
2018-08-08,67.15609796316166,67.4842818631009,66.85604308980683,67.1842269897461,671300,0.0,0
2018-08-09,67.30612078370987,67.39988658883443,66.87479235703898,66.91230010986328,537300,0.0,0
2018-08-10,66.59347255218641,66.61223000124332,66.17152294872554,66.45282745361328,645600,0.0,0
2018-08-13,66.48096744015908,66.72476424102094,65.76833448972471,66.0402603149414,714100,0.0,0
2018-08-14,66.06838167974615,66.434073261707,66.01212363755866,66.25592041015625,518600,0.0,0
2018-08-15,65.94649389159733,66.76226420565398,65.70269709304308,66.687255859375,702200,0.0,0
2018-08-16,66.94980179973528,67.72807150414683,66.90291532448285,67.42801666259766,767800,0.0,0
2018-08-17,67.37176503874915,67.86873029954138,67.36238631103424,67.7093276977539,795300,0.0,0
2018-08-20,67.96249837204442,68.03750672673955,67.45615442002087,67.48428344726562,590500,0.0,0
2018-08-21,67.4373974397884,68.0093781773596,67.37176065779856,67.8499755859375,554000,0.0,0
2018-08-22,67.7468240661789,67.80308211526473,67.16546466142817,67.20297241210938,516600,0.0,0
2018-08-23,67.23109814461696,67.34362139115078,67.00605880542096,67.27798461914062,418200,0.0,0
2018-08-24,67.51241624452976,67.69057629885887,67.193611046123,67.65306854248047,381600,0.0,0
2018-08-27,67.9343615655932,68.12190033528637,67.75620867672542,67.79371643066406,470600,0.0,0
2018-08-28,67.76558686339402,67.91561789379084,67.44678165461069,67.64369201660156,444100,0.0,0
2018-08-29,67.66243203019745,67.98123715679863,67.48427201599594,67.77494812011719,418300,0.0,0
2018-08-30,67.77495309072182,67.77495309072182,67.04356983711823,67.20297241210938,681700,0.0,0
2018-08-31,66.97794541543054,67.69995007606373,66.97794541543054,67.64369201660156,656300,0.0,0
2018-09-04,67.61554769733239,68.45007544205595,67.61554769733239,68.4406967163086,747200,0.0,0
2018-09-05,68.47821579124611,69.06895399521557,68.22504738516838,68.94705200195312,862400,0.0,0
2018-09-06,68.9093368040664,69.75797537436004,68.8621874191666,69.64482116699219,570900,0.41,0
2018-09-07,69.47508572073633,69.87111461146881,69.3525074052197,69.55052185058594,623400,0.0,0
2018-09-10,69.83339289047062,70.2954337661207,69.39021464328806,69.95597839355469,722600,0.0,0
2018-09-11,69.71080807116236,70.06911884474874,69.53164908737705,69.8993911743164,634100,0.0,0
2018-09-12,69.77683186889764,69.90884151583342,69.32422222655627,69.3525161743164,472900,0.0,0
2018-09-13,69.45623058576228,70.5688811329239,69.4185125206743,70.36144256591797,832600,0.0,0
2018-09-14,70.71975834919013,70.89891737241688,70.39916556445367,70.61603546142578,567300,0.0,0
2018-09-17,70.71975443344283,70.92720019748526,70.5594580499502,70.8329086303711,914900,0.0,0
2018-09-18,70.75747056025409,70.97434043927566,69.92769472080654,70.74803924560547,766300,0.0,0
2018-09-19,70.84233252463083,71.70983364366775,70.70089877140482,71.40809631347656,1147800,0.0,0
2018-09-20,71.80412569140351,71.87013050801288,71.43638354258202,71.78526306152344,790900,0.0,0
2018-09-21,71.95498606940544,72.12471375733344,71.52123913225275,71.57781982421875,1370900,0.0,0
2018-09-24,71.50237578393514,71.50237578393514,70.74802898908044,70.8611831665039,692700,0.0,0
2018-09-25,70.80462427338436,71.16294234851807,70.22944347790641,70.29544830322266,554500,0.0,0
2018-09-26,70.3520096398831,70.3520096398831,69.68253018637135,69.7956771850586,472700,0.0,0
2018-09-27,69.88054858434414,70.48402325812563,69.72967631890599,70.20114135742188,561500,0.0,0
2018-09-28,70.06914115390464,70.3425917763303,69.82398448054634,70.19172668457031,681600,0.0,0
2018-10-01,70.50286960878074,70.89890565752692,70.24828168614393,70.88004302978516,542800,0.0,0
2018-10-02,70.7951862348857,71.10635486191825,70.47458629352295,71.04977416992188,639000,0.0,0
2018-10-03,71.2949514176777,71.37981168068373,70.80462369591054,70.823486328125,580900,0.0,0
2018-10-04,70.82347983341084,71.4363858324214,70.77633045118476,71.38923645019531,638600,0.0,0
2018-10-05,71.32322365865969,71.65324771539369,70.52173460831003,70.57830810546875,759300,0.0,0
2018-10-08,70.41802391280322,71.33266730964031,70.30486970493119,71.17237091064453,461300,0.0,0
2018-10-09,71.19122928246665,71.42696182975959,70.8234870842086,71.10636901855469,543400,0.0,0
2018-10-10,70.83290293003392,71.02148604908588,69.06962127156022,69.09790802001953,709800,0.0,0
2018-10-11,69.0319130520244,69.1167805034882,67.21205763714389,67.22148895263672,1012400,0.0,0
2018-10-12,67.83439329328637,67.890966796875,66.38228008463048,67.18376922607422,1019200,0.0,0
2018-10-15,67.16491443578748,67.49493853320612,66.7500228881836,66.7500228881836,885900,0.0,0
2018-10-16,66.94803329209766,67.82495852297892,66.48599958369344,67.7778091430664,935700,0.0,0
2018-10-17,67.73067066500744,68.43786823849815,67.27806105261965,67.99468994140625,709400,0.0,0
2018-10-18,67.93810035199373,68.48499421191009,67.2497583780868,67.57035827636719,879300,0.0,0
2018-10-19,67.58922919080847,68.87161468971107,67.42893280194207,68.5227279663086,1212900,0.0,0
2018-10-22,68.63588244336867,68.78674751761926,68.17384871137001,68.56987762451172,577300,0.0,0
2018-10-23,67.52321921309134,68.3907131037192,67.15547708132551,68.22098541259766,1481500,0.0,0
2018-10-24,68.07011821540995,68.25870133563656,67.1554749749426,67.2780532836914,1089800,0.0,0
2018-10-25,67.47607576052471,69.34308052682796,67.1177649117935,68.80561065673828,1054700,0.0,0
2018-10-26,68.41899138046061,70.3425692436336,68.27755765036162,69.80509948730469,1571400,0.0,0
2018-10-29,70.57832140020125,71.23837683198776,68.89047554184197,69.63539123535156,1532300,0.0,0
2018-10-30,69.93711269691156,70.1728451845193,68.95646468518515,70.06912231445312,1114200,0.0,0
2018-10-31,70.52173916938364,71.03092225869874,69.73910550280753,69.7862548828125,1334400,0.0,0
2018-11-01,69.87113281799265,70.5123257008212,69.2299399351641,70.34259796142578,1302100,0.0,0
2018-11-02,71.02150595318145,71.37981685739234,69.33365994689606,70.40859985351562,1275900,0.0,0
2018-11-05,70.55002145262962,71.25721894401283,70.08798777257503,71.20064544677734,988600,0.0,0
2018-11-06,71.4363737461199,71.8984073990242,71.09691839468442,71.51180267333984,1039200,0.0,0
2018-11-07,71.7852603333199,72.5867566110968,71.3326579491956,72.5678939819336,940200,0.0,0
2018-11-08,72.40759764117593,73.3316650390625,72.36044826222887,73.3316650390625,872500,0.0,0
2018-11-09,73.34110034580937,73.8974328329295,73.15251720772645,73.59569549560547,963300,0.0,0
2018-11-12,73.66170568360052,73.8597201512194,73.06765508675775,73.22795867919922,1077600,0.0,0
2018-11-13,73.1242215193057,74.02000210669733,72.67161197164397,73.07707214355469,1247100,0.0,0
2018-11-14,73.43539288975379,73.43539288975379,71.54953270794617,72.0587158203125,1145900,0.0,0
2018-11-15,71.70041463342291,73.00165574430838,71.44581944595373,72.95451354980469,1086900,0.0,0
2018-11-16,72.55846249952513,74.02943822948971,72.41702875105416,73.90685272216797,1103300,0.0,0
2018-11-19,73.90686189752513,74.51976792826908,73.56740647108191,73.85028839111328,1196500,0.0,0
2018-11-20,73.53910513293853,73.62397256971069,72.61503780621271,72.7470474243164,1026600,0.0,0
2018-11-21,72.78476999219767,73.3882446248882,72.08699660303637,72.09642791748047,998000,0.0,0
2018-11-23,71.67211116531054,72.80362428536414,71.64382441640694,72.29444122314453,421400,0.0,0
2018-11-26,72.86022287456494,72.95452166203123,71.98329738663558,72.47362518310547,1087400,0.0,0
2018-11-27,72.26615362750601,72.85077280927527,72.01156569637166,72.53960418701172,1021100,0.0,0
2018-11-28,72.52074195977927,73.67111039320925,72.4170190954069,73.63339233398438,1163600,0.0,0
2018-11-29,73.2845295991076,74.00115849994619,73.2845295991076,73.57683563232422,961600,0.0,0
2018-11-30,73.45426465875028,74.25575389693576,72.671630859375,72.671630859375,4205800,0.0,0
2018-12-03,73.33168993099258,73.8597358172973,71.87958352712057,73.51084899902344,2063600,0.0,0
2018-12-04,73.21851626805034,73.85970895869309,71.69096707134656,71.76640319824219,1402800,0.0,0
2018-12-06,71.1786403941104,71.29240023810398,69.8608691595485,71.15967559814453,1738100,0.41,0
2018-12-07,71.23549824014913,71.98444832379148,70.34434116263449,70.64771270751953,955200,0.0,0
2018-12-10,70.77097167240208,70.98901615714061,69.5764428891787,70.66668701171875,1069200,0.0,0
2018-12-11,71.3587432729197,71.56731257447458,70.43915343971166,71.02693176269531,1132300,0.0,0
2018-12-12,71.775895383197,72.09823179160855,71.20707451106169,71.52940368652344,815500,0.0,0
2018-12-13,71.33030854227063,71.84224943822089,70.81836764632037,71.4345932006836,1388600,0.0,0
2018-12-14,71.04591932652038,71.25448869492988,69.97463252204447,70.32540893554688,955000,0.0,0
2018-12-17,70.27798710925796,70.38227176813729,68.35347296749254,68.64736938476562,997200,0.0,0
2018-12-18,68.99814421804244,69.37736053341672,68.32503869390416,69.06450653076172,1395000,0.0,0
2018-12-19,69.11189700671278,70.87524636095671,69.11189700671278,69.51007080078125,1840600,0.0,0
2018-12-20,69.4057971536154,69.5385217726713,68.55256229329228,69.11190795898438,2045900,0.0,0
2018-12-21,69.1213978537642,70.41072183118035,67.34856563127313,67.36752319335938,2428900,0.0,0
2018-12-24,67.14948269930194,67.20636262191441,65.35769280750435,65.40509033203125,649300,0.0,0
2018-12-26,65.62312865493305,67.60452270507812,64.64665160760231,67.60452270507812,778900,0.0,0
2018-12-27,66.89350000598886,68.53360748291016,66.20143692642375,68.53360748291016,772400,0.0,0
2018-12-28,68.69476041415065,69.46266807253713,68.43879360567126,68.75164031982422,669900,0.0,0
2018-12-31,68.90332863507672,69.87032318115234,68.90332863507672,69.87032318115234,680800,0.0,0
2019-01-02,68.88437335428925,69.27306477140839,67.71828463703494,68.15438079833984,1060500,0.0,0
2019-01-03,67.91736617059428,68.24917765480077,66.77972472961548,66.87452697753906,970600,0.0,0
2019-01-04,67.59504758453146,68.61892214733116,67.39595343012282,68.56204223632812,1159300,0.0,0
2019-01-07,68.2207461800069,69.36787015819024,68.21126378415201,68.36295318603516,859800,0.0,0
2019-01-08,69.05502755821547,69.2541217391959,67.746738799894,68.66633605957031,895700,0.0,0
2019-01-09,69.06449649593078,69.60487731611506,68.9412542853444,69.47215270996094,1355800,0.0,0
2019-01-10,69.14035244348041,69.89878508742584,68.92230070763743,69.8608627319336,595500,0.0,0
2019-01-11,69.46266778783374,69.53851248371986,68.66632017987442,68.92228698730469,998100,0.0,0
2019-01-14,68.62839486716396,69.1213781361784,68.52411022306275,68.88436889648438,1350300,0.0,0
2019-01-15,68.87490721713687,69.28256352133904,68.60945794611222,69.12139892578125,921700,0.0,0
2019-01-16,69.20670960322596,70.05994445588296,68.87489805856745,69.88929748535156,1176000,0.0,0
2019-01-17,69.51956422096593,70.25903202235143,69.36787480891289,70.06942749023438,798100,0.0,0
2019-01-18,70.2874829168138,70.67618167097602,70.16424067505403,70.54345703125,1124100,0.0,0
2019-01-22,70.37279283879306,70.83732896433646,69.09293704521338,69.56695556640625,1108300,0.0,0
2019-01-23,69.72812341919138,70.05993491868065,69.08345797749156,69.87032318115234,772200,0.0,0
2019-01-24,69.7944854526695,69.96513239931949,69.41526921200864,69.69020080566406,1192200,0.0,0
2019-01-25,70.11682128473534,70.36331294976226,69.4057934776164,69.68072509765625,1080700,0.0,0
2019-01-28,69.32048403138874,70.15475417993682,68.63789607669034,69.18775939941406,815000,0.0,0
2019-01-29,69.1308602350603,69.1308602350603,67.83205410029358,68.18282318115234,1455700,0.0,0
2019-01-30,68.36294928260176,69.3109862913934,68.03113777611435,69.1024169921875,1225300,0.0,0
2019-01-31,69.20670778091025,70.96057495616543,69.20670778091025,70.82785034179688,1820500,0.0,0
2019-02-01,71.10275667460404,72.93246790234836,70.0599176899658,72.88506317138672,2295500,0.0,0
2019-02-04,72.76183420640268,73.20741271972656,72.12665120070376,73.20741271972656,1395000,0.0,0
2019-02-05,73.20743153807364,74.56312498259165,72.76185291021147,74.38299560546875,1471800,0.0,0
2019-02-06,74.35455842817395,74.534687812033,73.45392597477844,74.32611846923828,1699900,0.0,0
2019-02-07,73.8710385196904,73.97532316439549,72.9514415070808,73.9374008178711,1018900,0.0,0
2019-02-08,73.5771657664925,74.74324744186293,73.5771657664925,74.73377227783203,844500,0.0,0
2019-02-11,74.857003248615,75.8240050726085,74.49675177998033,75.73867797851562,836600,0.0,0
2019-02-12,76.04205601157884,76.23166777406254,75.42583044116783,75.54907989501953,1278100,0.0,0
2019-02-13,75.62492010391234,76.02310120306363,75.27415098828429,75.40687561035156,934700,0.0,0
2019-02-14,74.90441553242707,75.49219392288724,74.48727688143008,74.78116607666016,1166600,0.0,0
2019-02-15,75.43530972269568,75.98517296177002,75.29310271494212,75.69127655029297,1028700,0.0,0
2019-02-19,75.51117568982347,76.28856602046088,75.26468395583086,76.19376373291016,906300,0.0,0
2019-02-20,76.41179504411598,76.5160797122554,76.0136211655562,76.30751037597656,811100,0.0,0
2019-02-21,76.39282712286956,76.56347408095957,76.10841311506998,76.44970703125,963200,0.0,0
2019-02-22,76.69619530629004,76.87631741919965,76.12737454872865,76.41178131103516,981000,0.0,0
2019-02-25,76.69620416551854,76.83841117957239,76.07049619686123,76.16529846191406,662000,0.0,0
2019-02-26,75.99465202784566,76.36438589203478,75.7197204203553,75.73867797851562,756600,0.0,0
2019-02-27,75.52063986681472,76.33594512939453,75.30258814840384,76.33594512939453,866300,0.0,0
2019-02-28,76.48843616416693,76.74577723578966,76.16437649828782,76.51702880859375,1485300,0.43,0
2019-03-01,76.8411245054943,76.93643577984953,76.10721242221244,76.55518341064453,966100,0.0,0
2019-03-04,76.65048257565779,76.78391979303134,75.45907365497752,75.88798522949219,957700,0.0,0
2019-03-05,76.05953772545472,76.69813107204682,75.69734481048218,76.25016021728516,1700700,0.0,0
2019-03-06,76.3264198459283,76.36454580250862,75.13501097197882,75.18266296386719,1031800,0.0,0
2019-03-07,75.10641079093848,75.10641079093848,74.11515783459986,74.5726547241211,1189300,0.0,0
2019-03-08,74.14374745157818,74.31531059608376,73.60046537260743,74.25812530517578,812800,0.0,0
2019-03-11,74.53452883672067,75.33515930175783,74.22952848617841,75.33515930175781,1442200,0.0,0
2019-03-12,75.61157699183238,75.81173281658118,75.23985799275847,75.36376190185547,1096500,0.0,0
2019-03-13,75.60203258288415,75.87844028269653,75.24937297861695,75.35421752929688,866300,0.0,0
2019-03-14,75.33516708586889,75.8689159365227,75.15407060934733,75.85938262939453,852800,0.0,0
2019-03-15,75.72593171113868,76.56468806382603,75.6020278280287,76.51702880859375,4188400,0.0,0
2019-03-18,76.34548249657429,76.66001619815435,75.64017044873235,75.80220031738281,1617700,0.0,0
2019-03-19,75.84031794143573,76.07859970036593,75.27797648081588,75.5162582397461,1045400,0.0,0
2019-03-20,75.23986069395664,75.74501692766545,74.14376300040526,74.17235565185547,1131700,0.0,0
2019-03-21,73.86734944105741,75.3637586807985,73.86734944105741,75.20172882080078,795300,0.0,0
2019-03-22,74.73469933555963,75.46860400232814,74.64891411530827,75.18266296386719,992300,0.0,0
2019-03-25,75.3446906174958,75.430468555172,74.76328257841793,74.91577911376953,657500,0.0,0
2019-03-26,75.34469798308528,75.60203909305294,74.7823492290338,75.00157165527344,876100,0.0,0
2019-03-27,74.88720482552424,75.17314589810323,74.21048537698972,74.5536117553711,939300,0.0,0
2019-03-28,74.55359111076575,74.85859144356019,73.05718209177725,73.51467895507812,1976200,0.0,0
2019-03-29,73.92452716552462,74.50593521233192,73.72437136983747,74.43921661376953,1856000,0.0,0
2019-04-01,75.0587557753832,75.40188209781327,74.68703680471438,75.32563018798828,1019400,0.0,0
2019-04-02,75.44000720480504,75.59250375095864,74.88719177246094,74.88719177246094,649000,0.0,0
2019-04-03,75.26845382750878,75.26845382750878,74.50594918229784,74.69657897949219,794800,0.0,0
2019-04-04,74.87765361884686,75.08734271904376,74.45828269023487,74.98249816894531,687300,0.0,0
2019-04-05,74.94437103909777,75.10640815056448,74.42968160264387,74.62984466552734,1124300,0.0,0
2019-04-08,74.61077884620921,74.64890479803084,74.18187461383401,74.30577850341797,847800,0.0,0
2019-04-09,74.1246812973755,74.38202965161233,73.94359211778918,74.32484436035156,1812500,0.0,0
2019-04-10,74.41062297825835,74.93484572555208,74.32484504058215,74.91577911376953,872300,0.0,0
2019-04-11,74.94437778758977,76.05954196954757,74.94437778758977,75.93563079833984,1329900,0.0,0
2019-04-12,76.39313621181195,76.95547769337007,76.25969900358518,76.74578857421875,909000,0.0,0
2019-04-15,76.72671368920264,76.94593607075542,76.36452809335563,76.83155822753906,681100,0.0,0
2019-04-16,76.96502354125556,77.27002396286969,76.85064565623139,77.10799407958984,670000,0.0,0
2019-04-17,77.25095714860223,77.25095714860223,75.5353253980408,76.49798583984375,1133900,0.0,0
2019-04-18,76.39311824044755,76.79342977095514,76.0309253846524,76.65045928955078,1030300,0.0,0
2019-04-22,76.32641878726648,76.44078938363836,75.94516649853414,76.4217300415039,751800,0.0,0
2019-04-23,76.60282821800429,77.81329644447695,76.5265763042059,77.75611114501953,1141400,0.0,0
2019-04-24,77.71796973174125,78.78547449726736,77.60359188379088,78.21359252929688,872300,0.0,0
2019-04-25,77.79423635119225,79.10001582142054,77.46063604948931,78.90939331054688,918000,0.0,0
2019-04-26,79.10954718466171,80.19611146786507,78.06110885705282,79.25251770019531,1369700,0.0,0
2019-04-29,79.42408259860163,79.96736475206517,78.97611170031398,79.0618896484375,1021600,0.0,0
2019-04-30,78.918928906782,79.74814485209603,78.5376766021932,79.70049285888672,1139200,0.0,0
2019-05-01,79.55751570933553,79.5861083572362,78.27079565132948,78.46141815185547,972100,0.0,0
2019-05-02,78.51861804578729,79.07143358058691,78.05158774242108,79.00471496582031,755400,0.0,0
2019-05-03,79.15719958107415,79.55751117241955,78.61391748659628,79.23344421386719,586200,0.0,0
2019-05-06,78.36611601746766,80.17705907025005,78.36611601746766,79.64330291748047,670500,0.0,0
2019-05-07,79.19533349811098,79.54799317078229,77.98486518517329,78.40424346923828,638600,0.0,0
2019-05-08,78.12782663479334,79.1190796544142,78.0420414176678,78.81407928466797,924200,0.0,0
2019-05-09,78.3375114790886,78.7187564666374,77.57500696042696,78.36610412597656,869500,0.0,0
2019-05-10,78.0992272565443,79.6337622797881,77.75610096117414,79.55751037597656,620500,0.0,0
2019-05-13,78.69970608123275,79.43361076473562,77.737045653032,78.1087646484375,892900,0.0,0
2019-05-14,78.02296558744646,79.17624821907052,78.02296558744646,78.61390686035156,877700,0.0,0
2019-05-15,78.26126273598808,79.34782699233878,78.22313678133584,78.83313751220703,664200,0.0,0
2019-05-16,79.11908791554612,80.16752634153391,79.09049526411295,79.8625259399414,847200,0.0,0
2019-05-17,79.2334413989237,80.15797571164804,79.10953751222785,79.44313049316406,780200,0.0,0
2019-05-20,79.32876288849819,79.6814152222413,79.00469592930028,79.38594818115234,1146800,0.0,0
2019-05-21,79.70048547617952,80.20564164245901,79.70048547617952,79.9197006225586,689500,0.0,0
2019-05-22,79.97689412575397,80.83470265193164,79.60516788681943,80.81564331054688,845500,0.0,0
2019-05-23,80.33907990543332,80.53923571329035,79.6147013114396,80.20564270019531,769700,0.0,0
2019-05-24,80.54876648152673,80.61548508204321,79.98641775850318,80.32954406738281,527000,0.0,0
2019-05-28,80.35814321470289,80.86329941258745,79.91970562273171,79.97689819335938,1121400,0.0,0
2019-05-29,79.89110283295905,80.14844391688062,79.3573540533992,80.10079193115234,526200,0.0,0
2019-05-30,80.32001666050188,80.71080225778839,80.07220885282922,80.52017974853516,861200,0.0,0
2019-05-31,80.0912584287573,80.77751101323982,79.9768878458647,80.25328826904297,852700,0.0,0
2019-06-03,80.25329121914973,81.6829817321164,79.75766837423869,81.56861114501953,988400,0.0,0
2019-06-04,82.19768413307142,82.4264398868513,80.863304656488,81.84503173828125,1005000,0.0,0
2019-06-05,81.83548814098752,83.66549031043193,81.74970292616051,83.64643096923828,816400,0.0,0
2019-06-06,83.65601462639167,83.94336361583656,83.20584526072426,83.62728118896484,576300,0.43,0
2019-06-07,83.87631451985425,84.59467966898201,83.80926739823919,84.0870361328125,905600,0.0,0
2019-06-10,84.44142343683333,84.61382403937216,83.91461945933993,84.11576080322266,698400,0.0,0
2019-06-11,84.2977597203188,84.58510140214753,83.5410808686029,83.7613754272461,671200,0.0,0
2019-06-12,83.99124567836483,84.84370497028361,83.79967727661564,84.0103988647461,610500,0.0,0
2019-06-13,84.28817637422144,84.28817637422144,83.29204250379733,83.44529724121094,950300,0.0,0
2019-06-14,83.44527868520134,84.19237709498759,83.15792977024365,84.00080871582031,614500,0.0,0
2019-06-17,84.06787651856162,84.2785981337306,82.59283982755527,82.65030670166016,901900,0.0,0
2019-06-18,82.6790313562939,82.95680006427591,82.01813314393713,82.41084289550781,850800,0.0,0
2019-06-19,82.53535272908346,83.39739224368913,82.53535272908346,83.12920379638672,790200,0.0,0
2019-06-20,83.55064929949718,84.16365356980091,83.34950065080275,83.80925750732422,1667900,0.0,0
2019-06-21,83.92420274726189,83.92420274726189,82.86102181422588,82.88975524902344,1239000,0.0,0
2019-06-24,83.0621753150058,83.6368660177809,82.82272024655046,83.31121063232422,634700,0.0,0
2019-06-25,83.21540485241269,83.41654618972254,82.50662004842745,82.5640869140625,873500,0.0,0
2019-06-26,82.52578898507167,82.70776984739645,81.05074505297029,81.06031799316406,798200,0.0,0
2019-06-27,81.03158071542194,82.45873064853664,80.89748648318768,82.3150634765625,657900,0.0,0
2019-06-28,82.58326063936708,83.92421041053697,82.2097113377139,83.89546966552734,2352500,0.0,0
2019-07-01,84.33605778660308,85.68658024852759,84.08702252907011,85.66742706298828,1224700,0.0,0
2019-07-02,85.58123802832218,86.66357958960549,85.46630427497428,86.51990509033203,1038100,0.0,0
2019-07-03,86.39537311303711,87.58307533996287,86.39537311303711,87.54476165771484,561700,0.0,0
2019-07-05,87.36277200175726,87.36277200175726,85.96435550773415,86.7689208984375,701900,0.0,0
2019-07-08,86.47198942055256,86.77849153175734,86.35705569609249,86.55819702148438,724700,0.0,0
2019-07-09,86.2900100396607,86.96048849994982,86.26127660562885,86.93175506591797,665200,0.0,0
2019-07-10,87.01795423778127,87.44897766542324,86.45284388892806,87.02753448486328,536200,0.0,0
2019-07-11,87.03710605060864,87.58306315842987,86.64439634287736,87.52558898925781,1286200,0.0,0
2019-07-12,87.8033721591169,87.99494057533308,86.97007329823718,87.95662689208984,1005800,0.0,0
2019-07-15,88.02367514482243,88.3301773071289,87.77463985432719,88.3301773071289,1125200,0.0,0
2019-07-16,88.39723320177471,88.47386057685495,87.88958963014831,88.30145263671875,1352800,0.0,0
2019-07-17,88.12902263262939,88.31100346839844,87.82252051663288,88.07154846191406,1467100,0.0,0
2019-07-18,88.14819027313348,88.72288092142145,87.8895820390597,88.16735076904297,1237600,0.0,0
2019-07-19,88.35889737338081,88.4450976680546,87.6022186761455,87.93745422363281,2409200,0.0,0
2019-07-22,87.87042237730212,88.51216745977736,87.18079066977465,87.40109252929688,1675600,0.0,0
2019-07-23,87.65011261966066,88.29185028321791,87.18077554548876,88.07154846191406,975800,0.0,0
2019-07-24,87.88956042420595,88.53129803517726,87.36275653007353,88.47383117675781,822900,0.0,0
2019-07-25,88.26311032313599,88.65581270477834,87.75546691615168,87.97576141357422,1099900,0.0,0
2019-07-26,87.73632729671313,88.82824172066923,86.45285175920225,88.43553924560547,1395800,0.0,0
2019-07-29,88.40680239700495,88.42595558458594,87.56391599168622,88.11945343017578,1100200,0.0,0
2019-07-30,87.75547338790362,88.27269707870701,87.45854421076896,87.93745422363281,1324800,0.0,0
2019-07-31,87.83208978790277,88.5217213469953,86.26126559556381,86.61566162109375,956000,0.0,0
