Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26,43.415525177612736,43.78939192498747,42.90145617154026,43.32205581665039,78500,0.0,0
2017-06-27,43.555722788618304,44.30346339577225,43.32205474025557,43.97632598876953,134000,0.0,0
2017-06-28,44.304164562306,45.61549435068832,44.304164562306,45.1003303527832,248100,0.1,0
2017-06-29,45.99014594719315,46.13064680833083,45.0066506384854,45.662315368652344,192000,0.0,0
2017-06-30,45.7091482509708,46.13064726547547,45.05348351430636,45.147151947021484,180800,0.0,0
2017-07-03,45.28765209008713,46.458480774661105,45.19398722455544,46.17748260498047,73700,0.0,0
2017-07-05,46.177483153024,46.177483153024,45.240820194248315,45.94331741333008,84200,0.0,0
2017-07-06,45.896490806267835,46.59898811452703,45.28765837654209,45.802825927734375,189500,0.0,0
2017-07-07,46.13065277842929,46.53341815452436,45.381323092584644,46.08382034301758,128700,0.0,0
2017-07-10,45.94332804583764,45.94332804583764,44.95983242613326,45.053497314453125,121200,0.0,0
2017-07-11,45.00665337445512,45.33448754601041,44.16365887563912,44.77248764038086,245400,0.0,0
2017-07-12,44.6320017683547,45.1471658005688,43.966968197808455,44.21050262451172,191700,0.0,0
2017-07-13,44.39782508994852,44.72565569196429,43.929493616734234,44.25732421875,131100,0.0,0
2017-07-14,43.8358262693192,44.004425889719656,43.13332904201253,43.78899383544922,444100,0.0,0
2017-07-17,43.7421664091128,44.25733038682904,43.50800063987032,43.88266372680664,186900,0.0,0
2017-07-18,43.50800004525194,44.06999645451873,43.27383427920977,43.83583068847656,97800,0.0,0
2017-07-19,43.835834504062085,44.350998519578866,43.69533717605915,44.1168327331543,81900,0.0,0
2017-07-20,44.11682213758449,44.678822033879335,43.835823975979814,44.163658142089844,112200,0.0,0
2017-07-21,48.00397593823879,48.032074683205494,43.414326077836364,43.97632598876953,218100,0.0,0
2017-07-24,43.36750293121295,44.25733363424357,43.22700560321,44.1168327331543,254500,0.0,0
2017-07-25,44.49150086271155,44.819331545096944,43.92950438631188,44.21050262451172,186300,0.0,0
2017-07-26,44.2573224752412,44.2573224752412,43.0396614074707,43.0396614074707,135100,0.0,0
2017-07-27,43.08649269884326,43.507991711601186,42.590062513309114,43.226993560791016,142300,0.0,0
2017-07-28,43.08649882332223,43.273832141519065,42.52450244181759,42.852333068847656,102000,0.0,0
2017-07-31,42.899166107177734,43.36749762269952,42.19666883389507,42.899166107177734,142700,0.0,0
2017-08-01,43.1801663977804,44.06999703508013,42.946000628653415,43.60166549682617,117200,0.0,0
2017-08-02,43.46116606965541,43.6484958173954,42.852333670242736,42.899166107177734,221600,0.0,0
2017-08-03,42.80550442880619,43.22700353885854,42.50577252234366,42.57133865356445,111100,0.0,0
2017-08-04,42.94600060719531,43.601665475040456,42.71183483818533,43.3206672668457,120000,0.0,0
2017-08-07,43.36749939263172,43.36749939263172,42.38400388451434,42.47766876220703,195600,0.0,0
2017-08-08,42.290327950596264,43.36748805479761,42.14982709770321,42.75865936279297,97800,0.0,0
2017-08-09,42.243500316680795,42.94599757409623,41.850103567609345,42.009334564208984,142700,0.0,0
2017-08-10,41.58783889884128,41.77516864158708,40.83850563551485,40.88534164428711,105200,0.0,0
2017-08-11,41.166338317706575,41.26000318563519,40.25777409183914,40.51067352294922,122000,0.0,0
2017-08-14,40.74483670980573,42.29033194527393,40.74483670980573,42.24349594116211,235200,0.0,0
2017-08-15,42.52450207811563,42.71183182162442,41.915669692454586,42.009334564208984,168600,0.0,0
2017-08-16,42.149837493896484,42.384003257751466,41.77517084249412,42.149837493896484,122000,0.0,0
2017-08-17,42.009337448709076,42.14983833907375,40.69801128867842,40.83850860595703,187700,0.0,0
2017-08-18,40.51067472889249,40.932173793290026,40.417009858175604,40.604339599609375,638800,0.0,0
2017-08-21,40.60434104383251,40.838506802039355,40.089177090394635,40.6980094909668,108600,0.0,0
2017-08-22,40.932167663208006,41.16633337801688,40.69800194839913,40.979000091552734,76600,0.0,0
2017-08-23,40.55751182521776,41.44734249163277,40.55751182521776,40.93217849731445,67300,0.0,0
2017-08-24,41.21318194369816,42.05618027632664,40.88535124383522,41.58784866333008,215100,0.0,0
2017-08-25,41.775178450059386,41.915679363193014,41.16634949701583,41.58784866333008,108200,0.0,0
2017-08-28,41.728336292032566,41.728336292032566,41.26000478802976,41.44733810424805,99600,0.0,0
2017-08-29,40.93217207778876,41.21317025124833,40.744838771120506,41.02583694458008,85300,0.0,0
2017-08-30,40.979006515660004,41.30683713855096,40.74484076414195,40.88534164428711,94300,0.0,0
2017-08-31,41.025836399279,41.49416787318193,40.819772980459916,41.26000213623047,131500,0.0,0
2017-09-01,41.30683987867737,42.0561731917115,41.260007439884255,41.915672302246094,153900,0.0,0
2017-09-05,41.634671042924005,41.634671042924005,40.58560948393462,40.604339599609375,277600,0.0,0
2017-09-06,41.072675533728116,41.072675533728116,40.04234755226113,40.08917999267578,111000,0.0,0
2017-09-07,40.04234083452673,40.04234083452673,38.571780299082185,38.77784729003906,89300,0.0,0
2017-09-08,38.96518032449153,39.8550109108885,38.637349695701744,39.29301452636719,129900,0.0,0
2017-09-11,39.71451077648711,40.510672860110525,39.71451077648711,40.18284225463867,116400,0.0,0
2017-09-12,40.37017264797061,40.651174397927825,38.45001427074854,40.51067352294922,233700,0.0,0
2017-09-13,40.463837357627355,41.02583365954614,40.37016892525066,40.79166793823242,121300,0.0,0
2017-09-14,40.744842498481844,40.97900825996737,40.323343413190706,40.463844299316406,68000,0.0,0
2017-09-15,40.46384229353405,40.72610679000994,39.99551079377807,40.604339599609375,479700,0.0,0
2017-09-18,40.698006337724856,41.11950538445702,40.604337897847905,41.02583694458008,122600,0.0,0
2017-09-19,40.932170932304544,41.35366996724108,40.8385024950489,41.21316909790039,102600,0.0,0
2017-09-20,41.26000059726665,42.38399680732665,40.885337575970276,42.24349594116211,152900,0.0,0
2017-09-21,42.19666883389507,43.03966699106863,42.19666883389507,42.899166107177734,183900,0.0,0
2017-09-22,42.852336266729004,42.94600114627429,42.43083716260297,42.524505615234375,187700,0.0,0
2017-09-25,42.4308339174593,42.75866811696703,42.00933484556985,42.29033660888672,156600,0.0,0
2017-09-26,42.33717287832272,42.66500353442668,41.96250620870148,42.57133865356445,166600,0.0,0
2017-09-27,42.99282949116578,44.63198960245946,42.89916105524056,44.163658142089844,274500,0.0,0
2017-09-28,44.58606195673416,45.57164787332585,44.25753451143047,44.961524963378906,425600,0.1,0
2017-09-29,44.86764270376564,45.618564890054884,44.86764270376564,45.05537414550781,251100,0.0,0
2017-10-02,45.05537860576923,45.80630086639609,44.49218780546902,45.759368896484375,265200,0.0,0
2017-10-03,46.04097436689058,46.04097436689058,45.05538846045425,45.524715423583984,215600,0.0,0
2017-10-04,45.4777748413947,45.4777748413947,45.05537993833681,45.383907318115234,217400,0.0,0
2017-10-05,45.33698487018949,46.13484287260154,44.642382955414526,45.6655158996582,164700,0.0,0
2017-10-06,45.665505098937196,46.39765385774451,45.665505098937196,46.3694953918457,177000,0.0,0
2017-10-09,46.369497857016704,46.885756716459845,45.994034915232604,46.79188919067383,239300,0.0,0
2017-10-10,46.83882797458486,48.13416769365725,46.80128096168067,47.918277740478516,284500,0.0,0
2017-10-11,47.6836085080878,48.01213946020588,47.589744567871094,47.589744567871094,227900,0.0,0
2017-10-12,47.636683636659676,47.965211057054155,46.79189372610195,46.88576126098633,151200,0.0,0
2017-10-13,46.46335709074461,46.866978458997366,45.1492405084315,46.04096221923828,273600,0.0,0
2017-10-16,45.85323444124759,47.16735112885071,45.85323444124759,46.60416030883789,179100,0.0,0
2017-10-17,46.604165028683205,47.16735590573329,45.61857562282516,46.13483810424805,116100,0.0,0
2017-10-18,46.27563192381727,46.65109487852301,44.445256285816974,46.41643142700195,122300,0.0,0
2017-10-19,44.539127159158376,45.80630846024934,44.539127159158376,45.14925003051758,257300,0.0,0
2017-10-20,45.806305575355225,45.806305575355225,45.18679419906636,45.29004669189453,203900,0.0,0
2017-10-23,45.33696951778135,45.618564890054884,44.914574669031325,45.05537414550781,126600,0.0,0
2017-10-24,44.96152049115283,46.08790223768707,44.96152049115283,45.477779388427734,166400,0.0,0
2017-10-25,45.853238530306044,45.853238530306044,45.19618370859015,45.43084716796875,186600,0.0,0
2017-10-26,45.66550289620569,46.22869367109438,45.57163537993783,46.04096221923828,149700,0.0,0
2017-10-27,46.13483206948193,46.369495501003854,45.524705715253006,45.80630111694336,259300,0.0,0
2017-10-30,45.75937937664822,45.75937937664822,44.58606195673416,44.961524963378906,158100,0.0,0
2017-10-31,44.9615249633789,45.524715892665405,44.58606195673416,44.961524963378906,133100,0.0,0
2017-11-01,45.33697520331811,45.66550616273658,44.25752554411999,44.72685241699219,83100,0.0,0
2017-11-02,44.63298949784681,45.571643340412166,44.25753010922881,45.477779388427734,115800,0.0,0
2017-11-03,45.430849058031455,45.477781035723645,44.914586561376254,45.14925003051758,91400,0.0,0
2017-11-06,45.19618844736171,45.477783912004966,44.83011040457682,44.961524963378906,68800,0.0,0
2017-11-07,44.86765007970058,45.1023135252855,43.45966940619107,43.78820037841797,160700,0.0,0
2017-11-08,43.788207052822564,44.53912947701743,43.13114858889684,43.64740753173828,149200,0.0,0
2017-11-09,43.31887574554319,43.69433512964446,42.52101784055261,42.94341278076172,101400,0.0,0
2017-11-10,42.94341302552558,43.45967191953246,42.75568154206483,42.9903450012207,110000,0.0,0
2017-11-13,42.661808187426516,44.02285666667289,42.474076745344355,43.882057189941406,93400,0.0,0
2017-11-14,43.60046964269567,44.257528017574245,43.31887421937059,43.92899703979492,79700,0.0,0
2017-11-15,43.45966733939464,44.58605254077115,42.004754762094926,44.069793701171875,156200,0.0,0
2017-11-16,44.1636596141813,44.586054531138615,43.55353680584741,44.39832305908203,155000,0.0,0
2017-11-17,43.975929013569086,44.21059246312,43.41273816691893,43.92899703979492,397300,0.0,0
2017-11-20,44.86765240297073,44.961519934473216,44.0697980789407,44.77378845214844,574100,0.0,0
2017-11-21,44.96152334137579,45.94710922241211,44.7737918448259,45.94710922241211,481300,0.0,0
2017-11-22,45.900177001953125,46.18177245495618,45.477782032108315,45.900177001953125,224900,0.0,0
2017-11-24,46.08789887424738,46.08789887424738,45.29004459856537,45.57164001464844,120100,0.0,0
2017-11-27,45.61857409572948,45.806305575355225,45.102315212268785,45.29004669189453,162300,0.0,0
2017-11-28,45.430844083236444,46.83882474390683,45.33697655745043,46.79188919067383,242800,0.0,0
2017-11-29,47.120418923857855,48.01214070169375,46.79188796324469,47.7774772644043,300300,0.0,0
2017-11-30,48.15293635473942,48.15293635473942,46.51029230261403,46.55722427368164,246800,0.0,0
2017-12-01,46.604164612676065,46.83882807279895,44.44525791500138,46.698028564453125,256000,0.0,0
2017-12-04,47.495888714798404,48.01215125485458,46.79189824819162,47.02656173706055,255400,0.0,0
2017-12-05,47.214284737277914,47.30815226432095,46.275630950927734,46.275630950927734,241400,0.0,0
2017-12-06,46.18176952184422,46.275633473323566,45.33697963580917,45.43084716796875,151000,0.0,0
2017-12-07,45.33697471288525,45.61857011742644,44.58605244054882,44.67991638183594,188600,0.0,0
2017-12-08,44.961512092952276,44.961512092952276,44.163654327392585,44.16365432739258,146600,0.0,0
2017-12-11,44.210587118571745,44.30445463545266,43.55353240380356,43.69432830810547,141200,0.0,0
2017-12-12,43.741262992153544,44.445253299413615,43.741262992153544,44.11672592163086,214200,0.0,0
2017-12-13,44.16366292309962,45.008452820309294,44.116730946739146,44.30446243286133,217600,0.0,0
2017-12-14,44.39831730271685,44.77378019815021,43.365799711294414,43.506595611572266,240600,0.0,0
2017-12-15,43.64740274792472,45.38391088734428,43.62862924179238,45.336978912353516,1050400,0.0,0
2017-12-18,45.665509098270576,46.41643142700195,45.665509098270576,46.41643142700195,264100,0.0,0
2017-12-19,46.46336503701655,46.55722898865763,45.85323860930889,46.0879020690918,241700,0.0,0
2017-12-20,46.51029651806831,46.55722849338959,45.38391120695658,45.99403762817383,228000,0.0,0
2017-12-21,45.994031489803106,46.41642637268214,45.24310924284022,46.228694915771484,141900,0.0,0
2017-12-22,46.41643354277309,46.41643354277309,45.85323908504274,46.13483810424805,110700,0.0,0
2017-12-26,46.134838536059675,46.22870248955314,45.52471209631122,45.61857604980469,77700,0.0,0
2017-12-27,45.61857531640439,45.853238777045725,45.14924839512171,45.477779388427734,148800,0.0,0
2017-12-28,45.61886275853867,46.0891603127504,45.33668494362874,45.85401153564453,112600,0.1,0
2017-12-29,45.901044675617555,45.99510634771753,45.28965995335429,45.33668899536133,171200,0.0,0
2018-01-02,45.61887213661001,45.9480790570005,45.054516390773074,45.66590118408203,344300,0.0,0
2018-01-03,45.61886275853867,46.04213127494635,45.19559424213098,45.85401153564453,206900,0.0,0
2018-01-04,45.94807459799476,46.84164076559287,45.94807459799476,46.32431411743164,378800,0.0,0
2018-01-05,46.65351546576636,47.52826919470697,46.51242835379612,47.4059944152832,422700,0.0,0
2018-01-08,47.358961789874236,47.453023452606615,46.74757712849875,47.4059944152832,251600,0.0,0
2018-01-09,47.54708220463681,48.299557576788295,47.40599509065655,48.01737976074219,285700,0.0,0
2018-01-10,48.01737328513612,48.769848555809055,47.92331522183392,48.11143493652344,282300,0.0,0
2018-01-11,48.44064436226573,49.66341719165732,47.82925615352728,49.42826843261719,235100,0.0,0
2018-01-12,49.56936963526476,50.274816061986506,49.42827891468599,50.227787017822266,183200,0.0,0
2018-01-16,50.321845766109774,50.65105266766296,49.89857718690845,49.94560623168945,200800,0.0,0
2018-01-17,50.2748155088977,50.444122936495205,49.47530741455706,50.368873596191406,173800,0.0,0
2018-01-18,50.36886772659127,50.41589676475772,50.03966087134049,50.180747985839844,150900,0.0,0
2018-01-19,50.18074918386595,50.65104675292968,50.13372014457672,50.65104675292969,173300,0.0,0
2018-01-22,50.7451137003723,50.7451137003723,50.22778703818386,50.60402297973633,92000,0.0,0
2018-01-23,50.60401975456825,50.93323021904178,50.36887096055252,50.839168548583984,100900,0.0,0
2018-01-24,50.886200252478865,51.35649786511947,50.321844552544555,50.368873596191406,212400,0.0,0
2018-01-25,50.74510835952263,50.74510835952263,49.94560034020931,50.274810791015625,282200,0.0,0
2018-01-26,53.472830696938864,53.472830696938864,49.71045024788535,51.59164047241211,296600,0.0,0
2018-01-29,52.06194630078071,52.20303702527268,51.49759057898521,51.82679748535156,210700,0.0,0
2018-01-30,51.49758353336485,52.579269371583045,51.35649282817615,51.68570327758789,222300,0.0,0
2018-01-31,51.591646671439776,51.96788619678667,50.36887359619141,50.368873596191406,154400,0.0,0
2018-02-01,50.22778641621832,51.30946877138415,50.133724740930404,51.2624397277832,192100,0.0,0
2018-02-02,50.98025748998807,51.826790966198146,50.74510870413765,51.027286529541016,165000,0.0,0
2018-02-05,50.50997047519677,51.121355293339796,48.769866943359375,48.769866943359375,146200,0.0,0
2018-02-06,48.15847770617899,49.66342867683709,47.97035793782519,49.05204391479492,239700,0.0,0
2018-02-07,48.86391336585701,49.616388685171444,48.58173556962476,49.28718185424805,112200,0.0,0
2018-02-08,49.47530511192485,49.47530511192485,48.20550305212754,48.53470993041992,292200,0.0,0
2018-02-09,49.14609790858321,49.89857333119315,48.15847369215229,49.569366455078125,232000,0.0,0
2018-02-12,49.61639818376891,49.945605077715896,48.816893676705625,49.47530746459961,116900,0.0,0
2018-02-13,49.146100570652614,49.71045627115775,48.95798080778889,49.47530746459961,150700,0.0,0
2018-02-14,49.33421996524383,50.60402207594453,49.09907116044104,50.50996398925781,279900,0.0,0
2018-02-15,50.98025398249741,50.98025398249741,50.22777863716424,50.886192321777344,172800,0.0,0
2018-02-16,50.69807994470333,51.92085292026447,50.69807994470333,51.403526306152344,210700,0.0,0
2018-02-20,51.121353154906835,51.92086131330822,50.509968362338356,50.7451171875,136200,0.0,0
2018-02-21,50.74511829401158,51.87383339701669,50.556998512163,51.215415954589844,230500,0.0,0
2018-02-22,51.30946940674405,51.33768970372289,48.48768369871318,50.60402297973633,162400,0.0,0
2018-02-23,50.88619413821457,51.5916404724121,50.65104536014873,51.59164047241211,114500,0.0,0
2018-02-26,51.5916486699224,51.87383011890633,51.0272929481269,51.82679748535156,176200,0.0,0
2018-02-27,51.63867451843208,52.25005920536351,50.60401771364045,50.65104675292969,192400,0.0,0
2018-02-28,50.79214989154489,51.1683894741243,49.89858357398373,49.992645263671875,235700,0.0,0
2018-03-01,50.1807541368147,50.79214247217718,49.61639843346938,49.85154724121094,424300,0.0,0
2018-03-02,49.5223374549474,51.00847596732218,49.240156031659836,50.839168548583984,246700,0.0,0
2018-03-05,50.60402436273718,52.15600797980408,50.133726731878866,51.82679748535156,204600,0.0,0
2018-03-06,52.25005871259482,53.096595764160156,51.59164140449797,53.096595764160156,307800,0.0,0
2018-03-07,52.767383644919555,53.84906944454195,52.767383644919555,53.66094970703125,316800,0.0,0
2018-03-08,53.94313070303467,54.17827949178039,52.814419387523806,53.04956817626953,179300,0.0,0
2018-03-09,53.4258093540505,54.69561509135202,53.37878030928069,54.648582458496094,249900,0.0,0
2018-03-12,54.55452139307423,55.54214563171098,53.454026735529666,53.99016571044922,210000,0.0,0
2018-03-13,54.31937259396616,54.31937259396616,53.4728354819427,53.99016571044922,228900,0.0,0
2018-03-14,54.22531694108085,54.22531694108085,53.00254026041943,53.14363098144531,341700,0.0,0
2018-03-15,53.37878238615976,53.613931207244164,52.72036496950618,53.56690216064453,306100,0.0,0
2018-03-16,53.42580883541099,53.99016813142843,53.09660193713205,53.14363098144531,752100,0.0,0
2018-03-19,52.86145023521972,53.37877687053282,52.25006192834049,53.23768615722656,318300,0.0,0
2018-03-20,53.378777744554455,53.51986846017092,52.720360385154216,52.955509185791016,310200,0.0,0
2018-03-21,52.90847572998368,53.09659547241853,52.10897130974263,52.72035598754883,170300,0.0,0
2018-03-22,52.108972087495815,52.34412087202768,50.65104675292968,50.65104675292969,291100,0.0,0
2018-03-23,50.69808560873991,51.16838323558133,49.00501128164187,49.05204391479492,258500,0.0,0
2018-03-26,49.75747959032589,50.556983947753906,49.38124013501544,50.556983947753906,248600,0.0,0
2018-03-27,50.79213736397879,50.79213736397879,49.09906683612997,49.38124465942383,175500,0.0,0
2018-03-28,49.42836380004882,49.899558872318245,48.79696053384259,49.42836380004883,259700,0.1,0
2018-03-29,49.71108372517509,50.370757593121425,49.56972375528181,49.85244369506836,176300,0.0,0
2018-04-02,49.80532693320567,50.27652209281947,48.67446142607955,49.14565658569336,174600,0.0,0
2018-04-03,49.3812549625389,50.18228530883789,49.00429739079006,50.18228530883789,191800,0.0,0
2018-04-04,49.38125379458109,50.68174983699441,49.38125379458109,50.51211929321289,159200,0.0,0
2018-04-05,50.84195292882871,50.84195292882871,50.1822790579071,50.79483413696289,126300,0.0,0
2018-04-06,50.18227931169363,50.4649956592517,48.5330964235159,49.00429153442383,210200,0.0,0
2018-04-09,49.47549365782711,50.04092643308585,48.91006088256836,48.91006088256836,120800,0.0,0
2018-04-10,49.569728233864666,50.210553924061074,48.81581671449646,49.946685791015625,427900,0.0,0
2018-04-11,49.66396189921954,49.852440649250696,48.95716928280256,49.05140686035156,218000,0.0,0
2018-04-12,49.38125379458109,50.70059807462944,48.815817450331444,50.51211929321289,430100,0.0,0
2018-04-13,50.84195390774421,50.84195390774421,49.00429223012773,49.09852981567383,182700,0.0,0
2018-04-16,49.334122980012935,49.8053180556384,49.051406653624284,49.47548294067383,177800,0.0,0
2018-04-17,49.75819745954697,49.89955741507283,48.53309102641059,48.8158073425293,215400,0.0,0
2018-04-18,48.910048865292744,49.19276518345828,48.608484313258444,48.8629264831543,198200,0.0,0
2018-04-19,48.72157687804119,49.805323513787314,48.72157687804119,49.66396713256836,195800,0.0,0
2018-04-20,47.637826556639126,49.80532341893708,47.30799140615618,49.192771911621094,268100,0.0,0
2018-04-23,49.09852981567383,49.52260614049816,48.25038076095861,49.09852981567383,202600,0.0,0
2018-04-24,48.957168727779404,49.85244008407793,48.862927556365655,49.42836380004883,259500,0.0,0
2018-04-25,49.47548801677916,50.04092072756895,49.05141168622007,49.61684799194336,233600,0.0,0
2018-04-26,49.66396133618353,49.805317700904496,49.192766263914116,49.42836380004883,132000,0.0,0
2018-04-27,49.66396168991064,50.182275554112024,49.28700419143701,49.47548294067383,147700,0.0,0
2018-04-30,49.61685203281173,49.852449613983794,48.721580505371094,48.721580505371094,118400,0.0,0
2018-05-01,48.72157518686575,49.2870078819819,47.87342254925813,49.00429153442383,184700,0.0,0
2018-05-02,48.95717434843798,49.569725855753966,48.72157678525487,49.192771911621094,165300,0.0,0
2018-05-03,48.95716928280256,49.33412318793172,48.250376666385584,49.05140686035156,187300,0.0,0
2018-05-04,48.910052017846716,50.51211245569173,48.62733208652512,50.13515853881836,194400,0.0,0
2018-05-07,50.22939784977292,51.03043169122537,49.66396515751634,50.79483413696289,215800,0.0,0
2018-05-08,50.606346709674135,52.01993179321289,50.606346709674135,52.01993179321289,259800,0.0,0
2018-05-09,52.01994773677299,52.30266412114375,51.501633766270956,52.11418533325195,178900,0.0,0
2018-05-10,52.25552930713602,52.25552930713602,51.690093116760856,52.01993179321289,122600,0.0,0
2018-05-11,52.11417282808413,52.49113031341408,51.83145651155317,51.972816467285156,148700,0.0,0
2018-05-14,52.01994384519104,52.208422618982844,51.454507523815614,51.64298629760742,202400,0.0,0
2018-05-15,51.64298294638959,52.5382543676045,51.64298294638959,52.16129684448242,196000,0.0,0
2018-05-16,52.30265461730483,52.58537095030362,52.01993828430604,52.34977340698242,293900,0.0,0
2018-05-17,52.34977249419625,52.7267299949107,52.05763384632905,52.67961120605469,218600,0.0,0
2018-05-18,52.726731048334884,53.103684961647325,52.632489873806854,52.82096862792969,343100,0.0,0
2018-05-21,52.91521531443721,53.57488563018266,52.91521531443721,53.480648040771484,160500,0.0,0
2018-05-22,53.527768710718036,53.763366287433286,53.245052337646484,53.245052337646484,188100,0.0,0
2018-05-23,53.19792846503059,53.33928484061098,52.77385214842266,53.10368728637695,116100,0.0,0
2018-05-24,53.05656744636051,53.05656744636051,52.06705845711246,52.96232986450195,102900,0.0,0
2018-05-25,52.679616973567086,53.10368971463308,52.3968970196117,52.91521453857422,541600,0.0,0
2018-05-29,52.726734301223246,52.726734301223246,51.313148950493044,51.83146286010742,777800,0.0,0
2018-05-30,51.831458626913744,52.77384878376672,51.831458626913744,52.67961120605469,204400,0.0,0
2018-05-31,52.58537222519459,53.292164872293796,52.0670583363085,52.49113464355469,453800,0.0,0
2018-06-01,52.82097094028279,53.48064481112475,52.82097094028279,53.10368728637695,222700,0.0,0
2018-06-04,52.7738490642997,53.763358015268686,52.7738490642997,53.62200164794922,311300,0.0,0
2018-06-05,53.622006504399614,53.90472285957685,53.19793017416701,53.763362884521484,132600,0.0,0
2018-06-06,53.90471846691689,54.37591355212607,53.90471846691689,54.140316009521484,266600,0.0,0
2018-06-07,54.14031600952148,54.23455358859003,53.43352338170771,54.140316009521484,185800,0.0,0
2018-06-08,54.14032779444747,54.28168419381988,53.951849000350286,54.18744659423828,329500,0.0,0
