Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-19,10.097634562318675,10.140421449140987,9.926488375178407,10.047717094421387,181221,0.0,0
2018-10-22,10.012062227002103,10.083373483748481,9.805260398527059,9.876571655273438,337341,0.0,0
2018-10-23,9.805256468909127,10.19033560484877,9.805256468909127,9.98353385925293,257907,0.0,0
2018-10-24,9.955010693947582,10.0976324872557,9.840913259301088,9.912223815917969,186488,0.0,0
2018-10-25,9.98353786031846,10.083373483748481,9.698294193482036,9.876571655273438,254263,0.0,0
2018-10-26,9.769602376874936,9.897962335544003,9.641243098280246,9.726816177368164,161423,0.0,0
2018-10-29,9.798123435083326,9.921990780664725,9.53427302678164,9.662632942199707,155432,0.0,0
2018-10-30,9.7339460400504,9.840912891084889,9.498619919878584,9.65550422668457,192369,0.0,0
2018-10-31,9.498622290046034,9.794562828960396,9.377393570001644,9.53427791595459,278019,0.0,0
2018-11-01,9.591323314736151,9.68381409455795,9.277555411862474,9.441570281982422,157600,0.0,0
2018-11-02,9.391653898699781,9.62698002262466,9.291818305490244,9.548538208007812,195186,0.0,0
2018-11-05,9.527142980532933,9.619847300113154,9.327472504553965,9.427308082580566,237208,0.0,0
2018-11-06,9.405914689170434,9.858026699959977,8.714198913566056,9.0350980758667,311813,0.0,0
2018-11-07,8.971648124078634,9.187140213570379,8.669959335796284,8.78488826751709,291056,0.091667,0
2018-11-08,8.669959665845676,9.122492865496305,8.619678427561327,8.813621520996094,284425,0.0,0
2018-11-09,8.849536204848578,9.373900326451004,8.74179049967175,9.187140464782715,218559,0.0,0
2018-11-12,9.258971911425958,9.51037879929711,9.057845579092405,9.416998863220215,165847,0.0,0
2018-11-13,9.41699927669332,9.733054564219959,9.359606731720545,9.682772636413574,243124,0.0,0
2018-11-14,9.704320779033218,9.822841321684795,9.258970840432424,9.359533309936523,399684,0.0,0
2018-11-15,9.445730787799185,9.611013577481474,9.280520611350205,9.431365013122559,289231,0.0,0
2018-11-16,9.42418340634903,10.156856536865234,9.356662678169966,10.156856536865234,499726,0.0,0
2018-11-19,10.070659949917172,10.092208958439057,9.833618116053913,10.056293487548828,301352,0.0,0
2018-11-20,9.934181178120305,10.14967331584059,9.797703212414811,9.998828887939453,285072,0.0,0
2018-11-21,9.970096247477295,10.027560723886799,9.804885364027026,9.891082763671875,138476,0.0,0
2018-11-23,9.768973091747734,10.06347878032454,9.682775669940638,9.955732345581055,130175,0.0,0
2018-11-26,9.804887884964792,10.020380069420991,9.768973091747734,9.955732345581055,379497,0.0,0
2018-11-27,9.812067186687138,10.00256252202413,9.62530732264322,9.80488395690918,284407,0.0,0
2018-11-28,9.761788387237846,10.034745021722653,9.733056145977901,9.855168342590332,165616,0.0,0
2018-11-29,9.812067374353768,9.984460782138985,9.603758502022337,9.618124961853027,279974,0.0,0
2018-11-30,9.560661950173019,10.056293244375183,9.560661950173019,9.941364288330078,824595,0.0,0
2018-12-03,9.97727872906374,10.027559970888644,9.571435124238155,9.754603385925293,204089,0.0,0
2018-12-04,9.725870039210205,9.790517734191374,9.20868916439132,9.53911018371582,233281,0.0,0
2018-12-06,9.381082497678003,9.697137032892222,9.158407197731542,9.689953804016113,353593,0.0,0
2018-12-07,9.683926807598107,9.929821301436784,9.398254259138566,9.756248474121094,406608,0.091667,0
2018-12-10,9.683929939476792,10.262506217646383,9.567925002564913,9.915360450744629,621823,0.0,0
2018-12-11,10.02384486121474,10.11063131619335,9.792414314605116,9.81411075592041,312734,0.0,0
2018-12-12,9.77071594801874,10.07085263765669,9.271693068074926,9.806877136230469,295582,0.0,0
2018-12-13,9.814109569099664,10.24081010509832,9.814109569099664,10.081701278686523,495932,0.0,0
2018-12-14,10.045540384503573,10.05277207063965,9.278925786976284,9.488659858703613,397796,0.0,0
2018-12-17,9.459730932078564,9.691161438885988,9.399414463148062,9.546517372131348,762461,0.0,0
2018-12-18,9.640537684916135,10.04554182443474,9.445268336905634,10.016613006591797,884971,0.0,0
2018-12-19,9.922595145128579,10.11063213461107,9.850272748600126,10.023845672607422,790256,0.0,0
2018-12-20,9.951522958417577,10.110631111125889,9.867340188459018,10.052773475646973,774899,0.0,0
2018-12-21,10.125096108077818,10.125096108077818,9.54651904967274,9.777950286865234,1628267,0.0,0
2018-12-24,9.64776743844565,9.77794742819987,9.416408689223658,9.633302688598633,350022,0.0,0
2018-12-26,9.568214972457323,9.900896711279575,9.568214972457323,9.886432647705078,259478,0.0,0
2018-12-27,9.908127047838997,9.980449419972487,9.40910488721314,9.792411804199219,342930,0.0,0
2018-12-28,9.749018351528882,9.857501910937058,9.61160667060591,9.734554290771484,459755,0.0,0
2018-12-31,9.669463873498941,9.763482678352853,9.416843211081547,9.633302688598633,494229,0.0,0
2019-01-02,9.47419508004913,9.633303198484425,9.402596219838065,9.524820327758789,176699,0.0,0
2019-01-03,9.488660685390494,9.81049385201551,9.401874236740515,9.698394775390625,224425,0.0,0
2019-01-04,9.741787443714864,9.90089557333448,9.568286293067088,9.669465065002441,256437,0.0,0
2019-01-07,9.647767148688507,9.871965246845928,9.57544478105999,9.77071475982666,225091,0.0,0
2019-01-08,9.777949295922822,10.02384388283626,9.626072842104815,9.965986251831055,174566,0.0,0
2019-01-09,9.965986170458768,10.038308553483445,9.717849314412913,9.835806846618652,331285,0.0,0
2019-01-10,9.756253095235136,9.98045195399901,9.365713703934704,9.539286613464355,559096,0.0,0
2019-01-11,9.467672845271625,9.576914946437793,9.300240430155688,9.533218383789062,542872,0.091667,0
2019-01-14,9.59147905366288,9.67887285640504,9.292883387324444,9.445822715759277,412168,0.0,0
2019-01-15,9.33657985978495,9.82452910840357,9.32201457339405,9.620610237121582,556983,0.0,0
2019-01-16,9.431253749327768,9.722567027466871,9.431253749327768,9.657021522521973,405064,0.0,0
2019-01-17,9.576913776098538,9.79539864627544,9.482309903017264,9.74441909790039,369406,0.0,0
2019-01-18,9.64974080443227,9.727448487378119,9.336579182487133,9.540498733520508,550067,0.0,0
2019-01-22,9.438539102022913,9.627892676067114,9.36571059060771,9.416690826416016,414229,0.0,0
2019-01-23,9.380277853375153,9.580992113672508,9.300167035499339,9.387560844421387,337757,0.0,0
2019-01-24,9.336579765178033,9.40212528963341,9.147226876749842,9.271034240722656,310793,0.0,0
2019-01-25,9.220054762500098,9.533216406212352,9.177086091233837,9.482236862182617,423795,0.0,0
2019-01-28,9.453105434020413,9.620610751000239,9.263825460704119,9.60604476928711,344654,0.0,0
2019-01-29,9.518650809539182,9.569631050170917,9.263752384557401,9.285600662231445,350610,0.0,0
2019-01-30,9.241902609181404,9.598761484414213,9.234620313619066,9.467670440673828,528650,0.0,0
2019-01-31,9.453108051743353,9.606047429361507,9.32201765274524,9.4603910446167,435446,0.0,0
2019-02-01,9.409409131931438,9.54778248921973,9.212772540762323,9.307449340820312,306948,0.0,0
2019-02-04,9.256467119271665,9.358426880936838,8.936023245464632,9.008851051330566,399662,0.0,0
2019-02-05,9.030700650145947,9.241902498905267,8.863196046960075,9.198205947875977,471566,0.0,0
2019-02-06,9.19092266227314,9.33657898526001,9.121735648400328,9.13994312286377,261332,0.0,0
2019-02-07,9.09714773608469,9.196702981259978,8.811028205942703,8.855046272277832,338198,0.091667,0
2019-02-08,8.825700193528482,8.950419207622488,8.693645301870632,8.708317756652832,465015,0.0,0
2019-02-11,8.671635706112149,8.869719096184934,8.583598877075751,8.686308860778809,435809,0.0,0
2019-02-12,8.664299969470225,8.767009255190654,8.202106084764686,8.319488525390625,648450,0.0,0
2019-02-13,8.260796452199447,8.407524487833074,8.180095507860106,8.290142059326172,584478,0.0,0
2019-02-14,8.128742967079544,8.293812487030452,7.967341736422505,8.187434196472168,1548201,0.0,0
2019-02-15,8.180097889801035,8.216780084304448,7.967342001266841,8.092061042785645,707251,0.0,0
2019-02-19,8.08472253518413,8.460346013802294,7.982012563897551,8.378178596496582,613528,0.0,0
2019-02-20,8.392851700502316,8.436870462939543,7.952667574402514,8.121404647827148,1002563,0.0,0
2019-02-21,8.209441923982238,8.35617067372964,8.077460492451738,8.312151908874512,400565,0.0,0
2019-02-22,8.21677838669488,8.436870808588976,8.114069102890952,8.385516166687012,512915,0.0,0
2019-02-25,8.436870039318269,8.436870039318269,8.209441060845204,8.326824188232422,347399,0.0,0
2019-02-26,8.341497285155091,8.421464297602665,8.268133611991654,8.363506317138672,613408,0.0,0
2019-02-27,8.297477745724217,8.378177981750175,7.879302014469448,7.923320770263672,561304,0.0,0
2019-02-28,7.908648134456587,8.055376163920132,7.7765932577666135,7.930657863616943,594374,0.0,0
2019-03-01,7.930659171744071,8.070050647812836,7.732575774554482,7.8059401512146,450216,0.0,0
2019-03-04,7.8059412630577505,8.011360567448714,7.6005212590121385,7.842622756958008,452704,0.0,0
2019-03-05,7.805939388491531,7.923321819954572,7.72523844211983,7.74724817276001,656288,0.0,0
2019-03-06,7.747249282670049,8.143415395441812,7.666548324736722,7.982014179229736,995124,0.0,0
2019-03-07,7.9240580648000485,8.2274065788879,7.9240580648000485,7.961051940917969,548131,0.091667,0
2019-03-08,7.953651315985908,8.04243617623662,7.798277634147325,7.916657447814941,419962,0.0,0
2019-03-11,7.8796667184325555,8.105328769126322,7.8796667184325555,8.027642250061035,442252,0.0,0
2019-03-12,8.027640841248553,8.175615641308537,7.938855255613059,8.072032928466797,441026,0.0,0
2019-03-13,8.101625670743932,8.286594296585571,8.035036852545053,8.175613403320312,864386,0.0,0
2019-03-14,8.197809863622277,8.404235069564486,8.13861995674842,8.205208778381348,857227,0.0,0
2019-03-15,8.212609064731868,8.279197191886361,8.109026357603549,8.2348051071167,729305,0.0,0
2019-03-18,8.21260874315528,8.323589656333283,8.005443337010503,8.123823165893555,790587,0.0,0
2019-03-19,8.101626480049205,8.160816389783312,7.9092589206136665,7.998044490814209,658312,0.0,0
2019-03-20,7.968449453455831,8.279196123543274,7.968449453455831,8.1016263961792,530451,0.0,0
2019-03-21,8.094228525614017,8.308792150265958,8.06463356723442,8.2348051071167,468176,0.0,0
2019-03-22,8.220007983955986,8.24960294488762,7.901862330340813,7.953653335571289,422045,0.0,0
2019-03-25,7.983247626969546,8.027640417443655,7.789104755988232,7.901861667633057,235124,0.0,0
2019-03-26,7.8944614091521,8.094227168316365,7.871081374784766,7.916657447814941,330655,0.0,0
2019-03-27,7.924056362569004,7.980582631867375,7.842670417072355,7.916657447814941,301584,0.0,0
2019-03-28,7.879664493282837,8.012842151900388,7.879664493282837,7.96845006942749,222274,0.0,0
2019-03-29,8.012841447916744,8.02763927784057,7.8648666766753115,7.990645408630371,399382,0.0,0
2019-04-01,8.012841615448044,8.027639445681261,7.842670801362333,7.998044490814209,507488,0.0,0
2019-04-02,7.983247879280119,7.990646795526224,7.813077039216628,7.924057960510254,460806,0.0,0
2019-04-03,7.901860657516238,8.049835430848132,7.894461742449799,7.931455612182617,407761,0.0,0
2019-04-04,7.946253477315485,8.042437265345493,7.776082648523548,7.857468605041504,387510,0.0,0
2019-04-05,7.857468605041504,7.95365239307151,7.783481564279573,7.857468605041504,334736,0.0,0
2019-04-08,7.850068199514813,7.9018598943786245,7.739087306633935,7.7908782958984375,402030,0.0,0
2019-04-09,7.777197863040387,7.836907578120487,7.508504145179941,7.553286075592041,524911,0.091667,0
2019-04-10,7.583138975317239,7.836905554788179,7.583138975317239,7.807050704956055,410481,0.0,0
2019-04-11,7.851834658009942,7.851834658009942,7.553285397611196,7.605531215667725,314193,0.0,0
2019-04-12,7.590603787706386,7.687632239395158,7.471184373872775,7.583139896392822,322487,0.0,0
2019-04-15,7.583140782825349,7.6727053536702226,7.396547748949544,7.478649139404297,407805,0.0,0
2019-04-16,7.463720276544152,7.493575129178496,7.217417564361862,7.3219099044799805,755585,0.0,0
2019-04-17,7.284590319002726,7.329372236881768,7.030002332738987,7.254735469818115,903668,0.0,0
2019-04-18,7.2398091168510845,7.329373682064983,7.162410567012306,7.209954261779785,547209,0.0,0
2019-04-22,7.075606984559891,7.1875632237611855,6.986042420276386,7.105462551116943,662526,0.0,0
2019-04-23,7.112924899054147,7.232344304131889,7.068142978047894,7.172634601593018,501012,0.0,0
2019-04-24,7.172635239093313,7.321910220503778,7.135317205536561,7.157708168029785,296368,0.0,0
2019-04-25,7.172635514991687,7.2398091168510845,7.0979987332113845,7.209954261779785,470054,0.0,0
2019-04-26,7.195026086721566,7.326984483191976,7.165171236228771,7.269662857055664,441982,0.0,0
2019-04-29,7.262198043567591,7.374154252534464,7.195025172342297,7.2323431968688965,401933,0.0,0
2019-04-30,7.202489782146774,7.351764757114323,7.150243967985632,7.3219099044799805,365493,0.0,0
2019-05-01,7.277125822814784,7.381618142158061,7.2323431968688965,7.2323431968688965,340484,0.0,0
2019-05-02,7.247273402823588,7.3293740807870105,7.157708832737327,7.284592151641846,343444,0.0,0
2019-05-03,7.262200659359807,7.515967303601468,7.262200659359807,7.411475658416748,336279,0.0,0
2019-05-06,7.35176650799927,7.478649839862518,7.292056788510212,7.336838722229004,457539,0.0,0
2019-05-07,7.338093084082107,7.451103164920795,7.142209518758518,7.172346115112305,513665,0.091667,0
2019-05-08,7.179879704729099,7.594248573323307,7.179879704729099,7.45863676071167,479431,0.0,0
2019-05-09,7.39836553824708,7.684656764171599,7.285356165235643,7.616850852966309,495496,0.0,0
2019-05-10,7.586714976656085,7.835336172222049,7.511451076191022,7.763763904571533,567307,0.0,0
2019-05-13,7.752460714983651,7.835334186335781,7.571645476490339,7.767529010772705,776185,0.0,0
2019-05-14,7.790132084647983,8.136695044341089,7.790132084647983,8.083956718444824,965064,0.0,0
2019-05-15,8.15176377448339,8.52092923386364,8.110327385034674,8.483259201049805,1367794,0.0,0
2019-05-16,8.445588215667449,8.942830580937542,8.422986485926819,8.882558822631836,1156628,0.0,0
2019-05-17,8.867489477792738,8.875022907209875,8.535994154578415,8.679140090942383,1036496,0.0,0
2019-05-20,8.618868362484692,8.799684335365873,8.430518959542757,8.55859661102295,752493,0.0,0
2019-05-21,8.566131347847886,8.664073130323235,8.528461320973367,8.581199645996094,624446,0.0,0
2019-05-22,8.588731894244415,8.664071937622097,8.34764490502927,8.505858421325684,668197,0.0,0
2019-05-23,8.490793645336785,8.675376022170697,8.430521159649823,8.626404762268066,821799,0.0,0
2019-05-24,8.664072732686483,8.799684535812458,8.535995078288831,8.754480361938477,661446,0.0,0
2019-05-28,8.754480019837693,8.754480019837693,7.9182089430639175,8.001082420349121,4331711,0.0,0
2019-05-29,7.993549043628152,8.068889098248862,7.684656112976057,7.79013204574585,1301647,0.0,0
2019-05-30,7.835335298959254,7.970947106334162,7.5415106743082765,7.654520034790039,882206,0.0,0
2019-05-31,7.631917789414367,7.94081069107001,7.549044311907908,7.8805389404296875,520348,0.0,0
2019-06-03,7.857937635142013,7.918209389015917,7.556578147276513,7.601782321929932,619101,0.0,0
2019-06-04,7.624384157428502,7.677121763187192,7.488772350053595,7.654520034790039,495818,0.0,0
2019-06-05,7.68465597762792,7.888073690423481,7.556578318126122,7.857937812805176,509020,0.0,0
2019-06-06,7.865470428090251,7.903140450832677,7.639451728627551,7.729859352111816,384243,0.0,0
2019-06-07,7.746327914306055,7.943977287578901,7.731504392553827,7.928773880004883,706423,0.091667,0
2019-06-10,7.92877702820749,8.103620272083205,7.738729645747853,7.845155715942383,714943,0.0,0
2019-06-11,7.837554806500266,7.90217094912078,7.5866915807587105,7.86796236038208,831018,0.0,0
2019-06-12,7.860359632054814,8.096017973649925,7.837554149797624,7.9439802169799805,763160,0.0,0
2019-06-13,7.9743873085388115,8.202444292881369,7.9073388900797035,8.103619575500488,517642,0.0,0
2019-06-14,8.11122042192774,8.248054736909502,7.981988174438979,8.187239646911621,526395,0.0,0
2019-06-17,8.225250000783864,8.354482271311461,8.156832831095938,8.286065101623535,570297,0.0,0
2019-06-18,8.362083765408261,8.476111890401846,8.263259052093023,8.35448169708252,717116,0.0,0
2019-06-19,8.316473401345224,8.487516340975752,8.164435635547672,8.422900199890137,690915,0.0,0
2019-06-20,8.476112035243082,8.624349470235614,8.445704486393641,8.48371410369873,548763,0.0,0
2019-06-21,8.483713961899557,8.483713961899557,8.058008285122746,8.111221313476562,981992,0.0,0
2019-06-24,8.065611585340106,8.255658989824802,8.065611585340106,8.126426696777344,808136,0.0,0
2019-06-25,8.126424034339564,8.23285080697308,8.035201397070729,8.088415145874023,1044963,0.0,0
2019-06-26,8.088416026067021,8.126424918668745,7.731126780820211,7.852756977081299,1436153,0.0,0
2019-06-27,7.875559885279988,8.248053145880295,7.871758852266698,8.179636001586914,1189351,0.0,0
2019-06-28,8.17203696879245,8.41529737215113,8.168235934368322,8.286065101623535,14654401,0.0,0
2019-07-01,8.286064024286622,8.35448118507909,8.050405720416002,8.194841384887695,832547,0.0,0
2019-07-02,8.248055342456436,8.430500625844651,8.20700446496963,8.400093078613281,918175,0.0,0
2019-07-03,8.384891024679918,8.628152187911546,8.384891024679918,8.544530868530273,361855,0.0,0
2019-07-05,8.506519965028726,8.590141271839254,8.331676732557955,8.552131652832031,507912,0.0,0
2019-07-08,8.521722657852626,8.65855697309054,8.438102090192267,8.635750770568848,522631,0.0,0
2019-07-09,8.643354247724147,8.879013304070613,8.628150835203215,8.818198204040527,941893,0.0,0
2019-07-10,8.811807395084074,8.942068954166842,8.727520804808833,8.857782363891602,658512,0.09166,0
2019-07-11,8.811807376226609,8.919081816049713,8.60492111315648,8.719858169555664,1016396,0.0,0
2019-07-12,8.696869647832605,8.834793070219304,8.589595225312088,8.765830993652344,767126,0.0,0
2019-07-15,8.781156663014643,8.804143779436263,8.612582770845844,8.650895118713379,529637,0.0,0
2019-07-16,8.6355701866058,8.84245568555946,8.604996453703192,8.765830993652344,541624,0.0,0
2019-07-17,8.773496228717908,8.792652772788353,8.68920962705027,8.742846488952637,556687,0.0,0
2019-07-18,8.727518206243907,8.828662376758075,8.650893524628334,8.81180477142334,372659,0.0,0
2019-07-19,8.735183564904087,8.930575923083845,8.69104788273053,8.865445137023926,759490,0.0,0
2019-07-22,8.888433300898258,8.888433300898258,8.704534131559187,8.742846488952637,356278,0.0,0
2019-07-23,8.74284593630544,8.811808029104975,8.666221957109483,8.7734956741333,449305,0.0,0
2019-07-24,8.75050679746056,9.011029882091176,8.727519681389401,8.995704650878906,380258,0.0,0
2019-07-25,8.995706554614543,8.995706554614543,8.857783098251998,8.92674446105957,376323,0.0,0
2019-07-26,8.942069610609623,9.057005944944983,8.926744376299633,8.980381965637207,320386,0.0,0
2019-07-29,8.96505688381875,9.034018977891936,8.857783164813709,8.919082641601562,245122,0.0,0
2019-07-30,8.880770528859493,8.957394511566688,8.75817157193004,8.942070007324219,460233,0.0,0
2019-07-31,8.942070405581774,9.148955971927537,8.931036118978021,8.9727201461792,478960,0.0,0
2019-08-01,8.949733175162057,9.156618745015598,8.911420816078818,9.049345016479492,593649,0.0,0
2019-08-02,9.03401876170468,9.125967974686084,8.988043789840285,9.057005882263184,413108,0.0,0
2019-08-05,9.011030054651824,9.033021162649819,8.627908035975274,8.788819313049316,548489,0.0,0
2019-08-06,8.773495375072162,8.972719029536039,8.735183021406439,8.89609432220459,627197,0.0,0
2019-08-07,8.851035891208467,9.082738547990745,8.796972208032164,9.020951271057129,480319,0.09166,0
2019-08-08,8.742909223931747,9.221761067078841,8.742909223931747,9.098186492919922,650534,0.0,0
2019-08-09,9.075015824858552,9.268101267940649,9.03639858892963,9.2449312210083,381500,0.0,0
2019-08-12,9.229481238164604,9.306715686642884,9.190864013925465,9.271960258483887,433227,0.0,0
2019-08-13,9.268101274689437,9.41484588745118,9.144526708876914,9.33761215209961,466864,0.0,0
2019-08-14,9.244931015902262,9.353058390229338,9.190866592176228,9.329888343811035,324793,0.0,0
2019-08-15,9.329887100520162,9.461185240331385,9.256514437316856,9.453461647033691,390042,0.0,0
2019-08-16,9.461184930268,9.685163972624094,9.445737744178848,9.484354972839355,378297,0.0,0
2019-08-19,9.515249270118089,9.654271008338133,9.368504674878816,9.607930183410645,442174,0.0,0
2019-08-20,9.577037809131644,9.731506754893866,9.468910430973116,9.47663402557373,306633,0.0,0
2019-08-21,9.507527765868064,9.53834406896236,9.283548676068472,9.345335960388184,261809,0.0,0
2019-08-22,9.34533489054707,9.44573866365062,9.190943299925356,9.298994064331055,299510,0.0,0
2019-08-23,9.298992908505259,9.391673812854997,8.935992147380354,8.974609375,410266,0.0,0
2019-08-26,8.982333957924528,9.256514904777452,8.982333957924528,9.152249336242676,542847,0.0,0
2019-08-27,9.237205227842631,9.25257507378431,9.013226201491559,9.044119834899902,350208,0.0,0
2019-08-28,9.036395543755066,9.190863698854024,8.905097427780387,9.144523620605469,237200,0.0,0
2019-08-29,9.198589638048748,9.221759683085567,9.129078766375844,9.167695999145508,230593,0.0,0
2019-08-30,9.113633060787473,9.268101267940649,9.113633060787473,9.2449312210083,264402,0.0,0
2019-09-03,9.237207110793372,9.430292543095439,9.209402614089383,9.3607816696167,360480,0.0,0
2019-09-04,9.337609539683756,9.453460478580345,9.282850551589915,9.438014030456543,322787,0.0,0
2019-09-05,9.461186052999853,9.530696925524946,9.214036938743925,9.221759796142578,590502,0.0,0
2019-09-06,9.230835246792793,9.31645055375701,9.088014657434824,9.188028335571289,361084,0.09166,0
2019-09-09,9.168571109639272,9.682260046016076,9.166236699754428,9.658910751342773,963173,0.0,0
2019-09-10,9.666693291974589,10.009152306953279,9.635560654249252,9.900188446044922,1247093,0.0,0
2019-09-11,9.900186529467057,10.195946901731787,9.845703867299546,10.094765663146973,1405815,0.0,0
