Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21,33.599998474121094,38.54999923706055,31.350000381469727,34.5,7040,0,0.0
2017-06-22,33.150001525878906,39.75,30.0,34.95000076293945,12820,0,0.0
2017-06-23,34.349998474121094,35.54999923706055,31.950000762939453,31.950000762939453,2387,0,0.0
2017-06-26,33.45000076293945,33.75,32.099998474121094,32.70000076293945,787,0,0.0
2017-06-27,33.45000076293945,35.849998474121094,32.25,32.25,1233,0,0.0
2017-06-28,33.75,35.70000076293945,33.0,35.54999923706055,3507,0,0.0
2017-06-29,31.649999618530273,34.79999923706055,30.75,33.599998474121094,3113,0,0.0
2017-06-30,33.29999923706055,33.900001525878906,31.799999237060547,32.099998474121094,893,0,0.0
2017-07-03,32.25,32.54999923706055,31.5,31.649999618530273,447,0,0.0
2017-07-05,31.5,31.5,30.0,30.149999618530273,1333,0,0.0
2017-07-06,30.600000381469727,30.899999618530273,28.950000762939453,30.149999618530273,3473,0,0.0
2017-07-07,30.149999618530273,31.5,29.850000381469727,31.350000381469727,2573,0,0.0
2017-07-10,31.5,31.5,30.299999237060547,30.75,1000,0,0.0
2017-07-11,31.049999237060547,31.049999237060547,30.149999618530273,30.75,587,0,0.0
2017-07-12,30.450000762939453,31.350000381469727,30.299999237060547,30.600000381469727,1433,0,0.0
2017-07-13,30.149999618530273,30.75,30.149999618530273,30.450000762939453,940,0,0.0
2017-07-14,30.149999618530273,31.049999237060547,29.25,29.399999618530273,1627,0,0.0
2017-07-17,29.399999618530273,30.450000762939453,29.25,29.850000381469727,480,0,0.0
2017-07-18,29.549999237060547,29.549999237060547,27.450000762939453,28.049999237060547,860,0,0.0
2017-07-19,29.399999618530273,29.850000381469727,28.049999237060547,28.350000381469727,2660,0,0.0
2017-07-20,29.399999618530273,31.049999237060547,28.950000762939453,30.75,1893,0,0.0
2017-07-21,31.049999237060547,31.5,29.700000762939453,30.899999618530273,1253,0,0.0
2017-07-24,30.600000381469727,31.200000762939453,29.399999618530273,30.299999237060547,660,0,0.0
2017-07-25,30.0,31.799999237060547,29.399999618530273,29.399999618530273,1580,0,0.0
2017-07-26,29.700000762939453,31.950000762939453,29.549999237060547,30.75,200,0,0.0
2017-07-27,30.75,31.350000381469727,30.75,30.75,1200,0,0.0
2017-07-28,31.350000381469727,31.350000381469727,30.75,30.75,500,0,0.0
2017-07-31,31.350000381469727,31.350000381469727,29.399999618530273,30.600000381469727,993,0,0.0
2017-08-01,29.25,30.149999618530273,27.899999618530273,27.899999618530273,1867,0,0.0
2017-08-02,28.049999237060547,28.049999237060547,26.700000762939453,27.450000762939453,1327,0,0.0
2017-08-03,27.600000381469727,28.350000381469727,27.600000381469727,27.75,1007,0,0.0
2017-08-04,27.75,27.899999618530273,25.5,27.899999618530273,6640,0,0.0
2017-08-07,26.850000381469727,27.899999618530273,25.5,27.149999618530273,1447,0,0.0
2017-08-08,26.850000381469727,27.299999237060547,24.299999237060547,25.200000762939453,4140,0,0.0
2017-08-09,24.75,25.049999237060547,24.0,24.149999618530273,1400,0,0.0
2017-08-10,24.0,24.0,20.100000381469727,21.600000381469727,3760,0,0.0
2017-08-11,20.25,23.399999618530273,20.25,22.5,2733,0,0.0
2017-08-14,22.350000381469727,26.549999237060547,22.049999237060547,25.200000762939453,2853,0,0.0
2017-08-15,24.75,26.100000381469727,23.25,23.850000381469727,2480,0,0.0
2017-08-16,23.25,24.75,23.25,24.299999237060547,400,0,0.0
2017-08-17,24.0,24.75,22.799999237060547,24.299999237060547,727,0,0.0
2017-08-18,24.450000762939453,25.350000381469727,22.5,22.950000762939453,867,0,0.0
2017-08-21,22.5,23.700000762939453,22.5,22.649999618530273,307,0,0.0
2017-08-22,22.5,23.25,21.299999237060547,21.299999237060547,2047,0,0.0
2017-08-23,21.299999237060547,23.25,21.299999237060547,22.5,320,0,0.0
2017-08-24,22.350000381469727,22.950000762939453,21.299999237060547,22.5,2253,0,0.0
2017-08-25,24.299999237060547,24.299999237060547,20.850000381469727,21.0,1667,0,0.0
2017-08-28,21.450000762939453,22.950000762939453,21.299999237060547,21.75,673,0,0.0
2017-08-29,21.0,23.399999618530273,21.0,22.649999618530273,2393,0,0.0
2017-08-30,22.5,22.5,21.600000381469727,22.5,533,0,0.0
2017-08-31,22.350000381469727,23.850000381469727,20.399999618530273,20.549999237060547,2233,0,0.0
2017-09-01,21.600000381469727,23.700000762939453,21.299999237060547,21.600000381469727,4220,0,0.0
2017-09-05,21.75,23.25,21.600000381469727,22.350000381469727,800,0,0.0
2017-09-06,22.350000381469727,25.049999237060547,22.350000381469727,24.0,3433,0,0.0
2017-09-07,24.0,24.75,21.75,23.549999237060547,3180,0,0.0
2017-09-08,23.850000381469727,25.350000381469727,22.950000762939453,23.850000381469727,1107,0,0.0
2017-09-11,23.700000762939453,30.0,22.5,30.0,4340,0,0.0
2017-09-12,46.5,57.75,39.75,40.5,549253,0,0.0
2017-09-13,40.5,40.79999923706055,33.45000076293945,35.54999923706055,65780,0,0.0
2017-09-14,38.70000076293945,38.70000076293945,34.650001525878906,35.70000076293945,30560,0,0.0
2017-09-15,35.54999923706055,35.70000076293945,31.049999237060547,33.150001525878906,23327,0,0.0
2017-09-18,31.799999237060547,31.799999237060547,27.75,29.25,38513,0,0.0
2017-09-19,29.850000381469727,29.850000381469727,26.25,27.0,20887,0,0.0
2017-09-20,27.149999618530273,27.149999618530273,23.700000762939453,25.350000381469727,17820,0,0.0
2017-09-21,25.200000762939453,27.149999618530273,24.0,26.25,22693,0,0.0
2017-09-22,26.25,28.799999237060547,24.75,28.799999237060547,27340,0,0.0
2017-09-25,27.899999618530273,27.899999618530273,24.0,24.75,19240,0,0.0
2017-09-26,24.600000381469727,24.600000381469727,21.75,22.200000762939453,35587,0,0.0
2017-09-27,22.350000381469727,22.350000381469727,16.649999618530273,17.100000381469727,119720,0,0.0
2017-09-28,19.799999237060547,25.5,17.700000762939453,25.5,117207,0,0.0
2017-09-29,22.649999618530273,24.149999618530273,21.75,23.100000381469727,55027,0,0.0
2017-10-02,14.399999618530273,15.75,13.5,14.399999618530273,251347,0,0.0
2017-10-03,14.850000381469727,14.850000381469727,14.100000381469727,14.399999618530273,93400,0,0.0
2017-10-04,14.850000381469727,15.75,14.25,14.550000190734863,76047,0,0.0
2017-10-05,14.550000190734863,15.449999809265137,14.550000190734863,15.149999618530273,58547,0,0.0
2017-10-06,15.600000381469727,15.600000381469727,14.399999618530273,14.550000190734863,25433,0,0.0
2017-10-09,14.699999809265137,15.0,14.100000381469727,14.25,18087,0,0.0
2017-10-10,14.25,14.850000381469727,13.949999809265137,14.550000190734863,17293,0,0.0
2017-10-11,14.699999809265137,14.699999809265137,13.949999809265137,14.699999809265137,28973,0,0.0
2017-10-12,14.699999809265137,15.75,14.25,15.300000190734863,98893,0,0.0
2017-10-13,15.899999618530273,16.799999237060547,15.300000190734863,15.449999809265137,93100,0,0.0
2017-10-16,16.5,16.799999237060547,14.399999618530273,14.850000381469727,100860,0,0.0
2017-10-17,14.850000381469727,14.850000381469727,14.399999618530273,14.550000190734863,40487,0,0.0
2017-10-18,14.550000190734863,14.699999809265137,14.399999618530273,14.699999809265137,25893,0,0.0
2017-10-19,14.699999809265137,15.0,14.25,14.699999809265137,25453,0,0.0
2017-10-20,14.699999809265137,15.300000190734863,14.399999618530273,14.850000381469727,27147,0,0.0
2017-10-23,15.0,15.300000190734863,14.699999809265137,14.850000381469727,18540,0,0.0
2017-10-24,15.0,15.0,14.550000190734863,14.850000381469727,13333,0,0.0
2017-10-25,14.699999809265137,15.0,14.399999618530273,14.550000190734863,24973,0,0.0
2017-10-26,14.699999809265137,15.449999809265137,14.25,15.0,38520,0,0.0
2017-10-27,14.850000381469727,15.149999618530273,14.399999618530273,14.850000381469727,15787,0,0.0
2017-10-30,15.0,15.0,14.550000190734863,14.699999809265137,6593,0,0.0
2017-10-31,14.850000381469727,15.0,14.699999809265137,14.699999809265137,23993,0,0.0
2017-11-01,14.699999809265137,14.850000381469727,14.550000190734863,14.550000190734863,11007,0,0.0
2017-11-02,14.850000381469727,14.850000381469727,14.100000381469727,14.699999809265137,24413,0,0.0
2017-11-03,14.850000381469727,15.0,14.100000381469727,14.550000190734863,19820,0,0.0
2017-11-06,14.550000190734863,14.699999809265137,13.649999618530273,13.800000190734863,33887,0,0.0
2017-11-07,13.5,13.5,12.449999809265137,12.75,30520,0,0.0
2017-11-08,12.899999618530273,12.899999618530273,11.850000381469727,12.0,23967,0,0.0
2017-11-09,12.300000190734863,13.5,12.0,13.350000381469727,15593,0,0.0
2017-11-10,13.199999809265137,14.100000381469727,12.75,13.350000381469727,15053,0,0.0
2017-11-13,14.25,14.25,13.199999809265137,13.800000190734863,10453,0,0.0
2017-11-14,14.100000381469727,14.25,13.649999618530273,14.25,10887,0,0.0
2017-11-15,14.25,14.850000381469727,14.100000381469727,14.850000381469727,19300,0,0.0
2017-11-16,15.0,15.899999618530273,14.699999809265137,15.300000190734863,65880,0,0.0
2017-11-17,15.300000190734863,15.600000381469727,14.550000190734863,14.550000190734863,28313,0,0.0
2017-11-20,15.449999809265137,16.350000381469727,15.149999618530273,15.600000381469727,55620,0,0.0
2017-11-21,15.600000381469727,16.200000762939453,15.600000381469727,15.600000381469727,16007,0,0.0
2017-11-22,15.75,16.049999237060547,15.300000190734863,15.75,17447,0,0.0
2017-11-24,15.75,16.049999237060547,15.449999809265137,16.049999237060547,9027,0,0.0
2017-11-27,15.75,16.200000762939453,15.449999809265137,15.899999618530273,11933,0,0.0
2017-11-28,15.75,15.899999618530273,14.699999809265137,15.300000190734863,12967,0,0.0
2017-11-29,15.149999618530273,15.300000190734863,14.699999809265137,15.300000190734863,10987,0,0.0
2017-11-30,15.75,15.75,14.850000381469727,15.449999809265137,10913,0,0.0
2017-12-01,15.0,16.049999237060547,15.0,15.300000190734863,11473,0,0.0
2017-12-04,15.600000381469727,15.899999618530273,15.149999618530273,15.449999809265137,6500,0,0.0
2017-12-05,15.300000190734863,15.899999618530273,15.149999618530273,15.449999809265137,22500,0,0.0
2017-12-06,15.300000190734863,15.75,14.550000190734863,14.699999809265137,14787,0,0.0
2017-12-07,14.850000381469727,15.0,14.100000381469727,14.25,11007,0,0.0
2017-12-08,14.699999809265137,15.300000190734863,14.25,14.699999809265137,6473,0,0.0
2017-12-11,14.699999809265137,15.149999618530273,14.399999618530273,14.850000381469727,13080,0,0.0
2017-12-12,15.0,15.899999618530273,14.550000190734863,15.600000381469727,28873,0,0.0
2017-12-13,15.449999809265137,23.549999237060547,15.149999618530273,21.75,328713,0,0.0
2017-12-14,19.5,21.0,18.0,18.299999237060547,155440,0,0.0
2017-12-15,18.75,20.399999618530273,18.299999237060547,19.049999237060547,79367,0,0.0
2017-12-18,20.25,20.25,16.5,16.950000762939453,74633,0,0.0
2017-12-19,17.100000381469727,17.399999618530273,16.649999618530273,16.799999237060547,20587,0,0.0
2017-12-20,16.649999618530273,16.649999618530273,15.149999618530273,15.449999809265137,30687,0,0.0
2017-12-21,15.300000190734863,17.100000381469727,15.300000190734863,16.350000381469727,28713,0,0.0
2017-12-22,16.350000381469727,17.25,15.75,16.799999237060547,16067,0,0.0
2017-12-26,17.25,17.399999618530273,15.75,16.350000381469727,20400,0,0.0
2017-12-27,16.200000762939453,16.950000762939453,16.200000762939453,16.350000381469727,6887,0,0.0
2017-12-28,16.350000381469727,17.25,16.350000381469727,16.350000381469727,13693,0,0.0
2017-12-29,16.799999237060547,17.100000381469727,16.5,16.950000762939453,17867,0,0.0
2018-01-02,17.25,17.850000381469727,16.649999618530273,17.399999618530273,20287,0,0.0
2018-01-03,17.700000762939453,18.600000381469727,17.399999618530273,18.0,21533,0,0.0
2018-01-04,18.600000381469727,26.25,18.299999237060547,23.850000381469727,378920,0,0.0
2018-01-05,24.0,24.75,19.799999237060547,23.399999618530273,166500,0,0.0
2018-01-08,22.5,22.5,17.25,19.200000762939453,73273,0,0.0
2018-01-09,19.200000762939453,19.950000762939453,18.0,18.299999237060547,40213,0,0.0
2018-01-10,18.299999237060547,19.049999237060547,17.25,18.899999618530273,44653,0,0.0
2018-01-11,19.5,22.049999237060547,19.049999237060547,21.450000762939453,42433,0,0.0
2018-01-12,21.149999618530273,22.5,20.399999618530273,21.450000762939453,22973,0,0.0
2018-01-16,21.0,21.600000381469727,20.25,20.700000762939453,16607,0,0.0
2018-01-17,20.549999237060547,20.850000381469727,20.100000381469727,20.25,13700,0,0.0
2018-01-18,22.5,22.5,20.549999237060547,21.0,23627,0,0.0
2018-01-19,21.450000762939453,21.450000762939453,20.25,20.700000762939453,12293,0,0.0
2018-01-22,20.700000762939453,20.700000762939453,19.5,19.799999237060547,18607,0,0.0
2018-01-23,21.0,21.600000381469727,19.200000762939453,20.549999237060547,30147,0,0.0
2018-01-24,20.25,20.399999618530273,19.5,19.950000762939453,15567,0,0.0
2018-01-25,21.0,24.299999237060547,20.25,22.350000381469727,59960,0,0.0
2018-01-26,22.200000762939453,25.649999618530273,21.899999618530273,24.299999237060547,53973,0,0.0
2018-01-29,26.25,28.049999237060547,24.75,25.950000762939453,86267,0,0.0
2018-01-30,26.25,26.25,23.100000381469727,23.100000381469727,37580,0,0.0
2018-01-31,23.850000381469727,24.450000762939453,22.200000762939453,22.5,29333,0,0.0
2018-02-01,22.350000381469727,23.100000381469727,20.850000381469727,22.350000381469727,29687,0,0.0
2018-02-02,24.0,24.0,20.25,20.549999237060547,25093,0,0.0
2018-02-05,20.399999618530273,22.350000381469727,19.950000762939453,21.299999237060547,29253,0,0.0
2018-02-06,20.700000762939453,23.25,20.700000762939453,23.25,18720,0,0.0
2018-02-07,23.700000762939453,24.450000762939453,21.450000762939453,22.200000762939453,16020,0,0.0
2018-02-08,23.100000381469727,23.100000381469727,21.0,21.450000762939453,11193,0,0.0
2018-02-09,21.149999618530273,22.350000381469727,20.700000762939453,21.600000381469727,10453,0,0.0
2018-02-12,22.049999237060547,23.399999618530273,21.450000762939453,23.100000381469727,15587,0,0.0
2018-02-13,22.5,24.75,22.5,24.450000762939453,18380,0,0.0
2018-02-14,24.299999237060547,26.25,24.0,25.350000381469727,24153,0,0.0
2018-02-15,24.899999618530273,25.350000381469727,21.75,22.799999237060547,37253,0,0.0
2018-02-16,23.25,23.25,22.350000381469727,22.950000762939453,9933,0,0.0
2018-02-20,24.149999618530273,24.149999618530273,21.75,22.200000762939453,14747,0,0.0
2018-02-21,22.049999237060547,23.100000381469727,21.299999237060547,21.600000381469727,13173,0,0.0
2018-02-22,22.200000762939453,23.100000381469727,21.600000381469727,22.799999237060547,10807,0,0.0
2018-02-23,22.799999237060547,24.149999618530273,22.200000762939453,24.149999618530273,19260,0,0.0
2018-02-26,24.75,24.75,22.799999237060547,23.25,11640,0,0.0
2018-02-27,23.100000381469727,23.399999618530273,22.5,23.100000381469727,6947,0,0.0
2018-02-28,23.100000381469727,23.25,22.649999618530273,22.649999618530273,8680,0,0.0
2018-03-01,22.799999237060547,22.950000762939453,21.600000381469727,22.200000762939453,11180,0,0.0
2018-03-02,21.75,23.100000381469727,21.75,22.799999237060547,8427,0,0.0
2018-03-05,22.649999618530273,23.25,22.5,22.799999237060547,13167,0,0.0
2018-03-06,22.5,23.399999618530273,22.5,22.799999237060547,9873,0,0.0
2018-03-07,22.799999237060547,24.600000381469727,22.799999237060547,23.850000381469727,20980,0,0.0
2018-03-08,24.0,27.75,24.0,25.799999237060547,61833,0,0.0
2018-03-09,25.5,27.450000762939453,25.5,25.799999237060547,21053,0,0.0
2018-03-12,25.649999618530273,26.700000762939453,24.75,25.649999618530273,11980,0,0.0
2018-03-13,25.649999618530273,26.399999618530273,24.75,25.049999237060547,7373,0,0.0
2018-03-14,25.350000381469727,25.799999237060547,24.899999618530273,25.5,3647,0,0.0
2018-03-15,25.799999237060547,30.600000381469727,25.649999618530273,28.5,72693,0,0.0
2018-03-16,29.850000381469727,29.850000381469727,27.0,27.149999618530273,21640,0,0.0
2018-03-19,26.25,27.75,24.149999618530273,24.149999618530273,32387,0,0.0
2018-03-20,24.450000762939453,24.600000381469727,23.700000762939453,24.0,17533,0,0.0
2018-03-21,24.149999618530273,24.299999237060547,16.5,21.149999618530273,141047,0,0.0
2018-03-22,19.649999618530273,21.0,18.600000381469727,19.649999618530273,37040,0,0.0
2018-03-23,19.350000381469727,19.649999618530273,17.25,17.549999237060547,36253,0,0.0
2018-03-26,17.25,18.0,16.649999618530273,16.950000762939453,31987,0,0.0
2018-03-27,17.25,18.0,15.75,17.100000381469727,32487,0,0.0
2018-03-28,17.100000381469727,18.0,17.100000381469727,17.549999237060547,15087,0,0.0
2018-03-29,17.850000381469727,18.0,16.799999237060547,17.850000381469727,15660,0,0.0
2018-04-02,18.0,22.350000381469727,17.850000381469727,21.0,41140,0,0.0
2018-04-03,21.0,23.25,20.25,21.75,28173,0,0.0
2018-04-04,22.649999618530273,22.649999618530273,21.0,21.450000762939453,12227,0,0.0
2018-04-05,21.450000762939453,21.450000762939453,19.5,20.25,11707,0,0.0
2018-04-06,19.950000762939453,20.850000381469727,18.75,18.899999618530273,8353,0,0.0
2018-04-09,18.899999618530273,19.649999618530273,18.299999237060547,18.450000762939453,16953,0,0.0
2018-04-10,18.299999237060547,19.5,17.700000762939453,18.75,22780,0,0.0
2018-04-11,18.600000381469727,18.600000381469727,17.850000381469727,18.149999618530273,12513,0,0.0
2018-04-12,18.450000762939453,19.200000762939453,18.299999237060547,19.049999237060547,3700,0,0.0
2018-04-13,18.899999618530273,19.950000762939453,18.899999618530273,19.049999237060547,7327,0,0.0
2018-04-16,19.5,19.950000762939453,19.200000762939453,19.799999237060547,8540,0,0.0
2018-04-17,19.799999237060547,21.899999618530273,19.799999237060547,20.850000381469727,22593,0,0.0
2018-04-18,20.549999237060547,20.700000762939453,19.200000762939453,20.25,6440,0,0.0
2018-04-19,20.399999618530273,20.700000762939453,19.5,19.950000762939453,5493,0,0.0
2018-04-20,19.950000762939453,20.700000762939453,19.200000762939453,19.350000381469727,7400,0,0.0
2018-04-23,19.200000762939453,19.5,18.899999618530273,19.200000762939453,4233,0,0.0
2018-04-24,19.5,19.950000762939453,19.200000762939453,19.5,2973,0,0.0
2018-04-25,19.5,19.950000762939453,19.200000762939453,19.649999618530273,4793,0,0.0
2018-04-26,19.5,20.25,19.200000762939453,19.649999618530273,6280,0,0.0
2018-04-27,19.350000381469727,20.100000381469727,19.350000381469727,20.100000381469727,2427,0,0.0
2018-04-30,19.799999237060547,20.850000381469727,19.799999237060547,20.100000381469727,8733,0,0.0
2018-05-01,20.100000381469727,20.850000381469727,20.100000381469727,20.700000762939453,4093,0,0.0
2018-05-02,20.850000381469727,21.75,20.549999237060547,21.299999237060547,10433,0,0.0
2018-05-03,21.75,22.5,20.549999237060547,20.850000381469727,6367,0,0.0
2018-05-04,20.549999237060547,20.549999237060547,19.950000762939453,20.399999618530273,3493,0,0.0
2018-05-07,20.549999237060547,20.549999237060547,19.649999618530273,19.799999237060547,10087,0,0.0
2018-05-08,19.799999237060547,21.600000381469727,19.799999237060547,21.149999618530273,23507,0,0.0
2018-05-09,21.600000381469727,21.600000381469727,19.649999618530273,20.25,17527,0,0.0
2018-05-10,20.700000762939453,20.700000762939453,19.950000762939453,19.950000762939453,10300,0,0.0
2018-05-11,20.100000381469727,20.399999618530273,19.950000762939453,20.25,3387,0,0.0
2018-05-14,19.950000762939453,20.399999618530273,19.350000381469727,19.649999618530273,5980,0,0.0
2018-05-15,19.5,19.950000762939453,19.350000381469727,19.5,4047,0,0.0
2018-05-16,19.5,20.25,19.5,19.799999237060547,9360,0,0.0
2018-05-17,19.649999618530273,20.100000381469727,18.450000762939453,18.899999618530273,16480,0,0.0
2018-05-18,19.5,20.25,18.75,19.950000762939453,11860,0,0.0
2018-05-21,20.399999618530273,20.549999237060547,19.950000762939453,20.100000381469727,9747,0,0.0
2018-05-22,20.399999618530273,20.399999618530273,19.350000381469727,19.350000381469727,9373,0,0.0
2018-05-23,19.350000381469727,19.5,18.75,18.899999618530273,5760,0,0.0
2018-05-24,18.450000762939453,18.600000381469727,17.700000762939453,18.0,17087,0,0.0
2018-05-25,17.850000381469727,18.450000762939453,17.700000762939453,18.149999618530273,5293,0,0.0
2018-05-29,18.899999618530273,18.899999618530273,18.0,18.299999237060547,2953,0,0.0
2018-05-30,18.450000762939453,19.200000762939453,18.149999618530273,18.899999618530273,3707,0,0.0
2018-05-31,18.75,19.049999237060547,18.450000762939453,18.75,2287,0,0.0
2018-06-01,18.600000381469727,18.75,18.299999237060547,18.75,1833,0,0.0
2018-06-04,18.75,19.350000381469727,18.450000762939453,18.899999618530273,3167,0,0.0
2018-06-05,18.899999618530273,19.799999237060547,18.899999618530273,19.5,8027,0,0.0
2018-06-06,19.5,19.799999237060547,19.049999237060547,19.049999237060547,3880,0,0.0
2018-06-07,19.350000381469727,19.350000381469727,18.149999618530273,18.450000762939453,3733,0,0.0
2018-06-08,18.450000762939453,19.649999618530273,18.450000762939453,19.5,17853,0,0.0
2018-06-11,19.799999237060547,19.799999237060547,18.299999237060547,19.350000381469727,12153,0,0.0
2018-06-12,19.5,20.25,18.899999618530273,19.799999237060547,8640,0,0.0
2018-06-13,19.5,20.399999618530273,19.5,19.950000762939453,4993,0,0.0
2018-06-14,20.25,20.25,19.799999237060547,19.799999237060547,4173,0,0.0
2018-06-15,19.350000381469727,19.950000762939453,19.200000762939453,19.649999618530273,5433,0,0.0
2018-06-18,19.200000762939453,20.25,19.200000762939453,19.5,5000,0,0.0
2018-06-19,19.350000381469727,20.25,19.049999237060547,19.049999237060547,5547,0,0.0
2018-06-20,20.25,20.25,18.600000381469727,19.049999237060547,5647,0,0.0
2018-06-21,19.5,19.799999237060547,19.200000762939453,19.799999237060547,3980,0,0.0
2018-06-22,19.799999237060547,19.799999237060547,18.899999618530273,19.5,4847,0,0.0
2018-06-25,19.200000762939453,19.649999618530273,18.899999618530273,19.5,6233,0,0.0
2018-06-26,19.5,19.950000762939453,18.899999618530273,19.200000762939453,12187,0,0.0
2018-06-27,18.75,19.5,18.75,19.200000762939453,6240,0,0.0
2018-06-28,19.200000762939453,19.799999237060547,18.899999618530273,19.049999237060547,1380,0,0.0
2018-06-29,19.200000762939453,19.350000381469727,18.899999618530273,19.200000762939453,3207,0,0.0
2018-07-02,19.5,19.649999618530273,19.200000762939453,19.5,1467,0,0.0
2018-07-03,19.200000762939453,20.25,19.200000762939453,19.799999237060547,6913,0,0.0
2018-07-05,20.100000381469727,20.25,19.5,19.950000762939453,5347,0,0.0
2018-07-06,20.100000381469727,20.25,19.649999618530273,20.100000381469727,1547,0,0.0
2018-07-09,19.950000762939453,20.399999618530273,19.649999618530273,19.950000762939453,5647,0,0.0
2018-07-10,19.799999237060547,20.25,19.5,19.5,2933,0,0.0
2018-07-11,19.350000381469727,19.950000762939453,19.350000381469727,19.5,4367,0,0.0
2018-07-12,19.350000381469727,19.950000762939453,19.350000381469727,19.799999237060547,2760,0,0.0
2018-07-13,19.799999237060547,20.25,19.049999237060547,19.5,3220,0,0.0
2018-07-16,19.5,20.100000381469727,19.200000762939453,19.200000762939453,3487,0,0.0
2018-07-17,19.350000381469727,20.700000762939453,19.049999237060547,19.649999618530273,29673,0,0.0
2018-07-18,19.350000381469727,19.5,19.200000762939453,19.350000381469727,3300,0,0.0
2018-07-19,19.350000381469727,19.5,19.049999237060547,19.200000762939453,1113,0,0.0
2018-07-20,19.049999237060547,19.5,19.049999237060547,19.350000381469727,3213,0,0.0
2018-07-23,20.25,20.25,19.350000381469727,19.649999618530273,6160,0,0.0
2018-07-24,19.649999618530273,20.25,19.350000381469727,19.350000381469727,3220,0,0.0
2018-07-25,19.350000381469727,19.5,19.200000762939453,19.350000381469727,1653,0,0.0
