Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15,9.170752684425892,9.230735905880476,9.164087740796715,9.204076766967773,45200,0.0,0
2017-05-16,9.204077688073031,9.230736829653669,9.197412743776853,9.210741996765137,71700,0.0,0
2017-05-17,9.157422892061042,9.225403919454289,9.124098809173843,9.18408203125,42600,0.0,0
2017-05-18,9.184082445599316,9.190747389598254,9.090775772030346,9.164088249206543,33500,0.0,0
2017-05-19,9.130764572023224,9.230736829653669,9.130764572023224,9.210741996765137,36800,0.0,0
2017-05-22,9.217406811602316,9.244065952808525,9.204077558801245,9.237401008605957,28200,0.0,0
2017-05-23,9.250730197024401,9.262726587198026,9.18408203125,9.18408203125,27300,0.0,0
2017-05-24,9.190747670396108,9.270725094014733,9.190747670396108,9.237401008605957,43600,0.0,0
2017-05-25,9.25739504479318,9.277389240076705,9.177417628055071,9.204076766967773,17400,0.0,0
2017-05-26,9.190746182324036,9.270723592993532,9.04412061162798,9.217405319213867,36800,0.0,0
2017-05-30,9.197413159318982,9.254063917187844,9.184083270124377,9.19074821472168,15700,0.0,0
2017-05-31,9.164087333309663,9.357366240733489,9.044120895734881,9.290718078613281,47300,0.0,0
2017-06-01,9.297382962823239,9.386024928894876,9.237399744417287,9.370696067810059,24600,0.0,0
2017-06-02,9.384027349592833,9.450675525712612,9.364033150998544,9.410686492919922,36700,0.0,0
2017-06-05,9.397356649810657,9.424015791466124,9.25073105290356,9.27072525024414,23300,0.0,0
2017-06-06,9.264059066772461,9.304048091708779,9.210740790593361,9.264059066772461,166000,0.0,0
2017-06-07,9.264060721824775,9.270725666438873,9.197413182496112,9.250731468200684,37600,0.0,0
2017-06-08,9.250728811308559,9.397354372686008,9.237398925908828,9.344036102294922,35000,0.0,0
2017-06-09,9.344038392389848,9.364032589785829,9.29071947332711,9.330708503723145,50800,0.0,0
2017-06-12,9.330707263699065,9.4373438164447,9.324042320251465,9.324042320251465,46800,0.0,0
2017-06-13,9.344037595995143,9.384025987378882,9.264059542019622,9.364031791687012,57100,0.0,0
2017-06-14,9.370694583584362,9.457336290220905,9.364029641349589,9.41734790802002,32900,0.0,0
2017-06-15,9.364032737391518,9.464004361551352,9.364032737391518,9.430680274963379,46300,0.0,0
2017-06-16,9.364033628027737,9.73059734415204,9.270726303827542,9.697273254394531,369700,0.0,0
2017-06-19,9.517321427291998,9.583969591934588,9.430679067498232,9.483997344970703,84500,0.0,0
2017-06-20,9.430678814217925,9.5039919204766,9.404019676197677,9.470667839050293,42400,0.0,0
2017-06-21,9.483998978168387,9.483998978168387,9.384027349592833,9.410686492919922,20700,0.0,0
2017-06-22,9.410682920957465,9.410682920957465,9.330038772870939,9.357364654541016,18800,0.0,0
2017-06-23,9.364031538459647,9.530651314462117,9.350701651289528,9.483997344970703,234000,0.0,0
2017-06-26,9.490662160467238,9.517321298843674,9.397355493951709,9.444008827209473,56600,0.0,0
2017-06-27,9.444008597248168,9.470667734975454,9.290718078613281,9.290718078613281,44200,0.0,0
2017-06-28,9.304048725850176,9.509990788199758,9.264059698188303,9.397356033325195,38000,0.0,0
2017-06-29,9.397357370731477,9.397357370731477,9.290720160324838,9.384027481079102,48800,0.0,0
2017-06-30,9.390690194916598,9.390690194916598,9.304047839572538,9.317377090454102,32600,0.0,0
2017-07-03,9.370694538947063,9.370694538947063,9.324040579129766,9.357364654541016,20000,0.0,0
2017-07-05,9.330708650803546,9.447342636059407,9.297384564215573,9.430680274963379,44000,0.0,0
2017-07-06,9.390688729952263,9.390688729952263,9.317375636926743,9.357364654541016,27600,0.0,0
2017-07-07,9.344037753512051,9.410685285476466,9.304048725850176,9.397356033325195,34000,0.0,0
2017-07-10,9.397353672155289,9.430677111962664,9.344035405738838,9.357364654541016,35000,0.0,0
2017-07-11,9.35070272669673,9.517322521861837,9.190747875883204,9.390691757202148,59700,0.0,0
2017-07-12,9.42401434643026,9.457337791686871,9.384025322276763,9.43734359741211,20300,0.0,0
2017-07-13,9.44400946585757,9.44400946585757,9.33070796119474,9.377361297607422,11700,0.0,0
2017-07-14,9.370696893418623,9.417350229354117,9.35070206178567,9.397356033325195,13100,0.0,0
2017-07-17,9.430677292063905,9.47733125277217,9.377359024629218,9.45733642578125,19900,0.0,0
2017-07-18,9.437342099120462,9.437342099120462,9.410682965785247,9.41734790802002,16500,0.0,0
2017-07-19,9.417348043007175,9.53064952020686,9.410683100676868,9.45733642578125,20500,0.0,0
2017-07-20,9.450673770704581,9.464003022090802,9.397355493951709,9.444008827209473,16600,0.0,0
2017-07-21,9.517320163263996,9.517320163263996,9.330706216895189,9.344036102294922,46400,0.0,0
2017-07-24,9.377360051382604,9.377360051382604,9.217405231564639,9.304047584533691,17600,0.0,0
2017-07-25,9.36403243898291,9.36403243898291,9.20407759118291,9.23073673248291,30500,0.0,0
2017-07-26,9.23073673248291,9.290719323704861,9.224071788256895,9.23073673248291,16900,0.0,0
2017-07-27,9.230737091210662,9.280722903640218,9.144094719717524,9.157423973083496,39200,0.0,0
2017-07-28,9.157422638302485,9.190746720266251,9.097439417888504,9.17075252532959,57100,0.0,0
2017-07-31,9.197409270802078,9.37735824962098,9.197409270802078,9.277386665344238,29300,0.0,0
2017-08-01,9.27739006502355,9.303382457642979,9.240733507407572,9.297384262084961,13700,0.0,0
2017-08-02,9.317376331495458,9.417348565181687,9.317376331495458,9.344036102294922,97800,0.0,0
2017-08-03,9.350701297400672,9.390690321793592,9.270057771247917,9.290718078613281,24500,0.0,0
2017-08-04,9.284055578761087,9.41735129335409,9.257396435842486,9.310714721679688,42600,0.0,0
2017-08-07,9.963863372328733,10.263778868937171,9.397356464424806,9.570640563964844,345000,0.0,0
2017-08-08,9.59729837096571,9.983856181410465,9.59729837096571,9.650616645812988,284100,0.0,0
2017-08-09,9.697273254394531,9.757256488837218,9.597300985122006,9.697273254394531,147200,0.0,0
2017-08-10,9.710599481486435,9.823234857038688,9.65728120873898,9.663946151733398,114500,0.0,0
2017-08-11,9.663945751178613,9.732001967699832,9.493805858907749,9.718390464782715,98200,0.3,0
2017-08-14,9.718389947478066,9.921877751451445,9.718389947478066,9.854501724243164,92400,0.0,0
2017-08-15,9.861310146961124,9.861310146961124,9.697975970592585,9.779643058776855,84600,0.0,0
2017-08-16,9.786447916692664,9.902143109964166,9.732003196215752,9.745614051818848,124200,0.0,0
2017-08-17,9.718393203931633,9.881728039812376,9.595892888311532,9.609503746032715,90100,0.0,0
2017-08-18,9.561864954543514,9.726560165431462,9.504697533723348,9.684365272521973,88300,0.0,0
2017-08-21,9.677559852600098,9.73268476673224,9.657142592742222,9.677559852600098,27300,0.0,0
2017-08-22,9.691167831420898,9.70477933394958,9.684362080156559,9.691167831420898,31500,0.0,0
2017-08-23,9.69797420501709,9.793252781735518,9.677557598946072,9.69797420501709,49400,0.0,0
2017-08-24,9.725196562789183,9.790530091635764,9.69797420501709,9.69797420501709,50200,0.0,0
2017-08-25,9.71158570841924,9.752418920561276,9.69797420501709,9.69797420501709,29900,0.0,0
2017-08-28,9.718390811088108,9.718390811088108,9.670751847244997,9.69797420501709,17300,0.0,0
2017-08-29,9.670753684073262,9.697976047015873,9.534641869360206,9.555058479309082,48600,0.0,0
2017-08-30,9.555055896065001,9.5958897539555,9.54756995921514,9.58227825164795,23600,0.0,0
2017-08-31,9.60269854556453,9.725199517270415,9.60269854556453,9.650338172912598,35100,0.0,0
2017-09-01,9.650337076798946,9.806865501504259,9.60133643406927,9.732004165649414,69900,0.0,0
2017-09-05,9.772836287082878,9.800058646973216,9.59589127231181,9.623113632202148,42300,0.0,0
2017-09-06,9.643532198757079,9.684365422370929,9.57547596069081,9.60269832611084,29700,0.0,0
2017-09-07,9.62992069153087,9.670754564177107,9.568670856110092,9.60269832611084,24200,0.0,0
2017-09-08,9.582280098983384,9.629919068179662,9.548251985686496,9.616308212280273,40600,0.0,0
2017-09-11,9.67075333040559,9.680961959522854,9.568669635362168,9.575474739074707,28600,0.0,0
2017-09-12,9.62311450058542,9.62311450058542,9.473391183161503,9.493807792663574,39200,0.0,0
2017-09-13,9.473390364825677,9.534640837073228,9.405334140321228,9.412139892578125,35300,0.0,0
2017-09-14,9.391726070743957,9.493809788749862,9.32366982605172,9.446170806884766,30900,0.0,0
2017-09-15,9.459780979009917,9.52103146497568,9.395128265185969,9.473392486572266,175900,0.0,0
2017-09-18,9.439364133590662,9.670754564177107,9.439364133590662,9.60269832611084,41000,0.0,0
2017-09-19,9.602697864519262,9.745615438362618,9.59589276026566,9.677559852600098,38200,0.0,0
2017-09-20,9.691169816184667,9.708184197830086,9.593850019495603,9.64353084564209,29400,0.0,0
2017-09-21,9.650337534873845,9.692531777578417,9.602697910675504,9.657142639160156,38000,0.0,0
2017-09-22,9.663946151733398,9.711585764885708,9.616307187613298,9.663946151733398,37700,0.0,0
2017-09-25,9.691171397459625,9.691171397459625,9.608824113375746,9.650338172912598,21100,0.0,0
2017-09-26,9.609502127740852,9.663946847521528,9.602696375510202,9.623113632202148,39600,0.0,0
2017-09-27,9.629919488462452,9.759226194827562,9.602697126443319,9.738809585571289,44800,0.0,0
2017-09-28,9.697974261404418,9.718390867594145,9.589084829682925,9.663946151733398,50100,0.0,0
2017-09-29,9.623114648306789,9.643531258122268,9.575475026694237,9.589086532592773,60700,0.0,0
2017-10-02,9.589087687059656,9.650338172912598,9.568671074786144,9.650338172912598,33000,0.0,0
2017-10-03,9.663945820148145,9.697293093888018,9.623112609169741,9.670751571655273,34400,0.0,0
2017-10-04,9.704780013145063,9.704780013145063,9.608821250117913,9.663946151733398,16600,0.0,0
2017-10-05,9.684364273869635,9.711587285093584,9.65033680790432,9.704781532287598,22000,0.0,0
2017-10-06,9.704780246630772,9.718391101407315,9.643529777555765,9.711585998535156,19700,0.0,0
2017-10-09,9.752419804136528,9.793933854822754,9.704780835977296,9.745614051818848,88100,0.0,0
2017-10-10,9.779643058776855,9.786448811716959,9.738809839200883,9.779643058776855,88700,0.0,0
2017-10-11,9.73200246203984,9.854502749355419,9.73200246203984,9.806863784790039,68600,0.0,0
2017-10-12,9.806864332105507,9.87492055588184,9.763308426772523,9.861309051513672,24600,0.0,0
2017-10-13,9.834085119986435,9.902141332885058,9.813668515729708,9.854501724243164,24600,0.0,0
2017-10-16,9.861310625513804,9.922561106882469,9.85450487224343,9.86811637878418,33000,0.0,0
2017-10-17,9.888531684875488,9.922559797705357,9.868115076790474,9.888531684875488,19100,0.0,0
2017-10-18,9.895336165242263,9.929364273697955,9.86539176729799,9.881725311279297,28800,0.0,0
2017-10-19,9.902145184724864,9.929367550667124,9.82728319160935,9.84089469909668,18000,0.0,0
2017-10-20,9.888532989562949,9.929366860152843,9.813671650685889,9.86811637878418,33400,0.0,0
2017-10-23,9.874921458243415,9.902143820435054,9.69797577948161,9.704781532287598,70600,0.0,0
2017-10-24,9.73880771915839,9.827279891990917,9.67755725409573,9.718390464782715,40100,0.0,0
2017-10-25,9.71158570841924,9.806863636105462,9.663946095543922,9.69797420501709,35100,0.0,0
2017-10-26,9.711586921784702,9.732003530406573,9.527835497091022,9.54825210571289,36100,0.0,0
2017-10-27,9.548251197991062,9.732002605216083,9.392402984154682,9.711585998535156,43300,0.0,0
2017-10-30,9.732004099365776,9.766032215079791,9.541447560012546,9.589086532592773,19100,0.0,0
2017-10-31,9.643531512055294,9.650337265183769,9.55505866848212,9.62992000579834,30800,0.0,0
2017-11-01,9.670753409597767,9.670753409597767,9.459779616006147,9.527835845947266,41900,0.0,0
2017-11-02,9.527835048069837,9.63672448763119,9.52102929583919,9.623113632202148,20800,0.0,0
2017-11-03,9.609502305892947,9.609502305892947,9.46998762773945,9.521029472351074,27900,0.0,0
2017-11-06,9.561863674881248,9.56662757189268,9.310056670083439,9.323667526245117,79600,0.0,0
2017-11-07,9.296444157185563,9.473389811333089,9.296444157185563,9.357694625854492,58800,0.0,0
2017-11-08,9.697974366639983,9.85790564008736,9.568668327325625,9.793252944946289,199600,0.0,0
2017-11-09,9.718390520498408,9.895336165242263,9.718390520498408,9.881725311279297,58200,0.0,0
2017-11-10,9.902146532099538,9.99742450134562,9.902146532099538,9.963397026062012,79200,0.0,0
2017-11-13,9.949783071909728,9.970199681869719,9.874921736034874,9.908949851989746,24000,0.0,0
2017-11-14,9.922559464340225,9.929365216484001,9.87492049739828,9.895337104797363,45400,0.0,0
2017-11-15,9.82728040595434,9.963392846115411,9.78985006903904,9.793252944946289,69000,0.0,0
2017-11-16,9.834954706039161,9.911410610605232,9.737648155284036,9.904459953308105,34100,0.3,0
2017-11-17,9.848858833312988,9.918364100431544,9.821056859035835,9.848858833312988,27100,0.0,0
2017-11-20,9.876658265262398,9.911410889876084,9.779351048914315,9.897509574890137,28000,0.0,0
2017-11-21,9.911411052078309,9.980915639591956,9.823834489646707,9.973965644836426,43800,0.0,0
2017-11-22,9.980916938297158,9.994818255319426,9.862758395012996,9.925312995910645,40100,0.0,0
2017-11-24,9.925311763006562,9.960064388394045,9.898205126172066,9.932262420654297,11600,0.0,0
2017-11-27,9.96701667871482,10.02957128208897,9.869709444260442,9.939214706420898,42400,0.0,0
2017-11-28,9.946163735949769,9.987866356133791,9.869707827527067,9.932262420654297,23500,0.0,0
2017-11-29,9.946166350492064,10.022621616161317,9.939215691017212,9.994819641113281,23600,0.0,0
2017-11-30,9.953115080577959,10.001769027859314,9.85580851171782,9.946165084838867,37700,0.0,0
2017-12-01,9.973968325540099,10.008720297211614,9.897512397019476,9.994819641113281,24500,0.0,0
2017-12-04,9.973967653858782,10.02957160021029,9.939215021676258,9.987868309020996,55300,0.0,0
2017-12-05,9.987866899765567,10.071272807524528,9.960064930512582,10.015668869018555,177700,0.0,0
2017-12-06,10.050421392158405,10.078223361123317,10.001768112182617,10.001768112182617,23200,0.0,0
2017-12-07,10.008719623189979,10.02957160021029,9.953115676838472,9.987868309020996,30300,0.0,0
2017-12-08,9.994818968027765,10.060848902889429,9.953115676838472,9.987868309020996,81000,0.0,0
2017-12-11,9.932263654421778,10.029570885023817,9.897511024717387,9.925312995910645,58800,0.0,0
2017-12-12,9.904461301006872,10.001768527853741,9.904461301006872,9.918362617492676,32700,0.0,0
2017-12-13,9.911411741237336,9.987866991673782,9.876659113638501,9.883609771728516,69300,0.0,0
2017-12-14,9.883610970662655,9.925313598559015,9.779353075219118,9.821056365966797,88400,0.0,0
2017-12-15,9.828006389691563,9.946164932513234,9.818970401092201,9.869709014892578,92300,0.0,0
2017-12-18,9.92531295706145,9.953114928145887,9.862758356408651,9.869709014892578,33600,0.0,0
2017-12-19,9.869708896341312,9.904461525492241,9.67161977188767,9.702897071838379,99700,0.0,0
2017-12-20,9.682045897862064,9.76475648031506,9.445728811679881,9.626441955566406,61000,0.0,0
2017-12-21,9.668143272399902,9.71679654961117,9.640341305014722,9.668143272399902,59200,0.0,0
2017-12-22,9.654244805049762,9.713324081970294,9.654244805049762,9.661194801330566,53700,0.0,0
2017-12-26,9.661194025272502,9.716797968160446,9.55068147049451,9.640342712402344,27200,0.0,0
2017-12-27,9.66119491262216,9.716798860617146,9.59864096826631,9.682046890258789,15200,0.0,0
2017-12-28,9.675095140267226,9.758501052856445,9.675095140267226,9.758501052856445,31000,0.0,0
2017-12-29,9.786303008390735,9.786303008390735,9.598639871071756,9.605589866638184,55200,0.0,0
2018-01-02,9.626442831372533,9.716798748685028,9.577094212096465,9.661194801330566,35500,0.0,0
2018-01-03,9.661194801330566,9.702898093272081,9.606286185029855,9.661194801330566,27000,0.0,0
2018-01-04,9.695948290689342,9.821057514714816,9.633393678676605,9.647294998168945,14100,0.0,0
2018-01-05,9.682046000993944,9.688995996716473,9.619491399532187,9.640342712402344,30800,0.0,0
2018-01-08,9.633391951214906,9.675095239362287,9.591689325918802,9.626441955566406,31200,0.0,0
2018-01-09,9.62644152018977,9.62644152018977,9.556936264038086,9.556936264038086,38500,0.0,0
2018-01-10,9.52913451041627,9.647293050845056,9.494381881551698,9.591689109802246,33400,0.0,0
2018-01-11,9.584737150539723,9.676483707092887,9.584737150539723,9.633390426635742,27600,0.0,0
2018-01-12,9.63339009847429,9.682044035764086,9.556934858234825,9.584736824035645,14900,0.0,0
2018-01-16,9.598641183794728,9.71679907879869,9.556937890436407,9.563888549804688,33400,0.0,0
2018-01-17,9.612540638566854,9.682045897862064,9.612540638566854,9.626441955566406,27600,0.0,0
2018-01-18,9.661193808277234,9.661193808277234,9.522183954179608,9.605589866638184,26100,0.0,0
2018-01-19,9.563887810590598,9.60559043787427,9.553461822344026,9.598640441894531,27200,0.0,0
2018-01-22,9.591688715406725,9.626441342842321,9.522183460535532,9.577787399291992,35300,0.0,0
2018-01-23,9.56388724183453,9.62644184189128,9.56388724183453,9.605589866638184,18400,0.0,0
2018-01-24,9.626442875833932,9.626442875833932,9.556242278837205,9.570838928222656,19100,0.0,0
2018-01-25,9.57083740408586,9.591688715406725,9.522183460535532,9.577787399291992,28800,0.0,0
2018-01-26,9.612541229959954,9.612541229959954,9.494382679599385,9.515233993530273,30200,0.0,0
2018-01-29,9.508282220491514,9.563886155816512,9.320618441631247,9.438776969909668,38300,0.0,0
2018-01-30,9.285866653058585,9.515233072654441,9.258064682890943,9.424877166748047,31100,0.0,0
2018-01-31,9.404024311554384,9.438776936723118,9.251808489423547,9.285865783691406,40300,0.0,0
2018-02-01,9.258065336386029,9.337301255239863,9.244164681746636,9.27891731262207,23100,0.0,0
2018-02-02,9.244165852798417,9.244165852798417,9.115581301125598,9.160759925842285,41700,0.0,0
2018-02-05,9.0912537356329,9.209412285914246,8.896639925755345,8.910540580749512,111900,0.0,0
2018-02-06,8.820184114071262,9.08221852336845,8.528263727014668,8.931392669677734,106200,0.0,0
2018-02-07,8.931392917364072,8.98699686528366,8.8688383102417,8.8688383102417,62700,0.0,0
2018-02-08,8.896638519504993,8.980044424840361,8.851459906499661,8.93834114074707,75900,0.0,0
2018-02-09,8.966143064650026,8.966143064650026,8.859105851236214,8.882737159729004,65900,0.0,0
2018-02-12,8.889688610159814,9.084302405661434,8.736777439411478,9.056500434875488,52500,0.0,0
2018-02-13,9.021746078116289,9.098201980275636,8.959192152964743,9.03564739227295,35900,0.0,0
2018-02-14,9.000896493303596,9.098203722480042,8.98699583933626,9.056500434875488,28500,0.0,0
2018-02-15,9.077353998886153,9.209413217520517,9.077353998886153,9.160759925842285,18200,0.0,0
2018-02-16,9.119052939187524,9.265013417983065,9.119052939187524,9.174656867980957,15400,0.0,0
2018-02-20,9.132956027801141,9.223312595364044,9.000896174112572,9.00784683227539,23800,0.0,0
2018-02-21,9.03564884336638,9.18856000939093,9.03564884336638,9.063450813293457,21300,0.0,0
2018-02-22,9.112105911473924,9.167709862412863,9.007848669176257,9.049551963806152,20700,0.0,0
2018-02-23,9.098204957463818,9.244165489615426,9.06345232355127,9.202462196350098,31300,0.0,0
2018-02-26,9.216360366778721,9.313666913072641,9.142685126219982,9.306716918945312,31400,0.0,0
2018-02-27,9.299767689109473,9.327569658438675,9.119054557044048,9.181609153747559,33800,0.0,0
2018-02-28,9.195511040107569,9.209412358061957,9.021748542785645,9.021748542785645,38600,0.0,0
2018-03-01,9.007847644094,9.139212178664817,9.007847644094,9.08430290222168,25900,0.0,0
2018-03-02,9.042599307101552,9.20941112307676,8.977959380414262,9.181609153747559,24900,0.0,0
2018-03-05,9.160759565936129,9.244165489615426,9.153808906583349,9.202462196350098,21100,0.0,0
2018-03-06,9.244167348597557,9.327573289049608,9.106547447423948,9.299771308898926,31500,0.0,0
2018-03-07,9.244165388022607,9.320620651508884,9.139907487430754,9.18856143951416,28400,0.0,0
2018-03-08,9.202462196350098,9.278918123527973,9.160759565936129,9.202462196350098,21100,0.0,0
2018-03-09,9.244165732089401,9.292819023132324,9.188561781511382,9.292819023132324,23100,0.0,0
2018-03-12,9.278916585577601,9.473530375239356,9.271965927376868,9.45962905883789,51200,0.0,0
2018-03-13,9.480482450667436,9.501333765535424,9.417927843212123,9.431828498840332,41300,0.0,0
2018-03-14,9.41761292749698,9.55976543989187,9.410505132418074,9.524227142333984,67200,0.3,0
2018-03-15,9.524226662907877,9.556211061316292,9.382074157668594,9.453150749206543,25200,0.0,0
2018-03-16,9.403396863995335,9.517119546023373,9.403396863995335,9.453150749206543,84500,0.0,0
2018-03-19,9.438935219760072,9.48158131052123,9.353643716074373,9.446043014526367,21700,0.0,0
2018-03-20,9.417613050924182,9.438935758603709,9.367859840393066,9.367859840393066,21200,0.0,0
2018-03-21,9.374966621398926,9.424720507981762,9.34653611956729,9.374966621398926,30500,0.0,0
2018-03-22,9.360751211897702,9.403396623460328,9.339428506116388,9.353643417358398,32800,0.0,0
2018-03-23,9.382074957682038,9.410505461154175,9.296783447265625,9.296783447265625,29100,0.0,0
2018-03-26,9.353643914484357,9.403397123230562,9.303890705738151,9.374966621398926,31800,0.0,0
2018-03-27,9.37496705696709,9.446043653766768,9.26764178894484,9.403397560119629,50100,0.0,0
2018-03-28,9.396291675788092,9.545552006385579,9.396291675788092,9.495798110961914,31600,0.0,0
2018-03-29,9.538441960153818,9.694810050045227,9.531334165650438,9.630841255187988,194300,0.0,0
2018-04-02,9.623733658230874,9.673486865102635,9.488688949077545,9.559764862060547,45700,0.0,0
2018-04-03,9.566871073265226,9.630839858847866,9.559763279792378,9.602409362792969,31100,0.0,0
2018-04-04,9.510012854368462,9.652165376096013,9.510012854368462,9.609519958496094,22000,0.0,0
2018-04-05,9.616625606490379,9.652874951530661,9.588195106489918,9.637948989868164,20800,0.0,0
2018-04-06,9.630841315055378,9.687702315762696,9.598856917427936,9.623733520507812,19000,0.0,0
2018-04-09,9.645056166358156,9.680594461038467,9.616625666181227,9.630841255187988,19200,0.0,0
2018-04-10,9.687700841372465,9.687700841372465,9.616624262387301,9.652162551879883,18400,0.0,0
2018-04-11,9.637949169603075,9.637949169603075,9.595303079888799,9.616625785827637,13400,0.0,0
2018-04-12,9.659271953640678,9.680594659751918,9.552657067411266,9.559764862060547,11100,0.0,0
2018-04-13,9.55976393429897,9.573979522217932,9.460257530212402,9.460257530212402,16900,0.0,0
2018-04-16,9.481581727533841,9.545550527570704,9.403397337339168,9.524227142333984,55200,0.0,0
2018-04-17,9.602411451157097,9.602411451157097,9.495796559386909,9.581088066101074,29800,0.0,0
2018-04-18,9.595303656138423,9.616626363357804,9.573980948919042,9.581088066101074,28600,0.0,0
2018-04-19,9.581087568171787,9.602410952119634,9.559764862060547,9.559764862060547,12900,0.0,0
2018-04-20,9.524227913086504,9.573981804828557,9.524227913086504,9.545551300048828,31700,0.0,0
2018-04-23,9.552657982304893,9.559765777634915,9.517120361328125,9.517120361328125,14500,0.0,0
2018-04-24,9.545552315453165,9.559767230436785,9.49579841841856,9.538444519042969,29500,0.0,0
2018-04-25,9.552657982304893,9.552657982304893,9.502904770668081,9.517120361328125,18800,0.0,0
2018-04-26,9.517119330612182,9.659271832633975,9.517119330612182,9.573980331420898,33200,0.0,0
2018-04-27,9.56687400917445,9.602412309608287,9.53844350439472,9.545551300048828,15000,0.0,0
2018-04-30,9.57398051146208,9.609518807094984,9.517119509584077,9.552657127380371,29500,0.0,0
2018-05-01,9.566873153900367,9.581088066101074,9.438935554910797,9.581088066101074,23300,0.0,0
2018-05-02,9.2612451521407,9.57042747062995,9.25413803464735,9.517120361328125,50900,0.0,0
2018-05-03,9.48868902671519,9.524226644579162,9.431828024728903,9.502903938293457,24800,0.0,0
2018-05-04,9.44604192942422,9.545549011211762,9.44604192942422,9.510010719299316,47400,0.0,0
2018-05-07,9.545550446680986,9.616626363357804,9.524938112261488,9.581088066101074,48700,0.0,0
2018-05-08,9.58819544127289,9.609518825395204,9.481581232007752,9.502903938293457,19400,0.0,0
2018-05-09,9.517119088010496,9.517119088010496,9.44604249989312,9.474472999572754,33000,0.0,0
2018-05-10,9.453152689555063,9.5242286178454,9.453152689555063,9.495798110961914,27900,0.0,0
2018-05-11,9.510011084622723,9.630840875064745,9.510011084622723,9.59530258178711,91800,0.0,0
2018-05-14,9.667994113967929,9.675263448748485,9.52987952610503,9.602571487426758,66700,0.3,0
2018-05-15,9.56622498382198,9.63164760678678,9.522610364006702,9.595301628112793,41400,0.0,0
2018-05-16,9.609842638284746,9.609842638284746,9.551689335534265,9.588034629821777,39300,0.0,0
2018-05-17,9.602571940597507,9.64618725809725,9.602571940597507,9.638917922973633,23100,0.0,0
2018-05-18,9.667993585460767,9.675262919843941,9.595301628112793,9.595301628112793,23800,0.0,0
2018-05-21,9.580764983966013,9.660725593566895,9.580764983966013,9.660725593566895,33100,0.0,0
2018-05-22,9.64618637210419,9.682531657900082,9.595301724154536,9.609840393066406,35700,0.0,0
2018-05-23,9.580765149103781,9.65345642456425,9.493535202606026,9.646187782287598,37200,0.0,0
2018-05-24,9.653455444406815,9.653455444406815,9.558229654452434,9.602571487426758,19800,0.0,0
2018-05-25,9.573496462741863,9.588034441522947,9.522612497145012,9.551689147949219,24500,0.0,0
2018-05-29,9.515342045921026,9.59530265295058,9.515342045921026,9.5662260055542,23700,0.0,0
2018-05-30,9.595302747728624,9.624379395412209,9.55895676481365,9.580764770507812,37400,0.0,0
2018-05-31,9.646186802868177,9.646186802868177,9.57349484154645,9.602571487426758,30300,0.0,0
2018-06-01,9.631648730643596,9.631648730643596,9.508072804677868,9.580764770507812,21100,0.0,0
2018-06-04,9.646188625814311,9.646188625814311,9.56622731460086,9.588034629821777,30800,0.0,0
2018-06-05,9.588033915829238,9.588033915829238,9.537149953022258,9.544419288635254,30800,0.0,0
2018-06-06,9.544419415188258,9.566226729074401,9.425931877444935,9.44265079498291,72500,0.0,0
2018-06-07,9.44992056142471,9.500804527225698,9.428113246544578,9.435381889343262,87800,0.0,0
2018-06-08,9.435380530778776,9.500803159241258,9.435380530778776,9.486265182495117,26900,0.0,0
