Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31,40.835173676852285,40.835173676852285,40.470982449156466,40.625762939453125,337500,0.0,0
2017-08-01,40.96264670920063,40.96264670920063,40.37083115303979,40.7441291809082,152500,0.0,0
2017-08-02,40.7805563088633,40.9808603146691,40.33441787100438,40.50741195678711,195700,0.0,0
2017-08-03,40.46187809711763,40.816969514745104,40.26157412550272,40.7441291809082,194100,0.0,0
2017-08-04,40.78055554392696,40.88070928156068,40.671295026570824,40.753238677978516,323100,0.0,0
2017-08-07,40.744139511413245,40.85339656665198,40.41636487247787,40.69861602783203,165900,0.0,0
2017-08-08,40.55293255665955,41.081011136741914,40.279788223981186,40.52561569213867,272600,0.0,0
2017-08-09,40.4072608622509,40.54383131061918,40.16142988732508,40.29800033569336,233800,0.0,0
2017-08-10,40.18874193388144,40.225162108178594,39.769920349121094,39.769920349121094,263100,0.0,0
2017-08-11,39.3237786438932,39.9611177484924,39.132577954479046,39.38751220703125,240400,0.0,0
2017-08-14,39.715285450709565,40.216050632562094,39.669761974762714,40.206947326660156,124300,0.0,0
2017-08-15,40.16142710687992,40.20695058651767,39.76991893020126,39.83365249633789,82000,0.0,0
2017-08-16,39.91559700131434,40.188741358192345,39.66066273132405,40.097694396972656,213100,0.0,0
2017-08-17,40.00663636700873,40.20694381152508,39.30556378441979,39.31467056274414,195100,0.0,0
2017-08-18,38.95959044533603,39.28736506649241,38.78659635460407,39.096160888671875,165300,0.0,0
2017-08-21,39.08705253885438,39.30556660928735,38.8958518589209,39.18720626831055,105500,0.0,0
2017-08-22,39.23272728227307,39.93379987126569,39.23272728227307,39.85185623168945,127700,0.0,0
2017-08-23,39.56049693160014,39.95200499730317,39.56049693160014,39.80632781982422,117200,0.0,0
2017-08-24,39.933798431125396,40.024845372607416,39.68796752126213,39.860958099365234,108700,0.0,0
2017-08-25,40.00664284724508,40.24337049696719,39.797232063702516,40.05216979980469,182900,0.0,0
2017-08-28,40.206950183814705,40.480094532124355,40.00664270755217,40.13411331176758,124500,0.0,0
2017-08-29,39.79723234333878,40.09769356089291,39.77902225683075,39.888282775878906,155000,0.0,0
2017-08-30,39.90649620499496,40.04306665541613,39.67887531440718,40.02485656738281,183400,0.0,0
2017-08-31,40.079479806345375,40.607558373873374,39.97022277051519,40.45277786254883,145300,0.0,0
2017-09-01,40.55293260399967,40.8169736309584,40.43456878618738,40.6348762512207,132800,0.0,0
2017-09-05,40.57114348667417,40.74413409055467,40.00664125107081,40.088584899902344,162500,0.0,0
2017-09-06,40.152319604269145,40.58935472593768,40.125006211621915,40.18873977661133,224500,0.0,0
2017-09-07,37.03846210125604,37.21145268340596,33.797140199685586,36.455753326416016,1119900,0.0,0
2017-09-08,35.8184225903343,36.865480050265454,35.69095545049275,36.61054229736328,500900,0.0,0
2017-09-11,38.012677536582736,38.012677536582736,36.42843507630319,37.3025016784668,553300,0.0,0
2017-09-12,37.35712762335943,37.49370150375605,36.728895414614726,36.901885986328125,448500,0.0,0
2017-09-13,36.62874755775817,36.7835315451809,36.19171593308824,36.42844009399414,390300,0.0,0
2017-09-14,36.392021254682525,36.392021254682525,35.954989655737904,36.2008171081543,301700,0.0,0
2017-09-15,36.33739416546615,36.33739416546615,35.70916183852515,36.01872634887695,544300,0.0,0
2017-09-18,36.07334964464815,36.07334964464815,35.417803989163865,35.663631439208984,319500,0.0,0
2017-09-19,35.463334262367134,35.69095514534353,35.335867123615394,35.5634880065918,388700,0.0,0
2017-09-20,35.53616816947094,36.09156363323999,35.53616816947094,35.77289581298828,385200,0.0,0
2017-09-21,35.90946294195149,35.90946294195149,35.43601117171697,35.44511795043945,355600,0.0,0
2017-09-22,35.454229565115796,35.9641016232987,35.454229565115796,35.79111099243164,407300,0.0,0
2017-09-25,35.79109598430598,36.35559459804381,35.79109598430598,36.30096435546875,197900,0.0,0
2017-09-26,36.410233262313525,36.93831183647933,36.20992579975826,36.70158767700195,254200,0.0,0
2017-09-27,36.81083962339447,37.70311282913183,36.75620937573859,37.46638870239258,408200,0.0,0
2017-09-28,37.33891748633226,37.92162969838091,37.10219336363909,37.821475982666016,233400,0.0,0
2017-09-29,37.92163435869866,38.003578002243174,37.71222012380387,37.976261138916016,250500,0.0,0
2017-10-02,37.98536577640663,38.61359802602011,37.89431535914638,38.58628463745117,351000,0.0,0
2017-10-03,38.57718477857632,39.059743393564865,38.48613781820356,38.996009826660156,377200,0.0,0
2017-10-04,38.840613400773684,39.315948486328125,38.81318767452483,39.315948486328125,295600,0.17,0
2017-10-05,39.30679685479988,39.55360739303289,39.114834265193814,39.12397384643555,350900,0.0,0
2017-10-06,38.968585209002704,39.133125604361396,38.79490174331319,38.959442138671875,298800,0.0,0
2017-10-09,38.91373837761784,39.1331267401501,38.74005839394711,39.096561431884766,351600,0.0,0
2017-10-10,39.334221448505346,39.58103200156499,39.09655396429554,39.27937698364258,271600,0.0,0
2017-10-11,39.28852980623109,39.489635543994254,39.18797693734951,39.37080001831055,194800,0.0,0
2017-10-12,39.24282661024354,39.69988258894467,39.14227373699963,39.58104705810547,422500,0.0,0
2017-10-13,39.67245083005848,39.846130804963465,39.50791043822869,39.608463287353516,209500,0.0,0
2017-10-16,39.20625368279428,39.51705182744911,39.03257369995117,39.03257369995117,176000,0.0,0
2017-10-17,39.13311753706738,39.17882241812059,38.72176663347067,38.831459045410156,167200,0.0,0
2017-10-18,39.005140585614654,39.20624625495536,38.88630858742156,38.977718353271484,131400,0.0,0
2017-10-19,38.822325659748365,39.023427865888536,38.612080383703045,38.8680305480957,161200,0.0,0
2017-10-20,39.09656871311475,39.22454382881739,38.941167867575565,38.96859359741211,201500,0.0,0
2017-10-23,38.968579608816114,39.197107515410295,38.67606416734029,38.74919128417969,168100,0.0,0
2017-10-24,38.77661952929986,38.986868304576916,38.60293954870106,38.72177505493164,286200,0.0,0
2017-10-25,38.6212180105749,38.80404104176463,38.26471501763754,38.59379577636719,303800,0.0,0
2017-10-26,38.794897166406535,39.14226056974504,38.65778251115709,38.703487396240234,222900,0.0,0
2017-10-27,38.66692690632862,39.04171258995578,38.5572344710635,38.65778732299805,222700,0.0,0
2017-10-30,38.502384563859046,38.639502716304754,38.136741969102935,38.38355255126953,200300,0.0,0
2017-10-31,38.52981292133535,38.52981292133535,38.145884160469166,38.365272521972656,515600,0.0,0
2017-11-01,38.46582275326901,38.57551518301255,37.47858042439874,37.597415924072266,226600,0.0,0
2017-11-02,37.41459473950437,37.68882757099941,37.387172502472765,37.56999206542969,220400,0.0,0
2017-11-03,37.6614071017366,37.82594750576882,37.350608948237934,37.53343200683594,123300,0.0,0
2017-11-06,37.51514746801347,37.64312255648638,37.039808934357204,37.14036178588867,130100,0.0,0
2017-11-07,37.140358254293815,37.34146045117476,36.79299484214049,36.9666748046875,212000,0.0,0
2017-11-08,36.83870134142989,36.99410214593165,36.5461858721954,36.747291564941406,199000,0.0,0
2017-11-09,36.42735446210003,36.80214016706779,35.979441625144815,36.573612213134766,180600,0.0,0
2017-11-10,36.43649288016398,36.84784384212693,36.34507961802811,36.8021354675293,172800,0.0,0
2017-11-13,36.67416281573454,36.96667829981752,36.36336467801392,36.71986770629883,242100,0.0,0
2017-11-14,36.546188726456855,36.97582238103795,36.52790607231939,36.674163818359375,270600,0.0,0
2017-11-15,36.381642929936106,36.820416102974605,36.262807439198845,36.64673614501953,264000,0.0,0
2017-11-16,36.72900877048087,36.77471365854871,36.40907106694649,36.56446838378906,369800,0.0,0
2017-11-17,36.40907349418684,36.646741020219615,36.28109491718185,36.482200622558594,193400,0.0,0
2017-11-20,36.473063351672195,36.82956640685466,36.39993273160405,36.637603759765625,255800,0.0,0
2017-11-21,36.56447316574297,37.240917453615566,36.15312214521638,37.18606948852539,338900,0.0,0
2017-11-22,37.35974521579781,37.47858071639719,37.29575767402726,37.42373275756836,187400,0.0,0
2017-11-24,37.442012743947885,37.5699878183748,37.25918971459833,37.560848236083984,117100,0.0,0
2017-11-27,37.569994626634625,37.92650116764737,37.569994626634625,37.67054748535156,259000,0.0,0
2017-11-28,37.74368033837301,38.76748466695274,37.53343502455236,38.49325180053711,316200,0.0,0
2017-11-29,38.53895044093464,38.8954534581086,38.20073007682852,38.57551574707031,300300,0.0,0
2017-11-30,38.79489312879153,39.178821795062504,38.41096794957941,39.12397384643555,290400,0.0,0
2017-12-01,39.123984922627905,39.27024267331389,38.07275842927862,38.996009826660156,289800,0.0,0
2017-12-04,39.43478051302357,40.81509121443572,39.40735827626029,40.23005676269531,354200,0.0,0
2017-12-05,40.20263720103275,40.266624749111244,39.288525386128704,39.29766845703125,240900,0.0,0
2017-12-06,39.754721593007346,40.12950727150766,39.2611004104773,39.8004264831543,196500,0.0,0
2017-12-07,39.80956549854361,40.010671196793254,39.370792282684015,39.608463287353516,373400,0.0,0
2017-12-08,39.67245083005848,39.89183569445851,39.25195678034926,39.608463287353516,177500,0.0,0
2017-12-11,39.736437323279574,40.17521052755068,39.57189693579548,40.01980972290039,361700,0.0,0
2017-12-12,40.11121467495985,40.86078584615099,39.66329849360966,40.06550979614258,362200,0.0,0
2017-12-13,40.06551647219807,40.56827719707974,39.99238586425781,39.99238586425781,595800,0.0,0
2017-12-14,36.21711099407918,36.299381201137074,33.465635823916315,34.90079116821289,2461400,0.0,0
2017-12-15,34.663111061949905,34.98305222215764,33.54789725336105,34.15121078491211,2559400,0.0,0
2017-12-18,34.29746978976179,34.992193114789394,34.20605653182445,34.836795806884766,940300,0.0,0
2017-12-19,34.836795356148826,35.284708109539146,34.754525168599294,35.19329833984375,988700,0.0,0
2017-12-20,35.33955506383902,35.494955852395954,34.992191672116846,35.2390022277832,717000,0.0,0
2017-12-21,35.248145296729604,35.357837714672726,35.12930980984007,35.2390022277832,502600,0.0,0
2017-12-22,35.248153635685746,35.29385853005326,34.83680261225834,34.946495056152344,385900,0.0,0
2017-12-26,34.83679595842638,35.18415936598084,34.525997854205905,35.01961898803711,506900,0.0,0
2017-12-27,34.90992474492098,35.19330062870126,34.77281008146039,34.92820739746094,534600,0.0,0
2017-12-28,34.95563720655858,34.95563720655858,34.50772088461095,34.626556396484375,569200,0.0,0
2017-12-29,34.745386851822005,35.019623172536264,34.44373178091986,34.48029708862305,488300,0.0,0
2018-01-02,34.608273804644185,34.90992888972003,34.196922791304544,34.507720947265625,653200,0.0,0
2018-01-03,34.53986323547619,34.751087713118935,34.42047426870414,34.64088439941406,554800,0.175,0
2018-01-04,34.71435748874708,35.35721667439625,34.71435748874708,35.20109558105469,488600,0.0,0
2018-01-05,35.357210222567346,35.889865980231626,35.081700194220346,35.83476257324219,391700,0.0,0
2018-01-08,35.8347643465732,36.41333788704345,35.61435421100826,36.32149887084961,578900,0.0,0
2018-01-09,36.38578467674132,36.47762369355659,36.19292799637969,36.27558135986328,425700,0.0,0
2018-01-10,36.11945899612368,36.22966230906551,35.55006762210723,35.61435317993164,414500,0.0,0
2018-01-11,35.62353820592886,35.807212726465835,35.15516800339455,35.779659271240234,412900,0.0,0
2018-01-12,35.77966340891815,35.96333795069585,35.54088895691747,35.6970100402832,390300,0.0,0
2018-01-16,35.78884689801679,35.96333577533581,35.10007003548868,35.32966232299805,374100,0.0,0
2018-01-17,35.53169625252179,35.71537075785329,35.2653718982559,35.56843185424805,405300,0.0,0
2018-01-18,35.52250680312974,35.99087336733123,35.38475007661802,35.467403411865234,695000,0.0,0
2018-01-19,35.595985719358396,36.56945825238493,35.595985719358396,36.52354049682617,397000,0.0,0
2018-01-22,36.55109140370852,36.63374476719212,36.064356876138596,36.27558135986328,369300,0.0,0
2018-01-23,36.266403816536496,36.312321579126646,35.632726781569936,36.11946487426758,471200,0.0,0
2018-01-24,36.20210716729011,36.734762911084836,35.90822934426543,36.08272171020508,463000,0.0,0
2018-01-25,36.25721404904059,36.51435629301595,35.60517278564574,36.183746337890625,453000,0.0,0
2018-01-26,36.293944189297186,36.51435079284749,35.44904286688825,35.58679962158203,598600,0.0,0
2018-01-29,35.43986078493114,35.83475974561139,35.36638958140932,35.55006408691406,426500,0.0,0
2018-01-30,35.32046971034359,35.76128639511001,35.063327520054735,35.12761306762695,352500,0.0,0
2018-01-31,35.320470386178464,35.59598038151674,34.907203641521214,34.92557144165039,1841400,0.0,0
2018-02-01,34.879650975112966,34.999039914999834,34.47556991365662,34.65005874633789,405500,0.0,0
2018-02-02,34.291901360650094,34.43884027234677,33.88782022930922,34.07149124145508,444500,0.0,0
2018-02-05,33.81434512486977,33.95210187140334,32.07862833570452,32.106178283691406,563600,0.0,0
2018-02-06,31.288833157727296,32.27148775796377,30.949037591188493,31.894956588745117,580900,0.0,0
2018-02-07,31.830671632053807,32.390877321867244,31.720468325249513,32.262306213378906,299200,0.0,0
2018-02-08,32.23475472027548,32.51945040874829,31.683734649431525,31.729652404785156,394000,0.0,0
2018-02-09,31.9592398290099,32.299035370958926,31.362302093510216,32.032711029052734,527600,0.0,0
2018-02-12,32.12454453142536,32.785771277561544,31.766381211701397,32.55617904663086,486800,0.0,0
2018-02-13,32.33577713799566,32.592922883888285,32.09700269891713,32.40924835205078,337500,0.0,0
2018-02-14,32.24393786589388,33.41944912737474,32.24393786589388,33.35516357421875,385600,0.0,0
2018-02-15,33.612305408338386,33.7408800165024,33.34598104967686,33.474552154541016,243400,0.0,0
2018-02-16,33.33678708664176,34.03474934376052,33.25413375364872,33.63066482543945,762900,0.0,0
2018-02-20,33.43781171475449,33.94291391220469,33.43781171475449,33.713321685791016,381700,0.0,0
2018-02-21,33.915373494830796,34.07149457107161,33.254146575927734,33.254146575927734,639300,0.0,0
2018-02-22,33.37353199676018,33.5572065106102,33.05210422499761,33.189857482910156,1116500,0.0,0
2018-02-23,33.37353742638442,33.86945764347198,33.06129175302934,33.75006866455078,417600,0.0,0
2018-02-26,33.768431405934486,34.09904483441989,33.483735730672045,34.0806770324707,431300,0.0,0
2018-02-27,33.94292083224383,34.06230979524292,32.86843067515221,32.92353057861328,570500,0.0,0
2018-02-28,33.042918304744326,33.06128610631049,32.25312035389892,32.28985595703125,477100,0.0,0
2018-03-01,32.1704671815674,32.41842724917174,31.077609256911202,31.23373031616211,968700,0.0,0
2018-03-02,31.050057986358645,31.31638234101434,30.60924127489772,31.086790084838867,801800,0.0,0
2018-03-05,30.57250719072146,32.29903852048928,30.57250719072146,32.152099609375,827600,0.0,0
2018-03-06,32.32658962321485,32.91434522491516,32.142915121858564,32.75822067260742,688300,0.0,0
2018-03-07,31.65618605492593,33.91537334692526,31.65618605492593,33.32761764526367,1117200,0.0,0
2018-03-08,33.483724879366655,33.97046271502963,33.37352160668587,33.92454147338867,420600,0.0,0
2018-03-09,34.163332312229244,34.69598458553223,33.81435106215475,34.57659912109375,440000,0.0,0
2018-03-12,34.59495821643671,35.22863506246765,34.59495821643671,34.91638946533203,655800,0.0,0
2018-03-13,35.008218792780895,35.237811000111066,34.411281155701886,34.48474884033203,581400,0.0,0
2018-03-14,34.69597469178978,34.852099220974495,33.95209815125424,34.08985137939453,801000,0.0,0
2018-03-15,32.106181569849745,32.6939372090589,31.307201466756048,31.784753799438477,2477700,0.0,0
2018-03-16,31.904139460753633,32.2071993982022,31.59189387178565,32.12454605102539,1296100,0.0,0
2018-03-19,32.08782772435658,32.17966677248957,31.178643919299578,31.647010803222656,818500,0.0,0
2018-03-20,31.665369207930492,31.85822589677727,31.408226956134794,31.656187057495117,339500,0.0,0
2018-03-21,31.545966815738034,31.821480257827474,31.426581394351484,31.628620147705078,624600,0.0,0
2018-03-22,31.39904090577367,31.812307736153922,30.80210304260254,30.80210304260254,644000,0.0,0
2018-03-23,30.792913479903874,30.811281281511295,29.810258865356445,29.810258865356445,666700,0.0,0
2018-03-26,30.25107640341532,30.774546501682703,29.93883077433477,30.581689834594727,1054600,0.0,0
2018-03-27,30.6459735537313,30.903119264405014,29.966382433300364,30.094953536987305,699000,0.0,0
2018-03-28,30.05822000952945,30.78373243417851,30.05822000952945,30.517404556274414,784000,0.0,0
2018-03-29,30.746997833251953,31.095979081093155,30.508223402602827,30.746997833251953,2581000,0.0,0
2018-04-02,30.673532763281003,30.792918237223663,29.709242298064005,30.131694793701172,468200,0.0,0
2018-04-03,30.39801658541075,30.84801899736126,30.150060004979043,30.746997833251953,828000,0.0,0
2018-04-04,30.25309097583551,30.853165422456524,30.151538994575926,30.816240310668945,748100,0.175,0
2018-04-05,30.927020572523034,31.203978261368192,30.751614857986322,30.96394920349121,464700,0.0,0
2018-04-06,30.714684303691612,30.91778823959031,29.856113056838943,30.12384033203125,675800,0.0,0
2018-04-09,30.253084162688946,30.410025537140076,29.616081226028285,29.671470642089844,478400,0.0,0
2018-04-10,30.00382496123425,30.345405982406994,29.86534436042229,30.022289276123047,411800,0.0,0
2018-04-11,29.708400633729124,30.21615692732406,29.708400633729124,30.059215545654297,390700,0.0,0
2018-04-12,30.20692882520422,30.35463982222469,29.80072094211695,29.819185256958008,448900,0.0,0
2018-04-13,30.049981260124653,30.188461848367464,29.643776934564134,29.77302360534668,440600,0.0,0
2018-04-16,29.92996742768938,30.031519397794114,29.773026035133295,29.966896057128906,397300,0.0,0
2018-04-17,30.21616242149313,30.253091055085775,29.85611704823569,29.976133346557617,503400,0.0,0
2018-04-18,30.077682220789423,30.160766355227036,29.920737305088668,30.022289276123047,621500,0.0,0
2018-04-19,29.939200088315015,30.022287740209908,29.551456538902915,29.754560470581055,343100,0.0,0
2018-04-20,29.653009080397258,29.745330651910376,29.283731598614427,29.31142807006836,518900,0.0,0
2018-04-23,29.339123900682726,29.643778036605898,29.26526840593935,29.49606704711914,1353000,0.0,0
2018-04-24,29.708407124335082,30.11461154361585,29.320665261673092,29.523767471313477,617900,0.0,0
2018-04-25,29.477606791725176,29.699171545606667,29.274502832576918,29.606853485107422,495100,0.0,0
2018-04-26,29.643780877526876,29.662245193195727,29.274501607566098,29.39451789855957,443800,0.0,0
2018-04-27,29.376051388344806,29.569921405822445,28.859062914217166,28.905221939086914,526300,0.0,0
2018-04-30,29.00677336644971,29.136020042360364,28.68365491581918,28.739046096801758,1942000,0.0,0
2018-05-01,28.655963311775338,28.70212234078835,27.935870837535358,28.286684036254883,856700,0.0,0
2018-05-02,28.2774514916192,28.305147965160742,28.055884985849055,28.148204803466797,854900,0.0,0
2018-05-03,28.12050767726513,28.258988280904727,27.843549991693983,27.926637649536133,646500,0.0,0
2018-05-04,27.84354953059213,28.10204465747069,27.57582400708755,27.991260528564453,760800,0.0,0
2018-05-07,28.037418860668392,28.037418860668392,27.778923756426803,27.825082778930664,730700,0.0,0
2018-05-08,27.695841973720853,28.148207181322455,27.695841973720853,28.08358383178711,1152400,0.0,0
2018-05-09,28.21282993708769,28.32361407742685,28.046654607006033,28.092815399169922,434700,0.0,0
2018-05-10,28.120508659775634,28.268221426209116,27.889709993451063,28.055885314941406,835800,0.0,0
2018-05-11,28.02818371008788,28.21282154123455,27.889703135660817,28.074342727661133,518400,0.0,0
2018-05-14,28.157433930427683,28.249753738108055,27.93586744850711,27.963563919067383,523600,0.0,0
2018-05-15,27.80662181014437,28.129738507781905,27.769693181354974,27.917404174804688,725700,0.0,0
2018-05-16,27.908171566444057,28.120505895988682,27.79738920357465,27.95433235168457,398500,0.0,0
2018-05-17,27.963563968215023,28.06511417207343,27.695836701556782,27.788156509399414,692600,0.0,0
2018-05-18,27.797393963982824,27.889712028565842,27.437346820863045,27.446578979492188,594000,0.0,0
2018-05-21,27.575823226416315,27.751228931008967,27.234240452741787,27.71430206298828,812800,0.0,0
2018-05-22,27.54812753795344,27.90817287544743,27.41888085492565,27.55735969543457,659800,0.0,0
2018-05-23,27.465039736539186,27.501968366268816,26.957283403734678,27.123456954956055,694200,0.0,0
2018-05-24,27.160385189121097,27.169617346419045,26.800339858770844,26.98497772216797,1040600,0.0,0
2018-05-25,26.883427513598434,27.20654421475689,26.883427513598434,26.98497772216797,661800,0.0,0
2018-05-29,26.818806382100522,27.16038920926824,26.347978616193178,26.60647201538086,1326100,0.0,0
2018-05-30,26.735715801952487,27.33579372377989,26.735715801952487,26.911123275756836,1436200,0.0,0
2018-05-31,26.855732028628825,26.911123213598145,26.089480553279515,26.274118423461914,1077100,0.0,0
2018-06-01,26.44029387652841,26.48645466495424,26.209495216961358,26.301815032958984,694800,0.0,0
2018-06-04,26.412599161463277,26.708021163940433,26.080248528249463,26.70802116394043,1380900,0.0,0
2018-06-05,26.569544160388617,26.80034283591399,26.006394828633372,26.504919052124023,870700,0.0,0
2018-06-06,26.514148914853333,27.04960172527855,26.347975361979852,26.77264404296875,1665400,0.0,0
2018-06-07,27.741998922486623,30.37310582541037,27.474273385825246,29.708404541015625,2746900,0.0,0
2018-06-08,29.616086277494023,29.88381005144009,27.760463045361814,27.972797393798828,1516100,0.0,0
