Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-02,3.8499999046325684,3.927999973297119,3.7200000286102295,3.75,14500,0,0
2017-06-05,3.799999952316284,3.996999979019165,3.619999885559082,3.690000057220459,13600,0,0
2017-06-06,4.0,4.0,3.609999895095825,3.6600000858306885,31500,0,0
2017-06-07,3.859999895095825,3.859999895095825,3.609999895095825,3.619999885559082,24200,0,0
2017-06-08,3.6500000953674316,3.684999942779541,3.506999969482422,3.5299999713897705,12000,0,0
2017-06-09,3.4800000190734863,3.5199999809265137,3.450000047683716,3.450000047683716,21600,0,0
2017-06-12,3.390000104904175,3.450000047683716,3.25,3.450000047683716,58300,0,0
2017-06-13,3.4010000228881836,3.4200000762939453,3.3369998931884766,3.369999885559082,91700,0,0
2017-06-14,3.3529999256134033,3.3529999256134033,3.122999906539917,3.180000066757202,59800,0,0
2017-06-15,3.130000114440918,3.180000066757202,3.069999933242798,3.180000066757202,29100,0,0
2017-06-16,3.1689999103546143,3.1700000762939453,2.9600000381469727,3.0450000762939453,91600,0,0
2017-06-19,3.049999952316284,3.049999952316284,3.0,3.0339999198913574,33800,0,0
2017-06-20,3.140000104904175,3.140000104904175,2.9700000286102295,3.0,47300,0,0
2017-06-21,3.0,3.0399999618530273,3.0,3.0399999618530273,12200,0,0
2017-06-22,3.0,3.0399999618530273,2.950000047683716,2.9600000381469727,102200,0,0
2017-06-23,2.9600000381469727,3.1500000953674316,2.930000066757202,3.1500000953674316,124300,0,0
2017-06-26,3.190000057220459,3.799999952316284,3.178999900817871,3.5999999046325684,96100,0,0
2017-06-27,3.9000000953674316,4.420000076293945,3.8010001182556152,4.059999942779541,223700,0,0
2017-06-28,4.0,4.190000057220459,3.630000114440918,3.8499999046325684,54200,0,0
2017-06-29,3.7100000381469727,3.9000000953674316,3.630000114440918,3.75,30800,0,0
2017-06-30,3.7149999141693115,3.7899999618530273,3.630000114440918,3.700000047683716,53300,0,0
2017-07-03,3.819999933242798,3.950000047683716,3.7260000705718994,3.740000009536743,3200,0,0
2017-07-05,3.7200000286102295,3.7200000286102295,3.430000066757202,3.4800000190734863,20700,0,0
2017-07-06,3.5,3.630000114440918,3.450000047683716,3.5889999866485596,16700,0,0
2017-07-07,3.549999952316284,3.609999895095825,3.4809999465942383,3.5,10800,0,0
2017-07-10,3.509999990463257,3.552999973297119,3.430000066757202,3.450000047683716,10100,0,0
2017-07-11,3.4800000190734863,3.4800000190734863,3.2300000190734863,3.2300000190734863,60300,0,0
2017-07-12,3.200000047683716,3.3499999046325684,3.0299999713897705,3.25,797100,0,0
2017-07-13,3.299999952316284,3.380000114440918,3.253000020980835,3.299999952316284,85700,0,0
2017-07-14,3.25,3.5,3.25,3.5,393100,0,0
2017-07-17,3.549999952316284,3.890000104904175,3.549999952316284,3.7200000286102295,40500,0,0
2017-07-18,3.7100000381469727,3.7899999618530273,3.609999895095825,3.690000057220459,25200,0,0
2017-07-19,3.680000066757202,3.8299999237060547,3.619999885559082,3.7100000381469727,85900,0,0
2017-07-20,3.7300000190734863,3.809999942779541,3.5799999237060547,3.609999895095825,49700,0,0
2017-07-21,3.8299999237060547,3.8299999237060547,3.549999952316284,3.559999942779541,101300,0,0
2017-07-24,3.5209999084472656,3.760999917984009,3.5209999084472656,3.690000057220459,29500,0,0
2017-07-25,3.7100000381469727,3.7699999809265137,3.640000104904175,3.640000104904175,27600,0,0
2017-07-26,3.609999895095825,3.7920000553131104,3.5299999713897705,3.680000066757202,19200,0,0
2017-07-27,3.7200000286102295,3.75,3.4100000858306885,3.630000114440918,75600,0,0
2017-07-28,3.6700000762939453,3.759999990463257,3.309999942779541,3.369999885559082,129200,0,0
2017-07-31,3.4000000953674316,3.5199999809265137,3.3399999141693115,3.450000047683716,15900,0,0
2017-08-01,3.4000000953674316,3.5799999237060547,3.0799999237060547,3.1710000038146973,116100,0,0
2017-08-02,3.130000114440918,3.4700000286102295,3.119999885559082,3.4700000286102295,26900,0,0
2017-08-03,3.4700000286102295,3.5899999141693115,3.1500000953674316,3.299999952316284,67900,0,0
2017-08-04,3.438999891281128,3.438999891281128,3.1500000953674316,3.3499999046325684,28900,0,0
2017-08-07,3.2300000190734863,3.309999942779541,3.0999999046325684,3.200000047683716,57600,0,0
2017-08-08,3.1389999389648438,3.2699999809265137,3.1389999389648438,3.1600000858306885,15300,0,0
2017-08-09,3.109999895095825,3.190000057220459,2.950000047683716,3.0399999618530273,114300,0,0
2017-08-10,3.109999895095825,3.109999895095825,2.809999942779541,2.9100000858306885,43100,0,0
2017-08-11,2.950000047683716,3.0399999618530273,2.759999990463257,2.940000057220459,36800,0,0
2017-08-14,2.8499999046325684,3.1700000762939453,2.8499999046325684,2.9600000381469727,27000,0,0
2017-08-15,2.9240000247955322,3.071000099182129,2.9240000247955322,3.069999933242798,4100,0,0
2017-08-16,3.0399999618530273,3.0799999237060547,3.010999917984009,3.049999952316284,7500,0,0
2017-08-17,3.0999999046325684,3.190000057220459,3.009999990463257,3.069999933242798,16500,0,0
2017-08-18,3.1500000953674316,3.1600000858306885,3.0,3.0399999618530273,14000,0,0
2017-08-21,3.049999952316284,3.109999895095825,2.6700000762939453,2.759999990463257,102400,0,0
2017-08-22,2.812000036239624,2.9230000972747803,2.8010001182556152,2.890000104904175,9400,0,0
2017-08-23,2.9100000858306885,3.0280001163482666,2.7769999504089355,2.990000009536743,14600,0,0
2017-08-24,3.009999990463257,3.130000114440918,2.869999885559082,3.109999895095825,11800,0,0
2017-08-25,3.069999933242798,3.180000066757202,2.950000047683716,3.049999952316284,8900,0,0
2017-08-28,3.0899999141693115,3.190000057220459,2.950000047683716,2.9600000381469727,25200,0,0
2017-08-29,3.0,3.319999933242798,3.0,3.299999952316284,30700,0,0
2017-08-30,3.312000036239624,3.549999952316284,3.2699999809265137,3.490000009536743,35700,0,0
2017-08-31,3.388000011444092,3.5899999141693115,3.3499999046325684,3.450000047683716,26900,0,0
2017-09-01,3.619999885559082,3.619999885559082,3.259999990463257,3.4600000381469727,33000,0,0
2017-09-05,3.4200000762939453,3.619999885559082,3.4200000762939453,3.559999942779541,13700,0,0
2017-09-06,3.5999999046325684,3.609999895095825,3.509999990463257,3.5999999046325684,17700,0,0
2017-09-07,3.569999933242798,3.700000047683716,3.5,3.619999885559082,41600,0,0
2017-09-08,3.5799999237060547,3.868000030517578,3.4000000953674316,3.430000066757202,191000,0,0
2017-09-11,3.4800000190734863,3.5999999046325684,3.4000000953674316,3.549999952316284,23200,0,0
2017-09-12,3.640000104904175,3.75,3.4600000381469727,3.7100000381469727,15000,0,0
2017-09-13,3.6700000762939453,3.7899999618530273,3.509999990463257,3.549999952316284,33500,0,0
2017-09-14,3.5799999237060547,3.6500000953674316,3.180000066757202,3.2899999618530273,52400,0,0
2017-09-15,3.25,3.549999952316284,3.25,3.2799999713897705,35000,0,0
2017-09-18,3.299999952316284,3.5899999141693115,3.299999952316284,3.3499999046325684,37600,0,0
2017-09-19,3.309999942779541,3.4100000858306885,3.0199999809265137,3.0899999141693115,31200,0,0
2017-09-20,3.0899999141693115,3.2899999618530273,3.0899999141693115,3.2899999618530273,10100,0,0
2017-09-21,3.299999952316284,3.319999933242798,3.191999912261963,3.25,2400,0,0
2017-09-22,3.1600000858306885,3.319999933242798,3.1500000953674316,3.319999933242798,7600,0,0
2017-09-25,3.3489999771118164,3.3499999046325684,3.2799999713897705,3.319999933242798,6500,0,0
2017-09-26,3.299999952316284,3.325000047683716,3.2669999599456787,3.299999952316284,5900,0,0
2017-09-27,3.259999990463257,3.319999933242798,3.0999999046325684,3.2699999809265137,28500,0,0
2017-09-28,3.190000057220459,3.236999988555908,2.799999952316284,2.9200000762939453,60300,0,0
2017-09-29,2.940000057220459,3.0899999141693115,2.9100000858306885,3.0799999237060547,25500,0,0
2017-10-02,3.0999999046325684,3.299999952316284,3.0999999046325684,3.240000009536743,13500,0,0
2017-10-03,3.2100000381469727,3.2300000190734863,3.130000114440918,3.130000114440918,5600,0,0
2017-10-04,3.1480000019073486,3.1700000762939453,3.049999952316284,3.0799999237060547,6000,0,0
2017-10-05,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.0799999237060547,14800,0,0
2017-10-06,3.180000066757202,3.190000057220459,3.119999885559082,3.190000057220459,22200,0,0
2017-10-09,3.1549999713897705,3.2139999866485596,3.1010000705718994,3.180000066757202,7000,0,0
2017-10-10,3.1500000953674316,3.1500000953674316,3.059999942779541,3.109999895095825,10600,0,0
2017-10-11,3.253000020980835,3.2990000247955322,3.0799999237060547,3.130000114440918,30300,0,0
2017-10-12,2.819999933242798,3.140000104904175,2.819999933242798,2.9100000858306885,95200,0,0
2017-10-13,2.930000066757202,3.114000082015991,2.930000066757202,2.9600000381469727,28900,0,0
2017-10-16,3.0,3.065000057220459,2.950000047683716,2.9700000286102295,28200,0,0
2017-10-17,2.950000047683716,3.0,2.880000114440918,2.930000066757202,26300,0,0
2017-10-18,2.9200000762939453,2.9200000762939453,2.759999990463257,2.759999990463257,40000,0,0
2017-10-19,2.7699999809265137,2.9800000190734863,2.7699999809265137,2.859999895095825,30100,0,0
2017-10-20,2.8399999141693115,3.068000078201294,2.8399999141693115,3.049999952316284,64500,0,0
2017-10-23,3.0799999237060547,3.0959999561309814,2.9600000381469727,2.9700000286102295,34000,0,0
2017-10-24,2.9100000858306885,2.950000047683716,2.8399999141693115,2.859999895095825,12800,0,0
2017-10-25,2.890000104904175,2.8949999809265137,2.75,2.7899999618530273,32400,0,0
2017-10-26,2.7899999618530273,2.8399999141693115,2.7799999713897705,2.7899999618530273,13800,0,0
2017-10-27,2.7799999713897705,2.819999933242798,2.759999990463257,2.759999990463257,15200,0,0
2017-10-30,2.759999990463257,2.799999952316284,2.5199999809265137,2.5299999713897705,52700,0,0
2017-10-31,2.5,2.515000104904175,2.2699999809265137,2.3399999141693115,90400,0,0
2017-11-01,2.4200000762939453,2.5,2.359999895095825,2.440000057220459,67900,0,0
2017-11-02,2.440000057220459,2.440000057220459,2.180000066757202,2.2049999237060547,63300,0,0
2017-11-03,2.200000047683716,2.259999990463257,2.1600000858306885,2.240000009536743,21000,0,0
2017-11-06,2.200000047683716,2.200000047683716,2.009999990463257,2.059999942779541,127500,0,0
2017-11-07,2.0299999713897705,2.25,2.0299999713897705,2.240000009536743,43700,0,0
2017-11-08,2.240000009536743,2.75,2.11299991607666,2.1600000858306885,228400,0,0
2017-11-09,2.25,2.5199999809265137,2.2200000286102295,2.4000000953674316,1762200,0,0
2017-11-10,2.2899999618530273,2.380000114440918,2.0999999046325684,2.319999933242798,341800,0,0
2017-11-13,2.299999952316284,2.799999952316284,2.2790000438690186,2.4800000190734863,239000,0,0
2017-11-14,2.8299999237060547,2.930000066757202,2.5399999618530273,2.75,580400,0,0
2017-11-15,2.799999952316284,3.4800000190734863,2.799999952316284,3.059999942779541,703400,0,0
2017-11-16,3.200000047683716,3.253000020980835,3.0999999046325684,3.200000047683716,405400,0,0
2017-11-17,3.2300000190734863,3.2899999618530273,2.75,2.8499999046325684,479400,0,0
2017-11-20,3.0199999809265137,3.0409998893737793,2.8499999046325684,2.869999885559082,75700,0,0
2017-11-21,2.890000104904175,3.007999897003174,2.8399999141693115,2.9000000953674316,50600,0,0
2017-11-22,2.9200000762939453,3.190000057220459,2.9000000953674316,3.1700000762939453,92300,0,0
2017-11-24,3.200000047683716,3.299999952316284,3.0929999351501465,3.190000057220459,91200,0,0
2017-11-27,3.1600000858306885,3.367000102996826,3.1010000705718994,3.130000114440918,46900,0,0
2017-11-28,3.109999895095825,3.1500000953674316,2.8499999046325684,3.0799999237060547,122600,0,0
2017-11-29,3.049999952316284,3.190000057220459,2.930000066757202,2.9600000381469727,30900,0,0
2017-11-30,3.115000009536743,3.115000009536743,2.880000114440918,2.9000000953674316,40500,0,0
2017-12-01,2.9000000953674316,3.0199999809265137,2.8519999980926514,2.9800000190734863,147100,0,0
2017-12-04,3.0,3.0309998989105225,2.700000047683716,2.7699999809265137,109200,0,0
2017-12-05,2.7200000286102295,2.799999952316284,2.5999999046325684,2.7799999713897705,121000,0,0
2017-12-06,2.809999942779541,2.869999885559082,2.609999895095825,2.75,76800,0,0
2017-12-07,2.75,2.8239998817443848,2.609999895095825,2.7100000381469727,162500,0,0
2017-12-08,2.700000047683716,2.7899999618530273,2.640000104904175,2.759999990463257,110200,0,0
2017-12-11,2.759999990463257,2.799999952316284,2.559999942779541,2.609999895095825,420000,0,0
2017-12-12,2.559999942779541,2.700000047683716,2.549999952316284,2.5799999237060547,220500,0,0
2017-12-13,2.575000047683716,2.5799999237060547,2.4800000190734863,2.5299999713897705,126000,0,0
2017-12-14,2.509999990463257,2.549999952316284,2.4200000762939453,2.4800000190734863,155100,0,0
2017-12-15,2.4700000286102295,2.7300000190734863,2.450000047683716,2.630000114440918,286200,0,0
2017-12-18,2.640000104904175,2.799999952316284,2.5799999237060547,2.690000057220459,66200,0,0
2017-12-19,2.690000057220459,2.690000057220459,2.559999942779541,2.5799999237060547,154500,0,0
2017-12-20,2.5260000228881836,2.630000114440918,2.5,2.5899999141693115,67600,0,0
2017-12-21,2.5899999141693115,2.619999885559082,2.490000009536743,2.5299999713897705,52400,0,0
2017-12-22,2.5199999809265137,2.7200000286102295,2.5199999809265137,2.640000104904175,23200,0,0
2017-12-26,2.680000066757202,3.049999952316284,2.5239999294281006,2.930000066757202,610000,0,0
2017-12-27,2.9100000858306885,3.299999952316284,2.888000011444092,3.140000104904175,480300,0,0
2017-12-28,3.180000066757202,3.2799999713897705,3.0399999618530273,3.0799999237060547,143900,0,0
2017-12-29,3.0999999046325684,3.24399995803833,3.0999999046325684,3.2100000381469727,94300,0,0
2018-01-02,3.2200000286102295,3.390000104904175,3.200000047683716,3.299999952316284,117700,0,0
2018-01-03,3.3299999237060547,3.380000114440918,3.140000104904175,3.2100000381469727,101400,0,0
2018-01-04,3.2100000381469727,3.3550000190734863,3.128999948501587,3.2899999618530273,81500,0,0
2018-01-05,3.259999990463257,3.4000000953674316,3.200000047683716,3.2300000190734863,88800,0,0
2018-01-08,3.2899999618530273,3.369999885559082,3.1500000953674316,3.299999952316284,65500,0,0
2018-01-09,3.3399999141693115,3.5399999618530273,3.2300000190734863,3.440000057220459,110000,0,0
2018-01-10,3.4600000381469727,3.490000009536743,3.2799999713897705,3.369999885559082,67000,0,0
2018-01-11,3.390000104904175,4.059999942779541,3.3380000591278076,3.690000057220459,229600,0,0
2018-01-12,3.759999990463257,3.765000104904175,3.430000066757202,3.569999933242798,199300,0,0
2018-01-16,3.5999999046325684,3.6700000762939453,3.380000114440918,3.5799999237060547,154800,0,0
2018-01-17,3.619999885559082,3.7200000286102295,3.48799991607666,3.5799999237060547,59300,0,0
2018-01-18,3.609999895095825,3.740000009536743,3.509999990463257,3.6600000858306885,64500,0,0
2018-01-19,3.700000047683716,3.700000047683716,3.5199999809265137,3.5399999618530273,81800,0,0
2018-01-22,3.5399999618530273,3.6500000953674316,3.4600000381469727,3.5799999237060547,136000,0,0
2018-01-23,3.619999885559082,3.6700000762939453,3.5899999141693115,3.6700000762939453,62100,0,0
2018-01-24,3.6700000762939453,3.9100000858306885,3.640000104904175,3.6600000858306885,78900,0,0
2018-01-25,3.690000057220459,3.8499999046325684,3.690000057220459,3.799999952316284,69600,0,0
2018-01-26,3.8399999141693115,3.9600000381469727,3.6500000953674316,3.940000057220459,50400,0,0
2018-01-29,3.990000009536743,4.050000190734863,3.8399999141693115,4.03000020980835,70700,0,0
2018-01-30,4.090000152587891,4.099999904632568,3.759999990463257,3.819999933242798,75200,0,0
2018-01-31,3.809999942779541,3.809999942779541,3.369999885559082,3.7200000286102295,158400,0,0
2018-02-01,3.690000057220459,3.815000057220459,3.390000104904175,3.7799999713897705,42600,0,0
2018-02-02,3.7799999713897705,3.825000047683716,3.609999895095825,3.7100000381469727,25400,0,0
2018-02-05,3.5999999046325684,3.75,3.4100000858306885,3.4800000190734863,68400,0,0
2018-02-06,3.4800000190734863,3.8399999141693115,3.4000000953674316,3.799999952316284,78600,0,0
2018-02-07,3.869999885559082,3.869999885559082,3.7100000381469727,3.809999942779541,45500,0,0
2018-02-08,3.8299999237060547,3.8299999237060547,3.4800000190734863,3.640000104904175,44900,0,0
2018-02-09,3.690000057220459,3.7799999713897705,3.490000009536743,3.7100000381469727,86100,0,0
2018-02-12,3.8499999046325684,4.949999809265137,3.760999917984009,3.8299999237060547,963000,0,0
2018-02-13,3.8299999237060547,4.050000190734863,3.6500000953674316,3.950000047683716,117800,0,0
2018-02-14,4.0,4.079999923706055,3.8310000896453857,4.019999980926514,58900,0,0
2018-02-15,4.099999904632568,4.099999904632568,3.930000066757202,3.940000057220459,108800,0,0
2018-02-16,3.950000047683716,3.9600000381469727,3.8499999046325684,3.890000104904175,69500,0,0
2018-02-20,3.880000114440918,3.930000066757202,3.7799999713897705,3.859999895095825,35300,0,0
2018-02-21,3.8499999046325684,3.9200000762939453,3.75,3.890000104904175,34300,0,0
2018-02-22,3.8499999046325684,3.940000057220459,3.5999999046325684,3.7699999809265137,68500,0,0
2018-02-23,3.7899999618530273,3.799999952316284,3.630000114440918,3.7799999713897705,34000,0,0
2018-02-26,3.799999952316284,3.819999933242798,3.7100000381469727,3.7699999809265137,19000,0,0
2018-02-27,3.7799999713897705,3.9800000190734863,3.75600004196167,3.9000000953674316,49000,0,0
2018-02-28,3.9000000953674316,3.9000000953674316,3.75,3.75,14800,0,0
2018-03-01,3.7699999809265137,3.9690001010894775,3.7209999561309814,3.859999895095825,63300,0,0
2018-03-02,3.869999885559082,4.0,3.7300000190734863,3.9200000762939453,49900,0,0
2018-03-05,3.9000000953674316,3.9800000190734863,3.809999942779541,3.8399999141693115,42100,0,0
2018-03-06,3.890000104904175,4.010000228881836,3.8510000705718994,3.9100000858306885,141500,0,0
2018-03-07,3.9100000858306885,4.25,3.890000104904175,4.230000019073486,181900,0,0
2018-03-08,4.349999904632568,4.4629998207092285,4.0960001945495605,4.449999809265137,176000,0,0
2018-03-09,4.5,4.5,4.239999771118164,4.329999923706055,89400,0,0
2018-03-12,4.369999885559082,4.369999885559082,4.031000137329102,4.300000190734863,102500,0,0
2018-03-13,4.300000190734863,4.5,4.289999961853027,4.460000038146973,146000,0,0
2018-03-14,4.480000019073486,4.559999942779541,4.360000133514404,4.53000020980835,75100,0,0
2018-03-15,4.559999942779541,4.559999942779541,4.46999979019165,4.489999771118164,43300,0,0
2018-03-16,4.46999979019165,4.599999904632568,4.46999979019165,4.519999980926514,170400,0,0
2018-03-19,4.519999980926514,4.800000190734863,4.46999979019165,4.78000020980835,615200,0,0
2018-03-20,4.800000190734863,4.946000099182129,4.619999885559082,4.860000133514404,197100,0,0
2018-03-21,4.849999904632568,5.198999881744385,4.800000190734863,4.96999979019165,148600,0,0
2018-03-22,4.989999771118164,5.239999771118164,4.894999980926514,5.110000133514404,122800,0,0
2018-03-23,5.130000114440918,5.375,5.070000171661377,5.150000095367432,223700,0,0
2018-03-26,5.130000114440918,5.28000020980835,4.849999904632568,5.210000038146973,136500,0,0
2018-03-27,5.199999809265137,5.21999979019165,4.96999979019165,5.019999980926514,131700,0,0
2018-03-28,5.019999980926514,5.019999980926514,4.570000171661377,4.659999847412109,176300,0,0
2018-03-29,4.679999828338623,4.71999979019165,4.465000152587891,4.599999904632568,57300,0,0
2018-04-02,4.579999923706055,4.579999923706055,4.179999828338623,4.389999866485596,102600,0,0
2018-04-03,4.159999847412109,4.730000019073486,4.159999847412109,4.690000057220459,85200,0,0
2018-04-04,4.690000057220459,5.010000228881836,4.610000133514404,4.96999979019165,47800,0,0
2018-04-05,5.0,5.199999809265137,5.0,5.110000133514404,101400,0,0
2018-04-06,5.070000171661377,5.25,5.035999774932861,5.190000057220459,115100,0,0
2018-04-09,5.21999979019165,5.329999923706055,5.0,5.309999942779541,77300,0,0
2018-04-10,5.309999942779541,5.309999942779541,5.031000137329102,5.150000095367432,87400,0,0
2018-04-11,5.090000152587891,5.260000228881836,5.078000068664551,5.239999771118164,70000,0,0
2018-04-12,5.21999979019165,5.429999828338623,5.190000057220459,5.289999961853027,118800,0,0
2018-04-13,5.320000171661377,5.5,4.795000076293945,5.199999809265137,294600,0,0
2018-04-16,5.190000057220459,5.269999980926514,5.070000171661377,5.070000171661377,62400,0,0
2018-04-17,5.050000190734863,5.130000114440918,4.800000190734863,4.849999904632568,116900,0,0
2018-04-18,4.820000171661377,5.119999885559082,4.699999809265137,4.71999979019165,110200,0,0
2018-04-19,4.769999980926514,4.909999847412109,4.739999771118164,4.820000171661377,40800,0,0
2018-04-20,4.820000171661377,4.96999979019165,4.789999961853027,4.880000114440918,30800,0,0
2018-04-23,4.909999847412109,5.130000114440918,4.809999942779541,5.130000114440918,60300,0,0
2018-04-24,5.119999885559082,5.138000011444092,4.800000190734863,4.920000076293945,69500,0,0
2018-04-25,4.989999771118164,5.039999961853027,4.860000133514404,4.929999828338623,21000,0,0
2018-04-26,4.929999828338623,5.109000205993652,4.900000095367432,4.960000038146973,29800,0,0
2018-04-27,4.960000038146973,5.150000095367432,4.960000038146973,5.099999904632568,34600,0,0
2018-04-30,5.099999904632568,5.119999885559082,4.889999866485596,4.96999979019165,226100,0,0
2018-05-01,4.989999771118164,5.050000190734863,4.934999942779541,4.960000038146973,59400,0,0
2018-05-02,4.949999809265137,5.0,4.769999980926514,4.769999980926514,67900,0,0
2018-05-03,4.810999870300293,4.889999866485596,4.5,4.71999979019165,84400,0,0
2018-05-04,4.699999809265137,5.0,4.659999847412109,4.929999828338623,48000,0,0
2018-05-07,4.949999809265137,5.0,4.849999904632568,4.909999847412109,15300,0,0
2018-05-08,4.920000076293945,4.980000019073486,4.75,4.760000228881836,22400,0,0
2018-05-09,4.730000019073486,4.909999847412109,4.730000019073486,4.789999961853027,26000,0,0
2018-05-10,4.820000171661377,4.940000057220459,4.730000019073486,4.809999942779541,58700,0,0
2018-05-11,4.809999942779541,5.0,4.800000190734863,4.989999771118164,83000,0,0
2018-05-14,5.0,5.599999904632568,4.880000114440918,5.260000228881836,596500,0,0
2018-05-15,5.230000019073486,5.698999881744385,5.230000019073486,5.28000020980835,589900,0,0
2018-05-16,5.579999923706055,5.579999923706055,5.0,5.130000114440918,376200,0,0
2018-05-17,5.139999866485596,5.557000160217285,5.124000072479248,5.420000076293945,466500,0,0
2018-05-18,5.380000114440918,5.5,5.261000156402588,5.440000057220459,118200,0,0
2018-05-21,5.449999809265137,5.5,5.139999866485596,5.179999828338623,133000,0,0
2018-05-22,5.21999979019165,5.590000152587891,5.135000228881836,5.380000114440918,232300,0,0
2018-05-23,5.349999904632568,5.513999938964844,5.199999809265137,5.239999771118164,51900,0,0
2018-05-24,5.28000020980835,5.369999885559082,5.170000076293945,5.28000020980835,35600,0,0
2018-05-25,5.340000152587891,5.340000152587891,5.25,5.289999961853027,35700,0,0
2018-05-29,5.309999942779541,5.3979997634887695,4.760000228881836,5.010000228881836,185700,0,0
2018-05-30,4.989999771118164,5.300000190734863,4.989999771118164,5.269999980926514,108800,0,0
2018-05-31,5.230000019073486,5.449999809265137,4.769999980926514,5.420000076293945,108700,0,0
2018-06-01,5.489999771118164,5.489999771118164,5.360000133514404,5.389999866485596,52700,0,0
2018-06-04,5.380000114440918,5.414999961853027,4.909999847412109,4.960000038146973,133500,0,0
2018-06-05,4.989999771118164,5.099999904632568,4.7820000648498535,5.039999961853027,65300,0,0
2018-06-06,5.079999923706055,5.110000133514404,4.929999828338623,4.989999771118164,44500,0,0
2018-06-07,4.960000038146973,5.0,4.760000228881836,4.78000020980835,98800,0,0
2018-06-08,5.25,5.300000190734863,4.599999904632568,4.739999771118164,1502500,0,0
2018-06-11,4.909999847412109,5.150000095367432,4.599999904632568,4.639999866485596,677900,0,0
2018-06-12,4.690000057220459,5.0,4.650000095367432,4.849999904632568,576200,0,0
2018-06-13,4.880000114440918,4.889999866485596,4.610000133514404,4.789999961853027,268400,0,0
2018-06-14,4.789999961853027,4.986000061035156,4.699999809265137,4.880000114440918,336700,0,0
2018-06-15,4.940000057220459,5.039999961853027,4.800000190734863,5.039999961853027,534000,0,0
2018-06-18,5.039999961853027,5.199999809265137,4.960000038146973,5.119999885559082,525500,0,0
2018-06-19,5.03000020980835,5.409999847412109,4.869999885559082,4.960000038146973,240300,0,0
2018-06-20,4.940000057220459,5.099999904632568,4.914999961853027,4.989999771118164,160100,0,0
2018-06-21,5.059999942779541,5.070000171661377,4.760000228881836,4.860000133514404,261300,0,0
2018-06-22,4.909999847412109,4.960000038146973,4.75,4.909999847412109,2256700,0,0
2018-06-25,4.940000057220459,5.03000020980835,4.639999866485596,4.679999828338623,188000,0,0
