Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-06,73.60551531924658,73.90713500976562,73.10929629354942,73.90713500976562,1245200,0.0,0
2018-06-07,73.94606547546894,74.14065741533224,73.33309418401355,73.73200988769531,831400,0.0,0
2018-06-08,73.72229131120764,73.82931912432674,73.24553577662769,73.70283508300781,608300,0.0,0
2018-06-11,73.7028008160082,74.06280396759516,73.40118116829224,73.5763168334961,1557400,0.0,0
2018-06-12,73.72227774778139,73.95579698246455,73.4303898392374,73.80011749267578,654100,0.0,0
2018-06-13,73.96552158203674,74.15038912085629,73.23579067390486,73.29417419433594,1010000,0.0,0
2018-06-14,73.36240348232705,73.69382718435799,72.64105641844614,72.95298767089844,887300,0.14,0
2018-06-15,72.66055789008898,73.2746704650868,72.28039190027684,73.19668579101562,1503800,0.0,0
2018-06-18,72.51434639141156,73.12845903336361,72.18292264601706,73.00173950195312,838800,0.0,0
2018-06-19,72.12441283048967,72.31937448938874,70.85719551426662,71.52979278564453,1209700,0.0,0
2018-06-20,72.01720624008021,72.01720624008021,71.2471242019308,71.46157836914062,771200,0.0,0
2018-06-21,71.08141272531884,71.08141272531884,70.04814166330281,70.6622543334961,1495600,0.0,0
2018-06-22,71.24709758324842,71.50054399862691,70.85718917439067,71.15937042236328,1444800,0.0,0
2018-06-25,70.9254358992117,71.05215540984486,69.89215761710376,70.67198944091797,1310500,0.0,0
2018-06-26,70.8182087327445,71.22761709297895,70.41854287844843,70.46728515625,1060000,0.0,0
2018-06-27,70.8474683980031,71.83200464082158,69.67772781584416,69.70697021484375,1468400,0.0,0
2018-06-28,69.76544703283186,70.2333476743929,69.24881154418905,69.90191650390625,894600,0.0,0
2018-06-29,70.34056091308594,71.15937757846244,70.18459158423693,70.34056091308594,1282500,0.0,0
2018-07-02,69.6582122251493,70.13585532088989,69.00510733792862,70.09687042236328,1244100,0.0,0
2018-07-03,70.60375082661909,70.95467438431064,69.61921487659406,69.76543426513672,532300,0.0,0
2018-07-05,70.24310023974196,70.31133498504974,69.50226798698034,70.16512298583984,961200,0.0,0
2018-07-06,70.00911971887086,70.40878548868092,69.79466564112164,70.07735443115234,613100,0.0,0
2018-07-09,70.12611584941305,71.25686388130637,70.12611584941305,71.18862915039062,769700,0.0,0
2018-07-10,71.59802727510835,71.86122365451291,71.28609605890699,71.52005004882812,1442100,0.0,0
2018-07-11,70.79872326773624,71.09116212005739,69.98965632543509,70.24309539794922,976400,0.0,0
2018-07-12,70.83770457585666,71.46156708906666,70.34056901619194,71.36408996582031,824200,0.0,0
2018-07-13,71.25686564083426,72.04644747467374,71.25686564083426,71.84173583984375,550200,0.0,0
2018-07-16,71.89046646161297,72.03668584690638,70.93517292311938,71.13013458251953,515400,0.0,0
2018-07-17,71.01317289638621,71.52006588307921,70.81821863198334,71.33485412597656,804200,0.0,0
2018-07-18,71.50057209285814,71.99771517762484,71.23738306976347,71.90023803710938,733600,0.0,0
2018-07-19,71.61754465851425,71.91972600638064,71.4225829526096,71.78325653076172,639800,0.0,0
2018-07-20,71.47133028365637,72.16342765516005,71.34461074364442,71.71502685546875,763100,0.0,0
2018-07-23,71.59803332960722,71.59803332960722,70.8084589986789,70.87669372558594,809600,0.0,0
2018-07-24,71.37382563365577,72.02693040950832,71.27634852990597,71.5882797241211,1025300,0.0,0
2018-07-25,71.52006826662358,73.52812551760367,71.43233363879844,73.4208984375,1580300,0.0,0
2018-07-26,73.27467585141785,75.19500582867138,73.27467585141785,75.15601348876953,1446900,0.0,0
2018-07-27,75.25349670348308,75.48745076180705,74.48342209851093,74.91232299804688,948100,0.0,0
2018-07-30,75.00003639770121,75.77986072693662,73.95701568661583,74.15196990966797,2009100,0.0,0
2018-07-31,74.49316152670954,76.04307549165405,73.32342103156661,75.83837127685547,1946300,0.0,0
2018-08-01,75.88710044605297,75.92609278457648,74.5613906843662,74.88307189941406,2060000,0.0,0
2018-08-02,74.49315381152151,75.22424340452473,74.14223021191773,74.8245849609375,1225500,0.0,0
2018-08-03,74.91232036344134,75.1657668658643,74.02526876050408,74.6393814086914,1013400,0.0,0
2018-08-06,74.80508404072118,74.8635762645327,74.19097146840895,74.39567565917969,794900,0.0,0
2018-08-07,74.649134577018,75.64341330326235,74.63938463191911,75.53618621826172,1075500,0.0,0
2018-08-08,75.56540915497077,75.60440148829497,75.07801614395902,75.22423553466797,724400,0.0,0
2018-08-09,75.30222440231769,75.59466320005033,74.55164239577765,74.72710418701172,1295100,0.0,0
2018-08-10,74.28845521686888,74.39568229355304,73.66459264544932,73.9667739868164,1453000,0.0,0
2018-08-13,74.08375070132747,74.53215145786578,73.37215350782483,73.75232696533203,1313400,0.0,0
2018-08-14,73.87903702681362,74.22021066339585,73.68407535088986,73.90827941894531,990500,0.0,0
2018-08-15,73.39164789995806,73.5866021492338,72.62156597237144,73.20643615722656,1165200,0.0,0
2018-08-16,73.58661782600849,74.27871522651697,73.38191358955072,73.82057189941406,876700,0.0,0
2018-08-17,73.82056257561514,74.54190228493418,73.60610842059442,74.38593292236328,1422600,0.0,0
2018-08-20,74.46391239965574,74.89282067972243,74.37618521711192,74.64912414550781,960200,0.0,0
2018-08-21,74.8148361800553,75.20475212312243,74.678366715536,75.05853271484375,1455800,0.0,0
2018-08-22,74.82458425927291,74.92206138335368,74.01550999904971,74.20072174072266,564800,0.0,0
2018-08-23,74.20072629766544,74.38593061368461,73.72307571738808,73.91803741455078,867800,0.0,0
2018-08-24,74.19095978135492,74.33717916230853,73.71331674479804,74.28843688964844,764300,0.0,0
2018-08-27,74.63938409471369,75.4289585903728,74.55165690054224,75.11702728271484,637400,0.0,0
2018-08-28,75.43870329791325,75.86761160505097,75.28274137342676,75.38021850585938,751800,0.0,0
2018-08-29,75.6434070837435,75.6434070837435,75.08777925125614,75.37046813964844,736800,0.0,0
2018-08-30,75.26322406522837,75.41919339064462,74.3664227551652,74.52238464355469,743400,0.0,0
2018-08-31,74.29819923318698,75.08777361029216,74.20072210862291,75.01953887939453,852300,0.0,0
2018-09-04,74.80507594390254,74.97079521689875,74.01550165967404,74.78558349609375,1163000,0.0,0
2018-09-05,74.63935813401714,76.16977174194881,74.49313875755969,76.0333023071289,1515200,0.0,0
2018-09-06,76.16003255197634,76.90087204346054,76.10154776794751,76.31600189208984,1306800,0.0,0
2018-09-07,76.16004794593711,76.73517570756985,75.65316236216817,76.12105560302734,1273400,0.0,0
2018-09-10,76.57919285451861,77.72944073825931,76.4037310608284,77.3785171508789,1449100,0.0,0
2018-09-11,77.10557469890111,78.18758780418948,76.91062046464427,77.4857406616211,1529300,0.0,0
2018-09-12,77.4370226256834,77.8854234114006,77.00811429281089,77.72945404052734,1127400,0.0,0
2018-09-13,78.02238699710337,78.95982652970876,77.95403226400008,78.7938232421875,1012800,0.14,0
2018-09-14,78.69617649388977,79.27231569790332,78.50087936208301,78.9305419921875,721900,0.0,0
2018-09-17,78.96961659728423,79.25280270256755,78.54972098601715,78.89149475097656,839200,0.0,0
2018-09-18,79.09654282645946,79.62385400598211,78.50087690793058,79.58479309082031,1230500,0.0,0
2018-09-19,79.73125989533655,79.73125989533655,79.02817840874717,79.0574722290039,1474400,0.0,0
2018-09-20,79.40901794663678,79.59455542002776,78.58876112763791,79.46760559082031,940900,0.0,0
2018-09-21,79.66291797417082,79.99492459060839,79.3504380910086,79.61408996582031,1507200,0.0,0
2018-09-24,79.44808426812881,79.44808426812881,78.5497055623205,78.64735412597656,929500,0.0,0
2018-09-25,78.44229709858882,78.51065184442538,77.86615785501624,78.15911102294922,1317900,0.0,0
2018-09-26,78.1102747392345,78.37393405247276,77.42672735326079,77.52437591552734,987800,0.0,0
2018-09-27,77.62201791626472,77.94426484960125,77.05565332295136,77.07518005371094,652100,0.0,0
2018-09-28,76.96778138136303,77.74898488593703,76.87013280581847,77.26073455810547,959200,0.0,0
2018-10-01,77.7978073649311,78.08099345606176,77.44626652422471,77.83686828613281,1034600,0.0,0
2018-10-02,77.9442732621318,78.29581405460308,77.69038103421188,77.80756378173828,687700,0.0,0
2018-10-03,78.06147293406545,78.168888613393,77.65133695385595,77.94429016113281,1071800,0.0,0
2018-10-04,77.77826648580105,78.43252003421179,77.07518493224006,77.38766479492188,813400,0.0,0
2018-10-05,77.39743902857646,77.56344234123472,76.2549276735497,76.80177307128906,805700,0.0,0
2018-10-08,76.5576441323849,76.62599887245412,75.37607936826954,76.08892059326172,1048000,0.0,0
2018-10-09,75.9717474589149,76.08892275945064,74.95618597032575,74.99524688720703,1036100,0.0,0
2018-10-10,74.70228653508549,74.8975836505591,72.38797772117556,72.43680572509766,1623800,0.0,0
2018-10-11,72.25127840778951,72.36846116361228,69.96627054505878,70.16156768798828,1716500,0.0,0
2018-10-12,71.42124762947603,71.64584602772938,70.05414540776624,71.08924102783203,1427300,0.0,0
2018-10-15,70.9818156311164,71.42123782594214,70.3959094378731,70.56192016601562,1433300,0.0,0
2018-10-16,71.06970585730038,71.88020306784522,70.05414443386604,71.73372650146484,2508400,0.0,0
2018-10-17,71.60677630657555,71.94854995744457,71.00134337495982,71.58724212646484,1646500,0.0,0
2018-10-18,71.24547248333838,71.42124286368811,69.44871521763648,69.59518432617188,1375100,0.0,0
2018-10-19,69.70260093715333,69.81978367571065,68.45268152630464,68.95069885253906,1586900,0.0,0
2018-10-22,69.20459247059733,69.31200812060257,68.61868621598424,68.8432846069336,1527800,0.0,0
2018-10-23,67.57382701964194,67.57382701964194,65.74777597702534,66.41179656982422,1712600,0.0,0
2018-10-24,66.0602615761854,66.58757275026527,63.68736501787986,63.84360122680664,2277600,0.0,0
2018-10-25,64.41973767642942,65.46459288908635,64.22443311091428,64.86892700195312,1553600,0.0,0
2018-10-26,63.85336597219891,66.0895529717508,63.755717413943586,65.16188049316406,1649900,0.0,0
2018-10-29,66.08956434950333,66.38251752481057,63.38466082461601,64.15608978271484,1520900,0.0,0
2018-10-30,63.970555760799954,65.0447049201791,63.65807586988769,64.82010650634766,1690800,0.0,0
2018-10-31,65.62083741343687,66.48016271046845,65.37671226316351,65.503662109375,1919200,0.0,0
2018-11-01,68.17927539624341,70.2592191081995,68.17927539624341,69.94673919677734,2780100,0.0,0
2018-11-02,70.75721450188118,71.48958976474235,69.96625160202517,70.9232177734375,2742500,0.0,0
2018-11-05,71.27477776427327,72.08527506231096,70.66935215137009,71.78256225585938,2659200,0.0,0
2018-11-06,71.50913217883584,73.15941289512438,71.3040605255249,72.88599395751953,2348700,0.0,0
2018-11-07,73.27659619650002,73.77461352245903,72.39774428307453,73.47189331054688,1938600,0.0,0
2018-11-08,73.32542725830268,73.65744133989243,72.95435970839266,73.208251953125,1695500,0.0,0
2018-11-09,72.74929034843123,73.17895297076521,71.5091379386598,72.7004623413086,1556800,0.0,0
2018-11-12,72.78835905014964,72.82741997000446,70.923239240153,71.03065490722656,1931700,0.0,0
2018-11-13,71.04041900057759,72.01691960539652,70.8548815016273,71.09900665283203,1678100,0.0,0
2018-11-14,72.03644502295097,72.87623612375641,71.09900535346988,71.2552490234375,1568300,0.0,0
2018-11-15,70.69864076087298,72.93482789701645,70.55216418948913,72.65164184570312,1587500,0.0,0
2018-11-16,72.20245540576424,73.1887156293513,72.12433357119056,72.63211059570312,1526900,0.0,0
2018-11-19,72.49540421339057,72.6516478892259,70.65958572297663,70.8939437866211,1304900,0.0,0
2018-11-20,70.28850312206427,70.64980350740353,69.1362323348138,69.56588745117188,1840300,0.0,0
2018-11-21,70.13227423517175,71.16736250840752,70.08344622412503,70.55216979980469,1521100,0.0,0
2018-11-23,69.76118953735238,70.56191955101833,69.68306771891993,69.97602081298828,324600,0.0,0
2018-11-26,70.62052302599244,70.97206383766259,70.02485706455737,70.46428680419922,3050800,0.0,0
2018-11-27,70.14202823887463,70.54238954433791,68.83351377809838,69.70259857177734,2139800,0.0,0
2018-11-28,70.06390902702981,72.20244744965922,69.77095590471356,72.19268035888672,1350800,0.0,0
2018-11-29,71.7141904068227,71.99737641149194,71.11852457805408,71.49935913085938,1230700,0.0,0
2018-11-30,71.35289645414694,72.11456570782116,71.08924457791669,71.70443725585938,1486600,0.0,0
2018-12-03,72.9055444659592,74.52653172339524,72.9055444659592,74.30193328857422,1928300,0.0,0
2018-12-04,74.09685141214548,74.21403414810213,70.30803235083359,70.38615417480469,2118600,0.0,0
2018-12-06,69.16316839113503,70.11221854603785,67.25528198133667,69.94588470458984,2967800,0.14,0
2018-12-07,69.84803952924791,71.19823008158133,69.15337578723971,69.3197021484375,1619300,0.0,0
2018-12-10,69.2903386299984,69.52515271249948,67.74446370227233,69.17292785644531,1517400,0.0,0
2018-12-11,70.4644238870033,70.92427346749092,68.6348191279643,69.2022933959961,1729700,0.0,0
2018-12-12,70.29810781788191,72.27448194667451,70.17091837973466,71.04169464111328,1950200,0.0,0
2018-12-13,71.03191567717143,71.58960398446801,69.90675296185861,70.21984100341797,1685800,0.0,0
2018-12-14,69.31970771864856,70.29810869552323,68.56634225088217,68.86964416503906,1207600,0.0,0
2018-12-17,68.83050834300853,69.25122106845066,67.28463298304837,67.67599487304688,1514600,0.0,0
2018-12-18,68.31194699822068,68.95769514175711,67.1280828663433,67.3824691772461,1755700,0.0,0
2018-12-19,67.55857296991695,68.7326508527337,65.7191748316709,66.43341064453125,1992400,0.0,0
2018-12-20,66.14969226045966,66.3747203104609,63.8406653014309,64.68209075927734,2272300,0.0,0
2018-12-21,64.95603465295126,66.08119717219635,63.79173520225518,63.80152130126953,2620500,0.0,0
2018-12-24,63.36124986886428,63.59606401513787,61.952350062008485,61.9817008972168,695400,0.0,0
2018-12-26,62.412203245721585,64.91690751978302,61.776241076714804,64.8190689086914,1297900,0.0,0
2018-12-27,63.664532320223984,65.86593386305968,63.30252137925549,65.85614776611328,1385300,0.0,0
2018-12-28,66.23773890556798,66.37471443638759,65.12236246054731,65.2886962890625,820400,0.0,0
2018-12-31,65.61157112612358,66.27688412959995,65.45503084186252,66.23774719238281,819500,0.0,0
2019-01-02,65.29847923417128,66.10076773819254,64.75057707472469,66.03227996826172,1045300,0.0,0
2019-01-03,65.36697037414267,65.79746921567799,64.00699354068237,64.15375518798828,1575900,0.0,0
2019-01-04,65.2202082682776,66.629100503278,64.85819724418234,66.58018493652344,1444000,0.0,0
2019-01-07,66.62908967710504,67.2161286350212,66.1007523755989,66.47254943847656,1470100,0.0,0
2019-01-08,67.54880448632684,67.54880448632684,66.07141691793781,67.45096588134766,1352700,0.0,0
2019-01-09,68.106479505246,68.38043053177194,67.63684384219754,67.90101623535156,1464200,0.0,0
2019-01-10,67.4313899084262,69.09467595843053,67.36290214231234,69.07510375976562,1014000,0.0,0
2019-01-11,68.50761778070411,69.1338011331694,68.47826695230526,69.02617645263672,875700,0.0,0
2019-01-14,68.61525335711622,68.9381274499856,68.26302843118718,68.69352722167969,717000,0.0,0
2019-01-15,68.61524380999491,68.90876702896382,68.0282048366626,68.37064361572266,887400,0.0,0
2019-01-16,68.23367889743255,68.87942709546765,68.07713862993135,68.76201629638672,1202100,0.0,0
2019-01-17,68.62502945180513,69.92630426819119,68.42935228352992,69.69149017333984,974400,0.0,0
2019-01-18,70.22962188658441,71.09061953536252,70.04372330976057,70.7970962524414,947700,0.0,0
2019-01-22,70.18070083460346,70.18070083460346,68.36087453768128,69.26100158691406,1637600,0.0,0
2019-01-23,69.42732421432105,69.86760908062045,68.45870945183223,69.18272399902344,1057800,0.0,0
2019-01-24,69.1827179730481,69.70126918997504,68.92833168120649,69.6621322631836,1004500,0.0,0
2019-01-25,70.61118787843121,71.05147274172407,69.45667457152598,69.77954864501953,1211800,0.0,0
2019-01-28,68.65438376273937,69.17293500311455,68.0086431029948,68.63481903076172,2027600,0.0,0
2019-01-29,69.26101214190832,70.23941320485726,69.1925243660862,70.21984100341797,1481500,0.0,0
2019-01-30,70.7775021839672,71.33519774212468,69.71104901710187,71.02210235595703,758100,0.0,0
2019-01-31,71.1884486710902,71.37433975857732,70.54270052041211,71.32542419433594,1003700,0.0,0
2019-02-01,71.60917531807495,72.18642835520738,71.09062395533357,71.82442474365234,1000200,0.0,0
2019-02-04,71.74614309514457,72.10814666748047,71.1982334899601,72.10814666748047,1605400,0.0,0
2019-02-05,73.48769749997058,74.68134787845653,72.4408087599981,73.28223419189453,3157600,0.0,0
2019-02-06,73.13546732289136,74.50523007670962,72.94956876309556,73.0082778930664,2137500,0.0,0
2019-02-07,72.54841473428313,73.48767852783203,72.4505761554019,73.48767852783203,1903800,0.0,0
2019-02-08,72.80281745187247,74.172572794747,72.80281745187247,74.1236572265625,1786000,0.0,0
2019-02-11,74.09429880993993,74.47587453991987,74.07472661298371,74.40738677978516,1450900,0.0,0
2019-02-12,74.91615215337741,76.20764096588876,74.7889627312095,75.66951751708984,1929400,0.0,0
2019-02-13,76.520739504232,77.66546685564899,75.11183970888368,77.06864166259766,2595300,0.0,0
2019-02-14,76.87295934817803,77.08820874312966,76.19786033030364,76.22721862792969,1137200,0.0,0
2019-02-15,76.94144813800419,77.50892246595943,76.73598483952522,77.30345916748047,2697500,0.0,0
2019-02-19,76.86317372321311,77.74373604226348,76.78490732288044,77.33280944824219,878100,0.0,0
2019-02-20,77.4991425318978,78.19380634809585,77.12735283811226,78.086181640625,967200,0.0,0
2019-02-21,77.99811340149299,78.22314140655769,77.38171611673802,77.54804992675781,1076300,0.0,0
2019-02-22,77.66546350669327,78.0274745397789,77.3719477050569,77.6850357055664,1032300,0.0,0
2019-02-25,78.22315532156584,78.67322634096926,77.8611517365161,78.04704284667969,1156500,0.0,0
2019-02-26,77.74373437803528,78.10574539717508,77.33280779281051,77.42086029052734,996800,0.0,0
2019-02-27,77.234967950062,78.05682110725321,77.00014636405909,77.91984558105469,1025000,0.0,0
2019-02-28,77.77308505738146,78.0959591442533,77.3034568079374,77.86114501953125,1376300,0.0,0
2019-03-01,78.2329245796271,78.33076316358866,77.33279766381187,77.85134887695312,2015700,0.0,0
2019-03-04,78.27207553311713,78.76127600519912,77.22518682144597,77.78287506103516,1792700,0.0,0
2019-03-05,77.84157782806999,78.02747639876006,77.40130038282257,77.44043731689453,938900,0.0,0
2019-03-06,77.63610241623381,77.8904887157296,77.4991269006451,77.54804992675781,1023100,0.0,0
2019-03-07,77.49912497456425,77.50891107246473,76.36418395009214,77.22517395019531,1514600,0.0,0
2019-03-08,76.47182373885515,77.1077784005024,76.22722349526558,76.94145202636719,895600,0.0,0
2019-03-11,76.88274273044406,78.44818264121714,76.64792114537337,78.36012268066406,1506600,0.0,0
2019-03-12,78.72213798702737,78.91782265192805,78.3405622212294,78.40904998779297,968300,0.0,0
2019-03-13,78.85910193980791,79.68096248248835,78.58515091378297,79.33851623535156,1411000,0.0,0
2019-03-14,79.09350242198498,79.43654095535541,78.57405432633199,79.04450225830078,1124500,0.14,0
2019-03-15,79.1131044274668,79.48553705800664,78.91708135019648,79.20130920410156,1868500,0.0,0
2019-03-18,79.19152727139567,80.13241577148438,79.19152727139567,80.13241577148438,929500,0.0,0
2019-03-19,80.52443749356463,80.68124847167205,79.2209121218821,79.4757308959961,1311600,0.0,0
2019-03-20,79.38752521351641,79.82856402925201,78.58384933144316,79.25031280517578,1110700,0.0,0
2019-03-21,78.94650026387431,80.53424626140506,78.94650026387431,80.50484466552734,809300,0.0,0
2019-03-22,80.51463810056977,80.67144908574673,77.78017784686938,77.82918548583984,1596000,0.0,0
2019-03-25,77.93699600454266,78.24082993459272,77.54496476676391,78.0350112915039,1131800,0.0,0
2019-03-26,78.65246356124617,79.13270703944207,78.30943250539194,79.04450225830078,889800,0.0,0
2019-03-27,79.13270913380805,79.3679368447762,78.51525321692856,79.07390594482422,924500,0.0,0
2019-03-28,79.43654561360141,80.68126051141137,79.43654561360141,80.59305572509766,903100,0.0,0
2019-03-29,81.1026843431622,81.46532139406425,80.95566891833622,81.31830596923828,1286500,0.0,0
2019-04-01,82.05337974661407,82.3964107701336,81.74955333685614,82.32780456542969,1188800,0.0,0
2019-04-02,82.32781535771944,82.33761838182379,81.74956405334336,82.05339050292969,1286900,0.0,0
2019-04-03,82.52382062296905,82.94526087639282,82.19059262038611,82.65123748779297,1498700,0.0,0
2019-04-04,82.90605654832868,83.0530719818934,81.94556967373497,82.33760833740234,979000,0.0,0
2019-04-05,82.40621142110909,82.64143161939293,82.21018835794315,82.61203002929688,644500,0.0,0
2019-04-08,82.38662100696708,82.97468283052056,81.93577909242164,82.93547821044922,755700,0.0,0
2019-04-09,82.49442502284022,82.49442502284022,81.75935528168442,81.88677215576172,642000,0.0,0
2019-04-10,82.12197357419242,82.45520152466977,81.77894260237329,82.36699676513672,560600,0.0,0
2019-04-11,82.45520954290788,83.18048364244159,82.28859555146707,83.11187744140625,487900,0.0,0
2019-04-12,83.34710781943285,84.2095869489226,83.30790320297658,84.10177612304688,1260000,0.0,0
2019-04-15,84.21939192842008,84.49381677247146,83.65093619287583,83.91556549072266,661800,0.0,0
2019-04-16,84.2977987564506,84.53301897641965,83.71954001369491,84.19979095458984,690400,0.0,0
2019-04-17,85.00346311153545,85.00346311153545,83.99396111249229,84.04296875,601700,0.0,0
2019-04-18,84.48402161747404,84.83685572912148,84.06258128842386,84.76824951171875,954000,0.0,0
2019-04-22,84.30760618073474,85.0034788702766,84.0037797089045,84.89566802978516,456200,0.0,0
2019-04-23,84.79764655923209,85.84634581328439,84.6996387507024,85.55232238769531,753400,0.0,0
2019-04-24,85.55232420039016,86.02276468230703,85.34650555486195,85.36610412597656,700600,0.0,0
2019-04-25,84.76823919638869,85.18967947415439,83.76854765338328,84.19979095458984,1107100,0.0,0
2019-04-26,84.27819918090233,85.60132330140925,84.01357734780758,85.56212615966797,1048200,0.0,0
2019-04-29,86.04236424092413,86.2285843012915,85.35629466339573,85.69933319091797,1050000,0.0,0
2019-04-30,86.11096849555672,86.48340113031836,85.65032360564453,86.414794921875,1689100,0.0,0
2019-05-01,86.73822157012515,86.9930478175948,84.60161875099207,84.64082336425781,1709100,0.0,0
2019-05-02,84.72903650044904,85.6111216922196,84.40561149472997,85.28768920898438,973900,0.0,0
2019-05-03,85.80712992430634,85.97374391015578,85.36608366601004,85.6111068725586,1048800,0.0,0
2019-05-06,84.07237125703786,84.85644860060596,83.55292319486817,84.79763793945312,953300,0.0,0
2019-05-07,83.78813724639508,84.80743472708329,83.15107538627554,83.75873565673828,1461200,0.0,0
2019-05-08,83.69994219344692,84.40561033718578,83.20009267871255,83.78814697265625,947000,0.0,0
2019-05-09,82.75904348010921,83.89594730924894,82.28859561726564,83.74893188476562,608000,0.0,0
2019-05-10,83.18050805414555,84.14099515052277,81.8377777512311,83.87637329101562,749400,0.0,0
2019-05-13,82.10238765925948,82.80805581857892,81.50453780610317,82.43562316894531,1241600,0.0,0
2019-05-14,82.76885428501947,84.15078906142924,82.76885428501947,83.32750701904297,923400,0.0,0
2019-05-15,82.88645259803688,84.425198084067,82.32779996877792,84.06256103515625,943100,0.0,0
2019-05-16,84.40561924463549,85.01327217224687,84.05278513553095,84.86625671386719,693800,0.0,0
2019-05-17,83.97437314378566,84.83685233917336,83.91556995336639,84.18999481201172,757900,0.0,0
2019-05-20,83.62154795547382,84.19980680709976,83.16090297473383,83.46473693847656,786400,0.0,0
2019-05-21,84.05278440953252,84.87605900532091,83.93517054834128,84.74864959716797,1090400,0.0,0
2019-05-22,84.40561891366877,84.68004378022584,83.88616329909514,83.90576934814453,1040500,0.0,0
2019-05-23,82.95507153404945,83.20009478585786,82.42582041284138,83.18049621582031,1224100,0.0,0
2019-05-24,83.63132633211504,83.96455431847032,82.7492412542405,82.80804443359375,1031600,0.0,0
2019-05-28,83.15108945222617,83.45492337761209,82.15139784721009,82.25920867919922,1544500,0.0,0
2019-05-29,81.75934391093195,82.239594792174,81.25950194027355,81.72994232177734,2141100,0.0,0
2019-05-30,81.98478293760363,82.60223885070101,81.64175187477176,82.14159393310547,521600,0.0,0
2019-05-31,80.6028424397491,81.19089671662034,80.20100821693481,80.25981140136719,1078900,0.0,0
2019-06-03,80.25000599676598,81.26930353593666,79.99518722011001,80.54403686523438,1372700,0.0,0
2019-06-04,81.30851414182436,82.13179614769382,80.55384582416715,82.00437927246094,1379000,0.0,0
2019-06-05,82.48463393433921,82.7492557653487,81.15170680014243,82.6904525756836,1159900,0.0,0
2019-06-06,82.75906664768435,82.75906664768435,81.59275342513813,82.2690200805664,1153700,0.0,0
2019-06-07,82.40620919192324,84.35659188319363,82.2983983794772,84.06256103515625,973800,0.0,0
2019-06-10,84.57223328999139,85.37590932142733,84.48402102394081,84.75845336914062,1308800,0.0,0
2019-06-11,85.54251822937893,85.91495836537663,84.31740194521042,84.58203125,890900,0.0,0
2019-06-12,84.40561244532704,85.13087917672156,83.64113361883872,83.81755065917969,1048300,0.0,0
2019-06-13,84.26913630376382,84.43603101955969,83.43469268389516,84.11206817626953,729600,0.14,0
2019-06-14,83.77827827131966,83.77827827131966,82.95365382835558,83.43468475341797,737800,0.0,0
2019-06-17,83.63104270559077,83.84701794865477,82.8456795471359,82.90457916259766,1118300,0.0,0
2019-06-18,83.52304840493547,85.07413639946932,83.37579188827864,84.9268798828125,1325800,0.0,0
2019-06-19,85.26065125034046,85.36863885933626,84.1415137478179,85.2115707397461,882600,0.0,0
2019-06-20,85.40790413181058,87.11606011730925,85.19192892299802,86.95899200439453,1159100,0.0,0
2019-06-21,86.87063617785428,88.17629905468361,86.1441802308796,86.15399932861328,1715800,0.0,0
2019-06-24,86.07545289204373,86.82154695964488,85.85947770222948,86.24234008789062,650200,0.0,0
2019-06-25,86.49758722452901,86.52703702603719,85.88893053084576,85.95764923095703,573900,0.0,0
2019-06-26,86.07544554680754,86.50739588957562,85.81038987542074,86.22270202636719,706100,0.0,0
2019-06-27,86.51722587993719,87.55783306411057,86.21290125001619,86.64485168457031,671700,0.0,0
2019-06-28,87.16513207162035,89.2070695921029,86.78226972275183,89.1776123046875,4909400,0.0,0
2019-07-01,90.08079917876788,90.61091810744608,89.08928002569692,90.42439270019531,1684400,0.0,0
2019-07-02,90.39495243313998,90.44403294722049,89.0696587165207,89.55068969726562,1288300,0.0,0
2019-07-03,89.60957444096587,90.2280502319336,89.33469964043647,90.2280502319336,452100,0.0,0
2019-07-05,89.42306518554688,89.71757823343073,88.00942202912697,89.42306518554688,652200,0.0,0
2019-07-08,89.11872289737778,89.71756048376415,88.82421739753663,88.9420166015625,1025700,0.0,0
2019-07-09,88.28428190013787,88.93220000986145,88.195925004853,88.71623229980469,1992600,0.0,0
2019-07-10,89.10889928024952,89.33469355947274,87.91123165800695,87.94068145751953,1500800,0.0,0
2019-07-11,88.00940758205495,88.36282018559042,87.28295167024392,87.95050048828125,1707800,0.0,0
2019-07-12,88.5297153844635,89.51141548520505,88.5297153844635,89.33470916748047,1154300,0.0,0
2019-07-15,89.52121956435809,89.60956896350929,88.9911007001225,89.3150634765625,1005500,0.0,0
2019-07-16,89.43288216071755,89.76666410637837,88.9911200891599,89.62922668457031,978200,0.0,0
2019-07-17,89.5604987891343,89.60957929773092,87.61672939610538,87.64617919921875,1028100,0.0,0
2019-07-18,87.66582148961446,87.79343980565947,86.88045841761212,87.27313995361328,1630800,0.0,0
2019-07-19,87.58727799987025,88.03885911554102,87.03752837901486,87.08660888671875,1169600,0.0,0
2019-07-22,87.07679087612101,87.56764089794757,86.80191606226245,86.98844146728516,833100,0.0,0
2019-07-23,87.46945993137871,88.31372244783606,87.19458515667648,88.15665435791016,2048100,0.0,0
2019-07-24,87.57746835280922,88.4609999743655,87.21423660567561,88.33338165283203,764100,0.0,0
2019-07-25,88.215559959982,88.22537905682569,87.28294798379419,87.59709167480469,970200,0.0,0
2019-07-26,87.44984218527833,87.79343570456255,86.96880376850342,87.64617919921875,1580400,0.0,0
