Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-08,73.37894439697266,73.56749316043671,72.97583492086189,73.37894439697266,929682,0.0,0.0
2017-06-09,72.61172612811957,73.14486773366751,72.36465395678543,72.78076934814453,848901,0.0,0.0
2017-06-12,72.41667572409216,72.76126861572266,72.24112606360137,72.76126861572266,745356,0.0,0.0
2017-06-13,72.40366961514985,73.2033889596691,72.37766455312553,72.91731262207031,826554,0.0,0.0
2017-06-14,73.41794681582358,73.43094590377777,71.9940578420197,72.31914520263672,646947,0.0,0.0
2017-06-15,71.8705483079141,72.49471816885007,71.46093920343226,72.21514129638672,511339,0.0,0.0
2017-06-16,72.83931790851182,72.84581745518145,70.71323632556367,71.46744537353516,1074590,0.0,0.0
2017-06-19,71.17483661515804,72.05907758566063,71.10332097245855,71.97455596923828,537850,0.0,0.0
2017-06-20,71.18785735846483,71.40891764695459,70.56368753714736,70.59619903564453,404880,0.0,0.0
2017-06-21,70.17356757993349,70.73271427357412,70.04352850144917,70.64169311523438,519667,0.0,0.0
2017-06-22,70.34262581093874,70.92128503062261,69.99803285138186,70.58969116210938,531465,0.0,0.0
2017-06-23,70.58318383803567,70.95378182395021,70.27760195550964,70.7457275390625,259972,0.0,0.0
2017-06-26,70.56367286702651,71.22035405031777,70.47264482122624,70.97328186035156,512866,0.0,0.0
2017-06-27,70.68721178306411,70.71972327768303,69.75096060532816,69.95901489257812,1160229,0.0,0.0
2017-06-28,69.93301065384682,71.13583269228526,69.86798766384109,71.01880645751953,966742,0.0,0.0
2017-06-29,70.74573411205039,71.08382752023846,70.16057535696444,70.84326171875,634594,0.0,0.0
2017-06-30,70.85624056879769,71.6429607430697,70.79122447794097,71.38938903808594,533408,0.0,0.0
2017-07-03,72.2736414055233,72.72876099904386,72.11759725455133,72.46869659423828,440829,0.0,0.0
2017-07-05,73.87957847836864,73.97059964148967,72.71576068056238,73.73003387451172,876244,0.0,0.0
2017-07-06,74.05511314450841,74.05511314450841,73.26190028592268,73.41143798828125,563667,0.0,0.0
2017-07-07,73.62602090651781,74.41273445895548,73.50248822701668,74.25019073486328,393220,0.0,0.0
2017-07-10,74.48424501389337,75.15392532477023,74.25667832870236,75.0108871459961,475112,0.0,0.0
2017-07-11,74.1136490687023,75.22545002416913,74.01612146118562,75.02389526367188,518140,0.0,0.0
2017-07-12,75.23844984011232,75.75209290260881,75.1669273054187,75.45301055908203,564638,0.0,0.0
2017-07-13,75.25147103096786,75.84962895385807,75.14743698035757,75.24496459960938,506620,0.0,0.0
2017-07-14,75.537530093307,76.0511662564786,75.21894223869009,75.86261749267578,325902,0.0,0.0
2017-07-17,75.47902059312696,76.05117336789934,75.38799253253413,75.70008087158203,349776,0.0,0.0
2017-07-18,75.74556993029894,76.42175654930374,75.74556993029894,76.07716369628906,672347,0.0,0.0
2017-07-19,76.11619054250845,76.24622275042911,75.84961281158225,76.2397232055664,470116,0.0,0.0
2017-07-20,75.08239842725064,75.92112881708334,74.95886577481521,75.3489761352539,1256279,0.0,0.0
2017-07-21,69.91351159154573,70.47265840741886,68.36608959550244,69.4258804321289,3321762,0.0,0.0
2017-07-24,69.03576876384294,70.25159686789762,68.99025817553681,69.89400482177734,1211030,0.0,0.0
2017-07-25,70.9472934781619,71.61047436167436,70.73273272948924,71.40242004394531,932320,0.0,0.0
2017-07-26,70.53768208515501,70.99280175096457,70.25810523196051,70.91477966308594,728561,0.0,0.0
2017-07-27,70.81725077234539,71.12283265789188,70.38812933849526,70.75222778320312,417510,0.0,0.0
2017-07-28,70.70022298945418,70.91477683745957,70.25159600202771,70.68071746826172,397523,0.0,0.0
2017-07-31,70.52467326819458,70.63519996482957,70.14106927498341,70.47265625,427365,0.0,0.0
2017-08-01,71.57145973125331,71.5844657073769,69.83548896156124,70.3231201171875,978540,0.0,0.0
2017-08-02,70.42713165283203,70.64819188724009,70.10854383190421,70.42713165283203,488992,0.0,0.0
2017-08-03,70.35562857773122,70.64170495920662,70.04354024513155,70.25159454345703,327707,0.0,0.0
2017-08-04,70.77174624488121,70.90828490789312,70.30362057109559,70.89527893066406,360741,0.0,0.0
2017-08-07,70.37514968188182,70.85627449265732,70.3166331065619,70.77825927734375,276628,0.0,0.0
2017-08-08,70.64820029171742,71.36989763270826,70.64170074687965,70.85625457763672,225966,0.0,0.0
2017-08-09,70.29060457006163,70.62869796379218,70.08904981987187,70.55718231201172,172112,0.0,0.0
2017-08-10,70.29059212286634,70.4271307422286,69.50387878192588,69.57540130615234,325902,0.0,0.0
2017-08-11,69.56890426744812,70.05653532619206,69.47137667867726,69.69893646240234,421952,0.0,0.0
2017-08-14,70.84325677770417,71.11632717230577,70.72622365782725,71.01880645751953,383088,0.0,0.0
2017-08-15,71.09031340349117,71.09031340349117,70.19307336451,70.32960510253906,340893,0.0,0.0
2017-08-16,70.29061305475163,70.83676769484042,70.29061305475163,70.61570739746094,166976,0.0,0.0
2017-08-17,69.89401590975014,69.9980430788577,69.13980688477288,69.2308349609375,351442,0.0,0.0
2017-08-18,68.87972581672764,69.02927044540836,68.3725891355704,68.58065032958984,418343,0.0,0.0
2017-08-21,68.75721090714949,69.07762143748101,68.52180555641576,68.94683837890625,167532,0.432277,0.0
2017-08-22,68.37137787111116,69.22797981397488,68.37137787111116,69.09066009521484,456513,0.0,0.0
2017-08-23,68.92720514205591,69.43724302482995,68.90758803408384,69.23453521728516,217777,0.0,0.0
2017-08-24,68.68525399667557,69.6464852351489,68.63948305898604,69.14952087402344,446242,0.0,0.0
2017-08-25,68.85527075592805,69.54839924157079,68.7702586835766,69.33261108398438,556310,0.0,0.0
2017-08-28,69.33915123385299,69.73802312082626,69.18221439989709,69.26721954345703,294256,0.0,0.0
2017-08-29,68.71794846318747,69.89496088451625,68.71794846318747,69.69225311279297,293146,0.0,0.0
2017-08-30,69.69225875227973,70.66656348072581,69.69225875227973,70.50308990478516,294117,0.0,0.0
2017-08-31,70.16961996692612,71.18969583742332,70.16307631392898,71.0262222290039,560197,0.0,0.0
2017-09-01,71.2877821880843,71.79782012906166,71.2877821880843,71.45125579833984,428337,0.0,0.0
2017-09-05,72.09860526468492,72.18361042437544,71.1439175511224,71.50355529785156,462620,0.0,0.0
2017-09-06,71.13736338507938,71.26160274234206,70.50308622055454,71.17659759521484,534380,0.0,0.0
2017-09-07,71.6474215283594,71.68665574583902,70.80389277704762,71.19622802734375,314521,0.0,0.0
2017-09-08,71.08506186456631,72.15745216011594,71.08506186456631,71.93512725830078,429586,0.0,0.0
2017-09-11,72.28823149032696,72.45170507916806,71.94166720500382,72.02667236328125,524942,0.0,0.0
2017-09-12,72.9421304223116,74.10606964936919,72.84405180245295,74.0472183227539,1235181,0.0,0.0
2017-09-13,73.28215209701673,74.40685701571492,73.09906140379839,74.05374908447266,601143,0.0,0.0
2017-09-14,74.05374609539068,83.51562428795451,74.05374609539068,83.14290618896484,5228596,0.0,0.0
2017-09-15,82.48901835979528,83.1363760006945,81.69780423475177,82.03128814697266,1956108,0.0,0.0
2017-09-18,81.50163832402458,81.59972387045819,79.53994816885337,79.91266632080078,1554144,0.0,0.0
2017-09-19,79.23915232819989,79.55956279504942,78.72257769910583,79.48109436035156,1185907,0.0,0.0
2017-09-20,79.38953593137443,80.3965311430561,79.2587529259556,80.1611328125,689003,0.0,0.0
2017-09-21,80.33769182421284,81.41662581313987,80.2723037739899,81.36431121826172,739110,0.0,0.0
2017-09-22,80.90004667358816,82.11629352646777,80.82157824120885,81.87435150146484,794908,0.0,0.0
2017-09-25,81.61279152305934,82.11629267594498,81.05698269879585,81.4493179321289,754100,0.0,0.0
2017-09-26,81.34470305288687,82.08360956758233,81.19430982839157,81.60626220703125,871109,0.0,0.0
2017-09-27,81.60625671147271,81.61279343942348,80.42924405933609,80.92620849609375,842932,0.0,0.0
2017-09-28,80.8673479206436,81.16814123947084,80.48808617738322,80.71041107177734,423479,0.0,0.0
2017-09-29,80.5600122393013,81.06351335447182,80.18075741447095,80.82157135009766,673319,0.0,0.0
2017-10-02,80.24615127678275,81.23353647226108,79.93882120356098,80.89350891113281,963550,0.0,0.0
2017-10-03,81.43623612466193,81.67163447072006,80.71041013160962,81.07659149169922,746605,0.0,0.0
2017-10-04,81.51470528274297,82.81595716066246,81.51470528274297,82.37130737304688,591427,0.0,0.0
2017-10-05,82.11628847589886,82.56093828236683,82.06398080719642,82.43669891357422,586985,0.0,0.0
2017-10-06,82.39093696560136,82.82904316792781,82.32554891033624,82.80943298339844,427226,0.0,0.0
2017-10-09,83.37178700193179,83.5352606188816,82.89444653325867,83.10369110107422,339921,0.0,0.0
2017-10-10,83.28023695344235,83.49601822898714,83.0186778070091,83.28677368164062,433750,0.0,0.0
2017-10-11,83.11676772684001,83.16907540417944,82.52826134751771,83.064453125,241512,0.0,0.0
2017-10-12,82.22745610648015,83.0252069290928,82.15552440488823,82.57402038574219,562001,0.0,0.0
2017-10-13,82.67863741826665,82.99251111517137,82.05089694895635,82.37130737304688,373650,0.0,0.0
2017-10-16,82.18169267375106,82.94675306823827,81.89397966585011,82.9140625,568664,0.0,0.0
2017-10-17,82.01166310595697,82.33861025870479,81.5735569680545,82.26668548583984,569635,0.0,0.0
2017-10-18,82.52171141810817,82.79635093900387,81.64549210656004,81.95936584472656,525913,0.0,0.0
2017-10-19,80.46848021089902,81.53433389100108,79.97805941479994,81.41008758544922,865418,0.0,0.0
2017-10-20,80.61233764048797,81.08968498593566,80.11537318598762,80.40962982177734,927184,0.0,0.0
2017-10-23,80.2592254992201,80.68425818689624,79.76226111346831,80.34423065185547,1893648,0.0,0.0
2017-10-24,80.34423851871213,81.33162373511578,80.21999914123417,81.03083038330078,701218,0.0,0.0
2017-10-25,80.01728390621305,80.3115335783059,79.43531436484147,80.03035736083984,1025038,0.0,0.0
2017-10-26,78.22561432246626,81.28584869497371,77.28400694223326,80.72350311279297,1643947,0.0,0.0
2017-10-27,82.15552581329663,82.18167964864226,80.97197647653647,81.18122100830078,1232683,0.0,0.0
2017-10-30,80.98506243784182,81.0896847109344,80.25269267719341,80.43578338623047,505787,0.0,0.0
2017-10-31,81.2335326037118,82.14244932452942,81.07005902096397,81.6454849243164,494961,0.0,0.0
2017-11-01,82.81596370009885,82.94673980113626,81.86781273182874,81.9724349975586,362268,0.0,0.0
2017-11-02,82.27323542083128,83.05136921532929,81.74358039439142,82.86827850341797,705382,0.0,0.0
2017-11-03,82.86826123609421,83.03827845604971,81.9658882455953,82.17513275146484,333675,0.0,0.0
2017-11-06,82.01820798599363,82.35823555147068,81.71087790884123,81.87435150146484,447630,0.0,0.0
2017-11-07,82.14897718128101,82.38437551427909,81.69124704431465,82.03781127929688,381006,0.0,0.0
2017-11-08,81.65203099002382,81.9462876273226,80.84119971102302,81.7828140258789,351997,0.0,0.0
2017-11-09,80.89350369157876,81.24006795812679,80.07613579165412,80.6907958984375,503289,0.0,0.0
2017-11-10,80.44884601949633,80.88695904870225,80.44230929277639,80.7169418334961,534658,0.0,0.0
2017-11-13,79.68380321726808,80.63195424960031,79.36339274622819,80.59272003173828,351164,0.0,0.0
2017-11-14,80.18076082777067,80.61886699051784,79.92573843342562,80.38346862792969,322571,0.0,0.0
2017-11-15,79.49418705753884,79.5464947391084,77.98368330457288,78.46756744384766,924547,0.0,0.0
2017-11-16,78.65063726727394,79.29145812988281,78.33677048780176,79.29145812988281,476500,0.0,0.0
2017-11-17,78.74218068005442,79.80149050941648,78.53292925023685,79.24568176269531,811147,0.0,0.0
2017-11-20,80.56655921441788,80.84773544323475,80.35077103487248,80.4619369506836,497876,0.0,0.0
2017-11-21,81.02704049651783,81.48701354958428,80.90219235773262,81.33587646484375,399328,0.432277,0.0
2017-11-22,81.27672813334695,81.57242655568805,81.06645833863455,81.44757843017578,283985,0.0,0.0
2017-11-24,81.69070013602698,81.75640857241494,81.35557528112065,81.62498474121094,185437,0.0,0.0
2017-11-27,82.36094710170644,82.74206022731448,82.07181744163452,82.09810638427734,361158,0.0,0.0
2017-11-28,83.07720188220172,83.55031248577812,82.82092986944834,83.49117279052734,407239,0.0,0.0
2017-11-29,83.7277378702315,83.9380077190993,82.98521072406581,83.3334732055664,322294,0.0,0.0
2017-11-30,84.10884602328517,84.26655187962945,83.55688248451014,84.05628204345703,531049,0.0,0.0
2017-12-01,84.54909899264348,85.31790802120932,83.75400797630638,85.1667709350586,894150,0.0,0.0
2017-12-04,85.06165228453585,85.12079198714736,83.65545781433403,83.6817398071289,556172,0.0,0.0
2017-12-05,84.43081977981181,84.72651823694306,84.10883933485647,84.35196685791016,566304,0.0,0.0
2017-12-06,84.21398097515059,84.50310371572148,82.79464230161975,83.3926010131836,1270992,0.0,0.0
2017-12-07,83.66858083117437,84.47680930938095,83.61600990063695,84.37825012207031,925657,0.0,0.0
2017-12-08,84.73308964735232,84.9630727044802,84.049709233523,84.53595733642578,348110,0.0,0.0
2017-12-11,84.25997650726435,84.5162415452768,83.73429499966993,83.94456481933594,876383,0.0,0.0
2017-12-12,84.4965182851202,84.66079286694054,84.10882943701277,84.43738555908203,755211,0.0,0.0
2017-12-13,84.64767936847844,84.70681906972322,82.32154561990582,82.41353607177734,907891,0.0,0.0
2017-12-14,82.76837127721383,83.14291574641541,82.39381984958196,82.49895477294922,838491,0.0,0.0
2017-12-15,82.35438089465909,83.2020428281128,82.35438089465909,82.8143539428711,770201,0.0,0.0
2017-12-18,84.42425214954946,85.1207770244071,84.38482568807227,84.91050720214844,716208,0.0,0.0
2017-12-19,84.58197347251621,84.75938562319746,83.45175731459923,83.55032348632812,781444,0.0,0.0
2017-12-20,83.47145330303256,84.0037035619704,83.16261733437733,83.64887237548828,554506,0.0,0.0
2017-12-21,84.39140251584122,84.62796130732642,84.1811326734745,84.23370361328125,323543,0.0,0.0
2017-12-22,83.98398251979025,84.07597990531607,83.6160068945443,83.92484283447266,414596,0.0,0.0
2017-12-26,84.03655925490344,84.3519639732947,83.43860056217028,83.7474365234375,167809,0.0,0.0
2017-12-27,84.04969798413282,84.63451216422608,83.89199215649927,84.46366882324219,319101,0.0,0.0
2017-12-28,84.62138037012305,85.11420415635733,84.2402602470597,84.97621154785156,478999,0.0,0.0
2017-12-29,85.08794022642033,85.10108470295215,83.49118901956194,83.50433349609375,709823,0.0,0.0
2018-01-02,83.786855053434,84.10882849847766,83.00490165094038,84.01683807373047,498708,0.0,0.0
2018-01-03,84.0562836552376,84.903938732482,84.04971489724063,84.76595306396484,376287,0.0,0.0
2018-01-04,85.10763625336469,86.06700888542349,85.05507227472818,85.93558502197266,782138,0.0,0.0
2018-01-05,86.69124735330638,87.95288022558407,86.69124735330638,87.67032623291016,733836,0.0,0.0
2018-01-08,86.76353658793742,87.30893137406152,86.44812487223,87.07894134521484,750769,0.0,0.0
2018-01-09,87.01980060982919,87.63747955957346,86.71754033045744,87.1906509399414,353246,0.0,0.0
2018-01-10,87.16436359578283,87.51263302027212,86.12615191401161,86.53355407714844,794491,0.0,0.0
2018-01-11,87.20378247414718,88.80054023947147,87.18406924350293,88.72168731689453,354634,0.0,0.0
2018-01-12,88.6297129172271,89.56278976689434,88.62313720020282,89.55622100830078,397107,0.0,0.0
2018-01-16,89.23422593670486,90.12131437298785,88.76768410880906,89.29993438720703,720094,0.0,0.0
2018-01-17,89.37221573653257,90.2593041448534,89.01080883251821,89.93074798583984,621269,0.0,0.0
2018-01-18,90.09501731899425,90.09501731899425,88.86624226729734,89.15536499023438,704271,0.0,0.0
2018-01-19,89.56278012429681,90.0096087460275,89.33279705554511,89.65477752685547,497043,0.0,0.0
2018-01-22,89.56277577319779,90.13445251757587,89.07652071091213,90.1213150024414,620297,0.0,0.0
2018-01-23,90.1475990016316,90.2658783910573,89.77962331792708,90.02275085449219,586014,0.0,0.0
2018-01-24,90.41700631374124,91.1923841253081,90.21988096128787,90.93611907958984,432917,0.0,0.0
2018-01-25,90.83755278786585,90.87697924998328,89.5299246973064,89.85189819335938,980483,0.0,0.0
2018-01-26,90.00304063679035,90.57471741306142,90.00304063679035,90.35130310058594,726063,0.0,0.0
2018-01-29,89.27365047026177,91.00182512755875,89.16851556004342,90.89012145996094,1229352,0.0,0.0
2018-01-30,95.075837478557,98.82787794161123,94.58958247574135,98.22335052490234,3686250,0.0,0.0
2018-01-31,99.13015401810989,100.25379423906726,98.54533281925207,100.01724243164062,1699606,0.0,0.0
2018-02-01,98.84103779578093,98.93960395472203,97.46770120368133,97.68453979492188,1194929,0.0,0.0
2018-02-02,95.96293732983925,96.22577809151308,94.89842980960987,95.02328491210938,1035032,0.0,0.0
2018-02-05,94.75387124997121,95.45697187398731,92.05976206079866,92.48687744140625,1048495,0.0,0.0
2018-02-06,91.36980273038051,95.5752479373131,91.27123657545114,94.74729919433594,1386751,0.0,0.0
2018-02-07,93.41996426642712,95.89722799039576,92.99284887147665,94.3136215209961,1589676,0.0,0.0
2018-02-08,94.1164902733676,94.16906121300255,90.47615275851413,90.51557922363281,1389804,0.0,0.0
2018-02-09,90.9032636846776,92.94027442079353,89.77305464323415,92.34231567382812,1469476,0.0,0.0
2018-02-12,92.34230677983565,94.0639056447081,92.34230677983565,93.13739776611328,620714,0.0,0.0
2018-02-13,92.73657128256232,93.75507662794502,92.48030623603807,93.26225280761719,785747,0.0,0.0
2018-02-14,92.0729005936637,95.93007628574018,92.0729005936637,95.37811279296875,705104,0.0,0.0
2018-02-15,95.84466427907753,96.54775797024969,94.7473059401172,96.23235321044922,627098,0.0,0.0
2018-02-16,95.22040055246912,96.69887881628225,94.89842013037708,95.8117904663086,759514,0.0,0.0
2018-02-20,94.13620233365103,96.10750468974574,93.7419446458041,95.13499450683594,1023789,0.0,0.0
2018-02-21,95.54410467353671,97.14750060735263,95.14819926712188,95.37254333496094,920799,0.432277,0.0
2018-02-22,95.58367900925664,96.62621809042052,95.41872078034625,96.4084701538086,775614,0.0,0.0
2018-02-23,96.42166469805704,97.06170231600356,96.13793488098113,96.883544921875,654164,0.0,0.0
2018-02-26,97.21347833474908,98.29560808679692,96.7383988548565,98.22303009033203,420703,0.0,0.0
2018-02-27,97.35863530829039,98.2560114857149,96.58003074035807,96.61962127685547,1272796,0.0,0.0
2018-02-28,94.42895009446767,96.35566582879167,94.27058798277369,94.64669799804688,1285566,0.0,0.0
2018-03-01,94.26399980817065,97.75452771388365,92.53522958087238,94.63350677490234,1742218,0.0,0.0
2018-03-02,94.56753561831252,97.06830751401803,94.12544363165351,96.48765563964844,1455040,0.0,0.0
2018-03-05,96.64600054739728,98.42755337592487,96.60641001871538,98.27578735351562,1018931,0.0,0.0
2018-03-06,99.11379185784014,99.9451860927019,98.81686983728112,99.6812515258789,1217831,0.0,0.0
2018-03-07,98.79046799052118,100.26850290985908,98.67829947197227,99.77362823486328,654442,0.0,0.0
2018-03-08,99.63506392721345,99.8396126904538,98.46715714878181,98.9686279296875,973266,0.0,0.0
2018-03-09,99.19296246473631,99.80660869571639,98.73108226205082,99.74722290039062,578657,0.0,0.0
2018-03-12,99.23915383193446,99.90558979752703,98.52653822872905,98.90264129638672,629180,0.0,0.0
2018-03-13,99.516295591684,99.97818284113045,98.77067850167023,99.15998077392578,560474,0.0,0.0
2018-03-14,100.34769431027894,100.6182249886512,98.98843084992731,99.23916625976562,699552,0.0,0.0
2018-03-15,99.13358623746609,99.27215310660024,98.60571710854626,98.78387451171875,466507,0.0,0.0
2018-03-16,98.75749540711045,99.2985567895965,98.25601757618809,99.03462219238281,700524,0.0,0.0
2018-03-19,98.27580891440867,98.48696077616573,97.28605945499031,97.76113891601562,576853,0.0,0.0
2018-03-20,97.47741036066435,98.35499130083613,97.20028358278185,98.00527954101562,312716,0.0,0.0
2018-03-21,97.72814328370299,99.99137186853386,97.49060007936986,99.05440521240234,513838,0.0,0.0
2018-03-22,97.66875041201507,99.00821141755998,97.0287058202483,97.30583953857422,838352,0.0,0.0
2018-03-23,97.49720559523682,97.74134491637851,95.57708547013392,95.62987518310547,832522,0.0,0.0
2018-03-26,97.24647034278482,98.71790236594549,96.81098141274508,98.36158752441406,493573,0.0,0.0
2018-03-27,98.4275677743016,99.07420152505486,96.8373642768579,97.37842559814453,779362,0.0,0.0
2018-03-28,95.37254138398879,95.88721141441177,93.73615103731683,93.77574157714844,1117756,0.0,0.0
2018-03-29,94.75888138980572,96.91654453846913,94.75888138980572,96.29629516601562,1127056,0.0,0.0
2018-04-02,95.88720191116661,96.1775348369532,93.57118351010661,94.2706069946289,1741524,0.0,0.0
2018-04-03,95.1415890144822,98.11084418378867,95.04261267760748,97.64896392822266,1243509,0.0,0.0
2018-04-04,96.22372428582808,99.3183473339014,96.18413374876019,99.23916625976562,948143,0.0,0.0
2018-04-05,96.73840213583563,98.44737748747035,95.90700777728524,97.68856811523438,1428252,0.0,0.0
2018-04-06,97.63577926805652,98.53315553926922,95.71565900941584,96.75160217285156,783387,0.0,0.0
2018-04-09,96.42827254630491,98.46056115110636,96.0587655272501,96.79118347167969,687199,0.0,0.0
2018-04-10,98.84986097112575,99.62186943313964,98.4671617742637,99.21936798095703,565749,0.0,0.0
2018-04-11,97.81393242191056,99.35794247697248,97.58298528251261,98.67831420898438,477472,0.0,0.0
2018-04-12,98.75748315148883,99.25235783958108,98.43416278597142,98.78387451171875,374760,0.0,0.0
2018-04-13,99.42391219795185,99.49649717284387,98.04486056148517,98.3285903930664,559642,0.0,0.0
2018-04-16,99.5690993159324,100.09036545432154,99.25897108325103,99.75385284423828,593925,0.0,0.0
2018-04-17,100.13654515072147,101.28465678187888,99.83962310209202,101.10650634765625,503428,0.0,0.0
2018-04-18,101.29784525199965,101.50899010815091,100.7369886708661,100.81616973876953,377120,0.0,0.0
2018-04-19,100.01116662108684,100.88215137844095,99.1665802112252,99.89239501953125,544790,0.0,0.0
2018-04-20,98.96864436842984,99.61528520635967,98.7179089363297,99.12700653076172,515087,0.0,0.0
2018-04-23,98.78387907381028,99.78023157660652,98.75088463145894,99.21936798095703,350054,0.0,0.0
2018-04-24,99.02802129695795,99.14679290805361,97.09470203826723,98.15704345703125,569080,0.0,0.0
2018-04-25,96.52063553442537,96.70538902428896,95.59027199212939,96.30289459228516,1024899,0.0,0.0
2018-04-26,96.632800708832,96.99571155678417,95.76181607122395,96.72517395019531,732864,0.0,0.0
2018-04-27,94.20461980246364,94.84465744715078,89.69795095488722,90.17962646484375,2666348,0.0,0.0
2018-04-30,90.60852292271971,91.64446594616918,88.22652266173102,88.45086669921875,1053214,0.0,0.0
2018-05-01,88.09455440764145,89.13709355440281,87.24337184937501,89.1239013671875,1632982,0.0,0.0
2018-05-02,91.63126198201579,91.8160154745604,90.60192209317962,90.85926055908203,1221024,0.0,0.0
2018-05-03,91.09019157574089,91.75002441355413,90.07404397459057,91.43990325927734,893733,0.0,0.0
2018-05-04,90.9780278273211,92.15253769716105,90.79987741003607,92.07335662841797,492462,0.0,0.0
2018-05-07,91.59167296612894,92.69359784657765,91.38712420358785,92.1855239868164,688726,0.0,0.0
2018-05-08,92.0073685856751,92.64740619873196,91.86220563180818,91.94798278808594,506620,0.0,0.0
2018-05-09,92.38348451023786,92.60123246504382,91.51910275953271,92.08655548095703,375870,0.0,0.0
2018-05-10,92.46265782139841,93.54478743605216,92.46265782139841,93.47880554199219,239014,0.0,0.0
2018-05-11,94.1452391454051,94.8908562455727,93.72954550641334,93.91429901123047,353524,0.0,0.0
2018-05-14,94.73249202691561,95.200975365901,94.44876218870002,94.60712432861328,285928,0.0,0.0
2018-05-15,95.55729172347323,96.13134754451627,94.87106736823664,96.04557037353516,893317,0.0,0.0
2018-05-16,95.43190860311454,96.48764680977698,95.43190860311454,95.8740005493164,432084,0.0,0.0
2018-05-17,96.63282185309896,97.127696579107,96.25671873830582,96.67900848388672,286900,0.0,0.0
2018-05-18,97.70834354636273,98.56612210775158,97.05510675172012,98.43415832519531,658467,0.0,0.0
2018-05-21,99.64166710125258,100.03096938839478,99.24576872043612,99.53609466552734,454292,0.0,0.0
2018-05-22,99.98662347629012,100.1853930900889,98.29047247639554,98.42961120605469,535768,0.446686,0.0
