Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-19,36.78043232152932,37.0059712442821,36.32935116691503,36.815128326416016,2857100,0.0,0
2017-06-20,36.77174805127392,36.815120530028786,35.88693558642097,35.982357025146484,2756900,0.0,0
2017-06-21,35.921646133763716,36.19923405558802,35.76550251409891,35.78285217285156,2560400,0.0,0
2017-06-22,35.78284577168269,35.96501219233432,35.57465321300336,35.592002868652344,2543900,0.0,0
2017-06-23,35.635373830443484,35.92163483706573,35.49657660407147,35.704769134521484,3692900,0.0,0
2017-06-26,35.80020244674013,35.97369572813863,35.61803599037081,35.82622528076172,1856900,0.0,0
2017-06-27,35.87827002646816,35.99971431639136,35.565982818603516,35.565982818603516,1884700,0.0,0
2017-06-28,35.78285280572193,35.84357495787564,35.539964197107096,35.68743133544922,2230200,0.0,0
2017-06-29,35.687430346643204,35.687430346643204,35.045509524773074,35.245025634765625,3514700,0.0,0
2017-06-30,35.461894493180914,36.05176969982033,35.40984551290944,35.895626068115234,3158500,0.0,0
2017-07-03,35.98235743550383,36.16452383381658,35.85223999775532,35.96500778198242,1438600,0.0,0
2017-07-05,35.869593535422155,36.54621692201442,35.800198216528095,36.259952545166016,3301800,0.0,0
2017-07-06,36.17320109456238,36.26862253643218,35.6527214050293,35.6527214050293,2725000,0.0,0
2017-07-07,35.79152771675857,35.88694919165969,35.60068807606561,35.7741813659668,2365900,0.0,0
2017-07-10,35.77416664071276,36.09512694399623,35.375131245456984,35.40115737915039,3020500,0.0,0
2017-07-11,35.288398574786626,35.34044755118397,34.88936634973419,34.95008850097656,3443600,0.0,0
2017-07-12,35.123576919390885,35.57465474931059,35.123576919390885,35.4792366027832,2771200,0.0,0
2017-07-13,35.626711300376606,36.05176969982033,35.4792441532714,35.895626068115234,2318700,0.0,0
2017-07-14,35.99103350636227,36.190549555921066,35.930308065175836,35.982357025146484,1541600,0.0,0
2017-07-17,35.965015820838474,36.17320840052232,35.565983627978966,36.08646011352539,1819600,0.0,0
2017-07-18,35.96501074346677,36.02573288123776,35.64405039966178,35.72212219238281,1947900,0.0,0
2017-07-19,35.78285320327384,36.14718612024387,35.670082072688714,35.808876037597656,3574500,0.0,0
2017-07-20,35.79151917338235,36.173204981879046,35.48790847035859,35.93031311035156,2521300,0.0,0
2017-07-21,35.895617099573066,36.051760692265596,35.59200308751161,35.79151916503906,2717000,0.0,0
2017-07-24,35.80020459217219,36.13851469116348,35.72213277631965,35.895626068115234,3581100,0.0,0
2017-07-25,36.0430905721746,36.5028482580852,35.95634558719248,36.39875030517578,3078700,0.0,0
2017-07-26,36.48549113981216,36.52018714124598,36.095132168983355,36.18187713623047,2376600,0.0,0
2017-07-27,36.173207982315496,36.294652273598366,35.791522142159344,36.24260330200195,2978100,0.0,0
2017-07-28,36.21658047075813,36.36404759328482,35.930316090641014,36.24260330200195,3125500,0.0,0
2017-07-31,36.372722423814764,37.023319648220074,36.25995131170077,36.5895881652832,9333600,0.0,0
2017-08-01,37.28355411145197,37.89945196084595,36.693679089491795,37.56114196777344,6339200,0.0,0
2017-08-02,37.38764330423717,37.57848616867681,36.763072372711825,36.85849380493164,4236300,0.0,0
2017-08-03,36.92789521721789,37.47439776823678,36.667657010245,36.97126770019531,3389200,0.0,0
2017-08-04,36.98861631720949,37.03198879896977,36.667655981253546,36.94524383544922,2595100,0.0,0
2017-08-07,36.99729807033761,37.17946450515048,36.7457330075339,36.815128326416016,3246200,0.0,0
2017-08-08,36.815137333070375,36.99730712155896,36.52019971017162,36.64164733886719,3065200,0.0,0
2017-08-09,36.68500059263268,36.901866280729436,36.54620668461507,36.85849380493164,2316600,0.0,0
2017-08-10,36.7283833536734,36.85850412661297,36.52019077879182,36.537540435791016,3733700,0.0,0
2017-08-11,36.24260028736098,36.24260028736098,35.68742453961354,35.79151916503906,3784100,0.0,0
2017-08-14,35.895622008813284,36.61561462104615,35.895622008813284,36.39007568359375,2967700,0.0,0
2017-08-15,36.433778443701144,36.85336090163948,36.19776268588365,36.757205963134766,4097900,0.32,0
2017-08-16,36.89706547226595,37.21175313818167,36.687275918018706,36.84461975097656,2589900,0.0,0
2017-08-17,36.774687268595834,37.0019631734782,36.35510483021084,36.42503356933594,2412400,0.0,0
2017-08-18,36.41628889551389,36.41628889551389,36.0666352426477,36.07537841796875,2283200,0.0,0
2017-08-21,36.08412897593426,36.54742070376386,36.07538913256179,36.328887939453125,2617100,0.0,0
2017-08-22,36.31140233940958,36.65231289399638,36.31140233940958,36.468746185302734,2857200,0.0,0
2017-08-23,36.390069567171615,36.652308164976816,36.267691777165496,36.512447357177734,1865800,0.0,0
2017-08-24,36.494964028743574,36.608601976158276,35.89181492547108,35.909297943115234,2746100,0.0,0
2017-08-25,36.17153710449493,36.62608556671927,36.154054086577304,36.494964599609375,2216600,0.0,0
2017-08-28,36.49496433938476,36.774685954982935,36.390069567171615,36.512447357177734,2466800,0.0,0
2017-08-29,36.52993864467265,36.64357328423471,36.32888889635656,36.48623275756836,2379300,0.0,0
2017-08-30,36.41629102224365,36.748461678411026,36.38132498800612,36.59111785888672,2160300,0.0,0
2017-08-31,36.46000542582687,36.46000542582687,35.93552812776606,36.11909484863281,4198500,0.0,0
2017-09-01,36.16280196752201,36.96700429778971,36.11909608028414,36.88833236694336,3007000,0.0,0
2017-09-05,36.96698901302117,36.96698901302117,36.45999159396322,36.661041259765625,3014400,0.0,0
2017-09-06,36.71350994781242,37.124352673806904,36.51246017443419,37.06316375732422,3675100,0.0,0
2017-09-07,37.12434182440298,37.29042550138374,36.78343129375861,37.2292366027832,3525300,0.0,0
2017-09-08,37.16805872639099,37.28169671515349,37.01071484488781,37.03693771362305,2387300,0.0,0
2017-09-11,37.24672413923715,37.578894868032336,37.159309034530374,37.40406799316406,2208200,0.0,0
2017-09-12,37.5876315699797,37.83238717361354,37.2816870654374,37.77119827270508,3019500,0.0,0
2017-09-13,37.762453578001356,38.077141219120925,37.56140388162932,37.84112548828125,2242300,0.0,0
2017-09-14,37.8149081429134,38.15582205692143,37.76246241348552,37.980995178222656,2917500,0.0,0
2017-09-15,37.823656355001894,38.3219108581543,37.80617333135057,38.3219108581543,5604300,0.0,0
2017-09-18,38.330635296671986,38.68902880111235,38.15581179951627,38.540428161621094,3219200,0.0,0
2017-09-19,38.557918098170205,38.557918098170205,37.972248607047156,38.36560821533203,2759200,0.0,0
2017-09-20,38.356866052069954,38.38308891285406,37.76245675430112,37.86735153198242,2805700,0.0,0
2017-09-21,37.87609152274889,38.11210391904398,37.814899295158234,37.84112548828125,2301300,0.0,0
2017-09-22,37.88482995682145,38.19077441068719,37.867346940237056,37.919795989990234,1576700,0.0,0
2017-09-25,37.998479947535024,38.19952970019634,37.83239290458552,38.08589172363281,2051000,0.0,0
2017-09-26,38.12959086830466,38.13833404509548,37.94602417023655,38.042179107666016,2222300,0.0,0
2017-09-27,38.03343564332784,38.155816775659595,37.36035775550013,37.6313362121582,3266900,0.0,0
2017-09-28,37.02819568112531,37.648827991193045,37.02819568112531,37.36910629272461,3006800,0.0,0
2017-09-29,37.185527951361436,37.37783447496736,36.984478251724326,37.1593017578125,2359000,0.0,0
2017-10-02,37.16804707371048,37.41280266396089,37.010703241536696,37.25545883178711,2410500,0.0,0
2017-10-03,37.29916340757298,37.44776739256474,37.211751652550575,37.342872619628906,2271400,0.0,0
2017-10-04,37.386584667989496,37.72749523720855,37.32539576246532,37.61385726928711,2202900,0.0,0
2017-10-05,37.648825752411746,38.068408275163996,37.61385970854602,37.89358139038086,2165100,0.0,0
2017-10-06,37.79742795887077,37.823650823239724,37.49148009153662,37.5876350402832,2184200,0.0,0
2017-10-09,37.52643714708789,37.622592072807784,37.203009670657394,37.2467155456543,2063500,0.0,0
2017-10-10,37.342875255743806,37.62259689301534,37.27294317915345,37.596370697021484,2198100,0.0,0
2017-10-11,37.55266070574012,37.84986532962587,37.543920864395496,37.84112548828125,1379700,0.0,0
2017-10-12,37.788681374268464,38.05966317498383,37.788681374268464,37.97224807739258,1771900,0.0,0
2017-10-13,38.25197237507415,38.82889872103194,38.15582076286889,38.46176528930664,3327400,0.0,0
2017-10-16,38.43554736355541,38.49673627670431,38.05092752713868,38.19953155517578,2606500,0.0,0
2017-10-17,38.12959200046302,38.27819599941504,37.937285454438964,38.17329788208008,1272000,0.0,0
2017-10-18,38.17329255026624,38.33063636974683,37.841125228735706,37.85860824584961,1995500,0.0,0
2017-10-19,37.73622712605227,37.86734808713428,37.48273171426204,37.85860824584961,2126100,0.0,0
2017-10-20,37.96351163011392,38.02470053662763,37.81490761819112,38.015960693359375,2023300,0.0,0
2017-10-23,38.02470281345526,38.173303499730594,37.91980801522882,38.08589172363281,2244400,0.0,0
2017-10-24,38.08588533575925,38.44427889292219,38.05966247423719,38.225746154785156,2746900,0.0,0
2017-10-25,38.112108898993576,38.112108898993576,37.500219888579856,37.97224807739258,2229800,0.0,0
2017-10-26,38.17329699071214,38.26071208645008,37.57014783557258,37.596370697021484,3256900,0.0,0
2017-10-27,37.61386055446899,37.70127566609924,37.220504223042326,37.648826599121094,2682300,0.0,0
2017-10-30,37.508954873062926,37.666298693803654,37.237973107443985,37.42154312133789,3280600,0.0,0
2017-10-31,35.61208866854912,36.355098481544076,34.92152456710322,35.72572326660156,8963800,0.0,0
2017-11-01,35.81315001520946,35.93552782810011,35.03517391793715,35.5072021484375,7011600,0.0,0
2017-11-02,35.40231107393512,35.821893619851096,35.04391744088945,35.105106353759766,3717100,0.0,0
2017-11-03,35.078874148014414,35.13131986820081,34.659291713799355,34.772926330566406,3157900,0.0,0
2017-11-06,34.729221158770905,34.8253760937952,34.178517743796625,34.32712173461914,2882000,0.0,0
2017-11-07,34.32712509674965,34.589363732335684,34.28341921324284,34.563140869140625,4562800,0.0,0
2017-11-08,34.65929905474739,34.79915989577538,34.563144101313384,34.7904167175293,3273400,0.0,0
2017-11-09,34.69425724839607,35.09636003174234,34.536913405900805,34.61558532714844,3933800,0.0,0
2017-11-10,34.51943250410384,34.93027178098768,34.484466465993954,34.904048919677734,2591300,0.0,0
2017-11-13,34.90404064054241,34.98271254035644,34.70299097091638,34.73795700073242,2524200,0.0,0
2017-11-14,34.72047691193917,35.542158674599655,34.702993895557746,34.78166580200195,4733100,0.0,0
2017-11-15,34.59660954220814,35.07246796364592,34.006195226467284,34.332244873046875,3783200,0.32,0
2017-11-16,34.349872420887245,34.62305117275737,34.05907226967788,34.53492736816406,3283800,0.0,0
2017-11-17,34.41156016407631,34.7992982122354,34.41156016407631,34.73760986328125,2608500,0.0,0
2017-11-20,34.6935485663747,34.737608790055255,34.45561932460424,34.54374313354492,2965700,0.0,0
2017-11-21,34.60542927029163,34.89622944552146,34.59661520831454,34.6671142578125,2105600,0.0,0
2017-11-22,34.65831214992898,34.80811762488248,34.508503313394954,34.579002380371094,1876400,0.0,0
2017-11-24,34.71117208685007,34.71117208685007,34.455618092430385,34.490867614746094,722700,0.0,0
2017-11-27,34.50850517789574,34.55256541634615,34.24414038561261,34.429195404052734,2453400,0.0,0
2017-11-28,34.35869502579666,34.49087572318565,34.29700666645216,34.446815490722656,2101000,0.0,0
2017-11-29,34.63186982326943,35.17822409086319,34.5525600617171,35.046043395996094,2094100,0.0,0
2017-11-30,35.12534627730566,35.380900276870534,34.96672678527088,35.14297103881836,5803000,0.0,0
2017-12-01,35.213467232169485,35.99775064213117,35.01960157588723,35.98012924194336,3913200,0.0,0
2017-12-04,36.059435742678865,36.41192425599338,35.830320562130154,36.30617904663086,2661700,0.0,0
2017-12-05,36.44717879303233,36.57054878118835,35.92726001324621,35.98894500732422,2950700,0.0,0
2017-12-06,36.0682489499777,36.4031126935361,35.99774990435298,36.32380294799805,2704100,0.0,0
2017-12-07,36.36786479446148,36.843723288935756,36.165185071610516,36.403114318847656,3667800,0.0,0
2017-12-08,36.420741002271214,36.59698191033961,36.23568267027165,36.5793571472168,2396300,0.0,0
2017-12-11,36.482421909254306,36.93184155305686,36.39429810350319,36.923030853271484,2604900,0.0,0
2017-12-12,36.96708350658922,37.21382338901503,36.7908392927513,36.80846405029297,3834600,0.0,0
2017-12-13,36.73798284849186,36.746796912329415,35.204665175638205,35.29278564453125,5374100,0.0,0
2017-12-14,35.23108829791478,35.35445825576452,34.82572890452871,34.869789123535156,4410100,0.0,0
2017-12-15,35.05485044313361,36.09468793660073,35.05485044313361,35.74220275878906,9689800,0.0,0
2017-12-18,35.8391342143201,35.86557304002319,35.40733927960147,35.442588806152344,3431800,0.0,0
2017-12-19,35.68051643659585,35.73338736242489,35.363277435302734,35.363277435302734,2916200,0.0,0
2017-12-20,35.486651469376035,35.486651469376035,35.05485314343864,35.13416290283203,3053100,0.0,0
2017-12-21,35.24871607224536,35.5130807704713,35.06366111964516,35.328025817871094,2628200,0.0,0
2017-12-22,35.38089916436943,35.61001433367129,35.32802488149388,35.41614532470703,1728800,0.0,0
2017-12-26,35.44259044228865,35.68933041637526,35.39852685127602,35.47783660888672,1301800,0.0,0
2017-12-27,35.54832933599797,35.618825018222644,35.32802486647928,35.460208892822266,1289600,0.0,0
2017-12-28,35.433770461436765,35.504269506018474,35.28396503406985,35.48664474487305,1629700,0.0,0
2017-12-29,35.38089884920311,35.601203316853,35.275150284394,35.3192138671875,2487000,0.0,0
2018-01-02,35.424960324922495,35.424960324922495,34.913852328316764,35.328025817871094,3670800,0.0,0
2018-01-03,35.380904617600144,35.3985260196952,35.02841606725988,35.05485153198242,2815200,0.0,0
2018-01-04,35.12534499180639,35.70694865412217,35.098909531294574,35.645263671875,3663300,0.0,0
2018-01-05,35.7422009480198,35.86557092208271,35.29277791498528,35.4073371887207,2848300,0.0,0
2018-01-08,35.31921511794802,35.40733556349683,35.046036358219496,35.328025817871094,3617600,0.0,0
2018-01-09,35.416149980449255,35.77744922364601,35.35446498977517,35.442588806152344,2791700,0.0,0
2018-01-10,35.2927768612486,35.398522069919615,34.614238662582025,35.16940689086914,3716800,0.0,0
2018-01-11,35.301593765339604,35.87438343987599,35.25753017673078,35.74220275878906,3348100,0.0,0
2018-01-12,35.742201527551515,35.856757441564696,35.43377322581364,35.689327239990234,2810900,0.0,0
2018-01-16,35.75982477922944,36.094685168230605,35.71576119400018,35.936065673828125,5283900,0.0,0
2018-01-17,36.05062484741211,36.12993459439958,35.398522109784025,36.05062484741211,3900900,0.0,0
2018-01-18,36.02418416959748,36.02418416959748,35.62763549207717,35.671695709228516,2529800,0.0,0
2018-01-19,35.698135871057524,36.42073764618725,35.178217172373415,36.09468460083008,5232900,0.0,0
2018-01-22,36.28856490587078,37.68970194593724,36.26212943618782,37.67207717895508,7332700,0.0,0
2018-01-23,37.319576078054574,37.75137432071781,37.24908039528923,37.5486946105957,3915200,0.0,0
2018-01-24,37.619193068604645,38.068616105508916,37.442952167899925,37.75137710571289,4123100,0.0,0
2018-01-25,38.13910746804258,38.244856030367906,37.7249373644627,37.795433044433594,3223900,0.0,0
2018-01-26,37.80424952066132,38.50040911175979,37.5486955210839,38.412288665771484,4052700,0.0,0
2018-01-29,38.22723282138625,38.332978026423795,37.980489527526046,37.98930358886719,2457300,0.0,0
2018-01-30,37.75137826121513,37.998118219017776,37.22264881975809,37.434139251708984,2885700,0.0,0
2018-01-31,37.61038312330575,38.086241632553616,37.4693883829634,37.84831237792969,5210600,0.0,0
2018-02-01,37.689697982161874,37.88356703699614,37.27552440559057,37.41651916503906,2921400,0.0,0
2018-02-02,37.04640118185875,37.12571092702024,36.48242226585678,36.50885772705078,3016100,0.0,0
2018-02-05,37.2226390435664,37.48700369486192,35.69812938588509,35.77743911743164,5039900,0.0,0
2018-02-06,35.433776877932054,37.231462501344225,35.424966176553596,37.01115798950195,5859600,0.0,0
2018-02-07,37.28433745508345,37.93643693920781,37.16096410253817,37.1785888671875,4587800,0.0,0
2018-02-08,37.36363977810946,37.36363977810946,36.429547607103906,36.438358306884766,4495200,0.0,0
2018-02-09,36.79965912779027,36.85253341354354,35.79507122953551,36.56173324584961,5540600,0.0,0
2018-02-12,36.70272644065319,36.78203618516779,35.57476525626996,36.367862701416016,6433500,0.0,0
2018-02-13,36.21804879879788,36.50003821468658,36.10349290967866,36.429542541503906,2449900,0.0,0
2018-02-14,36.05062702931941,36.96709452518029,35.88319682513666,36.852535247802734,3644400,0.0,0
2018-02-15,37.16977599916938,38.06861877441406,37.01115648815091,38.06861877441406,3873100,0.0,0
2018-02-16,37.95759858168462,38.570389640785784,37.85990651693282,38.303958892822266,3062400,0.335,0
2018-02-20,38.00199802531728,38.348358289822826,37.56682526488061,37.80661392211914,4532900,0.0,0
2018-02-21,37.74445173008571,38.01088247649263,37.4069709777832,37.4069709777832,3960600,0.0,0
2018-02-22,37.593480271216535,37.6112393870703,37.00732781250729,37.087257385253906,3367800,0.0,0
2018-02-23,37.193822945520886,37.89542303019994,37.03396384069519,37.80661392211914,2782700,0.0,0
2018-02-26,37.82438749981051,37.85991250858799,37.32704754047975,37.45138168334961,3530000,0.0,0
2018-02-27,37.540197075992616,37.700056239864395,36.980690002441406,36.980690002441406,4807000,0.0,0
2018-02-28,37.36256813098589,37.73557390333738,36.86522823046753,36.87411117553711,4734600,0.0,0
2018-03-01,36.85634932084517,37.096138024173506,36.40341736201451,36.63432312011719,4347500,0.0,0
2018-03-02,36.59880200476561,37.522431911044876,36.59880200476561,37.47802734375,4065000,0.0,0
2018-03-05,37.202706053440984,38.055285768685245,37.08725149163167,37.93983459472656,4706000,0.0,0
2018-03-06,38.428291525631145,38.5259835865941,37.76221298762983,38.295074462890625,2782300,0.0,0
2018-03-07,38.03753447086373,38.54375399253878,37.96648445273676,38.215152740478516,3390100,0.0,0
2018-03-08,38.25067223215173,38.45493592302619,37.90431191337108,38.4460563659668,2670900,0.0,0
2018-03-09,38.623679060630536,38.85458481688792,38.06417209066909,38.45493698120117,4696500,0.0,0
2018-03-12,38.97891952508525,39.95583684769914,38.934514962205306,39.547306060791016,7438300,0.0,0
2018-03-13,39.58283343240731,39.893668778999,39.147663947178955,39.28976058959961,3349200,0.0,0
2018-03-14,39.34304326082186,39.39633077020679,38.66808508120143,38.87234878540039,3268200,0.0,0
2018-03-15,38.85458738968263,38.99668403090799,38.144104183555804,38.41941452026367,3270900,0.0,0
2018-03-16,38.49935125127092,38.978928775023455,38.18851584949713,38.632568359375,10091100,0.0,0
2018-03-19,38.65031427744883,38.77464838479367,38.13521196090553,38.24178695678711,4270500,0.0,0
2018-03-20,38.31284142774443,38.4194130576435,37.83326401142207,38.161865234375,2133700,0.0,0
2018-03-21,37.96647537090145,38.17962198644495,37.575710528230644,37.85102081298828,3078300,0.0,0
2018-03-22,37.700055319426696,38.055295262139666,37.1849528288934,37.24711990356445,2645500,0.0,0
2018-03-23,37.300398297946465,37.96647683898122,37.29151874138695,37.34480285644531,4459400,0.0,0
2018-03-26,37.59348414625222,38.09082074984976,37.45138410196547,38.03753662109375,2573800,0.0,0
2018-03-27,38.16186014087732,38.72136366405828,37.957596465896096,38.07304763793945,4334300,0.0,0
2018-03-28,37.966482580781786,38.2684383672307,37.73557680895669,38.010887145996094,4171900,0.0,0
2018-03-29,38.26843304693204,38.6947229118562,38.18850348551809,38.5171012878418,2798800,0.0,0
2018-04-02,38.48158008145874,38.58815170185741,37.2204695866466,37.54018783569336,3020100,0.0,0
2018-04-03,37.7178084293332,38.58815064577951,37.566828865703904,38.295074462890625,3722000,0.0,0
2018-04-04,37.81550257758341,39.165418841134965,37.70892756636816,38.98780059814453,6910900,0.0,0
2018-04-05,39.33415816251951,39.72492301274544,39.01443992694802,39.458492279052734,5711300,0.0,0
2018-04-06,39.25422775436418,39.74268465354152,39.04996408335732,39.36968231201172,6448000,0.0,0
2018-04-09,39.618355876179464,39.8403820773346,39.22758759392179,39.271995544433594,3335200,0.0,0
2018-04-10,39.609474218179024,39.77821630476539,38.96115809627893,39.20094680786133,3727500,0.0,0
2018-04-11,39.04108661332638,39.40520944971472,39.005561607861424,39.19206619262695,1728400,0.0,0
2018-04-12,39.36968839236031,40.32883983860665,39.27199631986694,40.23114776611328,4983200,0.0,0
2018-04-13,40.26667192951634,40.35548105473326,39.87590703557055,40.142337799072266,3108000,0.0,0
2018-04-16,40.408771731273504,40.56863087948027,40.19562507104741,40.38212966918945,2811500,0.0,0
2018-04-17,40.56863890330093,40.63080598569351,40.26668305117187,40.577518463134766,2521400,0.0,0
2018-04-18,40.65743956580171,40.65743956580171,40.33772127289429,40.541988372802734,2351400,0.0,0
2018-04-19,40.541986667181654,40.923872013438164,40.39100708505996,40.66632080078125,3349300,0.0,0
2018-04-20,40.81730279456287,41.07485404381385,40.00912742348513,40.408775329589844,4383000,0.0,0
2018-04-23,40.462061788362725,40.515345915882406,40.14234347183887,40.39989471435547,4123200,0.0,0
2018-04-24,40.417654528225555,40.613038700102344,39.84038834708737,40.10681915283203,3590300,0.0,0
2018-04-25,40.08904984381995,40.843940951142706,39.91142820751748,40.710723876953125,5596100,0.0,0
2018-04-26,40.70183775109458,40.84393435963442,40.45316614526207,40.71959686279297,3510400,0.0,0
2018-04-27,40.72849713463278,41.0659779939417,40.58640046563721,40.89723587036133,2691800,0.0,0
2018-04-30,40.986037600647826,41.012679660357094,40.16009987115124,40.30219650268555,6682100,0.0,0
2018-05-01,40.497583059546095,40.843946824677424,39.76933729504695,39.991363525390625,4567800,0.0,0
2018-05-02,40.11568786297138,40.37323904027625,39.29863316126699,39.458492279052734,5756600,0.0,0
2018-05-03,39.33416134604993,39.52066253594434,38.50822363325943,38.72136688232422,4873100,0.0,0
2018-05-04,38.57926857113769,39.19206300813809,38.49933900926158,38.952274322509766,4056300,0.0,0
2018-05-07,38.92563374789366,39.09437243479549,38.58815298623917,38.80129623413086,6399000,0.0,0
2018-05-08,38.87234835049845,39.65388154014497,38.74801421784239,39.03220748901367,4788300,0.0,0
2018-05-09,39.18317535335065,39.22757990731045,38.756885537206024,38.81017303466797,3332100,0.0,0
2018-05-10,38.9433926495461,39.2808734093594,38.82794146917249,38.98780059814453,2778900,0.0,0
2018-05-11,38.996678460104896,39.36968420744336,38.92563184356704,39.05884552001953,3195200,0.0,0
2018-05-14,39.16542598715406,39.57395682898364,39.12102141830451,39.44961929321289,4516500,0.0,0
2018-05-15,39.33415942924496,39.71604473538138,39.218704865381454,39.440731048583984,4534200,0.0,0
2018-05-16,39.659971805590324,40.044759713918275,39.56153721319004,39.83894348144531,3497200,0.335,0
2018-05-17,40.00003134639702,40.46535649753064,39.81211255851671,40.187950134277344,3929900,0.0,0
2018-05-18,39.95528530576021,40.41165994732674,39.95528530576021,40.286380767822266,3560600,0.0,0
2018-05-21,40.49219093350215,40.92172094703203,40.24163261234333,40.42060089111328,3410200,0.0,0
2018-05-22,40.55484065930167,40.62643071960005,40.098465972506325,40.187950134277344,2081800,0.0,0
2018-05-23,40.02686466358666,40.17899179216794,39.78525339838178,40.08950424194336,2675100,0.0,0
2018-05-24,40.08055219921657,40.170036324689384,39.71366182301711,40.09844970703125,4680100,0.0,0
2018-05-25,39.98212343172598,40.16109512231834,39.65997507137994,39.86579132080078,2822100,0.0,0
2018-05-29,39.65997922041,39.767360880558726,39.078322018535005,39.185707092285156,4072100,0.0,0
2018-05-30,39.328871881203575,39.659967224449815,39.03356813811339,39.62417221069336,3108300,0.0,0
2018-05-31,39.6241826182974,39.68682220202378,38.9440942462961,39.12306594848633,4009700,0.0,0
