Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24,37.69952914023153,38.43014074909809,37.2611621749116,38.18660354614258,13567,0.0,0.0
2018-05-25,38.43014907836914,38.771101236404135,38.04048946918629,38.43014907836914,17989,0.0,0.0
2018-05-29,38.040489677469644,38.57627164302963,37.212463003422386,37.358585357666016,10954,0.0,0.0
2018-05-30,37.55340922404221,37.99177621744292,37.407286892908644,37.69953155517578,16683,0.0,0.0
2018-05-31,37.74824384398238,38.04048854375996,37.74824384398238,37.79695129394531,8140,0.0,0.0
2018-06-01,38.040489296621715,38.08919674754861,37.30987753271817,37.50470733642578,8543,0.0,0.0
2018-06-04,37.50470873448084,37.84566090367876,37.11504911254036,37.45600128173828,60300,0.0,0.0
2018-06-05,37.40729280908056,37.82130614610419,37.16375555200784,37.358585357666016,16985,0.0,0.0
2018-06-06,37.50470873448084,37.60212363996596,37.066345394459105,37.45600128173828,16985,0.0,0.0
2018-06-07,37.60211633325136,37.74823866308505,37.16374934375029,37.309871673583984,14974,0.0,0.0
2018-06-08,37.30988070335714,37.60212543375387,37.06634716268802,37.261173248291016,12361,0.0,0.0
2018-06-11,37.309873422380406,37.577764372965476,36.87151014699286,37.11504364013672,19899,0.0,0.0
2018-06-12,37.21246132764619,37.455998573751785,36.82280173387724,37.01763153076172,37788,0.0,0.0
2018-06-13,37.017633833485796,37.74824561725111,37.017633833485796,37.60212326049805,22009,0.0,0.0
2018-06-14,37.650828575786,38.18661052013764,37.2611689798939,37.94307327270508,22612,0.0,0.0
2018-06-15,37.74774868501028,38.13841133586884,37.74774868501028,37.991912841796875,22813,0.099502,0.0
2018-06-18,37.60124880496413,38.57790539611117,37.40591748673472,37.650081634521484,24321,0.0,0.0
2018-06-19,37.60124411259476,37.796575406448206,37.21058152488787,37.698909759521484,20904,0.0,0.0
2018-06-20,37.65007995492754,37.94307691920087,36.917587544244206,37.112918853759766,26230,0.0,0.0
2018-06-21,37.16174695722711,37.79656982421876,36.96641569222242,37.79656982421875,20803,0.0,0.0
2018-06-22,37.84540585539151,39.94521713256836,37.84540585539151,39.94521713256836,93264,0.0,0.0
2018-06-25,39.16389774535748,41.26370933024624,38.04074271157977,40.04288864135742,52762,0.0,0.0
2018-06-26,40.18938640793495,40.916019018785505,38.52907030062945,38.82206726074219,20200,0.0,0.0
2018-06-27,38.77323814351399,38.87090380622863,37.894247179082235,37.991912841796875,9346,0.0,0.0
2018-06-28,37.796574839862195,38.43140153536958,37.161751888628906,37.30824661254883,17889,0.0,0.0
2018-06-29,37.454745687545035,37.796575452202354,36.91758462879781,37.064083099365234,21205,0.0,0.0
2018-07-02,36.96642576499317,37.74774729363619,36.81992727632112,37.650081634521484,11859,0.0,0.0
2018-07-03,38.040740082313775,38.28490420321562,38.040740082313775,38.08957290649414,3115,0.0,0.0
2018-07-05,38.13840134943677,39.212723357989645,37.79657161944267,38.96855926513672,10753,0.0,0.0
2018-07-06,41.019543810331804,41.16604228806226,38.773233818464874,39.06623077392578,20100,0.0,0.0
2018-07-09,39.26155973632928,39.40805820532376,38.57790021435501,38.773231506347656,13366,0.0,0.0
2018-07-10,38.82206110601744,39.261556476510364,38.48023137341184,39.16389083862305,10251,0.0,0.0
2018-07-11,39.11506501513874,39.701058947263604,39.066232187461665,39.40806198120117,10854,0.0,0.0
2018-07-12,39.554561751113944,40.53121833643026,39.554561751113944,40.38471984863281,19999,0.0,0.0
2018-07-13,40.48238399176236,40.873046611264975,40.335885509448886,40.67771530151367,11658,0.0,0.0
2018-07-16,40.6288819421303,41.50786908022832,40.18938650094408,40.287052154541016,14271,0.0,0.0
2018-07-17,40.18938214123627,40.67771035624755,39.212725711213714,39.261558532714844,33065,0.0,0.0
2018-07-18,39.16389642574608,39.505726207117135,38.91973229619533,39.06623077392578,18793,0.0,0.0
2018-07-19,38.96856423921175,39.50572531205319,38.87089858960422,39.11506271362305,12462,0.0,0.0
2018-07-20,39.11506430971745,39.26156279010663,38.089574946993146,38.18724060058594,18090,0.0,0.0
2018-07-23,38.28490364108182,39.06622881649559,37.40591281874132,37.698909759521484,32361,0.0,0.0
2018-07-24,37.9430760847593,38.04074173736922,36.917586732355126,37.1617546081543,13969,0.0,0.0
2018-07-25,37.16175365237955,37.99190793393851,37.11291708305627,37.2105827331543,8743,0.0,0.0
2018-07-26,37.48893554354699,37.74774729363619,37.40591748673472,37.650081634521484,3819,0.0,0.0
2018-07-27,37.74774143930112,37.74774143930112,36.38042616802818,36.91758346557617,15175,0.0,0.0
2018-07-30,37.015258533483326,37.308251766069446,36.673428727145804,36.81992721557617,8743,0.0,0.0
2018-07-31,36.917585643445356,36.917585643445356,36.28276266447978,36.380428314208984,9547,0.0,0.0
2018-08-01,36.47809073706842,36.47809073706842,35.159604582358085,35.501434326171875,11457,0.0,0.0
2018-08-02,35.403768391306,36.38042479409837,35.403768391306,35.9409294128418,13969,0.0,0.0
2018-08-03,35.89209297076639,36.28275549246088,34.81777103610655,34.86660385131836,12663,0.0,0.0
2018-08-06,34.81777543837646,35.403769295009745,34.32944722451539,34.62244415283203,10251,0.0,0.0
2018-08-07,34.622446809138225,35.013109410199526,34.475948333740234,34.475948333740234,6733,0.0,0.0
2018-08-08,34.768945681692315,36.13626480102539,34.768945681692315,36.13626480102539,15276,0.0,0.0
2018-08-09,36.23392906727575,38.08957262830266,36.23392906727575,37.89424133300781,13869,0.0,0.0
2018-08-10,37.79657449199229,38.675565293066356,37.40591191373715,38.382568359375,6733,0.0,0.0
2018-08-13,38.28490155669552,38.28490155669552,37.015251960047195,37.60124206542969,21306,0.0,0.0
2018-08-14,37.25941439345513,38.38256933447206,36.771089902504535,37.064083099365234,10854,0.0,0.0
2018-08-15,36.91758057570625,36.91758057570625,36.0385935930777,36.233924865722656,5226,0.0,0.0
2018-08-16,36.526922156988185,36.526922156988185,36.13626331183795,36.42926025390625,5326,0.0,0.0
2018-08-17,36.13626595307258,37.01525684352378,35.79443616234156,36.28276443481445,9447,0.0,0.0
2018-08-20,36.38042616802818,36.966420031834026,36.20951129108481,36.91758346557617,7839,0.0,0.0
2018-08-21,36.86875630077835,37.25941893659265,36.282766091331496,36.81992721557617,9949,0.0,0.0
2018-08-22,36.819922726027016,37.40591286402256,36.57575860841464,37.064083099365234,4422,0.0,0.0
2018-08-23,37.06408787460183,37.50358334292751,36.81992746980664,37.0152587890625,6834,0.0,0.0
2018-08-24,37.01525429768246,37.60124444007216,37.01525429768246,37.25941467285156,4020,0.0,0.0
2018-08-27,37.552416172741474,38.18724296032301,36.96642595924854,37.0152587890625,5527,0.0,0.0
2018-08-28,37.11291564164097,37.21058128794579,36.52692176381201,36.868751525878906,6130,0.0,0.0
2018-08-29,36.81992695863391,37.03478841141271,36.49860454658319,36.624595642089844,11256,0.0,0.0
2018-08-30,36.33158675777139,36.6734202291738,36.13625922940018,36.233924865722656,8140,0.0,0.0
2018-08-31,36.08743244069352,36.52692413330078,35.79443548277243,36.52692413330078,6231,0.0,0.0
2018-09-04,36.81992456368569,36.81992456368569,35.892100870451586,36.33159255981445,10050,0.0,0.0
2018-09-05,36.18509878031987,36.575761398298184,36.18509878031987,36.28276443481445,3115,0.0,0.0
2018-09-06,36.478092226449654,36.478092226449654,35.64793424329268,35.843265533447266,6331,0.0,0.0
2018-09-07,35.84326898958885,36.282764434814446,35.70555831995781,36.28276443481445,8140,0.0,0.0
2018-09-10,36.57576203063773,36.62459485872927,35.696771124990114,36.03860092163086,7135,0.0,0.0
2018-09-11,35.74560395308165,36.6734276868208,35.74560395308165,36.03860092163086,3919,0.0,0.0
2018-09-12,35.940938663209366,36.47809982299805,35.59910883425294,36.47809982299805,6231,0.0,0.0
2018-09-13,36.81992198422017,36.81992198422017,35.843265533447266,35.843265533447266,3115,0.0,0.0
2018-09-14,36.038601692457654,37.01525827517797,36.038601692457654,36.624595642089844,9849,0.0,0.0
2018-09-17,36.771090019652604,36.9664213143648,36.33159086227599,36.42926025390625,6130,0.0,0.0
2018-09-18,36.86875661027349,38.28490867698826,36.86875661027349,37.84541320800781,13567,0.0,0.0
2018-09-19,37.84540846051134,38.675566464446796,37.01525420085005,38.52906799316406,8543,0.0,0.0
2018-09-20,37.35708306079422,38.82206788491147,37.35708306079422,38.577903747558594,4924,0.0,0.0
2018-09-21,38.529071083013875,39.603393291909455,38.187241289274375,39.40806198120117,33768,0.0,0.0
2018-09-24,38.96856303712416,40.33588208945108,38.96856303712416,39.603389739990234,16784,0.0,0.0
2018-09-25,39.84755662113676,39.84755662113676,38.82206726074219,38.82206726074219,13065,0.0,0.0
2018-09-26,38.2849074061093,39.01739983009474,38.08957609304652,38.333740234375,6934,0.0,0.0
2018-09-27,38.48023856205868,38.48023856205868,37.357083516533486,37.50358200073242,16482,0.0,0.0
2018-09-28,39.06623125250359,42.43569253730696,39.06623125250359,41.55670166015625,32260,0.0,0.0
2018-10-01,41.95810811559157,41.95810811559157,40.22845188868607,40.62887954711914,24622,0.0,0.0
2018-10-02,40.68747595601339,41.36136665499532,40.62887806715376,40.921875,13065,0.0,0.0
2018-10-03,41.166040762022995,42.33802479614642,41.166040762022995,41.83993148803711,31356,0.0,0.0
2018-10-04,41.95029513053453,42.30872702094649,41.8106336990582,41.98643112182617,14974,0.0,0.0
2018-10-05,42.2110595703125,42.48452263232253,41.81063191639862,42.2110595703125,16281,0.0,0.0
2018-10-08,41.97666447237464,43.18771625134583,41.97666447237464,43.168182373046875,11457,0.0,0.0
2018-10-09,43.17795390883607,43.217017923624745,40.26751818686969,42.767757415771484,40200,0.0,0.0
2018-10-10,42.81658950733984,43.217017181626474,41.07814165582025,41.54693603515625,27034,0.0,0.0
2018-10-11,41.273472169879064,41.556700307846384,40.257747913848156,40.83397674560547,12462,0.0,0.0
2018-10-12,40.85351132746398,40.89257908578142,39.63269068347302,40.208919525146484,18492,0.0,0.0
2018-10-15,40.04288713989131,40.90234412378756,40.04288713989131,40.33588409423828,8241,0.0,0.0
2018-10-16,40.619106613074,40.892573394688576,40.55074366194416,40.560508728027344,10150,0.0,0.0
2018-10-17,40.453078696238904,40.453078696238904,39.77918796753453,39.93545150756836,14371,0.0,0.0
2018-10-18,39.79872443432297,40.34565060428363,38.28490678273514,38.577903747558594,20502,0.0,0.0
2018-10-19,38.53883685247259,38.53883685247259,37.84540850763966,38.27513885498047,11959,0.0,0.0
2018-10-22,38.382569872175736,38.63650280461446,37.69891033328366,38.343505859375,24723,0.0,0.0
2018-10-23,37.84540738440671,37.884475140014246,37.318015149349385,37.493812561035156,27537,0.0,0.0
2018-10-24,37.39614459550894,37.796572216402595,36.52691891351444,36.94688415527344,13768,0.0,0.0
2018-10-25,37.151981649159694,38.23606877440654,37.112913894767004,37.85517501831055,25828,0.0,0.0
2018-10-26,37.737980277931975,38.802533660780234,37.112918594144894,37.1715202331543,21205,0.0,0.0
2018-10-29,37.60124732784399,38.25560796706166,37.435214965016456,37.81611251831055,18391,0.0,0.0
2018-10-30,37.94307912106874,38.490005321741094,37.42545186966908,38.04074478149414,16281,0.0,0.0
2018-10-31,37.80634219745665,38.23606877440654,37.112913894767004,37.85517501831055,7738,0.0,0.0
2018-11-01,38.01143965888743,38.44116999267771,37.132448857813365,38.382568359375,22009,0.0,0.0
2018-11-02,38.626736360015,40.43355096636872,38.626736360015,40.22845458984375,30351,0.0,0.0
2018-11-05,40.33588365914648,42.552890927704865,40.1044163672511,41.53717041015625,25225,0.0,0.0
2018-11-06,41.429734086724174,43.22678347096986,41.04590854722801,43.03145217895508,13467,0.0,0.0
2018-11-07,43.41625198651272,43.431876841318136,42.96308252159532,43.23654556274414,15276,0.0,0.0
2018-11-08,43.15842167754224,44.769901275634766,43.153539143541494,44.769901275634766,8844,0.0,0.0
2018-11-09,44.613631917474706,44.97499555063281,44.31086991752481,44.41830062866211,11356,0.0,0.0
2018-11-12,44.39876700230429,45.76608603173396,44.144837823119836,45.24845886230469,17085,0.0,0.0
2018-11-13,44.84803311216006,44.84803311216006,43.4904790921101,43.75417709350586,6834,0.0,0.0
2018-11-14,44.08624658760931,44.08624658760931,42.99239045011956,43.3244514465332,5427,0.0,0.0
2018-11-15,43.04121874150833,43.56372846809521,42.045028368760946,42.73845672607422,10753,0.0,0.0
2018-11-16,42.40639197646476,42.8654212770298,41.927832541459104,42.611488342285156,7236,0.0,0.0
2018-11-19,42.582185613986766,42.582185613986766,41.8203943659674,42.3575553894043,4924,0.0,0.0
2018-11-20,41.92783124687379,41.92783124687379,41.12697219848633,41.12697219848633,3618,0.0,0.0
2018-11-21,41.371139174372686,41.81063461303711,41.05860833580089,41.81063461303711,1809,0.0,0.0
2018-11-23,41.51763497618628,42.48452263232253,41.02930674249904,42.2110595703125,4522,0.0,0.0
2018-11-26,42.34779335011101,42.34779335011101,40.68747734080695,41.517635345458984,6432,0.0,0.0
2018-11-27,41.31254178906207,42.18566914345867,40.01358933653321,40.482383728027344,6934,0.0,0.0
2018-11-28,40.6581784443927,41.16604056141159,40.53121385120653,40.882808685302734,5226,0.0,0.0
2018-11-29,40.72654396432596,41.78133218026731,40.277279751274264,40.86327362060547,7638,0.0,0.0
2018-11-30,40.677714850170865,41.498104095458984,40.35541894151216,41.498104095458984,19195,0.0,0.0
2018-12-03,42.18176223313795,42.18176223313795,40.794909247743774,41.41020584106445,20703,0.0,0.0
2018-12-04,41.26371077541749,41.97178305549723,40.296819258244504,40.38471984863281,10452,0.0,0.0
2018-12-06,40.56051784428034,40.56051784428034,39.36899604491384,40.39448547363281,14371,0.0,0.0
2018-12-07,40.3847140330535,40.70700991094092,39.349459699409294,39.5252571105957,11256,0.0,0.0
2018-12-10,39.564324758284,39.564324758284,34.407582749566885,34.749412536621094,19497,0.0,0.0
2018-12-11,35.11077086741783,35.15960368671871,32.346834043842634,32.883995056152344,22612,0.0,0.0
2018-12-12,33.31373440901606,33.51883080805777,31.829215550339626,32.39567565917969,24823,0.0,0.0
2018-12-13,32.47380408268086,33.82158937303772,32.47380408268086,33.29419708251953,17587,0.0,0.0
2018-12-14,33.343029553307574,34.40758293502105,33.11839929803037,33.73369216918945,19095,0.0,0.0
2018-12-17,33.098860797354774,34.64197716579444,32.84981416335507,33.90948486328125,43215,0.0,0.0
2018-12-18,34.07552198487626,34.441768187553464,32.688668948550344,33.3527946472168,49747,0.0,0.0
2018-12-19,33.421158999642046,33.7043871298632,32.63983382230233,33.18675994873047,42411,0.0,0.0
2018-12-20,33.050030178178524,34.75917525359051,32.99142854351051,34.583377838134766,40401,0.0,0.0
2018-12-21,34.61268168720977,35.174255431075075,34.34898368305459,34.72987747192383,40903,0.0,0.0
2018-12-24,34.6221435740601,35.42526113644045,34.524202499497456,34.73967361450195,6331,0.099502,0.0
2018-12-26,34.93555929706747,35.71908421798221,34.786687647128446,35.33711624145508,7035,0.0,0.0
2018-12-27,34.94535013598651,35.229380768512115,33.42726340351112,33.78964614868164,19195,0.0,0.0
2018-12-28,33.84841071583764,33.84841071583764,32.64373627182374,32.99632263183594,14974,0.0,0.0
2018-12-31,32.898380671902,35.42525953006924,32.898380671902,34.50461196899414,17386,0.0,0.0
2019-01-02,34.13243399571293,35.08246305288202,34.13243399571293,34.90616989135742,7638,0.0,0.0
2019-01-03,34.78864190998821,35.74846362788409,34.78864190998821,35.415462493896484,8543,0.0,0.0
2019-01-04,35.76804909969288,35.76804909969288,35.21958061540109,35.258758544921875,7638,0.0,0.0
2019-01-07,35.34690468882918,37.26655197143555,34.29893821219289,37.26655197143555,10954,0.0,0.0
2019-01-08,37.25675809635962,38.392873116360725,37.25675809635962,37.462432861328125,9547,0.0,0.0
2019-01-09,37.65831015076588,38.50843816011896,36.84540004718822,37.20778274536133,5628,0.0,0.0
2019-01-10,37.02169476734573,37.485938597544546,35.410567154654416,37.29593276977539,10954,0.0,0.0
2019-01-11,37.14902265277143,37.78563963924446,36.527094574624655,37.38407897949219,9045,0.0,0.0
2019-01-14,36.923756522849025,38.216575622558594,36.64364221340099,38.216575622558594,10251,0.0,0.0
2019-01-15,38.29493332832067,38.457517628442396,37.178407237528596,37.85419845581055,4924,0.0,0.0
2019-01-16,37.93255208292919,39.05887457979085,37.80522942120726,38.52999496459961,11457,0.0,0.0
2019-01-17,38.510401666230095,39.36248977553656,38.14801893527982,39.28413391113281,7738,0.0,0.0
2019-01-18,39.254747130712836,40.32230621580904,38.417351795803846,39.78363037109375,19999,0.0,0.0
2019-01-22,39.86198747722318,39.86198747722318,37.893373372106424,38.26554870605469,14271,0.0,0.0
2019-01-23,38.334107232124424,39.18619155883789,37.37428547278244,39.18619155883789,2713,0.0,0.0
2019-01-24,39.10783745993099,40.247872386698035,37.85419254699979,39.11763381958008,7638,0.0,0.0
2019-01-25,39.215579711993,40.159728865107034,39.16660917222187,39.519195556640625,3618,0.0,0.0
2019-01-28,39.274335393727526,40.106834411621094,38.89530378832026,40.106834411621094,4623,0.0,0.0
2019-01-29,40.0774601930044,40.625928732840165,39.38207628000403,40.263545989990234,7537,0.0,0.0
2019-01-30,40.44962834527082,41.07644888572986,39.53681720186214,39.803218841552734,10653,0.0,0.0
2019-01-31,39.81301658917394,41.517189025878906,39.491768063755956,41.517189025878906,8140,0.0,0.0
2019-02-01,41.62492345171002,42.19298469562908,39.70821990116632,40.90016174316406,15276,0.0,0.0
2019-02-04,40.56422308111149,42.43783610645107,40.54071782438411,41.38986587524414,8844,0.0,0.0
2019-02-05,41.95792671059594,42.35948363982233,41.30074446171812,41.85019302368164,6030,0.0,0.0
2019-02-06,41.62492298650246,42.535774230957024,41.14599398451888,42.53577423095703,6834,0.0,0.0
2019-02-07,42.5553665263741,42.5553665263741,41.96772003173828,41.96772003173828,3517,0.0,0.0
2019-02-08,42.144015475332274,42.15968439583482,41.291927337646484,41.291927337646484,8241,0.0,0.0
2019-02-11,41.48780742455025,42.3203065539265,40.51819304441205,41.076454162597656,6934,0.0,0.0
2019-02-12,41.13522339541707,41.918752032256805,40.55736952381433,41.722869873046875,4723,0.0,0.0
2019-02-13,41.62491786513713,41.62491786513713,40.70427412841065,41.40945053100586,4623,0.0,0.0
2019-02-14,40.99810311625526,41.370278456296816,40.21947456130214,41.33110427856445,6934,0.0,0.0
2019-02-15,41.380072761636065,41.6053364756178,40.5642225828827,41.262542724609375,5527,0.0,0.0
2019-02-19,41.468217432082774,41.55636589847354,40.81201525609951,40.821807861328125,12562,0.0,0.0
2019-02-20,40.85118916898347,41.419246629754,40.126427496563565,40.978511810302734,7839,0.0,0.0
2019-02-21,40.54757613929988,41.33110476109636,40.18323337765108,40.87078094482422,8844,0.0,0.0
2019-02-22,41.38007729447434,42.036279542990954,41.13522458836106,41.82080841064453,6331,0.0,0.0
2019-02-25,41.68368961276705,41.76204172111121,41.664100646972656,41.664100646972656,3417,0.0,0.0
2019-02-26,41.850189960376,42.134216820920926,40.90995340089958,41.52698516845703,4522,0.0,0.0
2019-02-27,41.74244878791524,42.11462783813477,41.14500979438688,42.114627838134766,2713,0.0,0.0
2019-02-28,42.12442472712319,42.12442472712319,41.6543083190918,41.6543083190918,3216,0.0,0.0
2019-03-01,42.10483544006244,42.10483544006244,40.74345676374718,41.076454162597656,6030,0.0,0.0
2019-03-04,40.79242818451725,43.54457092285157,40.567160705468424,43.54457092285156,12261,0.0,0.0
2019-03-05,43.4662170419891,44.64151000962656,43.4662170419891,44.494598388671875,4723,0.0,0.0
2019-03-06,44.62191381416212,44.63660647581096,43.56415106560371,44.03426742553711,8342,0.0,0.0
2019-03-07,43.60333533647349,43.60333533647349,43.29971949344976,43.348690032958984,3417,0.0,0.0
2019-03-08,43.33888881046664,44.210565817880784,43.32909620559675,43.38785934448242,3015,0.0,0.0
2019-03-11,43.2899202248498,43.29482028233844,42.2811279296875,42.2811279296875,4321,0.0,0.0
2019-03-12,42.05585841402245,43.58373743143521,42.05585841402245,43.39765167236328,8543,0.0,0.0
2019-03-13,43.387856298825675,43.387856298825675,42.53283203647611,43.35847473144531,4321,0.0,0.0
2019-03-14,42.849179489441994,43.50538533525582,42.849179489441994,43.39765167236328,8040,0.0,0.0
2019-03-15,43.270331246625716,43.270331246625716,42.05684421312921,42.13421630859375,28341,0.0,0.0
2019-03-18,41.98730804458804,41.98730804458804,37.952138543697515,38.040287017822266,17587,0.0,0.0
2019-03-19,38.40266375500134,39.45063400268555,38.395811184042564,39.45063400268555,11256,0.0,0.0
2019-03-20,40.488808383073454,40.488808383073454,39.13722229003906,39.13722229003906,6030,0.0,0.0
2019-03-21,39.17640022982783,40.158747266296956,39.147018658093145,39.28413391113281,6432,0.0,0.0
2019-03-22,39.009898847445804,39.469242633084534,37.780739124033,37.99131393432617,10854,0.0,0.0
2019-03-25,38.09904938866121,38.5006100622607,37.91883990744438,38.06966781616211,6834,0.0,0.0
2019-03-26,38.206785333283285,39.832605666203136,38.206785333283285,39.0098991394043,16381,0.0,0.0
2019-03-27,38.75525588008849,39.24202124300445,38.343902595119445,38.931549072265625,7336,0.0,0.0
2019-03-28,38.72587177371572,39.0588691694134,38.23616640813088,38.88257598876953,6834,0.0,0.0
2019-03-29,38.81401625716383,39.48981115960915,38.74546051025391,38.745460510253906,6231,0.0,0.0
2019-04-01,39.538780954221046,39.538780954221046,39.215576171875,39.215576171875,1005,0.0,0.0
2019-04-02,39.21067560318667,39.47022093909281,38.627929243982116,39.088253021240234,10150,0.0,0.0
2019-04-03,39.08825833922704,39.88157960755783,38.33411125109549,38.44184494018555,5829,0.0,0.0
2019-04-04,38.30472640090439,38.72587226973492,37.98152160644531,37.98152160644531,6934,0.0,0.0
2019-04-05,38.13822581389314,38.343900568087975,37.83460998535156,37.83460998535156,5728,0.0,0.0
2019-04-08,37.868886546378086,38.05987238569872,37.53098910063132,38.030487060546875,5728,0.0,0.0
2019-04-09,37.952131234935955,38.86298235453575,37.952131234935955,38.47121810913086,3216,0.0,0.0
2019-04-10,38.28513179763129,40.018685554875745,37.922749124850604,39.52898025512695,8342,0.0,0.0
2019-04-11,39.28413391113281,39.80224460452707,38.11863736354514,39.28413391113281,10552,0.0,0.0
2019-04-12,39.11763325998215,39.666101728158075,38.17544050457415,38.69648742675781,18793,0.0,0.0
2019-04-15,38.75525509535654,39.05887093380089,37.90316696978128,38.52019500732422,9346,0.0,0.0
2019-04-16,38.70628003143367,38.93154373247617,38.56916103697315,38.69648742675781,4723,0.0,0.0
2019-04-17,38.15291325746742,39.07845712547962,38.15291325746742,38.77484130859375,7738,0.0,0.0
2019-04-18,38.68669611648916,39.969722747802734,38.68669611648916,39.969722747802734,7537,0.0,0.0
2019-04-22,39.96971605474161,39.96971605474161,39.3428955078125,39.3428955078125,1809,0.0,0.0
2019-04-23,39.41145233024662,39.41145233024662,38.69648337363632,38.853187561035156,4824,0.0,0.0
2019-04-24,39.1861875275785,39.43594024057718,39.01969072535663,39.19598388671875,3417,0.0,0.0
2019-04-25,38.86298755592806,39.45063400268555,38.86298755592806,39.45063400268555,2111,0.0,0.0
2019-04-26,39.1861863624857,39.685688018798835,39.1861863624857,39.68568801879883,1407,0.0,0.0
2019-04-29,40.69448670289015,40.69448670289015,39.73466491699219,39.73466491699219,2010,0.0,0.0
2019-04-30,40.390863567610246,40.75324626493706,39.577953465931,40.45942306518555,5728,0.0,0.0
2019-05-01,40.008898352936534,40.10389939159536,39.17639923095703,39.17639923095703,4020,0.0,0.0
2019-05-02,38.990310484463116,39.58775329589844,38.990310484463116,39.58775329589844,3015,0.0,0.0
2019-05-03,39.34289855080169,40.06766021626099,39.225368515776786,39.37228012084961,1708,0.0,0.0
2019-05-06,39.20578233390189,39.80126513342189,38.676902770996094,38.676902770996094,2010,0.0,0.0
2019-05-07,42.545562833268214,42.545562833268214,39.66609801280231,39.72486114501953,4020,0.0,0.0
2019-05-08,40.35168950391482,40.35168950391482,39.215574630377375,39.27433776855469,3316,0.0,0.0
2019-05-09,39.08433268027796,39.08433268027796,38.23616467759896,38.951133728027344,2412,0.0,0.0
2019-05-10,38.58875246916073,38.84340151018344,38.58875246916073,38.59854507446289,4623,0.0,0.0
2019-05-13,38.30570130489413,38.349775537771556,37.883575439453125,37.883575439453125,3919,0.0,0.0
2019-05-14,36.3566784688453,37.648521423339844,36.3566784688453,37.648521423339844,5326,0.0,0.0
2019-05-15,37.491811870651574,37.766046096004885,37.46242654789379,37.707279205322266,3015,0.0,0.0
2019-05-16,38.148013741168164,39.049072265625,38.148013741168164,39.049072265625,1809,0.0,0.0
2019-05-17,38.79442545101233,39.84239562841227,38.6671028137207,38.6671028137207,4221,0.0,0.0
2019-05-20,39.02360872485198,39.02360872485198,38.36348653611167,38.83360290527344,2713,0.0,0.0
2019-05-21,38.75525080288533,39.08531189725548,38.43204603376368,38.83360290527344,3316,0.0,0.0
2019-05-22,38.9021664971319,38.9021664971319,38.11863788112318,38.676902770996094,3819,0.0,0.0
2019-05-23,38.14802041957291,38.14802041957291,37.49181819091034,37.609344482421875,2010,0.0,0.0
2019-05-24,37.52119400246251,38.12842559814453,37.52119400246251,38.12842559814453,2311,0.0,0.0
2019-05-28,37.824813586128286,37.824813586128286,36.541787015438246,37.24696350097656,7236,0.0,0.0
2019-05-29,36.825816116645285,37.458516846479355,36.47322972985764,37.158817291259766,6030,0.0,0.0
2019-05-30,36.962934353076406,37.413461810584245,36.54178846804367,36.89437484741211,2111,0.0,0.0
2019-05-31,36.551582614838274,36.80525167004008,36.25775936803328,36.54179000854492,3316,0.0,0.0
2019-06-03,36.394871251178316,37.217573928069484,35.941403828775954,36.375282287597656,9547,0.0,0.0
2019-06-04,36.58096688766813,36.82581583143898,36.38508472878458,36.434051513671875,3216,0.0,0.0
2019-06-05,36.649520443209276,37.55057907104492,36.37038988546039,37.55057907104492,4221,0.0,0.0
2019-06-06,37.57016930703177,37.57016930703177,36.85520019674342,37.501609802246094,3216,0.0,0.0
2019-06-07,37.36448792614604,37.844400667994336,36.76704890491982,37.02169418334961,2311,0.0,0.0
2019-06-10,36.93355073818123,37.45263767264793,36.15002215639501,36.2381706237793,6030,0.0,0.0
2019-06-11,36.57117158225868,36.88458379648408,35.9394546054949,36.54179000854492,5125,0.0,0.0
2019-06-12,36.41446580184447,36.953141731380654,36.30672836303711,36.30672836303711,5628,0.0,0.0
2019-06-13,36.51240666063366,36.51240666063366,35.99331970080153,36.316524505615234,4623,0.0,0.0
2019-06-14,35.92476243859655,36.350804650428834,35.630939187723605,36.22837829589844,4824,0.0,0.0
2019-06-17,36.13998964288787,36.64084161946375,36.13998964288787,36.346221923828125,3618,0.099502,0.0
2019-06-18,34.745457617577785,35.756984543134855,33.969627967786906,35.03025817871094,14271,0.0,0.0
2019-06-19,35.41817411383696,35.57628956748795,34.372276306152344,34.372276306152344,8040,0.0,0.0
2019-06-20,34.37227137319599,35.26104003288198,34.37227137319599,34.48029708862305,14371,0.0,0.0
2019-06-21,34.391911951583175,37.89788315620935,34.24460211054807,34.62760543823242,16281,0.0,0.0
2019-06-24,33.87141498261822,35.20702258566278,33.87141498261822,34.54903793334961,18894,0.0,0.0
2019-06-25,34.37227391214049,35.20310286828971,34.37227391214049,34.60797119140625,10954,0.0,0.0
2019-06-26,34.69635143336527,34.922225774179346,33.81249237060547,33.81249237060547,6834,0.0,0.0
2019-06-27,34.12675390653745,35.054806669531985,33.53751453511383,34.58832550048828,16683,0.0,0.0
2019-06-28,34.765097625372356,36.748867224677056,34.765097625372356,36.729225158691406,263712,0.0,0.0
2019-07-01,36.74886730327337,38.30053027927093,36.74886730327337,37.84878158569336,9145,0.0,0.0
2019-07-02,38.00591494293756,39.154932639706146,37.956811654742424,38.90941619873047,3216,0.0,0.0
2019-07-03,39.18439338048267,39.479013106050935,37.377394656004554,38.58533477783203,11859,0.0,0.0
