Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24,12.92594762362463,13.005322320702025,12.822149226162725,12.83436107635498,123300,0.0,0
2017-07-25,12.93204732517006,13.029739750521335,12.7000269415216,12.828248977661133,307500,0.0,0
2017-07-26,12.828248977661133,13.109114409399657,12.724450630152205,12.828248977661133,173800,0.0,0
2017-07-27,12.88320731253787,12.932053548720758,12.724456753796947,12.83436107635498,78300,0.0,0
2017-07-28,12.803828165727946,12.950366836678405,12.797722242198448,12.877098083496094,110100,0.0,0
2017-07-31,12.895415943380643,13.04195461534583,12.822146025105129,12.962578773498535,224900,0.0,0
2017-08-01,12.917949462837592,13.199173779033305,12.917949462837592,13.162492752075195,613900,0.027,0
2017-08-02,13.076900482307563,13.089127878438426,12.428863646264645,12.814017295837402,266200,0.0,0
2017-08-03,12.71619787676451,12.97296731302939,12.294363290525977,12.404407501220703,625600,0.0,0
2017-08-04,12.343273138337334,12.471657288405796,12.309648384918859,12.428862571716309,316200,0.0,0
2017-08-07,12.32493373429991,12.32493373429991,12.153753678020923,12.233230590820312,262200,0.0,0
2017-08-08,12.172094978066944,12.172094978066944,11.829736025813942,11.921439170837402,564800,0.0,0
2017-08-09,11.872531095214756,11.95200684560043,11.725805825685889,11.841963768005371,676600,0.0,0
2017-08-10,11.799168875209896,11.848077302522114,11.560740437821442,11.579081535339355,481300,0.0,0
2017-08-11,11.481262970003458,11.676896650102858,11.34065024212189,11.597419738769531,494000,0.0,0
2017-08-14,11.903098093623498,11.903098093623498,11.621874959645295,11.65855598449707,376500,0.0,0
2017-08-15,11.621873505531203,11.621873505531203,11.33453670901746,11.43846607208252,222500,0.0,0
2017-08-16,11.420128240005441,11.585194610570058,11.340651321110409,11.389559745788574,195400,0.0,0
2017-08-17,11.365106809857007,11.54545685549861,11.255062556100246,11.297857284545898,143700,0.0,0
2017-08-18,11.273402711318306,11.380389523488581,11.080825283343012,11.230607986450195,240600,0.0,0
2017-08-21,11.218380726462128,11.27340284941479,11.034973261263646,11.089995384216309,191300,0.0,0
2017-08-22,11.151131823180924,11.160913974984405,10.99217914430483,11.10222339630127,333300,0.0,0
2017-08-23,11.096108154690667,11.401786071712825,11.004405012797761,11.267288208007812,188700,0.0,0
2017-08-24,11.248948856883882,11.358993110640643,11.126678370763287,11.297857284545898,133400,0.0,0
2017-08-25,11.35899172238998,11.35899172238998,11.206152758866935,11.236720085144043,129300,0.0,0
2017-08-28,11.242832920995891,11.297855036928063,11.004404529335593,11.047199249267578,277800,0.0,0
2017-08-29,10.9554974026685,11.016633223806512,10.796544734137193,10.967724800109863,344500,0.0,0
2017-08-30,11.059428669750131,11.444582385710932,10.906589689975883,11.27951717376709,1256800,0.0,0
2017-08-31,11.285630088718426,11.676898683107703,11.230609126921177,11.652443885803223,293300,0.0,0
2017-09-01,11.707464487258859,11.866417150807104,11.530171894192316,11.79916763305664,310800,0.0,0
2017-09-05,11.799168892990393,12.049824729101843,11.750260465604471,11.982576370239258,243800,0.0,0
2017-09-06,12.086506650929321,12.190437202533248,11.982576099325396,12.135415077209473,681600,0.0,0
2017-09-07,12.184323355410395,12.199607019799284,12.013754302552114,12.098733901977539,532800,0.0,0
2017-09-08,11.890871482047512,11.921438807433958,11.676896706136235,11.756372451782227,580400,0.0,0
2017-09-11,11.829737127608178,11.872531854867011,11.615762325245154,11.713579177856445,346800,0.0,0
2017-09-12,11.683010189971426,11.945893381316706,11.683010189971426,11.82362174987793,180900,0.0,0
2017-09-13,11.762485110760002,11.933665149577589,11.701349299320249,11.878643035888672,190200,0.0,0
2017-09-14,11.854189841472035,11.945894154017209,11.719691971044567,11.872530937194824,237700,0.0,0
2017-09-15,11.921439170837402,11.939780266269596,11.707464388403492,11.921439170837402,392500,0.0,0
2017-09-18,11.945896559808785,11.958122793350787,11.780830163267176,11.896986961364746,122200,0.0,0
2017-09-19,11.890873977534866,11.921441309336348,11.72580758724135,11.854191780090332,333000,0.0,0
2017-09-20,11.811394078414944,12.019255147378244,11.73191833607894,11.99480152130127,169800,0.0,0
2017-09-21,12.025369031222702,12.025369031222702,11.832791621340517,11.945893287658691,182400,0.0,0
2017-09-22,11.952006616368948,12.01925613422234,11.896373475559104,11.976461410522461,99500,0.0,0
2017-09-25,11.915325090069135,12.37323094653664,11.841963042831615,12.28213882446289,315800,0.0,0
2017-09-26,12.214890300662605,12.483887216522653,12.132357116271379,12.441092491149902,443200,0.0,0
2017-09-27,12.398298032401144,12.398298032401144,12.172095837049392,12.288253784179688,246500,0.0,0
2017-09-28,12.23934679132148,12.32493625392392,11.939782506143972,12.312708854675293,260100,0.0,0
2017-09-29,12.318820201600255,12.514453887939453,12.288252875385536,12.514453887939453,381200,0.0,0
2017-10-02,12.422752831324184,12.581705519709777,12.251573910038887,12.465547561645508,178500,0.0,0
2017-10-03,12.483885205584382,12.647117321832864,12.211832067193116,12.367727279663086,102500,0.0,0
2017-10-04,12.33104966428701,12.33104966428701,12.104847447769554,12.239346504211426,147700,0.0,0
2017-10-05,12.282138302371143,12.361614044511539,12.19043516418802,12.343274116516113,77200,0.0,0
2017-10-06,12.257683416428828,12.324932928080234,12.208774998701074,12.26991081237793,116700,0.0,0
2017-10-09,12.300479888916016,12.428864054298838,12.26991139758531,12.300479888916016,62100,0.0,0
2017-10-10,12.45331987875657,12.740656724650373,12.367729262010629,12.508340835571289,163400,0.0,0
2017-10-11,12.5389093294337,12.545023028206183,12.447206179984088,12.508340835571289,72000,0.0,0
2017-10-12,12.398297002233864,12.46860278474061,12.288252763155922,12.392183303833008,137400,0.0,0
2017-10-13,12.422750386725404,12.422750386725404,12.141527262200379,12.28213882446289,248800,0.0,0
2017-10-16,12.294365382980985,12.346330065726335,12.037595903014898,12.0742769241333,325400,0.0,0
2017-10-17,12.03759704105003,12.165981210136202,11.982574921136315,12.025369644165039,163300,0.0,0
2017-10-18,12.049820466263327,12.049820466263327,11.756370005761132,11.835846900939941,135100,0.0,0
2017-10-19,11.811395108114352,11.829736203822534,11.536285668904249,11.627988815307617,90700,0.0,0
2017-10-20,11.634099475187732,11.695234112776484,11.487374246051484,11.676894187927246,225600,0.0,0
2017-10-23,11.664671594118433,11.780829552260538,11.126678865895801,11.2550630569458,432400,0.0,0
2017-10-24,11.267290455922643,11.401788346461064,11.089996668965275,11.2550630569458,153100,0.0,0
2017-10-25,11.236718486238654,11.334536481757848,10.967722788283778,11.24283218383789,171300,0.0,0
2017-10-26,11.267290455922643,11.316198885761064,11.041088239126854,11.2550630569458,94300,0.0,0
2017-10-27,11.212267601548083,11.389560210971775,11.132790679406977,11.187812805175781,185000,0.0,0
2017-10-30,11.126677166878768,11.401786605435477,11.120563468323892,11.20615291595459,328200,0.0,0
2017-10-31,11.254606715608794,11.493805062125073,11.236206392863604,11.475404739379883,178000,0.059,0
2017-11-01,11.499938932472388,11.803537835016742,11.499938932472388,11.745270729064941,383100,0.0,0
2017-11-02,11.450870673792775,11.690068989565297,10.791540483094042,11.150339126586914,508300,0.0,0
2017-11-03,11.119673020477068,11.254606376878895,11.08287354592848,11.2362060546875,160600,0.0,0
2017-11-06,11.346604856572192,11.653269852695765,11.08287277273246,11.181005477905273,884400,0.0,0
2017-11-07,11.162606902633527,11.248472731630434,11.003140956043428,11.082873344421387,553800,0.0,0
2017-11-08,11.113538600697229,11.138071189041332,10.96020612158616,10.978605270385742,1674900,0.0,0
2017-11-09,10.972475692918254,11.05220926522755,10.84981036835421,10.94180965423584,531700,0.0,0
2017-11-10,10.935675120649202,11.015407515163151,10.782342602877995,10.855942726135254,410500,0.0,0
2017-11-13,10.800742353885697,10.813008065583462,10.549890124777596,10.604476928710938,507300,0.0,0
2017-11-14,10.543143325261697,10.543143325261697,10.328477585233324,10.353010177612305,258400,0.0,0
2017-11-15,10.291678721932866,10.604477189691057,10.193546006930404,10.567676544189453,313500,0.0,0
2017-11-16,10.61674390742904,10.629010790424966,10.254879047889677,10.42661190032959,314100,0.0,0
2017-11-17,10.46954252709211,10.604475870814541,10.402075855230892,10.573808670043945,278500,0.0,0
2017-11-20,10.57994199712823,10.61674146782557,10.303943042312993,10.451143264770508,215200,0.0,0
2017-11-21,10.451145346894313,10.451145346894313,10.205812373811513,10.291679382324219,446900,0.0,0
2017-11-22,10.322342350219957,10.399008589056955,10.316208910732922,10.383675575256348,529700,0.0,0
2017-11-24,10.494076893516716,10.886607727367837,10.463409690975746,10.684208869934082,293300,0.0,0
2017-11-27,10.690342249941875,10.690342249941875,10.487943393653568,10.616742134094238,620100,0.0,0
2017-11-28,10.57380976674913,10.696476242886172,10.371410900006964,10.659675598144531,549000,0.0,0
2017-11-29,10.641275365558538,11.01540585711867,10.60447589438612,10.678074836730957,738800,0.0,0
2017-11-30,10.684210194919679,11.187140680620104,10.65354415840987,10.886609077453613,1858700,0.0,0
2017-12-01,10.972472848374327,11.113539631312172,10.886607026456227,11.046072959899902,481400,0.0,0
2017-12-04,10.978608230410352,11.125807309664346,10.92954187065902,11.009275436401367,417200,0.0,0
2017-12-05,11.070608138988034,11.089008463630211,10.91727560980629,10.966341972351074,263900,0.0,0
2017-12-06,11.070605356723913,11.070605356723913,10.800741015467082,10.9970064163208,334500,0.0,0
2017-12-07,11.015407628703018,11.53060498731135,10.892742315122259,11.291406631469727,416800,0.0,0
2017-12-08,11.346606667906102,11.45087283002618,11.156474667511011,11.407939910888672,425600,0.0,0
2017-12-11,11.457005641663653,11.74527034705493,11.457005641663653,11.542871475219727,411600,0.0,0
2017-12-12,11.579671091328958,11.818870611729489,11.432472016377849,11.628737449645996,415400,0.0,0
2017-12-13,11.628736900867755,11.714603901246067,11.536737629594183,11.585803985595703,505500,0.0,0
2017-12-14,11.604206264508992,11.708472434823069,11.585805939217895,11.65327262878418,1154300,0.0,0
2017-12-15,11.757537618205415,12.045802333140381,11.683937494267612,11.849536895751953,2442500,0.0,0
2017-12-18,11.886334097967271,11.95380076784546,11.745268488071115,11.855668067932129,979300,0.0,0
2017-12-19,11.874070606878693,12.06420260226336,11.690070882779803,11.78207015991211,2856300,0.0,0
2017-12-20,11.806605908501817,11.806605908501817,11.260742425260974,11.53674030303955,2082500,0.0,0
2017-12-21,11.542872009563721,11.61033869324338,11.340473128359045,11.377272605895996,2570300,0.0,0
2017-12-22,11.426338965890029,11.450872730804196,11.315940533279177,11.377272605895996,1643800,0.0,0
2017-12-26,11.444737727703542,11.604203668380288,11.36500534228224,11.524471282958984,1703200,0.0,0
2017-12-27,11.53060438239179,11.550231860989182,11.131940086959082,11.285272598266602,960200,0.0,0
2017-12-28,11.285274360280964,11.659406120632928,11.217808840259268,11.616473197937012,1246200,0.0,0
2017-12-29,11.610336678013587,12.205266335907382,11.48767021440282,12.094866752624512,2315400,0.0,0
2018-01-02,12.113269149191694,12.760332574461243,12.113269149191694,12.702065467834473,2259800,0.0,0
2018-01-03,12.769532795788974,13.070064411492023,12.751133641049298,12.879932403564453,2194500,0.0,0
2018-01-04,12.910597895027154,12.910597895027154,12.646866939632238,12.83699893951416,1456100,0.0,0
2018-01-05,13.063928782170342,13.223394725603354,12.560998359715391,12.763397216796875,1162300,0.0,0
2018-01-08,12.726598962272739,12.781798762201868,12.53033352689551,12.634599685668945,1289500,0.0,0
2018-01-09,12.616198324652693,12.757263948497256,12.505798733875496,12.708197593688965,1179400,0.0,0
2018-01-10,12.695932441650134,13.039396940438639,12.603931998726837,12.85539722442627,568800,0.0,0
2018-01-11,12.806331012133228,12.990330730224294,12.775664977368503,12.849265098571777,818900,0.0,0
2018-01-12,12.861528734821746,13.00259551354137,12.800196675190838,12.904462814331055,798500,0.0,0
2018-01-16,12.941265648976868,13.143664539953793,12.867665520515098,12.879932403564453,1625700,0.0,0
2018-01-17,12.738864812985904,12.87379699642382,12.573265426606975,12.812463760375977,729900,0.0,0
2018-01-18,12.763396686839224,13.057795969325378,12.732730655459093,12.824729919433594,1244800,0.0,0
2018-01-19,12.76953215136682,12.886065194786063,12.622333071706125,12.702065467834473,702000,0.0,0
2018-01-22,12.757263621150098,13.241794886053958,12.757263621150098,13.168194770812988,839900,0.0,0
2018-01-23,13.155930271781967,13.732459686639645,13.008117034590793,13.493261337280273,627400,0.0,0
2018-01-24,13.548458859283464,13.579124889235075,13.343606878018234,13.49939250946045,597200,0.0,0
2018-01-25,13.566859179154864,13.695657908752503,13.425792399808902,13.49939250946045,407600,0.0,0
2018-01-26,13.542326014188781,13.548459454415333,13.358327486728644,13.505526542663574,307300,0.0,0
2018-01-29,13.462590497978427,13.566856617897413,13.223391064144378,13.38899040222168,685300,0.0,0
2018-01-30,13.247929421434574,13.29086233810937,12.959663546902242,13.0577974319458,694600,0.0,0
2018-01-31,13.060874354858138,13.125502572788573,12.78882443601726,12.962394714355469,460300,0.075,0
2018-02-01,12.888533428613828,13.017787495050076,12.673108810583695,12.765433311462402,1228300,0.0,0
2018-02-02,12.666954665126894,12.713117506114548,12.531545464983488,12.685420036315918,607400,0.0,0
2018-02-05,12.562320117987435,12.716194691871621,12.377671098914343,12.46384048461914,377200,0.0,0
2018-02-06,12.309964151790696,12.746967315673828,12.297653905886188,12.746967315673828,699100,0.0,0
2018-02-07,12.679264912586245,12.833139483918675,12.543854538473024,12.685420036315918,493600,0.0,0
2018-02-08,12.728503912281852,12.728503912281852,12.045300483703613,12.045300483703613,331500,0.0,0
2018-02-09,12.168399148726275,12.291498078810612,11.294391697058211,11.860650062561035,561500,0.0,0
2018-02-12,12.002215359593079,12.199174603299968,11.768326551183572,12.069920539855957,202500,0.0,0
2018-02-13,12.039147189448434,12.205332022832257,11.934512424796019,12.193021774291992,585500,0.0,0
2018-02-14,12.100697141561994,12.66080053107708,12.014527750550414,12.617715835571289,893900,0.0,0
2018-02-15,12.666956568762949,12.82083116322021,12.525392223615066,12.697731018066406,893300,0.0,0
2018-02-16,12.710039169336213,12.710039169336213,12.297655277303948,12.630024909973145,781300,0.0,0
2018-02-20,12.69157420214957,12.69834448555028,12.10685040563041,12.119160652160645,806200,0.0,0
2018-02-21,12.137624092656758,12.137624092656758,11.719086302402099,11.829874992370605,774100,0.0,0
2018-02-22,11.928354789091788,11.928354789091788,11.534436310499512,11.595986366271973,487200,0.0,0
2018-02-23,11.676002432728332,11.8606526287606,11.540593228147218,11.811412811279297,245900,0.0,0
2018-02-26,11.836032015038768,11.879116708159152,11.589832930086681,11.608298301696777,705000,0.0,0
2018-02-27,11.632917727267413,11.68831266862339,11.362098144412627,11.392873764038086,956200,0.0,0
2018-02-28,11.429802486638781,11.503662794296778,11.306703539168469,11.386717796325684,1217900,0.0,0
2018-03-01,11.362096868510555,11.540591920384635,11.33132242631075,11.423646926879883,647300,0.0,0
2018-03-02,11.349787496259502,11.429801748247613,11.282082316444393,11.374406814575195,455200,0.0,0
2018-03-05,11.331323658202123,11.445190515484164,11.251309395402002,11.263618469238281,601700,0.0,0
2018-03-06,11.312858286492935,11.36209810374759,11.24515427149894,11.263618469238281,200000,0.0,0
2018-03-07,11.25746436634306,11.306704182928662,11.097434668947392,11.128209114074707,285100,0.0,0
2018-03-08,11.177448521782598,11.177448521782598,10.986644386239345,11.085124015808105,167300,0.0,0
2018-03-09,11.134364642054079,11.23284427879994,11.072814575595446,11.171294212341309,387200,0.0,0
2018-03-12,11.152829218453068,11.337478230684795,11.152829218453068,11.294393539428711,271000,0.0,0
2018-03-13,11.337478132683623,11.337478132683623,11.005108504775773,11.023573875427246,219600,0.0,0
2018-03-14,11.035883091016888,11.078967777873471,10.549638941704778,10.605033874511719,370100,0.0,0
2018-03-15,10.6050359674202,10.672741159539148,10.168032715666738,10.45116138458252,665700,0.0,0
2018-03-16,10.414230485110851,10.50655498824378,10.266511045304213,10.340370178222656,509200,0.0,0
2018-03-19,10.278821325916919,10.300363670919788,9.786422017639065,9.983381271362305,645200,0.0,0
2018-03-20,10.020312040006209,10.180341727597447,9.869514450593583,9.903367042541504,466700,0.0,0
2018-03-21,9.940296228496827,10.081860540338948,9.860281974750757,10.069551467895508,363200,0.0,0
2018-03-22,9.964916639392564,10.100325826914787,9.903366581802569,10.008001327514648,1008000,0.0,0
2018-03-23,10.06339639723709,10.06339639723709,9.86643714947703,9.921832084655762,438400,0.0,0
2018-03-26,10.038777722157585,10.051087970864224,9.694098976161213,9.940298080444336,519600,0.0,0
2018-03-27,9.983382035993499,10.020312779372462,9.724873289174898,9.817197799682617,601500,0.0,0
2018-03-28,9.786422322573799,9.847972384772586,9.61408297019605,9.743337631225586,618500,0.0,0
2018-03-29,9.761803004935702,9.94029749171561,9.657168245066279,9.841817855834961,719800,0.0,0
2018-04-02,9.823352246534402,9.872592647327687,9.527912776699106,9.657167434692383,382900,0.0,0
2018-04-03,9.669478107900094,9.669478107900094,9.32479880906177,9.410968780517578,482000,0.0,0
2018-04-04,9.300177763155062,9.570997304888849,9.140148674295828,9.534067153930664,458800,0.0,0
2018-04-05,9.564842554230573,9.872592258902367,9.515602742359452,9.823351860046387,638900,0.0,0
2018-04-06,9.78026900514529,9.835663363647756,9.49713974030893,9.65101432800293,475000,0.0,0
2018-04-09,9.189390145804255,9.74333840144378,9.189390145804255,9.577154159545898,602100,0.0,0
2018-04-10,9.651014473233147,9.761803778890227,9.503294420715411,9.675634384155273,357600,0.0,0
2018-04-11,9.620238493821374,9.80488810111055,9.607928246075799,9.786422729492188,541500,0.0,0
2018-04-12,9.792577819366791,9.884902329198384,9.651013492693695,9.854127883911133,494400,0.0,0
2018-04-13,9.872592599299624,9.921832412868486,9.774112385177023,9.903367042541504,368300,0.0,0
2018-04-16,9.946452550655296,10.198806762695312,9.847972915418698,10.198806762695312,536400,0.0,0
2018-04-17,10.272667013469306,10.592725239051745,10.177264353803766,10.555795669555664,627000,0.0,0
2018-04-18,10.568105072099293,10.654274452021264,10.383456065417995,10.549639701843262,425800,0.0,0
2018-04-19,10.561949811544276,10.561949811544276,10.321905871181368,10.334216117858887,192700,0.0,0
2018-04-20,10.31575188066884,10.31575188066884,10.03877716985735,10.180342674255371,311200,0.0,0
2018-04-23,10.192652537656791,10.500401718404628,10.168033213661342,10.47578239440918,467400,0.0,0
2018-04-24,10.463470326426641,10.512710139827504,10.229581506264973,10.260355949401855,519700,0.0,0
2018-04-25,10.174188270315897,10.43885157785962,10.137257523614023,10.41423225402832,279500,0.0,0
2018-04-26,10.40192020637647,10.703514208468947,10.315750826912833,10.697359085083008,442300,0.0,0
2018-04-27,10.586570927720738,10.67274031159334,10.32806160213312,10.654274940490723,410400,0.0,0
2018-04-30,10.605035891968368,10.740446275242858,10.518866501862707,10.598880767822266,315200,0.0,0
2018-05-01,10.549640875467183,10.801995093858016,10.408076542998156,10.734291076660156,258900,0.0,0
2018-05-02,10.702085478473665,11.067492412177547,10.664924610402489,10.887885093688965,419100,0.108,0
2018-05-03,10.856918085969335,10.875497337352558,10.491511179155237,10.559637069702148,364400,0.0,0
2018-05-04,10.497705774740291,10.596799063621322,10.441965652084063,10.472931861877441,376600,0.0,0
2018-05-07,10.510090824805738,10.850725015458803,10.454350705994965,10.733051300048828,263400,0.0,0
2018-05-08,10.702084146438123,10.813563192920972,10.41099662253653,10.751630783081055,252700,0.0,0
2018-05-09,10.782599072621604,10.89903363217876,10.615378698640802,10.627765655517578,280200,0.0,0
2018-05-10,10.708280245173125,10.86930596771961,10.652540117643463,10.695893287658691,191500,0.0,0
2018-05-11,10.764016873055061,10.788790782748103,10.692793654615114,10.745437622070312,433900,0.0,0
2018-05-14,10.764016170343762,10.974589663847542,10.745436920571928,10.968396186828613,342100,0.0,0
2018-05-15,10.956010740093348,11.042717058368567,10.838337035801986,10.999363899230957,240800,0.0,0
2018-05-16,10.986979397441463,11.061299959185751,10.801179765008625,11.04891300201416,413600,0.0,0
2018-05-17,11.067490816009709,11.209937245883308,10.9374301590884,11.104650497436523,478900,0.0,0
2018-05-18,11.110845241305913,11.321418762207031,11.104651763481161,11.321418762207031,435700,0.0,0
2018-05-21,11.426704250911067,11.606310362698984,11.247096957838172,11.513410568237305,613400,0.0,0
2018-05-22,11.513412794615556,11.618699563707695,11.33380546681153,11.525799751281738,825300,0.0,0
2018-05-23,11.364771518219566,11.587730805491036,11.358578040616877,11.53818416595459,428400,0.0,0
2018-05-24,11.445283801006616,11.483063658137509,11.278063457821858,11.284256935119629,281900,0.0,0
2018-05-25,11.185163974607034,11.287354580958601,11.10527012340974,11.278063774108887,295500,0.0,0
2018-05-29,11.228517535978298,11.315225042385311,11.104651525987697,11.247097969055176,259500,0.0,0
2018-05-30,11.339995837377716,11.767336274965166,11.339995837377716,11.699209213256836,629700,0.0,0
2018-05-31,11.711598077870779,12.021264872486686,11.683728019103945,11.922171592712402,746900,0.0,0
2018-06-01,11.96552506577211,12.200872497313279,11.959331587964702,12.12035846710205,372800,0.0,0
2018-06-04,12.219450548202158,12.327834627249347,11.996491275479205,12.083197593688965,585800,0.0,0
2018-06-05,12.101780103585487,12.188486436685771,11.897398864788773,11.959332466125488,243900,0.0,0
2018-06-06,11.996491416715902,12.027457621788246,11.76114400554007,11.773530960083008,218800,0.0,0
2018-06-07,11.792112419334929,11.928365387323865,11.736372300320113,11.91597843170166,384400,0.0,0
2018-06-08,11.934559671977283,11.934559671977283,11.66329170445135,11.816885948181152,221600,0.0,0
2018-06-11,11.78591862834403,11.922171592712402,11.73017851081036,11.922171592712402,424000,0.0,0
2018-06-12,11.922170870743269,11.974813655623256,11.7549505282686,11.773530960083008,306000,0.0,0
2018-06-13,11.767337951957945,11.823078068338445,11.51960475764742,11.643470764160156,434700,0.0,0
2018-06-14,11.705403571751038,11.928364022295716,11.662050413319566,11.761143684387207,280200,0.0,0
2018-06-15,11.711598329621877,11.81069161152626,11.364771842956543,11.364771842956543,1346100,0.0,0
2018-06-18,11.33999839646957,11.618699001547979,11.209938901623078,11.439091682434082,212900,0.0,0
2018-06-19,11.370966228028538,11.804499075630629,11.370966228028538,11.754952430725098,262800,0.0,0
2018-06-20,11.866431321203711,11.90978448288179,11.736371836169477,11.841658592224121,317100,0.0,0
2018-06-21,11.847850250719585,11.897396887296663,11.717790772686627,11.835464477539062,250300,0.0,0
2018-06-22,12.046039190199638,12.077005398193782,11.754951637400186,11.891205787658691,456200,0.0,0
2018-06-25,11.792110747221507,11.854043153980346,11.711596728379115,11.748756408691406,427200,0.0,0
2018-06-26,11.785918952072517,11.953138127981525,11.674438713943108,11.730178833007812,286400,0.0,0
