Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-26,5.400000095367432,5.5,5.150000095367432,5.349999904632568,166800,0,0
2017-05-30,5.349999904632568,5.349999904632568,5.050000190734863,5.199999809265137,209000,0,0
2017-05-31,5.199999809265137,5.25,5.150000095367432,5.199999809265137,118400,0,0
2017-06-01,5.150000095367432,5.300000190734863,5.150000095367432,5.199999809265137,180200,0,0
2017-06-02,5.199999809265137,5.25,5.050000190734863,5.099999904632568,106400,0,0
2017-06-05,5.050000190734863,5.050000190734863,4.800000190734863,4.824999809265137,165200,0,0
2017-06-06,4.699999809265137,5.0,4.699999809265137,4.849999904632568,108800,0,0
2017-06-07,4.949999809265137,5.099999904632568,4.849999904632568,4.849999904632568,91800,0,0
2017-06-08,4.949999809265137,5.0,4.800000190734863,5.0,81800,0,0
2017-06-09,4.949999809265137,5.449999809265137,4.900000095367432,5.25,309000,0,0
2017-06-12,5.199999809265137,5.209000110626221,4.949999809265137,4.949999809265137,154300,0,0
2017-06-13,5.0,5.099999904632568,4.900000095367432,5.050000190734863,87200,0,0
2017-06-14,5.050000190734863,5.25,5.0,5.199999809265137,166100,0,0
2017-06-15,5.199999809265137,5.300000190734863,5.150000095367432,5.150000095367432,187100,0,0
2017-06-16,5.099999904632568,5.150000095367432,4.900000095367432,5.050000190734863,361300,0,0
2017-06-19,5.050000190734863,5.25,5.050000190734863,5.199999809265137,315300,0,0
2017-06-20,5.25,5.3520002365112305,5.099999904632568,5.25,223200,0,0
2017-06-21,5.300000190734863,5.699999809265137,5.199999809265137,5.650000095367432,192300,0,0
2017-06-22,5.699999809265137,6.050000190734863,5.5,5.550000190734863,344700,0,0
2017-06-23,5.699999809265137,5.900000095367432,5.400000095367432,5.449999809265137,2000200,0,0
2017-06-26,5.550000190734863,5.800000190734863,5.5,5.75,337600,0,0
2017-06-27,5.800000190734863,5.849999904632568,5.400000095367432,5.400000095367432,206500,0,0
2017-06-28,5.400000095367432,5.449999809265137,5.199999809265137,5.199999809265137,380400,0,0
2017-06-29,5.199999809265137,5.300000190734863,5.050000190734863,5.099999904632568,205100,0,0
2017-06-30,5.050000190734863,5.150000095367432,5.0,5.099999904632568,129700,0,0
2017-07-03,5.099999904632568,5.300000190734863,5.0,5.050000190734863,122900,0,0
2017-07-05,5.099999904632568,5.175000190734863,5.0,5.050000190734863,160300,0,0
2017-07-06,5.099999904632568,5.150000095367432,4.900000095367432,5.050000190734863,323400,0,0
2017-07-07,5.099999904632568,5.099999904632568,5.0,5.050000190734863,108700,0,0
2017-07-10,5.0,5.099999904632568,4.900000095367432,5.0,298600,0,0
2017-07-11,4.949999809265137,5.0,4.800000190734863,4.800000190734863,161200,0,0
2017-07-12,4.800000190734863,5.0,4.800000190734863,4.849999904632568,157600,0,0
2017-07-13,4.900000095367432,4.949999809265137,4.800000190734863,4.900000095367432,188400,0,0
2017-07-14,4.900000095367432,5.0,4.849999904632568,4.900000095367432,142800,0,0
2017-07-17,4.949999809265137,5.050000190734863,4.849999904632568,4.900000095367432,120600,0,0
2017-07-18,4.900000095367432,4.949999809265137,4.650000095367432,4.699999809265137,183200,0,0
2017-07-19,4.599999904632568,5.0,4.599999904632568,4.949999809265137,179900,0,0
2017-07-20,4.949999809265137,5.090000152587891,4.599999904632568,4.599999904632568,206900,0,0
2017-07-21,4.650000095367432,4.900000095367432,4.650000095367432,4.75,162400,0,0
2017-07-24,4.75,5.050000190734863,4.699999809265137,5.050000190734863,147100,0,0
2017-07-25,5.050000190734863,5.199999809265137,4.939000129699707,4.949999809265137,126500,0,0
2017-07-26,5.0,5.150000095367432,4.900000095367432,5.099999904632568,94100,0,0
2017-07-27,5.050000190734863,5.099999904632568,4.75,4.75,79200,0,0
2017-07-28,4.75,4.75,4.650000095367432,4.699999809265137,182400,0,0
2017-07-31,4.75,4.800000190734863,4.625,4.75,128200,0,0
2017-08-01,4.75,4.75,4.5,4.599999904632568,162800,0,0
2017-08-02,4.650000095367432,4.75,4.5,4.650000095367432,148800,0,0
2017-08-03,4.599999904632568,4.599999904632568,4.5,4.5,91000,0,0
2017-08-04,4.550000190734863,5.050000190734863,4.550000190734863,5.0,229600,0,0
2017-08-07,4.849999904632568,5.050000190734863,4.800000190734863,5.0,149000,0,0
2017-08-08,5.0,5.050000190734863,4.849999904632568,4.900000095367432,187800,0,0
2017-08-09,4.900000095367432,5.099999904632568,4.849999904632568,5.0,255300,0,0
2017-08-10,5.0,5.099999904632568,4.900000095367432,5.050000190734863,146500,0,0
2017-08-11,5.0,5.150000095367432,4.949999809265137,4.949999809265137,120900,0,0
2017-08-14,5.0,5.300000190734863,5.0,5.199999809265137,99200,0,0
2017-08-15,5.150000095367432,5.179999828338623,5.0,5.0,58000,0,0
2017-08-16,5.050000190734863,5.300000190734863,5.0,5.099999904632568,106800,0,0
2017-08-17,5.099999904632568,5.300000190734863,4.949999809265137,5.25,177800,0,0
2017-08-18,5.300000190734863,5.300000190734863,4.75,4.800000190734863,91400,0,0
2017-08-21,4.75,4.800000190734863,4.550000190734863,4.599999904632568,77200,0,0
2017-08-22,4.650000095367432,4.75,4.59499979019165,4.650000095367432,79300,0,0
2017-08-23,4.550000190734863,4.625,4.550000190734863,4.599999904632568,69900,0,0
2017-08-24,4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,71200,0,0
2017-08-25,4.650000095367432,4.71999979019165,4.5,4.550000190734863,119600,0,0
2017-08-28,4.650000095367432,4.650000095367432,4.5,4.5,83100,0,0
2017-08-29,4.5,4.650000095367432,4.5,4.550000190734863,112300,0,0
2017-08-30,4.550000190734863,4.599999904632568,4.5,4.550000190734863,55000,0,0
2017-08-31,4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,42700,0,0
2017-09-01,4.550000190734863,4.699999809265137,4.550000190734863,4.699999809265137,98700,0,0
2017-09-05,4.75,4.800000190734863,4.449999809265137,4.5,201400,0,0
2017-09-06,4.550000190734863,4.724999904632568,4.5,4.650000095367432,111000,0,0
2017-09-07,4.699999809265137,4.699999809265137,4.625,4.699999809265137,45200,0,0
2017-09-08,4.699999809265137,4.800000190734863,4.525000095367432,4.650000095367432,139400,0,0
2017-09-11,4.699999809265137,4.800000190734863,4.599999904632568,4.699999809265137,162400,0,0
2017-09-12,4.800000190734863,5.099999904632568,4.650000095367432,4.949999809265137,212800,0,0
2017-09-13,4.550000190734863,4.560999870300293,3.950000047683716,4.050000190734863,927000,0,0
2017-09-14,4.099999904632568,4.099999904632568,3.700000047683716,3.700000047683716,625300,0,0
2017-09-15,3.75,3.75,3.5,3.549999952316284,492900,0,0
2017-09-18,3.700000047683716,3.9000000953674316,3.6500000953674316,3.75,614200,0,0
2017-09-19,3.8499999046325684,3.8949999809265137,3.6500000953674316,3.75,261200,0,0
2017-09-20,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,144900,0,0
2017-09-21,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,169300,0,0
2017-09-22,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,92600,0,0
2017-09-25,3.700000047683716,3.799999952316284,3.6500000953674316,3.6500000953674316,215100,0,0
2017-09-26,3.700000047683716,3.700000047683716,3.549999952316284,3.6500000953674316,134600,0,0
2017-09-27,3.700000047683716,3.8499999046325684,3.622999906539917,3.700000047683716,153000,0,0
2017-09-28,3.75,3.799999952316284,3.700000047683716,3.75,122100,0,0
2017-09-29,3.75,4.099999904632568,3.7160000801086426,3.950000047683716,268700,0,0
2017-10-02,4.0,4.150000095367432,3.950000047683716,4.099999904632568,151100,0,0
2017-10-03,4.150000095367432,4.199999809265137,4.050000190734863,4.150000095367432,143600,0,0
2017-10-04,4.199999809265137,4.25,4.099999904632568,4.099999904632568,177900,0,0
2017-10-05,4.099999904632568,4.25,3.950000047683716,4.0,188400,0,0
2017-10-06,4.050000190734863,4.199999809265137,4.0,4.0,62500,0,0
2017-10-09,4.050000190734863,4.099999904632568,3.950000047683716,4.050000190734863,42800,0,0
2017-10-10,4.050000190734863,4.099999904632568,3.799999952316284,3.9000000953674316,322000,0,0
2017-10-11,3.8499999046325684,4.0,3.75,3.75,95500,0,0
2017-10-12,3.75,4.0,3.75,3.9000000953674316,140300,0,0
2017-10-13,3.950000047683716,4.099999904632568,3.799999952316284,3.8499999046325684,149800,0,0
2017-10-16,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,117700,0,0
2017-10-17,3.75,3.950000047683716,3.700000047683716,3.8499999046325684,151500,0,0
2017-10-18,3.9000000953674316,4.0,3.799999952316284,3.924999952316284,101100,0,0
2017-10-19,3.9000000953674316,3.950000047683716,3.799999952316284,3.9000000953674316,82100,0,0
2017-10-20,3.8499999046325684,4.099999904632568,3.75,4.050000190734863,124100,0,0
2017-10-23,4.0,4.099999904632568,3.8499999046325684,3.8499999046325684,45300,0,0
2017-10-24,3.8499999046325684,3.9000000953674316,3.75,3.8499999046325684,88900,0,0
2017-10-25,3.9000000953674316,3.950000047683716,3.75,3.799999952316284,72900,0,0
2017-10-26,3.75,3.8499999046325684,3.700000047683716,3.799999952316284,92400,0,0
2017-10-27,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,107900,0,0
2017-10-30,3.700000047683716,3.8499999046325684,3.700000047683716,3.700000047683716,55800,0,0
2017-10-31,3.700000047683716,3.75,3.4000000953674316,3.4000000953674316,301500,0,0
2017-11-01,3.4000000953674316,3.549999952316284,3.25,3.549999952316284,176900,0,0
2017-11-02,3.5,3.549999952316284,3.450000047683716,3.450000047683716,47300,0,0
2017-11-03,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4000000953674316,61700,0,0
2017-11-06,3.450000047683716,3.5,3.3499999046325684,3.450000047683716,85100,0,0
2017-11-07,3.450000047683716,3.5,3.25,3.4000000953674316,110500,0,0
2017-11-08,3.299999952316284,3.8499999046325684,3.299999952316284,3.5999999046325684,174200,0,0
2017-11-09,3.5999999046325684,3.8499999046325684,3.549999952316284,3.6500000953674316,184500,0,0
2017-11-10,3.700000047683716,3.799999952316284,3.5999999046325684,3.7750000953674316,81200,0,0
2017-11-13,3.75,3.8499999046325684,3.5999999046325684,3.75,75900,0,0
2017-11-14,3.75,3.8499999046325684,3.6500000953674316,3.8499999046325684,88200,0,0
2017-11-15,3.75,3.8499999046325684,3.7119998931884766,3.799999952316284,84100,0,0
2017-11-16,3.799999952316284,3.9000000953674316,3.7750000953674316,3.799999952316284,75200,0,0
2017-11-17,3.799999952316284,4.0,3.799999952316284,3.950000047683716,96100,0,0
2017-11-20,4.0,4.0,3.75,3.799999952316284,53700,0,0
2017-11-21,3.8499999046325684,4.0,3.799999952316284,3.799999952316284,37000,0,0
2017-11-22,3.799999952316284,4.0,3.75,3.8499999046325684,81900,0,0
2017-11-24,3.8499999046325684,4.0,3.809000015258789,4.0,24200,0,0
2017-11-27,4.050000190734863,4.050000190734863,3.8499999046325684,3.8499999046325684,56700,0,0
2017-11-28,3.950000047683716,4.0,3.8499999046325684,4.0,50700,0,0
2017-11-29,3.950000047683716,4.074999809265137,3.8499999046325684,3.950000047683716,101900,0,0
2017-11-30,3.9000000953674316,4.0,3.75,3.75,116500,0,0
2017-12-01,3.700000047683716,3.950000047683716,3.700000047683716,3.799999952316284,110000,0,0
2017-12-04,3.8499999046325684,3.9000000953674316,3.75,3.75,48700,0,0
2017-12-05,3.7639999389648438,3.9000000953674316,3.75,3.875,77300,0,0
2017-12-06,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,44700,0,0
2017-12-07,3.9000000953674316,3.950000047683716,3.75,3.8499999046325684,93000,0,0
2017-12-08,3.8499999046325684,4.0,3.799999952316284,3.825000047683716,125600,0,0
2017-12-11,3.8499999046325684,3.8499999046325684,3.75,3.75,59200,0,0
2017-12-12,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,93600,0,0
2017-12-13,3.549999952316284,3.694999933242798,3.5,3.575000047683716,111500,0,0
2017-12-14,3.549999952316284,3.700000047683716,3.5,3.625,162000,0,0
2017-12-15,3.5999999046325684,3.6500000953674316,3.5,3.5,76400,0,0
2017-12-18,3.549999952316284,3.6500000953674316,3.450000047683716,3.5999999046325684,157200,0,0
2017-12-19,3.6500000953674316,3.799999952316284,3.549999952316284,3.75,81500,0,0
2017-12-20,3.75,3.75,3.549999952316284,3.5999999046325684,139200,0,0
2017-12-21,3.5999999046325684,3.7139999866485596,3.549999952316284,3.700000047683716,94100,0,0
2017-12-22,3.6500000953674316,3.75,3.549999952316284,3.5999999046325684,166200,0,0
2017-12-26,3.549999952316284,3.700000047683716,3.549999952316284,3.6500000953674316,75000,0,0
2017-12-27,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,253200,0,0
2017-12-28,3.700000047683716,3.75,3.6500000953674316,3.674999952316284,101500,0,0
2017-12-29,3.6500000953674316,3.75,3.5999999046325684,3.5999999046325684,194100,0,0
2018-01-02,3.5999999046325684,3.799999952316284,3.549999952316284,3.75,161000,0,0
2018-01-03,3.799999952316284,4.050000190734863,3.799999952316284,3.9000000953674316,220500,0,0
2018-01-04,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,192000,0,0
2018-01-05,4.150000095367432,4.400000095367432,4.150000095367432,4.300000190734863,112200,0,0
2018-01-08,4.300000190734863,4.5,4.199999809265137,4.349999904632568,129300,0,0
2018-01-09,4.349999904632568,4.449999809265137,4.199999809265137,4.199999809265137,69700,0,0
2018-01-10,4.199999809265137,4.349999904632568,4.050000190734863,4.300000190734863,93600,0,0
2018-01-11,4.300000190734863,4.349999904632568,4.25,4.300000190734863,36500,0,0
2018-01-12,4.25,4.400000095367432,4.199999809265137,4.199999809265137,41300,0,0
2018-01-16,4.150000095367432,4.25,4.0,4.0,116900,0,0
2018-01-17,4.099999904632568,4.14300012588501,3.950000047683716,3.950000047683716,65800,0,0
2018-01-18,4.0,4.050000190734863,3.9000000953674316,4.0,51900,0,0
2018-01-19,3.950000047683716,4.150000095367432,3.950000047683716,4.099999904632568,57800,0,0
2018-01-22,4.099999904632568,4.199999809265137,4.099999904632568,4.150000095367432,31600,0,0
2018-01-23,4.150000095367432,4.25,4.099999904632568,4.25,78000,0,0
2018-01-24,4.25,4.400000095367432,4.199999809265137,4.300000190734863,170100,0,0
2018-01-25,4.300000190734863,4.699999809265137,4.300000190734863,4.699999809265137,125700,0,0
2018-01-26,4.800000190734863,4.849999904632568,4.650000095367432,4.699999809265137,152700,0,0
2018-01-29,4.650000095367432,5.199999809265137,4.650000095367432,5.199999809265137,290200,0,0
2018-01-30,5.349999904632568,5.428999900817871,4.900000095367432,5.199999809265137,295900,0,0
2018-01-31,5.199999809265137,5.505000114440918,4.800000190734863,4.949999809265137,145700,0,0
2018-02-01,4.900000095367432,4.900000095367432,4.349999904632568,4.550000190734863,167500,0,0
2018-02-02,4.5,4.5,4.300000190734863,4.300000190734863,50000,0,0
2018-02-05,4.300000190734863,4.375,4.0,4.050000190734863,145100,0,0
2018-02-06,3.9000000953674316,4.25,3.799999952316284,4.050000190734863,87700,0,0
2018-02-07,4.099999904632568,4.349999904632568,4.099999904632568,4.25,76600,0,0
2018-02-08,4.349999904632568,4.5,4.150000095367432,4.25,62900,0,0
2018-02-09,4.050000190734863,4.25,3.8499999046325684,3.950000047683716,225600,0,0
2018-02-12,3.9000000953674316,3.950000047683716,3.75,3.8499999046325684,65400,0,0
2018-02-13,3.9000000953674316,3.950000047683716,3.700000047683716,3.799999952316284,142000,0,0
2018-02-14,3.75,3.9000000953674316,3.700000047683716,3.799999952316284,55600,0,0
2018-02-15,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,63600,0,0
2018-02-16,3.799999952316284,3.8499999046325684,3.75,3.75,25600,0,0
2018-02-20,3.75,3.799999952316284,3.700000047683716,3.75,24000,0,0
2018-02-21,3.700000047683716,3.8499999046325684,3.700000047683716,3.700000047683716,62900,0,0
2018-02-22,3.700000047683716,3.9000000953674316,3.700000047683716,3.8499999046325684,80000,0,0
2018-02-23,3.8499999046325684,3.950000047683716,3.75,3.75,30300,0,0
2018-02-26,3.799999952316284,3.9000000953674316,3.700000047683716,3.75,128400,0,0
2018-02-27,3.75,3.799999952316284,3.6500000953674316,3.6500000953674316,77500,0,0
2018-02-28,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.8499999046325684,162000,0,0
2018-03-01,3.9000000953674316,3.950000047683716,3.75,3.950000047683716,125200,0,0
2018-03-02,3.9000000953674316,4.099999904632568,3.9000000953674316,4.050000190734863,34900,0,0
2018-03-05,4.050000190734863,4.25,3.950000047683716,4.224999904632568,242700,0,0
2018-03-06,4.300000190734863,4.550000190734863,4.25,4.449999809265137,125700,0,0
2018-03-07,4.5,5.0,4.449999809265137,4.75,287800,0,0
2018-03-08,4.800000190734863,4.900000095367432,4.650000095367432,4.849999904632568,106100,0,0
2018-03-09,4.900000095367432,4.900000095367432,4.5,4.5,103300,0,0
2018-03-12,4.449999809265137,4.599999904632568,4.300000190734863,4.300000190734863,117000,0,0
2018-03-13,4.349999904632568,4.5,4.300000190734863,4.400000095367432,25300,0,0
2018-03-14,4.449999809265137,4.550000190734863,4.349999904632568,4.449999809265137,56700,0,0
2018-03-15,4.550000190734863,4.75,4.400000095367432,4.550000190734863,88000,0,0
2018-03-16,4.650000095367432,4.699999809265137,4.5,4.599999904632568,60800,0,0
2018-03-19,4.5,4.599999904632568,4.199999809265137,4.25,80500,0,0
2018-03-20,4.300000190734863,4.400000095367432,4.0,4.150000095367432,109600,0,0
2018-03-21,4.150000095367432,4.400000095367432,4.150000095367432,4.375,34200,0,0
2018-03-22,4.400000095367432,4.5,4.296999931335449,4.449999809265137,50700,0,0
2018-03-23,4.400000095367432,4.599999904632568,4.150000095367432,4.199999809265137,68000,0,0
2018-03-26,4.199999809265137,4.349999904632568,4.050000190734863,4.349999904632568,68700,0,0
2018-03-27,4.349999904632568,4.400000095367432,4.099999904632568,4.150000095367432,32300,0,0
2018-03-28,4.150000095367432,4.25,3.8499999046325684,3.950000047683716,90800,0,0
2018-03-29,3.799999952316284,4.0,3.75,3.8499999046325684,61000,0,0
2018-04-02,3.75,3.9000000953674316,3.5999999046325684,3.700000047683716,125900,0,0
2018-04-03,3.75,3.875,3.75,3.75,39900,0,0
2018-04-04,3.75,4.0,3.75,3.950000047683716,29400,0,0
2018-04-05,4.0,4.099999904632568,3.950000047683716,3.950000047683716,45700,0,0
2018-04-06,3.9049999713897705,3.950000047683716,3.700000047683716,3.700000047683716,96500,0,0
2018-04-09,3.9000000953674316,4.099999904632568,3.700000047683716,3.700000047683716,64000,0,0
2018-04-10,3.75,4.0,3.75,3.8499999046325684,62800,0,0
2018-04-11,3.8499999046325684,4.349999904632568,3.8499999046325684,4.0,132200,0,0
2018-04-12,4.050000190734863,4.699999809265137,4.050000190734863,4.599999904632568,220700,0,0
2018-04-13,4.650000095367432,5.099999904632568,4.650000095367432,5.050000190734863,256100,0,0
2018-04-16,5.050000190734863,5.050000190734863,4.704999923706055,4.900000095367432,103500,0,0
2018-04-17,4.900000095367432,5.449999809265137,4.900000095367432,5.25,276700,0,0
2018-04-18,5.349999904632568,5.5,4.954999923706055,5.050000190734863,194400,0,0
2018-04-19,5.050000190734863,5.099999904632568,4.900000095367432,5.0,79000,0,0
2018-04-20,5.050000190734863,5.050000190734863,4.920000076293945,5.0,51500,0,0
2018-04-23,4.949999809265137,5.244999885559082,4.929999828338623,5.099999904632568,75800,0,0
2018-04-24,5.099999904632568,5.150000095367432,4.849999904632568,4.849999904632568,87400,0,0
2018-04-25,4.800000190734863,4.849999904632568,4.650000095367432,4.699999809265137,49600,0,0
2018-04-26,4.699999809265137,4.900000095367432,4.699999809265137,4.800000190734863,39400,0,0
2018-04-27,4.849999904632568,4.849999904632568,4.699999809265137,4.724999904632568,41700,0,0
2018-04-30,4.699999809265137,4.849999904632568,4.550000190734863,4.574999809265137,77000,0,0
2018-05-01,4.449999809265137,4.75,4.349999904632568,4.650000095367432,56500,0,0
2018-05-02,4.650000095367432,4.949999809265137,4.650000095367432,4.849999904632568,32700,0,0
2018-05-03,4.849999904632568,4.849999904632568,4.550000190734863,4.699999809265137,34100,0,0
2018-05-04,4.650000095367432,4.949999809265137,4.5,4.849999904632568,44900,0,0
2018-05-07,4.900000095367432,5.15500020980835,4.775000095367432,5.050000190734863,70200,0,0
2018-05-08,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,41100,0,0
2018-05-09,4.849999904632568,4.949999809265137,4.650000095367432,4.800000190734863,94100,0,0
2018-05-10,4.900000095367432,5.099999904632568,4.849999904632568,5.050000190734863,39500,0,0
2018-05-11,5.0,5.25,4.900000095367432,4.900000095367432,56600,0,0
2018-05-14,4.949999809265137,5.050000190734863,4.849999904632568,5.050000190734863,48900,0,0
2018-05-15,5.050000190734863,5.75,5.050000190734863,5.425000190734863,199400,0,0
2018-05-16,5.449999809265137,5.650000095367432,5.25,5.599999904632568,56600,0,0
2018-05-17,5.599999904632568,5.605000019073486,5.400000095367432,5.5,70900,0,0
2018-05-18,5.550000190734863,5.75,5.550000190734863,5.650000095367432,33700,0,0
2018-05-21,5.650000095367432,5.75,5.599999904632568,5.650000095367432,61400,0,0
2018-05-22,5.75,5.75,5.349999904632568,5.349999904632568,60400,0,0
2018-05-23,5.400000095367432,5.400000095367432,5.099999904632568,5.25,62600,0,0
2018-05-24,5.0,5.0,4.5,4.5,296800,0,0
2018-05-25,4.5,4.75,4.5,4.625,150600,0,0
2018-05-29,4.699999809265137,4.704999923706055,4.300000190734863,4.550000190734863,126800,0,0
2018-05-30,4.550000190734863,4.75,4.5,4.5,97200,0,0
2018-05-31,4.449999809265137,4.550000190734863,4.050000190734863,4.5,236600,0,0
2018-06-01,4.5,4.699999809265137,4.400000095367432,4.400000095367432,255800,0,0
2018-06-04,4.5,4.599999904632568,4.300000190734863,4.550000190734863,85600,0,0
2018-06-05,4.5,4.900000095367432,4.5,4.650000095367432,98000,0,0
2018-06-06,4.730000019073486,4.849999904632568,4.599999904632568,4.599999904632568,58300,0,0
2018-06-07,4.599999904632568,5.099999904632568,4.599999904632568,4.900000095367432,154700,0,0
2018-06-08,5.0,5.0,4.675000190734863,4.75,45200,0,0
2018-06-11,4.699999809265137,4.75,4.349999904632568,4.550000190734863,131200,0,0
2018-06-12,4.599999904632568,4.900000095367432,4.599999904632568,4.724999904632568,43900,0,0
2018-06-13,4.800000190734863,4.800000190734863,4.449999809265137,4.5,81100,0,0
2018-06-14,4.5,4.599999904632568,4.300000190734863,4.349999904632568,82000,0,0
2018-06-15,4.349999904632568,4.400000095367432,4.199999809265137,4.300000190734863,97200,0,0
2018-06-18,4.300000190734863,4.5,4.300000190734863,4.400000095367432,64300,0,0
2018-06-19,4.400000095367432,4.550000190734863,4.199999809265137,4.349999904632568,84800,0,0
2018-06-20,4.379000186920166,4.650000095367432,4.349999904632568,4.550000190734863,97700,0,0
2018-06-21,4.599999904632568,4.599999904632568,4.349999904632568,4.400000095367432,40100,0,0
2018-06-22,4.349999904632568,4.5,4.25,4.349999904632568,53400,0,0
2018-06-25,4.349999904632568,4.349999904632568,4.099999904632568,4.099999904632568,96400,0,0
2018-06-26,4.050000190734863,4.25,4.050000190734863,4.150000095367432,41700,0,0
2018-06-27,4.25,4.25,3.9000000953674316,3.9000000953674316,109800,0,0
2018-06-28,3.9000000953674316,4.0,3.8499999046325684,3.8499999046325684,178900,0,0
2018-06-29,3.9000000953674316,3.950000047683716,3.700000047683716,3.700000047683716,140800,0,0
2018-07-02,3.700000047683716,3.9000000953674316,3.700000047683716,3.8499999046325684,403300,0,0
2018-07-03,3.8499999046325684,4.300000190734863,3.799999952316284,4.25,166100,0,0
2018-07-05,4.349999904632568,4.449999809265137,4.25,4.324999809265137,120200,0,0
2018-07-06,4.300000190734863,4.349999904632568,4.199999809265137,4.199999809265137,49900,0,0
2018-07-09,4.199999809265137,4.449999809265137,4.199999809265137,4.400000095367432,19500,0,0
2018-07-10,4.349999904632568,4.449999809265137,4.099999904632568,4.150000095367432,78400,0,0
2018-07-11,4.150000095367432,4.300000190734863,4.099999904632568,4.150000095367432,47400,0,0
2018-07-12,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,12300,0,0
2018-07-13,4.099999904632568,4.099999904632568,3.950000047683716,3.950000047683716,85200,0,0
2018-07-16,4.0,4.0,3.799999952316284,3.8499999046325684,143700,0,0
2018-07-17,3.8499999046325684,4.199999809265137,3.8310000896453857,4.150000095367432,119100,0,0
2018-07-18,4.150000095367432,4.300000190734863,4.150000095367432,4.199999809265137,96100,0,0
2018-07-19,4.199999809265137,4.300000190734863,4.050000190734863,4.150000095367432,101100,0,0
2018-07-20,4.099999904632568,4.199999809265137,4.050000190734863,4.050000190734863,69000,0,0
2018-07-23,4.199999809265137,4.400000095367432,4.099999904632568,4.349999904632568,130800,0,0
2018-07-24,4.449999809265137,4.5,4.099999904632568,4.099999904632568,145700,0,0
2018-07-25,4.099999904632568,4.349999904632568,4.099999904632568,4.25,73600,0,0
2018-07-26,4.300000190734863,4.349999904632568,4.199999809265137,4.25,36400,0,0
2018-07-27,4.300000190734863,4.300000190734863,4.0,4.099999904632568,122100,0,0
