Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,300,0,0.0
2017-06-30,13.666666984558105,14.133333206176758,13.666666984558105,14.133333206176758,2100,0,0.0
2017-07-03,13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,300,0,0.0
2017-07-05,13.666666984558105,13.739999771118164,13.666666984558105,13.666666984558105,2400,0,0.0
2017-07-06,13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,1950,0,0.0
2017-07-07,13.666666984558105,13.666666984558105,13.666666984558105,13.666666984558105,0,0,0.0
2017-07-10,12.866666793823242,13.046667098999023,12.866666793823242,13.046667098999023,600,0,0.0
2017-07-11,12.873332977294922,13.846667289733887,12.873332977294922,13.846667289733887,900,0,0.0
2017-07-12,12.666666984558105,12.800000190734863,12.666666984558105,12.800000190734863,450,0,0.0
2017-07-13,13.966667175292969,13.966667175292969,13.133333206176758,13.133333206176758,450,0,0.0
2017-07-14,12.866666793823242,12.933333396911621,12.733332633972168,12.933333396911621,5100,0,0.0
2017-07-17,11.673333168029785,12.333333015441895,10.466667175292969,10.833333015441895,60600,0,0.0
2017-07-18,10.853333473205566,11.146666526794434,9.600000381469727,10.533332824707031,39600,0,0.0
2017-07-19,10.333333015441895,10.666666984558105,10.333333015441895,10.5,3300,0,0.0
2017-07-20,10.666666984558105,10.966667175292969,10.566666603088379,10.699999809265137,10500,0,0.0
2017-07-21,10.633333206176758,10.646666526794434,10.633333206176758,10.633333206176758,3750,0,0.0
2017-07-24,10.800000190734863,10.826666831970215,10.633333206176758,10.666666984558105,13950,0,0.0
2017-07-25,10.58666706085205,11.300000190734863,10.58666706085205,10.933333396911621,7800,0,0.0
2017-07-26,10.966667175292969,11.600000381469727,10.966667175292969,11.333333015441895,8250,0,0.0
2017-07-27,11.433333396911621,11.479999542236328,11.199999809265137,11.199999809265137,6600,0,0.0
2017-07-28,11.066666603088379,11.066666603088379,11.066666603088379,11.066666603088379,450,0,0.0
2017-07-31,10.933333396911621,10.933333396911621,10.566666603088379,10.833333015441895,14100,0,0.0
2017-08-01,10.866666793823242,10.866666793823242,10.800000190734863,10.800000190734863,900,0,0.0
2017-08-02,10.699999809265137,10.90666675567627,10.699999809265137,10.800000190734863,3300,0,0.0
2017-08-03,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,450,0,0.0
2017-08-04,11.066666603088379,11.433333396911621,10.866666793823242,11.433333396911621,3300,0,0.0
2017-08-07,10.866666793823242,11.100000381469727,10.866666793823242,11.066666603088379,900,0,0.0
2017-08-08,11.066666603088379,11.066666603088379,11.066666603088379,11.066666603088379,0,0,0.0
2017-08-09,10.866666793823242,11.466667175292969,10.766667366027832,10.766667366027832,5550,0,0.0
2017-08-10,10.800000190734863,10.920000076293945,10.699999809265137,10.920000076293945,900,0,0.0
2017-08-11,10.966667175292969,11.0,10.966667175292969,11.0,1950,0,0.0
2017-08-14,11.0,11.0,11.0,11.0,0,0,0.0
2017-08-15,10.433333396911621,10.866666793823242,10.426667213439941,10.733332633972168,1200,0,0.0
2017-08-16,10.640000343322754,10.899999618530273,10.640000343322754,10.733332633972168,1500,0,0.0
2017-08-17,10.933333396911621,10.933333396911621,10.933333396911621,10.933333396911621,450,0,0.0
2017-08-18,10.699999809265137,11.013333320617676,10.520000457763672,11.013333320617676,2850,0,0.0
2017-08-21,11.033332824707031,11.433333396911621,11.033332824707031,11.433333396911621,750,0,0.0
2017-08-22,11.373332977294922,11.373332977294922,11.373332977294922,11.373332977294922,600,0,0.0
2017-08-23,11.433333396911621,11.433333396911621,11.433333396911621,11.433333396911621,300,0,0.0
2017-08-24,11.033332824707031,11.033332824707031,11.033332824707031,11.033332824707031,300,0,0.0
2017-08-25,11.600000381469727,11.833333015441895,11.073332786560059,11.073332786560059,8400,0,0.0
2017-08-28,11.34000015258789,11.666666984558105,11.333333015441895,11.666666984558105,8250,0,0.0
2017-08-29,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,0,0,0.0
2017-08-30,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,0,0,0.0
2017-08-31,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,0,0,0.0
2017-09-01,11.346667289733887,11.833333015441895,11.346667289733887,11.833333015441895,900,0,0.0
2017-09-05,11.533332824707031,11.966667175292969,11.100000381469727,11.233332633972168,2100,0,0.0
2017-09-06,11.199999809265137,11.366666793823242,11.100000381469727,11.100000381469727,2550,0,0.0
2017-09-07,11.166666984558105,11.166666984558105,11.133333206176758,11.133333206176758,600,0,0.0
2017-09-08,11.033332824707031,11.100000381469727,9.933333396911621,11.100000381469727,3300,0,0.0
2017-09-11,10.466667175292969,10.833333015441895,10.466667175292969,10.833333015441895,1200,0,0.0
2017-09-12,10.600000381469727,11.0,10.600000381469727,11.0,1800,0,0.0
2017-09-13,10.966667175292969,11.033332824707031,10.766667366027832,11.033332824707031,1200,0,0.0
2017-09-14,11.033332824707031,11.066666603088379,11.0,11.0,2850,0,0.0
2017-09-15,11.033332824707031,11.899999618530273,11.033332824707031,11.866666793823242,2400,0,0.0
2017-09-18,11.566666603088379,11.766667366027832,11.566666603088379,11.766667366027832,900,0,0.0
2017-09-19,11.766667366027832,11.766667366027832,11.766667366027832,11.766667366027832,0,0,0.0
2017-09-20,11.399999618530273,11.399999618530273,11.266667366027832,11.266667366027832,450,0,0.0
2017-09-21,11.266667366027832,11.266667366027832,11.266667366027832,11.266667366027832,0,0,0.0
2017-09-22,11.266667366027832,11.333333015441895,11.266667366027832,11.300000190734863,1500,0,0.0
2017-09-25,11.466667175292969,11.966667175292969,11.366666793823242,11.800000190734863,5400,0,0.0
2017-09-26,11.713333129882812,11.713333129882812,11.713333129882812,11.713333129882812,450,0,0.0
2017-09-27,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,450,0,0.0
2017-09-28,11.766667366027832,11.800000190734863,11.766667366027832,11.773332595825195,1350,0,0.0
2017-09-29,11.773332595825195,11.773332595825195,11.773332595825195,11.773332595825195,0,0,0.0
2017-10-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,750,0,0.0
2017-10-03,12.033332824707031,12.100000381469727,12.0,12.100000381469727,1500,0,0.0
2017-10-04,12.199999809265137,13.220000267028809,12.199999809265137,12.833333015441895,4350,0,0.0
2017-10-05,12.833333015441895,12.833333015441895,12.833333015441895,12.833333015441895,150,0,0.0
2017-10-06,12.366666793823242,12.366666793823242,12.333333015441895,12.333333015441895,1500,0,0.0
2017-10-09,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,0,0,0.0
2017-10-10,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,0,0,0.0
2017-10-11,12.100000381469727,12.113332748413086,11.866666793823242,11.866666793823242,2100,0,0.0
2017-10-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,450,0,0.0
2017-10-13,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,300,0,0.0
2017-10-16,11.766667366027832,11.899999618530273,11.506667137145996,11.566666603088379,4200,0,0.0
2017-10-17,11.566666603088379,11.566666603088379,11.566666603088379,11.566666603088379,0,0,0.0
2017-10-18,11.566666603088379,11.566666603088379,11.566666603088379,11.566666603088379,0,0,0.0
2017-10-19,11.84000015258789,11.84000015258789,11.833333015441895,11.84000015258789,1500,0,0.0
2017-10-20,11.766667366027832,12.166666984558105,11.766667366027832,12.166666984558105,1500,0,0.0
2017-10-23,11.833333015441895,12.326666831970215,11.833333015441895,12.199999809265137,1950,0,0.0
2017-10-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0.0
2017-10-25,11.973333358764648,11.979999542236328,11.833333015441895,11.833333015441895,1500,0,0.0
2017-10-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,750,0,0.0
2017-10-27,12.399999618530273,13.066666603088379,12.399999618530273,12.699999809265137,9750,0,0.0
2017-10-30,12.966667175292969,12.966667175292969,12.466667175292969,12.466667175292969,2250,0,0.0
2017-10-31,12.866666793823242,13.0,12.866666793823242,13.0,1350,0,0.0
2017-11-01,13.300000190734863,13.300000190734863,13.006667137145996,13.100000381469727,1500,0,0.0
2017-11-02,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0.0
2017-11-03,13.34000015258789,13.380000114440918,13.166666984558105,13.300000190734863,8100,0,0.0
2017-11-06,13.266667366027832,13.300000190734863,13.266667366027832,13.300000190734863,300,0,0.0
2017-11-07,13.133333206176758,14.006667137145996,13.133333206176758,14.0,9450,0,0.0
2017-11-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,300,0,0.0
2017-11-09,13.666666984558105,13.826666831970215,13.333333015441895,13.333333015441895,3600,0,0.0
2017-11-10,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0,0.0
2017-11-13,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0,0.0
2017-11-14,13.333333015441895,13.333333015441895,12.979999542236328,12.979999542236328,1500,0,0.0
2017-11-15,12.933333396911621,12.933333396911621,12.933333396911621,12.933333396911621,450,0,0.0
2017-11-16,13.5,13.966667175292969,13.5,13.833333015441895,6600,0,0.0
2017-11-17,14.0,14.633333206176758,13.966667175292969,14.633333206176758,4050,0,0.0
2017-11-20,14.333333015441895,14.533332824707031,14.033332824707031,14.066666603088379,7050,0,0.0
2017-11-21,14.066666603088379,14.600000381469727,14.066666603088379,14.600000381469727,5100,0,0.0
2017-11-22,14.600000381469727,14.646666526794434,14.600000381469727,14.600000381469727,2250,0,0.0
2017-11-24,14.733332633972168,15.0,14.666666984558105,14.966667175292969,3600,0,0.0
2017-11-27,14.966667175292969,16.366666793823242,14.966667175292969,16.333332061767578,15000,0,0.0
2017-11-28,15.920000076293945,16.133333206176758,15.699999809265137,15.699999809265137,6600,0,0.0
2017-11-29,15.699999809265137,15.866666793823242,15.399999618530273,15.666666984558105,1950,0,0.0
2017-11-30,16.226667404174805,16.666667938232422,15.733332633972168,16.03333282470703,8550,0,0.0
2017-12-01,16.03333282470703,16.03333282470703,16.03333282470703,16.03333282470703,0,0,0.0
2017-12-04,16.03333282470703,16.03333282470703,16.03333282470703,16.03333282470703,0,0,0.0
2017-12-05,16.066667556762695,16.066667556762695,16.066667556762695,16.066667556762695,300,0,0.0
2017-12-06,16.066667556762695,16.066667556762695,16.066667556762695,16.066667556762695,0,0,0.0
2017-12-07,16.0,16.0,16.0,16.0,300,0,0.0
2017-12-08,16.0,16.0,16.0,16.0,0,0,0.0
2017-12-11,15.766667366027832,15.826666831970215,15.766667366027832,15.826666831970215,600,0,0.0
2017-12-12,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,150,0,0.0
2017-12-13,15.699999809265137,15.866666793823242,15.699999809265137,15.866666793823242,1200,0,0.0
2017-12-14,15.333333015441895,16.0,15.333333015441895,15.926667213439941,4650,0,0.0
2017-12-15,15.699999809265137,15.699999809265137,15.5,15.5,1200,0,0.0
2017-12-18,16.18666648864746,16.18666648864746,15.34000015258789,15.34000015258789,2550,0,0.0
2017-12-19,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,0,0.0
2017-12-20,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,0,0.0
2017-12-21,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,0,0.0
2017-12-22,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,0,0.0
2017-12-26,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,0,0.0
2017-12-27,15.433333396911621,16.50666618347168,15.399999618530273,15.399999618530273,83400,0,0.0
2017-12-28,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,300,0,0.0
2017-12-29,16.166667938232422,16.5,15.953332901000977,16.459999084472656,3150,0,0.0
2018-01-02,16.433332443237305,16.600000381469727,16.433332443237305,16.553333282470703,2550,0,0.0
2018-01-03,16.333332061767578,16.666667938232422,16.0,16.633333206176758,5850,0,0.0
2018-01-04,16.600000381469727,18.266666412353516,16.600000381469727,18.166667938232422,8250,0,0.0
2018-01-05,18.399999618530273,21.399999618530273,18.17333221435547,21.399999618530273,16200,0,0.0
2018-01-08,21.399999618530273,23.219999313354492,20.440000534057617,21.753332138061523,16950,0,0.0
2018-01-09,22.233333587646484,23.066667556762695,21.733333587646484,22.433332443237305,16200,0,0.0
2018-01-10,22.96666717529297,22.96666717529297,19.926666259765625,20.700000762939453,23100,0,0.0
2018-01-11,21.166667938232422,22.200000762939453,20.03333282470703,20.03333282470703,4950,0,0.0
2018-01-12,19.266666412353516,20.03333282470703,19.266666412353516,19.799999237060547,6300,0,0.0
2018-01-16,20.299999237060547,21.299999237060547,19.566667556762695,19.566667556762695,1200,0,0.0
2018-01-17,19.700000762939453,20.940000534057617,19.700000762939453,20.833332061767578,1650,0,0.0
2018-01-18,20.833332061767578,20.833332061767578,18.666667938232422,19.96666717529297,3600,0,0.0
2018-01-19,20.666667938232422,20.666667938232422,19.886667251586914,19.886667251586914,1950,0,0.0
2018-01-22,20.046667098999023,20.566667556762695,20.046667098999023,20.126667022705078,1050,0,0.0
2018-01-23,20.666667938232422,20.666667938232422,18.8799991607666,18.8799991607666,600,0,0.0
2018-01-24,19.96666717529297,19.96666717529297,19.96666717529297,19.96666717529297,450,0,0.0
2018-01-25,21.273332595825195,21.273332595825195,21.273332595825195,21.273332595825195,750,0,0.0
2018-01-26,20.666667938232422,22.0,20.666667938232422,22.0,2100,0,0.0
2018-01-29,22.0,22.0,21.49333381652832,21.49333381652832,3600,0,0.0
2018-01-30,21.49333381652832,21.49333381652832,21.49333381652832,21.49333381652832,300,0,0.0
2018-01-31,21.49333381652832,21.49333381652832,21.49333381652832,21.49333381652832,0,0,0.0
2018-02-01,20.066667556762695,20.113332748413086,19.34000015258789,19.34000015258789,6600,0,0.0
2018-02-02,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0,0,0.0
2018-02-05,19.100000381469727,19.733333587646484,18.34000015258789,19.700000762939453,4200,0,0.0
2018-02-06,18.799999237060547,19.299999237060547,18.00666618347168,18.933332443237305,6750,0,0.0
2018-02-07,19.0,19.833332061767578,18.399999618530273,19.299999237060547,2250,0,0.0
2018-02-08,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0,0.0
2018-02-09,19.100000381469727,19.100000381469727,18.266666412353516,18.266666412353516,2550,0,0.0
2018-02-12,18.133333206176758,18.260000228881836,17.600000381469727,18.0,3450,0,0.0
2018-02-13,17.133333206176758,18.0,17.066667556762695,18.0,1950,0,0.0
2018-02-14,17.96666717529297,18.0,17.96666717529297,18.0,300,0,0.0
2018-02-15,18.066667556762695,18.066667556762695,18.0,18.00666618347168,4500,0,0.0
2018-02-16,18.133333206176758,18.293333053588867,18.066667556762695,18.293333053588867,2550,0,0.0
2018-02-20,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1050,0,0.0
2018-02-21,18.00666618347168,18.00666618347168,18.0,18.0,1800,0,0.0
2018-02-22,18.0,18.0,18.0,18.0,150,0,0.0
2018-02-23,17.666667938232422,17.666667938232422,17.46666717529297,17.46666717529297,1200,0,0.0
2018-02-26,16.733333587646484,16.739999771118164,16.733333587646484,16.739999771118164,1500,0,0.0
2018-02-27,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0,0.0
2018-02-28,16.719999313354492,16.719999313354492,16.633333206176758,16.633333206176758,2850,0,0.0
2018-03-01,16.633333206176758,16.633333206176758,16.633333206176758,16.633333206176758,0,0,0.0
2018-03-02,16.666667938232422,16.799999237060547,16.666667938232422,16.666667938232422,3750,0,0.0
2018-03-05,16.666667938232422,16.666667938232422,16.666667938232422,16.666667938232422,0,0,0.0
2018-03-06,16.96666717529297,18.200000762939453,16.96666717529297,18.200000762939453,900,0,0.0
2018-03-07,16.600000381469727,18.113332748413086,16.53333282470703,17.99333381652832,2100,0,0.0
2018-03-08,18.0,18.0,18.0,18.0,750,0,0.0
2018-03-09,18.0,18.0,18.0,18.0,0,0,0.0
2018-03-12,17.99333381652832,17.99333381652832,17.99333381652832,17.99333381652832,1350,0,0.0
2018-03-13,17.99333381652832,17.99333381652832,17.99333381652832,17.99333381652832,0,0,0.0
2018-03-14,17.96666717529297,18.0,17.266666412353516,17.799999237060547,6300,0,0.0
2018-03-15,18.0,18.0,17.99333381652832,17.99333381652832,1800,0,0.0
2018-03-16,17.866666793823242,17.866666793823242,17.866666793823242,17.866666793823242,450,0,0.0
2018-03-19,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,150,0,0.0
2018-03-20,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,0,0,0.0
2018-03-21,17.666667938232422,17.666667938232422,17.633333206176758,17.633333206176758,4050,0,0.0
2018-03-22,17.65999984741211,17.65999984741211,16.666667938232422,17.633333206176758,3450,0,0.0
2018-03-23,17.633333206176758,17.633333206176758,17.633333206176758,17.633333206176758,0,0,0.0
2018-03-26,17.266666412353516,17.266666412353516,17.260000228881836,17.260000228881836,750,0,0.0
2018-03-27,16.666667938232422,16.733333587646484,16.0,16.666667938232422,9450,0,0.0
2018-03-28,16.96666717529297,17.0,16.96666717529297,17.0,900,0,0.0
2018-03-29,16.866666793823242,16.866666793823242,16.866666793823242,16.866666793823242,150,0,0.0
2018-04-02,16.866666793823242,16.866666793823242,16.866666793823242,16.866666793823242,0,0,0.0
2018-04-03,16.5,16.5,16.5,16.5,300,0,0.0
2018-04-04,16.5,16.5,16.5,16.5,0,0,0.0
2018-04-05,16.5,16.5,16.5,16.5,0,0,0.0
2018-04-06,16.5,16.5,16.5,16.5,0,0,0.0
2018-04-09,16.5,16.5,16.5,16.5,0,0,0.0
2018-04-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,300,0,0.0
2018-04-11,16.766666412353516,16.766666412353516,16.666667938232422,16.700000762939453,3000,0,0.0
2018-04-12,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1050,0,0.0
2018-04-13,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0,0.0
2018-04-16,16.726667404174805,16.726667404174805,16.726667404174805,16.726667404174805,750,0,0.0
2018-04-17,16.746667861938477,16.746667861938477,16.746667861938477,16.746667861938477,450,0,0.0
2018-04-18,16.799999237060547,16.799999237060547,16.780000686645508,16.799999237060547,2400,0,0.0
2018-04-19,16.933332443237305,16.933332443237305,16.933332443237305,16.933332443237305,1050,0,0.0
2018-04-20,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,150,0,0.0
2018-04-23,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0.0
2018-04-24,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0.0
2018-04-25,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0.0
2018-04-26,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0.0
2018-04-27,18.040000915527344,18.30666732788086,18.040000915527344,18.166667938232422,1500,0,0.0
2018-04-30,18.166667938232422,18.166667938232422,18.166667938232422,18.166667938232422,0,0,0.0
2018-05-01,17.666667938232422,17.933332443237305,17.666667938232422,17.933332443237305,1350,0,0.0
2018-05-02,18.0,18.0,17.866666793823242,17.866666793823242,1800,0,0.0
2018-05-03,17.866666793823242,17.866666793823242,17.866666793823242,17.866666793823242,0,0,0.0
2018-05-04,17.866666793823242,17.866666793823242,17.866666793823242,17.866666793823242,0,0,0.0
2018-05-07,17.866666793823242,17.933332443237305,17.866666793823242,17.866666793823242,2100,0,0.0
2018-05-08,18.0,18.03333282470703,17.133333206176758,17.666667938232422,4500,0,0.0
2018-05-09,17.866666793823242,18.53333282470703,17.84666633605957,18.53333282470703,4050,0,0.0
2018-05-10,18.96666717529297,18.96666717529297,18.96666717529297,18.96666717529297,450,0,0.0
2018-05-11,18.97333335876465,20.0,18.799999237060547,19.333332061767578,17250,0,0.0
2018-05-14,20.073333740234375,20.96666717529297,19.733333587646484,20.766666412353516,3450,0,0.0
2018-05-15,20.766666412353516,20.766666412353516,20.766666412353516,20.766666412353516,0,0,0.0
2018-05-16,20.766666412353516,20.766666412353516,20.333332061767578,20.333332061767578,900,0,0.0
2018-05-17,21.00666618347168,21.100000381469727,21.00666618347168,21.100000381469727,1950,0,0.0
2018-05-18,21.833332061767578,21.833332061767578,21.833332061767578,21.833332061767578,450,0,0.0
2018-05-21,21.833332061767578,21.833332061767578,21.833332061767578,21.833332061767578,0,0,0.0
2018-05-22,21.833332061767578,21.833332061767578,21.833332061767578,21.833332061767578,0,0,0.0
2018-05-23,20.700000762939453,22.53333282470703,20.700000762939453,21.833332061767578,1650,0,0.0
2018-05-24,21.066667556762695,21.833332061767578,20.100000381469727,21.833332061767578,2700,0,0.0
2018-05-25,22.35333251953125,22.360000610351562,21.666667938232422,21.733333587646484,3300,0,0.0
2018-05-29,21.399999618530273,21.733333587646484,21.399999618530273,21.733333587646484,1200,0,0.0
2018-05-30,19.68000030517578,21.5,19.68000030517578,21.133333206176758,10200,0,0.0
2018-05-31,21.166667938232422,21.166667938232422,21.166667938232422,21.166667938232422,450,0,0.0
2018-06-01,21.233333587646484,21.333332061767578,21.14666748046875,21.273332595825195,3450,0,0.0
2018-06-04,21.866666793823242,22.286666870117188,21.600000381469727,22.200000762939453,4350,0,0.0
2018-06-05,22.600000381469727,22.600000381469727,21.65999984741211,22.266666412353516,4050,0,0.0
2018-06-06,22.600000381469727,22.799999237060547,22.066667556762695,22.066667556762695,5100,0,0.0
2018-06-07,22.19333267211914,22.700000762939453,22.133333206176758,22.133333206176758,5400,0,0.0
2018-06-08,22.133333206176758,22.133333206176758,22.133333206176758,22.133333206176758,0,0,0.0
2018-06-11,22.733333587646484,22.780000686645508,22.733333587646484,22.766666412353516,1050,0,0.0
2018-06-12,22.34000015258789,22.399999618530273,22.30666732788086,22.30666732788086,1200,0,0.0
2018-06-13,22.133333206176758,22.733333587646484,22.133333206176758,22.666667938232422,2850,0,0.0
2018-06-14,22.46666717529297,22.46666717529297,22.46666717529297,22.46666717529297,450,0,0.0
2018-06-15,22.799999237060547,22.84000015258789,22.799999237060547,22.84000015258789,2550,0,0.0
2018-06-18,22.53333282470703,22.53333282470703,22.53333282470703,22.53333282470703,900,0,0.0
2018-06-19,22.799999237060547,23.059999465942383,21.666667938232422,21.666667938232422,1950,0,0.0
2018-06-20,21.780000686645508,22.706666946411133,21.766666412353516,22.700000762939453,6300,0,0.0
2018-06-21,22.600000381469727,22.773332595825195,22.566667556762695,22.566667556762695,5100,0,0.0
2018-06-22,22.65333366394043,22.666667938232422,21.386667251586914,22.666667938232422,5850,0,0.0
2018-06-25,21.833332061767578,22.866666793823242,21.766666412353516,22.866666793823242,1950,0,0.0
2018-06-26,23.139999389648438,23.386667251586914,21.600000381469727,22.766666412353516,14250,0,0.0
2018-06-27,22.399999618530273,22.666667938232422,21.766666412353516,22.5,7800,0,0.0
