Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,63.08132479600034,63.64189814398391,61.7149443841499,62.11785125732422,368100,0.0,0
2018-06-12,62.056535410576565,63.44919793173144,62.056535410576565,63.414161682128906,286600,0.0,0
2018-06-13,63.59809192263241,64.03603498411178,63.13387334666121,63.21269989013672,228400,0.0,0
2018-06-14,63.440446025136026,63.790801887424756,63.11636568308455,63.7645263671875,425300,0.0,0
2018-06-15,63.73823647388421,64.18494031146561,63.352851086100806,64.03604125976562,422900,0.0,0
2018-06-18,64.09734635041832,64.96447173570917,63.99223761061792,64.87688446044922,177000,0.0,0
2018-06-19,65.09586763402802,66.10313818589749,65.09586763402802,66.00679016113281,186300,0.0,0
2018-06-20,66.07686951289881,66.49729122590156,65.69147737391076,66.41846466064453,188600,0.0,0
2018-06-21,66.28706667686798,66.85639403300245,66.1732038786336,66.54983520507812,130900,0.0,0
2018-06-22,66.68123025395452,67.13669493116429,66.37467134572661,66.8388900756836,327100,0.0,0
2018-06-25,66.908937963245,67.95999859955258,66.908937963245,67.85489654541016,227600,0.0,0
2018-06-26,67.70599673673401,68.7220211158408,67.52205477913456,68.24028778076172,173200,0.0,0
2018-06-27,68.16147394577911,68.28409749740297,67.63594348417938,68.17023468017578,248100,0.0,0
2018-06-28,68.36292583389142,68.86218073893951,67.7760769561302,67.99504852294922,304000,0.0,0
2018-06-29,67.92499172317149,68.406725224676,67.35566423731818,67.8023681640625,213200,0.0,0
2018-07-02,67.83739577699085,68.38044772482777,67.41697406719928,68.1614761352539,351700,0.0,0
2018-07-03,68.222785405717,69.04612069065003,68.222785405717,68.68700408935547,66200,0.0,0
2018-07-05,68.75707541145437,69.63296172242832,68.35416851030423,69.58916473388672,250500,0.0,0
2018-07-06,69.72931145447144,70.75409685954706,69.72931145447144,70.43002319335938,239400,0.0,0
2018-07-09,70.55263207937469,70.59642237740091,67.04908747818872,67.32061004638672,288000,0.0,0
2018-07-10,67.26807011786963,67.77607909019922,66.49728590160854,67.39069366455078,271100,0.0,0
2018-07-11,67.48703910558994,68.30161359589135,67.48703910558994,67.88994598388672,249200,0.0,0
2018-07-12,67.88118157929745,68.33663947024733,67.29433941976231,68.06511688232422,200400,0.0,0
2018-07-13,68.22278825155851,68.40672358581534,67.63594599238445,67.9425048828125,272300,0.0,0
2018-07-16,68.0476153950976,68.0476153950976,67.41697612864425,67.82864379882812,212600,0.0,0
2018-07-17,67.96002141060357,68.19651447676497,67.73229576187093,67.82864379882812,115600,0.0,0
2018-07-18,67.82864865015033,68.07389578631576,67.17173381435724,67.6184310913086,101000,0.0,0
2018-07-19,67.59214926847132,68.97605133071191,67.59214926847132,68.67825317382812,136100,0.0,0
2018-07-20,68.67825721782206,68.77459857588238,67.38194237936422,67.89871215820312,113200,0.0,0
2018-07-23,67.89871448728097,67.95127221823304,67.41698095052267,67.6184310913086,91100,0.0,0
2018-07-24,67.58338254038634,67.60965805724406,66.4359670719086,67.49578857421875,249600,0.0,0
2018-07-25,67.50455889905828,68.23154615366599,67.3906960823356,67.43448638916016,181900,0.0,0
2018-07-26,67.9162192866026,68.64320646355146,67.54834867265798,68.46802520751953,128500,0.0,0
2018-07-27,68.43299336946517,68.96728454047543,67.55710708026564,67.58338928222656,183500,0.0,0
2018-07-30,67.5483545760053,67.65345665632815,66.90019389576396,67.05785369873047,240600,0.0,0
2018-07-31,67.50455618175825,67.97753558080792,66.94398949010281,67.90746307373047,277800,0.0,0
2018-08-01,67.84614883570843,67.88118508797425,66.16444882184071,66.90895080566406,176800,0.0,0
2018-08-02,65.71774159775018,67.60089829522124,65.69146608051501,66.56735229492188,217100,0.0,0
2018-08-03,65.717749566183,66.95275248583484,65.717749566183,66.37466430664062,218100,0.0,0
2018-08-06,66.54983280419991,67.63592976215558,66.54983280419991,67.07536315917969,228500,0.0,0
2018-08-07,67.21551709989686,67.35566212447259,66.22576792314048,67.15420532226562,179000,0.0,0
2018-08-08,67.04908913124318,67.58338023069514,66.79508133949706,67.478271484375,155500,0.0,0
2018-08-09,67.32938182487231,68.12643487751451,67.18047607620724,67.96001434326172,217100,0.0,0
2018-08-10,67.95124714002164,68.82713326448962,67.6534423828125,67.6534423828125,144300,0.0,0
2018-08-13,67.81988132664128,68.04761365202324,67.44324992340607,67.9425048828125,129800,0.0,0
2018-08-14,68.05719750024505,69.29235670560242,68.05719750024505,68.83358001708984,207000,0.56,0
2018-08-15,69.01885050553355,69.45997825412016,68.17187930490104,68.66594696044922,136500,0.0,0
2018-08-16,68.61301712984232,69.48645504668913,68.37481107229625,69.37175750732422,156100,0.0,0
2018-08-17,69.2835174711241,70.06872426114705,69.2835174711241,69.66288757324219,168900,0.0,0
2018-08-20,69.75112557997875,70.04227154342834,69.24824015723676,69.28353118896484,105800,0.0,0
2018-08-21,69.20413462581469,69.257067810324,68.5777339285078,69.23942565917969,169900,0.0,0
2018-08-22,69.1335476847927,69.25706292732352,67.72194010510064,68.04837036132812,144500,0.0,0
2018-08-23,68.08364792122967,68.11893894512382,67.13963490805389,67.38666534423828,289000,0.0,0
2018-08-24,67.48372439091783,67.54548200949404,66.70734193866322,67.39550018310547,295700,0.0,0
2018-08-27,67.5454925540991,67.5454925540991,66.31033998975376,66.52207946777344,219500,0.0,0
2018-08-28,66.61028728816801,66.61028728816801,65.70156524054646,65.98388671875,276700,0.0,0
2018-08-29,66.32797157447848,66.72498387389923,65.81626174730133,66.64558410644531,452000,0.0,0
2018-08-30,66.68969264564257,66.90143882037223,66.45148661291614,66.77792358398438,335800,0.0,0
2018-08-31,66.7867479009612,66.89262099880132,66.00154093577335,66.23975372314453,616300,0.0,0
2018-09-04,66.4867854435739,66.78674912969188,66.23975494181171,66.53971862792969,407500,0.0,0
2018-09-05,66.68969622079216,67.33374575740599,66.51324779680048,67.24552154541016,455800,0.0,0
2018-09-06,67.25435063246023,67.64253853827657,66.98084680597839,67.3690414428711,279600,0.0,0
2018-09-07,67.05141762009711,67.26315705419634,66.5485322571894,66.68968963623047,230900,0.0,0
2018-09-10,66.88380477191394,67.13965974147538,66.55737445953459,66.83087158203125,183100,0.0,0
2018-09-11,66.8485041961219,67.05142594684504,66.38090980267528,66.50442504882812,217600,0.0,0
2018-09-12,66.53972416323734,66.7602880911699,66.16035393795025,66.557373046875,205000,0.0,0
2018-09-13,66.61029794776856,66.97202597548751,66.33680086510616,66.74263763427734,338700,0.0,0
2018-09-14,66.49560879452208,67.07789400611887,66.10741416607343,66.88379669189453,289500,0.0,0
2018-09-17,67.06906552676156,67.55430878310453,66.8132173345907,67.45726013183594,244100,0.0,0
2018-09-18,67.58079203748181,68.20719283944474,66.90145804216573,67.94252014160156,281700,0.0,0
2018-09-19,68.02189423168184,68.02189423168184,65.52510967866941,66.03681945800781,242100,0.0,0
2018-09-20,66.01918203144103,67.24551666305011,65.40159913015796,67.14846801757812,320100,0.0,0
2018-09-21,66.96319810924714,68.22482382475019,66.77792525004294,67.80133819580078,604800,0.0,0
2018-09-24,67.65135722718738,67.71311484770771,66.49560458698835,66.60147094726562,204200,0.0,0
2018-09-25,66.57501513190795,66.57501513190795,65.51631097133625,65.59571075439453,168100,0.0,0
2018-09-26,65.82508827497058,65.95742795599973,64.74873540817791,64.8634262084961,154100,0.0,0
2018-09-27,64.90753348389097,65.69274029949345,64.82813372394406,65.26043701171875,136200,0.0,0
2018-09-28,65.44572001832842,66.18681148395052,65.44572001832842,66.17799377441406,197000,0.0,0
2018-10-01,66.0897591036813,66.09857681182248,65.2957278511055,65.39277648925781,170300,0.0,0
2018-10-02,65.58687928766348,66.55736585049642,65.58687928766348,66.3985595703125,122400,0.0,0
2018-10-03,66.40736855304016,66.93672723813725,65.51629534401567,65.8603744506836,132700,0.0,0
2018-10-04,65.64863518441767,65.82508359252108,64.83695500634617,65.62216186523438,349400,0.0,0
2018-10-05,65.68392187444113,67.05142064583241,65.68392187444113,66.77792358398438,139900,0.0,0
2018-10-08,66.95438526876067,67.88957416707173,66.77793681925641,67.33375549316406,144700,0.0,0
2018-10-09,67.30727598901962,68.38362882534648,67.30727598901962,68.27775573730469,291500,0.0,0
2018-10-10,68.05718700848924,69.34527919814917,68.05718700848924,68.28657531738281,327500,0.0,0
2018-10-11,68.31305128905362,68.33951788004728,66.61029771400877,66.6632308959961,233800,0.0,0
2018-10-12,66.67206688101838,66.67206688101838,65.57807163370565,66.22211456298828,304700,0.0,0
2018-10-15,66.15152527994788,66.64558624281122,65.82508829744128,65.95742797851562,233500,0.0,0
2018-10-16,66.18680600274001,67.25434110293176,65.9133089460874,67.14846801757812,223700,0.0,0
2018-10-17,66.94556127410122,67.36022253739043,66.55737333638368,67.28082275390625,323700,0.0,0
2018-10-18,67.32490686417484,67.66898592884792,66.49559137215292,67.03376770019531,178400,0.0,0
2018-10-19,66.84850516315127,68.33069486950275,66.84850516315127,67.92485809326172,242400,0.0,0
2018-10-22,68.03072506819252,68.45420395699612,67.45725762232354,67.63371276855469,217100,0.0,0
2018-10-23,67.58079205455907,67.74842280832301,66.83087598053098,66.9808578491211,297100,0.0,0
2018-10-24,67.20140272455309,68.89533174232092,66.93673010175688,68.5159683227539,450600,0.0,0
2018-10-25,67.96895714187966,67.96895714187966,66.36325257560662,67.38666534423828,210900,0.0,0
2018-10-26,67.55431205939657,67.55431205939657,66.08094680024563,66.53089904785156,123000,0.0,0
2018-10-29,66.70734172482355,67.54548179296759,66.27503839617587,66.64558410644531,196900,0.0,0
2018-10-30,66.98084536868882,67.39550658900333,66.53971755662252,67.09554290771484,219900,0.0,0
2018-10-31,66.87495807078163,66.87495807078163,64.96045885000667,65.28689575195312,340400,0.0,0
2018-11-01,64.84579680928222,66.16918041763492,64.62523287455677,65.78981018066406,371700,0.0,0
2018-11-02,66.0279901355851,66.17797866745376,64.18407960199005,64.9251708984375,262500,0.0,0
2018-11-05,64.9251875648697,66.58383243120495,64.9251875648697,66.29268646240234,378600,0.0,0
2018-11-06,66.23974736694895,66.81321481250434,66.03682563166298,66.64558410644531,179600,0.0,0
2018-11-07,66.98968114238738,67.35140250931512,65.99273454164988,67.32493591308594,211100,0.0,0
2018-11-08,67.52783184723668,67.84544434253247,66.68968514478814,67.66017150878906,274500,0.0,0
2018-11-09,67.47490794766392,68.48067874395858,67.47490794766392,67.80133819580078,234700,0.0,0
2018-11-12,67.58077766948188,69.34528887093612,67.31610502790937,68.50714874267578,180000,0.0,0
2018-11-13,68.68359588538509,69.19530573969145,68.03072863776285,68.98356628417969,156600,0.0,0
2018-11-14,68.77917869962573,69.60559544277017,68.30821125733627,69.11685180664062,219300,0.56,0
2018-11-15,68.79694951104419,69.89884304403635,68.25489084164866,69.76554870605469,231700,0.0,0
2018-11-16,69.99657955297562,71.1695574327049,69.99657955297562,71.07181549072266,301200,0.0,0
2018-11-19,70.8052405480644,71.57834237428536,70.26318181582313,71.18734741210938,205400,0.0,0
2018-11-20,71.22288379987155,71.92489430938139,71.11624697500864,71.3472900390625,214300,0.0,0
2018-11-21,71.06294363887709,71.26732244560218,69.91662300670374,70.20098114013672,201300,0.0,0
2018-11-23,70.23652619674183,70.68083620043102,69.65892183601937,70.21875,73600,0.0,0
2018-11-26,70.34315700065883,70.43201763784313,69.63225834392037,70.05879211425781,190100,0.0,0
2018-11-27,70.05878907068862,70.67193896599763,69.73000404942694,70.38758087158203,194300,0.0,0
2018-11-28,70.56531491690457,71.35618614609658,70.28983811665975,71.26731872558594,252900,0.0,0
2018-11-29,71.35618737843672,71.88935801254698,70.70749180752041,71.18734741210938,279800,0.0,0
2018-11-30,71.16069311765541,72.5025044719682,71.10737130608865,72.3158950805664,281900,0.0,0
2018-12-03,71.88936804481486,73.19564068743834,71.05406297437352,73.15120697021484,203700,0.0,0
2018-12-04,73.33779843683153,73.59549901848689,70.99184246960614,71.19622802734375,438100,0.0,0
2018-12-06,71.48059454708827,71.88047083287229,70.20986768341197,71.86270141601562,325400,0.0,0
2018-12-07,71.61388022628691,72.60913703471944,71.4006133314915,72.00487518310547,219900,0.0,0
2018-12-10,71.09848104995665,71.96932476703141,70.38758240857848,71.76494598388672,334000,0.0,0
2018-12-11,71.96931549254464,72.44917099669246,71.33839624995149,71.87156677246094,317400,0.0,0
2018-12-12,72.20926414965506,72.57359482955073,71.58722607281872,71.69386291503906,203200,0.0,0
2018-12-13,71.57833406742155,72.45806585058978,71.3206334885881,71.96932220458984,178800,0.0,0
2018-12-14,71.91602447255451,72.19149453218867,71.32953195633988,71.78273010253906,194100,0.0,0
2018-12-17,71.97821442637081,71.98710252397969,69.07243023441839,69.3390121459961,333700,0.0,0
2018-12-18,69.59669804345081,70.0765535185221,68.38817464985584,68.51258087158203,253200,0.0,0
2018-12-19,68.79696178096775,69.9077368295353,68.08606981766424,68.55703735351562,155700,0.0,0
2018-12-20,68.47704128487044,70.2987146310523,67.80169510177059,69.43675231933594,247400,0.0,0
2018-12-21,69.33012124179885,71.32063468841999,68.76140505123045,68.9124755859375,843000,0.0,0
2018-12-24,69.14351648976528,69.14351648976528,65.40242729489765,65.48240661621094,133900,0.0,0
2018-12-26,65.54461157279678,66.41545535593433,64.35385727510173,66.0066909790039,333700,0.0,0
2018-12-27,65.64235043922379,67.02859522896401,64.90479434021837,66.99304962158203,296200,0.0,0
2018-12-28,66.93973958316138,68.11271759555484,66.60205967771219,67.2951889038086,217500,0.0,0
2018-12-31,67.27740805712169,67.79280919744143,66.47764883587233,67.73060607910156,205200,0.0,0
2019-01-02,67.31294790114308,67.31294790114308,64.76260670831385,65.29578399658203,303500,0.0,0
2019-01-03,65.31356796862615,65.81119298366666,64.84260046801533,65.30467987060547,241700,0.0,0
2019-01-04,65.2246984740838,66.38878831038902,65.18026476964391,66.20217895507812,248000,0.0,0
2019-01-07,65.89117608153185,66.1133310873498,65.15361983510438,65.7401123046875,199300,0.0,0
2019-01-08,65.97114046541812,67.41959526306863,65.67790104654793,67.2507553100586,190200,0.0,0
2019-01-09,66.99305645456838,67.45514261803339,65.46462907940763,65.6068115234375,255800,0.0,0
2019-01-10,65.73121419713142,66.7531284242116,65.43796800699306,66.67314910888672,205600,0.0,0
2019-01-11,66.69981572407873,66.8064525658553,65.99780510322314,66.50431823730469,176300,0.0,0
2019-01-14,66.17552638563082,66.17552638563082,64.42494406223317,65.01143646240234,208200,0.0,0
2019-01-15,65.02032188505633,66.3443705279487,65.02032188505633,66.086669921875,146700,0.0,0
2019-01-16,65.86451222212665,66.64649532662483,65.58015411325168,66.28215789794922,255100,0.0,0
2019-01-17,66.19329915719368,67.01971599411405,66.19329915719368,66.9130859375,252900,0.0,0
2019-01-18,66.85088251805861,67.5973200296123,66.53097879035495,66.89530944824219,220300,0.0,0
2019-01-22,66.73536001292351,67.62398000451938,65.68678815165508,66.68204498291016,261900,0.0,0
2019-01-23,66.7086913866971,67.82835428791026,66.7086913866971,67.80169677734375,143300,0.0,0
2019-01-24,67.8727839178206,68.36152756312663,67.08191276787568,68.27266693115234,123500,0.0,0
2019-01-25,67.90832363616023,68.08605166432429,66.29992396415406,66.53984832763672,285100,0.0,0
2019-01-28,66.40657294847617,66.66426677217596,65.64235923642438,66.09555053710938,140800,0.0,0
2019-01-29,66.35323898278774,66.85975199870097,66.16662963793877,66.53984832763672,136600,0.0,0
2019-01-30,66.40657080092602,67.1707777086315,66.19329713494898,67.04637145996094,134000,0.0,0
2019-01-31,67.10857685886059,68.45928300396747,66.7531342961157,68.37042236328125,363700,0.0,0
2019-02-01,68.32597897601258,68.44149711458043,66.52208178500489,67.01970672607422,212900,0.0,0
2019-02-04,66.7264803760954,67.3662879359177,66.24663148586203,67.35740661621094,298700,0.0,0
2019-02-05,67.27741615740814,67.837244289871,67.01971555622079,67.6595230102539,142500,0.0,0
2019-02-06,67.78393922160465,67.78393922160465,66.96641036783255,67.4373779296875,138100,0.0,0
2019-02-07,67.32184800420133,68.62812039009978,67.29519049095965,68.57479858398438,148500,0.0,0
2019-02-08,68.60143777165715,70.78744818837208,68.60143777165715,70.46754455566406,419400,0.0,0
2019-02-11,69.30347493192923,69.65892430339743,68.02386668612976,68.55703735351562,371800,0.0,0
2019-02-12,68.54815838140881,69.05467159980803,68.10384830282584,68.3882064819336,195600,0.0,0
2019-02-13,68.3170979899281,68.83249917804065,67.83724241268182,68.57479858398438,140000,0.0,0
2019-02-14,68.20588683596657,70.39076978724236,67.74921585715067,69.79977416992188,361400,0.588,0
2019-02-15,70.1847962135648,71.93986308193583,70.10420964994961,71.08919525146484,377500,0.0,0
2019-02-19,71.10710939283958,71.85032165541541,71.05337818430601,71.52796173095703,368200,0.0,0
2019-02-20,71.59961091991634,71.9667457750801,71.32202581692017,71.83242797851562,275200,0.0,0
2019-02-21,71.89510883487849,72.96068803606303,71.3399317962042,72.82637023925781,262800,0.0,0
2019-02-22,73.31885488694644,73.83821335680138,72.53086767287053,73.70389556884766,211200,0.0,0
2019-02-25,73.63226348289228,73.78448711728831,72.79054507580734,73.05022430419922,218400,0.0,0
2019-02-26,73.3009524601969,74.27698189031892,72.90695541891407,72.987548828125,172600,0.0,0
2019-02-27,72.80845706167527,73.35467775506997,72.13687491389688,73.01441192626953,199100,0.0,0
2019-02-28,72.96067847419653,73.42630569951992,72.54876879619354,72.57563781738281,278500,0.0,0
2019-03-01,72.76367097910514,73.31884104469353,71.99358976069043,73.13975524902344,216500,0.0,0
2019-03-04,73.39048702319313,74.40233487201682,72.96962783731946,74.3575668334961,312000,0.0,0
2019-03-05,73.96358249784812,74.77843881962951,73.0323210579639,73.10395812988281,175600,0.0,0
2019-03-06,73.0770785154842,73.58748057578254,72.6920378853163,73.43525695800781,223300,0.0,0
2019-03-07,73.73971769243806,74.41129983322837,73.66808062448226,73.98149108886719,217900,0.0,0
2019-03-08,74.30383928608104,74.796328678924,73.51584532683518,73.89192962646484,251000,0.0,0
2019-03-11,73.9277509384663,74.81424417599824,73.48898590571028,74.74260711669922,398300,0.0,0
2019-03-12,74.74258917785397,75.44998959735635,74.60827143182718,75.06494903564453,153800,0.0,0
2019-03-13,75.09184417319499,75.20824929393856,74.42026198001594,74.52771759033203,230800,0.0,0
2019-03-14,74.59038938177747,74.72470033896565,74.03521237588241,74.11579895019531,200300,0.0,0
2019-03-15,74.55457871283754,75.18138601811575,74.12476310944159,74.70680236816406,390500,0.0,0
2019-03-18,74.68888698641065,75.05601498075009,74.04416707941942,74.45606994628906,132900,0.0,0
2019-03-19,74.37548398541932,74.42921520417015,72.98755161000445,73.26513671875,207300,0.0,0
2019-03-20,73.35467422117736,73.71285271574115,72.81740989517496,72.9338150024414,330100,0.0,0
2019-03-21,72.9248655927303,74.26802982541554,72.9248655927303,73.73075866699219,208000,0.0,0
2019-03-22,73.73971958599434,74.66202465662693,73.54272105990059,73.63227081298828,214000,0.0,0
2019-03-25,73.86506572879712,74.33964926234985,73.26512076493556,74.03520202636719,247700,0.0,0
2019-03-26,73.9546153952813,74.88587669966374,73.71284885234185,74.60829162597656,189400,0.0,0
2019-03-27,74.5635220727429,74.5635220727429,73.5516741257743,74.14266967773438,196100,0.0,0
2019-03-28,74.16057727291377,74.57248016805029,72.79950713384034,73.39945220947266,110300,0.0,0
2019-03-29,73.48004033175138,73.73971958599434,72.85323305025943,73.63227081298828,210900,0.0,0
2019-04-01,73.63227158151794,73.63227158151794,72.8621901523976,73.26513671875,234500,0.0,0
2019-04-02,73.39048335366815,73.39048335366815,72.54876502400674,73.07707977294922,156200,0.0,0
2019-04-03,73.13082185524082,73.72181746341607,72.3517908847937,73.33677673339844,221100,0.0,0
2019-04-04,73.66808081214852,73.72181202909566,73.00545501108638,73.60540008544922,162500,0.0,0
2019-04-05,73.69493749023442,74.70678528934572,73.47107681357112,74.65306091308594,106300,0.0,0
2019-04-08,74.48292084700084,74.48292084700084,73.65015889864841,73.77552032470703,141600,0.0,0
2019-04-09,73.93671458131426,73.9993953064702,73.38153756444261,73.55167388916016,129200,0.0,0
2019-04-10,73.76657390916493,74.23220798146977,72.49504679854661,72.63832092285156,337000,0.0,0
2019-04-11,72.7189149724068,73.05918080509454,72.48609791231152,72.84427642822266,232600,0.0,0
2019-04-12,72.68309560729158,73.14872972216259,72.0831505282144,73.01441192626953,197900,0.0,0
2019-04-15,73.01442084218432,73.56959794488203,72.95174010733844,73.25618743896484,148700,0.0,0
2019-04-16,73.21140931349915,73.6412180556643,71.73392724497204,71.7966079711914,187400,0.0,0
2019-04-17,71.79661753612305,71.98465973983262,71.36680190500996,71.44739532470703,127200,0.0,0
2019-04-18,71.77868708248283,71.97567872955476,71.0623302200355,71.21455383300781,131800,0.0,0
2019-04-22,71.1250237946738,71.36679035124938,70.6146216581817,71.15188598632812,143600,0.0,0
2019-04-23,71.24142340918144,71.88614328591926,71.1876990300153,71.3936538696289,206900,0.0,0
2019-04-24,71.54588849857537,72.2801513973784,71.42052704012268,71.68020629882812,127600,0.0,0
2019-04-25,71.46529508574886,71.93987872584647,70.99966778745134,71.68020629882812,126600,0.0,0
2019-04-26,72.0741696595808,72.7188893951173,71.65331056378979,71.98462677001953,162300,0.0,0
2019-04-29,71.92196942363013,72.0204686836444,70.87430292895496,71.7966079711914,237300,0.0,0
2019-04-30,71.8682426915145,73.1397698571137,71.37574640752847,72.9338150024414,287700,0.0,0
2019-05-01,72.83531820154951,72.83531820154951,71.92196949971724,71.99360656738281,168700,0.0,0
2019-05-02,71.85033677332498,72.80846040826079,70.72208363201254,71.90406799316406,223600,0.0,0
2019-05-03,72.09210186063339,73.50689629490202,71.79660409653776,73.47108459472656,264200,0.0,0
2019-05-06,73.453173260985,74.50083971834773,73.34572449511387,74.31279754638672,321000,0.0,0
2019-05-07,74.2501200353202,74.49189343236523,73.31885864458287,73.60540008544922,188100,0.0,0
2019-05-08,73.68597647087552,73.68597647087552,72.27117544460566,72.36967468261719,169200,0.0,0
2019-05-09,72.45923621452869,72.93381984788846,71.9309281945054,72.65623474121094,136800,0.0,0
2019-05-10,72.66518098211142,73.58748592729485,72.16372839343694,73.569580078125,142800,0.0,0
2019-05-13,72.9606838101404,74.38443461142516,72.9606838101404,74.31279754638672,201200,0.0,0
2019-05-14,74.17572535754758,74.17572535754758,73.23781870366606,73.36407470703125,150800,0.588,0
2019-05-15,73.3099746256435,73.77892456142013,73.11157034804833,73.33702850341797,155600,0.0,0
2019-05-16,73.0304020193486,74.34707670034304,73.02138176743846,73.71578979492188,127100,0.0,0
2019-05-17,73.49031520950153,74.46429578468492,73.49031520950153,74.04945373535156,186100,0.0,0
2019-05-20,73.9502580980284,74.61761215922043,73.62559787789492,73.80596160888672,128600,0.0,0
2019-05-21,73.81498780924176,74.43725442805975,73.58952968711185,73.89615631103516,139200,0.0,0
2019-05-22,73.95026556267383,74.49136369070376,73.68873331003158,74.38314819335938,186000,0.0,0
2019-05-23,74.2839465250514,74.58154602501885,74.00437376750448,74.5725326538086,186200,0.0,0
2019-05-24,74.64466284368727,75.16772727383939,74.35607675816111,74.39215087890625,139700,0.0,0
2019-05-28,74.52742208523094,74.63564444016752,73.54442816285312,73.61656951904297,191400,0.0,0
2019-05-29,73.58952171193526,73.82400006006108,72.94922154013041,73.12958526611328,341600,0.0,0
2019-05-30,73.30094292502356,73.79695354154633,72.41715094704675,72.85904693603516,221500,0.0,0
2019-05-31,72.78691143006765,73.97733023770918,72.62458127991485,73.85107421875,199200,0.0,0
2019-06-03,74.32902344796358,74.73485214907915,73.30995533086326,74.52742767333984,215800,0.0,0
2019-06-04,74.63565063476562,75.14969482261854,72.77787122988582,74.63565063476562,186400,0.0,0
2019-06-05,74.74386408835632,76.69182530338153,74.74386408835632,76.55654907226562,199400,0.0,0
2019-06-06,76.83612127568428,77.0525660155918,76.05153145493486,76.8902359008789,239500,0.0,0
2019-06-07,77.36821254095193,78.02654642601438,76.6377304031485,76.64674377441406,140500,0.0,0
2019-06-10,76.52951227277033,76.65576828185849,75.79903009441229,76.38521575927734,149000,0.0,0
2019-06-11,76.4663781797602,76.4663781797602,75.66374780856333,75.88920593261719,194700,0.0,0
2019-06-12,76.1597477500477,76.58361010297239,76.10564000471622,76.36717224121094,165400,0.0,0
2019-06-13,76.56557946365294,76.65576133619659,75.80803659732743,76.41226959228516,126700,0.0,0
2019-06-14,76.33110385225484,76.78202011172253,75.55552733553554,76.59263610839844,142700,0.0,0
2019-06-17,76.70987077239833,76.73692464671343,75.85313264371885,76.32208251953125,154700,0.0,0
2019-06-18,76.6377289796106,76.7098703505755,75.48337759850475,76.10564422607422,99500,0.0,0
2019-06-19,76.03349617515828,77.16078680463428,75.89822680396993,76.92631530761719,127300,0.0,0
2019-06-20,77.3772201538086,77.63874548651387,76.76397386655026,77.3772201538086,217100,0.0,0
2019-06-21,76.77299758845587,76.82711221668738,76.09662321926686,76.57460021972656,335000,0.0,0
2019-06-24,76.75496172681989,76.8000561022913,76.01545937996428,76.060546875,177400,0.0,0
2019-06-25,76.17779189176376,76.4303038892893,75.79902389547543,75.99742126464844,264000,0.0,0
2019-06-26,75.90723938229955,75.90723938229955,74.07652052002071,74.08554077148438,222300,0.0,0
2019-06-27,74.2568843077357,74.55449068227828,73.49032806336147,74.05848693847656,655600,0.0,0
2019-06-28,74.13062827238612,75.1857775197502,73.977318399674,75.0414810180664,777700,0.0,0
2019-07-01,75.28497382581199,75.42024318514078,74.29295265449841,74.84307098388672,297900,0.0,0
2019-07-02,75.05050980924672,76.31307682089916,74.99640205517653,76.29503631591797,169700,0.0,0
2019-07-03,76.40325204259271,77.72894694521335,76.40325204259271,77.57563018798828,184800,0.0,0
2019-07-05,77.1427422221514,77.6297325305498,76.1507279852369,77.62071228027344,171500,0.0,0
2019-07-08,77.71089459087172,78.40530937702984,77.16979653855783,77.83715057373047,218200,0.0,0
2019-07-09,77.81011208529343,78.33317662078886,77.41330355761599,77.7560043334961,238600,0.0,0
2019-07-10,77.92733991479577,78.55861983393906,77.81009730092981,77.94537353515625,192700,0.0,0
2019-07-11,77.86421642185367,78.46844943897896,77.54857641615305,78.45040893554688,291200,0.0,0
2019-07-12,78.27906028392196,78.81113813273834,77.74697555466996,78.33316802978516,212100,0.0,0
2019-07-15,78.45941865381754,78.71193062447743,77.86420596831762,78.3511962890625,152700,0.0,0
2019-07-16,78.08967187502952,78.62175662106043,77.55759400943448,78.21593475341797,262100,0.0,0
2019-07-17,78.32413905838206,78.73898111816287,77.9904654887947,78.03555297851562,155900,0.0,0
2019-07-18,78.07164187560831,78.97347440594012,77.71090748738834,78.8021240234375,153500,0.0,0
2019-07-19,78.53156433638958,78.91935253024027,77.458381615642,77.48543548583984,133800,0.0,0
2019-07-22,77.85518899860054,77.85518899860054,76.78200629247956,77.16077423095703,135700,0.0,0
2019-07-23,77.31409096071349,77.4583805599471,76.72789855282132,77.16077423095703,156500,0.0,0
2019-07-24,77.23293124724175,77.53955786116367,76.37619316326709,77.40428161621094,248600,0.0,0
2019-07-25,77.25097295926051,77.79207106710975,76.82711059597395,77.12471008300781,196200,0.0,0
2019-07-26,77.27803967626296,78.12575766329178,77.0345410149779,78.08968353271484,164500,0.0,0
2019-07-29,78.40531955228963,78.72997980189862,77.97243692599899,78.67586517333984,165700,0.0,0
2019-07-30,78.36022994224967,78.88329447404418,77.95440804576835,78.54961395263672,182700,0.0,0
2019-07-31,78.58567225162825,79.88431306749379,78.3061064183819,78.41432189941406,281900,0.0,0
2019-08-01,77.74698510347034,79.70396013081302,77.55760108925361,78.0536117553711,285900,0.0,0
2019-08-02,77.52153071141913,78.16183104201754,76.67380585210783,76.75497436523438,188000,0.0,0
2019-08-05,76.5294981036431,77.43133050469436,76.04250778142323,76.65575408935547,453300,0.0,0
2019-08-06,76.33109905512275,76.89023765867985,75.54650233600104,76.74594116210938,181100,0.0,0
