Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-15,35.73721612776239,35.73721612776239,35.31667562771065,35.55323028564453,373300,0.0,0
2017-09-18,35.55322490071783,35.65835917426732,35.22029580195976,35.40428161621094,277600,0.0,0
2017-09-19,35.48313997065281,35.48313997065281,35.05383631280362,35.12392807006836,194400,0.0,0
2017-09-20,35.097637423469706,35.23781756425284,34.79975420653576,35.062591552734375,177200,0.0,0
2017-09-21,35.02755381344134,35.342960038962666,34.99250793457031,34.99250793457031,155200,0.0,0
2017-09-22,35.036315625088534,35.20277853017247,34.87861251831055,34.87861251831055,131300,0.0,0
2017-09-25,34.89613424918372,35.404286087311135,34.869848170858035,35.08012008666992,227600,0.0,0
2017-09-26,35.20277840961134,35.456856007678915,35.04507530337345,35.325435638427734,158800,0.0,0
2017-09-27,35.30791254346545,35.30791254346545,34.37922019101753,34.817283630371094,243300,0.0,0
2017-09-28,34.834798259756575,35.167727361997436,34.545678168931396,35.11516189575195,184800,0.0,0
2017-09-29,35.062602456199656,35.167736758941224,34.50188171869901,34.843570709228516,179600,0.0,0
2017-10-02,34.88737219713557,35.37800445455997,34.74719202960843,35.325435638427734,180500,0.0,0
2017-10-03,35.35171691687169,35.57951176855419,35.06259679546998,35.561988830566406,204200,0.0,0
2017-10-04,35.54446584461159,35.59703465850399,35.24658258353863,35.369239807128906,226300,0.0,0
2017-10-05,35.44809368642064,35.70217129035974,35.10640472906201,35.509422302246094,178100,0.0,0
2017-10-06,35.325437147295105,35.39552890513194,34.913656425401115,35.28163146972656,103200,0.0,0
2017-10-09,35.28162444155956,35.597030604677876,35.28162444155956,35.50065612792969,61200,0.0,0
2017-10-10,35.605800121871994,35.87740069029418,35.55323464177424,35.77226638793945,166100,0.0,0
2017-10-11,35.772262971033946,36.29793777475522,35.772262971033946,36.24536895751953,180200,0.0,0
2017-10-12,36.245370196786034,36.37679057328919,36.03510160497178,36.140235900878906,199400,0.0,0
2017-10-13,36.36802180012159,36.52572489063859,36.052618961246075,36.12270736694336,230300,0.0,0
2017-10-16,36.09642829138091,36.21032572211217,35.50942154114337,35.614559173583984,169300,0.0,0
2017-10-17,35.44809265401249,35.816067680407016,35.3604813031446,35.55323028564453,123500,0.0,0
2017-10-18,35.50941887923099,35.54446475408403,35.1852528922368,35.220298767089844,139600,0.0,0
2017-10-19,35.22030637810669,35.31668088369955,34.86109443863469,34.931182861328125,152800,0.0,0
2017-10-20,35.001266729068895,35.001266729068895,34.072571107261645,34.23027420043945,324900,0.0,0
2017-10-23,34.16019720558482,34.54569192760394,34.12515131935773,34.42303466796875,142000,0.0,0
2017-10-24,34.40550693401811,34.6420616198722,34.30913243139321,34.58949279785156,379700,0.0,0
2017-10-25,34.458078513202985,34.650824191716154,34.15143204011838,34.344181060791016,180600,0.0,0
2017-10-26,34.4317865289747,34.852327040250366,34.14266638966719,34.168949127197266,291200,0.0,0
2017-10-27,34.14267554690081,34.68587343521703,34.09010671558254,34.536930084228516,302100,0.0,0
2017-10-30,34.519404817501275,34.57197029803302,34.133906802085846,34.20399856567383,202700,0.0,0
2017-10-31,34.21276166206779,34.21276166206779,33.81850380928953,33.98497009277344,301000,0.0,0
2017-11-01,32.635743636192025,34.05506900080669,32.23272585917907,33.95869445800781,677100,0.0,0
2017-11-02,33.1263494363968,34.344164930325846,32.644477111036764,34.160179138183594,517300,0.0,0
2017-11-03,33.99372524855734,34.07257680833982,33.36291611245666,33.60823059082031,382800,0.0,0
2017-11-06,33.59946293638021,34.05504929368662,33.529374527187734,33.73964309692383,314400,0.0,0
2017-11-07,33.853541143562886,34.27408163291761,33.783452733083124,34.151424407958984,454600,0.0,0
2017-11-08,33.94115300895136,34.30912465319565,33.888584198848555,34.08133316040039,263800,0.0,0
2017-11-09,34.046301027230555,34.89614541833029,34.046301027230555,34.536930084228516,431800,0.0,0
2017-11-10,34.35293122469366,34.65957761176343,34.16894539774692,34.45806884765625,259100,0.0,0
2017-11-13,34.554445408043605,34.72967146497045,34.39674229102535,34.633296966552734,183100,0.0,0
2017-11-14,34.66834311550479,34.73843487568328,34.44931137818563,34.69462585449219,299300,0.0,0
2017-11-15,34.6770995711021,34.6770995711021,34.344170458758846,34.52815628051758,256100,0.0,0
2017-11-16,34.52816543457627,34.81728895298495,34.42303112886372,34.67710876464844,303500,0.0,0
2017-11-17,34.56320827980676,34.85232843064841,34.50187966168401,34.57196807861328,240200,0.0,0
2017-11-20,34.65082114161972,34.659584282965916,34.370460777406706,34.43178939819336,186300,0.0,0
2017-11-21,34.571969580299864,34.65082114161972,34.326655097153264,34.43178939819336,360400,0.0,0
2017-11-22,34.45807222773912,34.82604391772792,34.42302634998052,34.65081787109375,197400,0.0,0
2017-11-24,34.64206012085403,34.729671478271484,34.484357003775386,34.729671478271484,62000,0.0,0
2017-11-27,34.73843763297454,34.73843763297454,34.22152255818588,34.35293960571289,167300,0.0,0
2017-11-28,34.43178845056426,34.80852330626188,34.22151985427108,34.79100036621094,293600,0.0,0
2017-11-29,34.80852048997509,35.01879241141468,34.56320603342792,34.817283630371094,197300,0.0,0
2017-11-30,34.93118304696412,34.939946188696936,34.396745034679405,34.48435974121094,338800,0.0,0
2017-12-01,34.519405092502105,34.66834507807425,33.923638465894996,34.36170196533203,191400,0.0,0
2017-12-04,34.5018829514852,35.03632096793626,34.493119809684075,34.64206314086914,331200,0.0,0
2017-12-05,34.64205788180247,34.66834061889714,33.94991683959961,33.94991683959961,199300,0.0,0
2017-12-06,34.04696473111101,34.24106615045445,33.685232409540525,33.85286331176758,195900,0.27,0
2017-12-07,33.9410946781229,34.05578791820995,33.738171985342554,33.93227005004883,163600,0.0,0
2017-12-08,34.01167453986041,34.14401703479283,33.83521900182032,33.958740234375,110900,0.0,0
2017-12-11,34.161662505857926,34.51457021199706,34.02049875028039,34.2763557434082,240600,0.0,0
2017-12-12,34.29400131753955,34.60279934387633,34.267534165365596,34.46163558959961,157700,0.0,0
2017-12-13,34.63809451255186,35.070410487479776,34.56751430445529,34.602806091308594,211400,0.0,0
2017-12-14,34.576346493129904,34.70868905283983,34.188146811917804,34.19696807861328,191500,0.0,0
2017-12-15,34.22342912374214,34.76161711448925,34.22342912374214,34.63809585571289,712500,0.0,0
2017-12-18,34.7263201555097,35.10569840837929,34.49692693183477,34.76161193847656,286000,0.0,0
2017-12-19,34.75277948673919,34.79689252271266,33.438192840441786,33.535240173339844,272800,0.0,0
2017-12-20,33.535244770498736,33.94109350767332,32.944122603081055,33.5087776184082,280700,0.0,0
2017-12-21,33.588191934972606,33.588191934972606,33.22645950317383,33.22645950317383,127200,0.0,0
2017-12-22,33.23528053209864,33.55289990715411,32.60004514759801,33.29704284667969,181600,0.0,0
2017-12-26,33.314673177731684,33.64111706346179,33.12939639865832,33.48230743408203,102600,0.0,0
2017-12-27,33.53524757579667,33.6587688156405,33.36761665585165,33.447021484375,126400,0.0,0
2017-12-28,33.42937759831131,33.923452490496,33.26174666831054,33.888160705566406,156100,0.0,0
2017-12-29,33.994035299493426,33.994035299493426,33.62348162616912,33.73817825317383,189700,0.0,0
2018-01-02,33.79110897293392,33.86169254068991,33.57936500088548,33.6675910949707,200600,0.0,0
2018-01-03,33.69404760036794,33.773452406191,33.3411399699611,33.36760711669922,153800,0.0,0
2018-01-04,33.358794342903295,33.385261496374746,32.74120162556296,32.750022888183594,106400,0.0,0
2018-01-05,32.77649430620659,32.891187551468185,32.57356823866145,32.767669677734375,128900,0.0,0
2018-01-08,32.74120230235938,32.891187329277344,32.56474675581325,32.838253021240234,131100,0.0,0
2018-01-09,32.820609845611294,32.820609845611294,32.23830884975604,32.25595474243164,113300,0.0,0
2018-01-10,32.08832460590135,32.17655408072059,31.60307427403167,32.0706787109375,159500,0.0,0
2018-01-11,32.07950300048725,32.27360447741758,31.991273526605152,32.09714889526367,111900,0.0,0
2018-01-12,32.06185036648049,32.06185036648049,31.638359077692915,31.797168731689453,128900,0.0,0
2018-01-16,31.90303723102378,32.3529956245053,31.761873483499265,31.850099563598633,198200,0.0,0
2018-01-17,31.920687733538475,32.12361043958202,31.832461640688134,32.061851501464844,181900,0.0,0
2018-01-18,32.00009039619258,32.00009039619258,31.426610734674252,31.57659912109375,203900,0.0,0
2018-01-19,31.52365871323199,31.95597457885742,31.52365871323199,31.955974578857422,143600,0.0,0
2018-01-22,31.955977725162356,32.1589004198281,31.506015926269583,32.02655792236328,151000,0.0,0
2018-01-23,32.1147852803424,32.33535385131836,32.008909943035256,32.33535385131836,107300,0.0,0
2018-01-24,32.300060999656644,32.317706888621885,31.850099245065977,31.955974578857422,160500,0.0,0
2018-01-25,31.97362844014349,32.132434749209125,31.61189604018448,31.92951202392578,187600,0.0,0
2018-01-26,31.982445519445683,32.114788019563086,31.338385641134135,31.400144577026367,201000,0.0,0
2018-01-29,31.435435192055543,31.435435192055543,30.77372944725443,30.897247314453125,274100,0.0,0
2018-01-30,30.7913810556679,30.91489894580408,30.685505693599676,30.73844337463379,147800,0.0,0
2018-01-31,30.87078051381533,31.117816251030785,30.667854454691778,31.108991622924805,223500,0.0,0
2018-02-01,31.100168942894346,31.258978585468512,30.288478205834696,30.517868041992188,326600,0.0,0
2018-02-02,30.306123400660336,30.47375768571053,29.732647076926042,30.411998748779297,217000,0.0,0
2018-02-05,30.15613798568248,30.63256694927648,29.1944587957359,29.24739646911621,221900,0.0,0
2018-02-06,28.903309646236156,29.441497601935634,28.497464204945054,29.03565216064453,268900,0.0,0
2018-02-07,28.96506915249955,29.670887974644316,28.91213147873508,28.9385986328125,148300,0.0,0
2018-02-08,28.956243118430915,29.07976098560906,28.259245592943422,28.268070220947266,331600,0.0,0
2018-02-09,28.382761874326278,29.17681006983442,27.791639724255205,28.991533279418945,271700,0.0,0
2018-02-12,29.079766245453644,29.079766245453644,27.756354516697574,28.77979278564453,180600,0.0,0
2018-02-13,28.70920878381805,29.194459013795065,28.515107345583395,29.097408294677734,147300,0.0,0
2018-02-14,28.38276165226307,28.68273503870705,27.288743442132727,28.232776641845703,464600,0.0,0
2018-02-15,28.294535820170893,28.88566133642152,27.77399386163765,28.400407791137695,431600,0.0,0
2018-02-16,28.338651783431718,28.87683968689624,28.338651783431718,28.70038414001465,475100,0.0,0
2018-02-20,28.63862191491986,28.87683637101477,28.285714227290132,28.426877975463867,415000,0.0,0
2018-02-21,28.285718693912074,28.603334653251064,28.109263139428347,28.126907348632812,347900,0.0,0
2018-02-22,28.673914192008464,28.903304024676444,28.347473649731587,28.76214027404785,580500,0.0,0
2018-02-23,28.929771630850784,29.106227142783826,28.67391130682832,28.859188079833984,395000,0.0,0
2018-02-26,29.11505238607934,29.141519538526218,28.80625772216772,29.062114715576172,350300,0.0,0
2018-02-27,29.062116123867238,29.220925777462927,28.073969785857074,28.091615676879883,253700,0.0,0
2018-02-28,28.11808507146254,28.470994484898796,27.959275414715023,27.985742568969727,247600,0.0,0
2018-03-01,27.10346819397668,28.28571767389657,27.015242102721235,27.985742568969727,487700,0.0,0
2018-03-02,27.703414928485724,28.10043906878189,27.54460527236726,28.021034240722656,592000,0.0,0
2018-03-05,27.976916530493373,28.585687935930338,27.976916530493373,28.321002960205078,331600,0.0,0
2018-03-06,28.32100398499106,28.541572562337123,28.08279120038888,28.462167739868164,307800,0.0,0
2018-03-07,28.365113590642782,28.638616406972535,28.268062901386966,28.515098571777344,364200,0.0,0
2018-03-08,28.594510916327057,28.612156806809853,28.373942333706328,28.550397872924805,323800,0.0,0
2018-03-09,28.532753998340706,28.62980472004818,28.07397091020247,28.356298446655273,279500,0.0,0
2018-03-12,28.57686705053676,28.947424045710754,28.479816328810003,28.832727432250977,855400,0.0,0
2018-03-13,28.982710799964313,29.432672599304308,28.982710799964313,29.238571166992188,836500,0.0,0
2018-03-14,29.345315097250637,29.523216678519315,29.247467191599775,29.407581329345703,614500,0.27,0
2018-03-15,29.541008283149534,29.558799120389864,29.14072292838018,29.2652587890625,373900,0.0,0
2018-03-16,29.291945614268737,29.621067645537067,29.25636393703554,29.549907684326172,1078200,0.0,0
2018-03-19,29.55879883267263,29.585483391645763,29.23857055197416,29.54100799560547,287300,0.0,0
2018-03-20,29.56769556242474,29.870133002113832,29.060665195757732,29.25636100769043,193400,0.0,0
2018-03-21,29.22967699171258,29.309734062329923,28.78491624233961,28.87386703491211,274000,0.0,0
2018-03-22,28.811603523180352,29.30973683110668,28.811603523180352,28.927242279052734,379600,0.0,0
2018-03-23,28.998395113491046,28.998395113491046,28.18893250448597,28.26898956298828,287600,0.0,0
2018-03-26,28.49137197129119,28.70485861991859,28.277888715918955,28.660383224487305,420400,0.0,0
2018-03-27,29.122936493153496,29.532115584088512,28.4468982276253,29.1318302154541,617200,0.0,0
2018-03-28,29.274148378300318,30.448316324358025,29.274148378300318,30.32378387451172,431500,0.0,0
2018-03-29,30.30599615806971,30.30599615806971,29.49653175752541,29.71891212463379,800100,0.0,0
2018-04-02,29.8256605206666,30.368269282495092,29.683337189142392,29.89682388305664,686500,0.0,0
2018-04-03,29.985774471972608,30.492801548872322,29.736709491953338,30.332687377929688,270200,0.0,0
2018-04-04,30.225942352008417,30.7863418877084,30.06582819895128,30.6973876953125,324500,0.0,0
2018-04-05,30.91087050404063,31.053193800847016,30.501691449879146,31.044300079345703,337000,0.0,0
2018-04-06,30.928663879874723,31.16883509919147,30.492796838909815,30.6262264251709,502600,0.0,0
2018-04-09,30.6707033080127,30.679600423930445,30.261524200439453,30.261524200439453,183600,0.0,0
2018-04-10,30.386059899329187,30.457223261195182,30.154785759776416,30.332687377929688,182300,0.0,0
2018-04-11,30.27041730721785,30.52837937149593,30.27041730721785,30.448322296142578,178400,0.0,0
2018-04-12,30.457213852696825,30.457213852696825,29.727803191915104,29.86123275756836,162000,0.0,0
2018-04-13,29.87013201876233,30.012455315503836,29.6655390985198,29.985767364501953,160900,0.0,0
2018-04-16,30.08361450874124,30.29710114509833,29.91460665851414,30.243728637695312,341200,0.0,0
2018-04-17,30.270421132924874,30.724079081680948,30.10141323837692,30.332687377929688,242400,0.0,0
2018-04-18,30.394950332248076,30.457219963767177,30.110303702112866,30.181467056274414,153400,0.0,0
2018-04-19,30.110303989316407,30.163676505446656,29.407584523173508,29.594383239746094,158800,0.0,0
2018-04-20,29.50542778985777,29.754496127938104,29.131830372620335,29.176305770874023,151000,0.0,0
2018-04-23,29.265258417930376,29.265258417930376,28.75823143940422,28.864973068237305,226800,0.0,0
2018-04-24,28.94503150784316,29.238571849338157,28.687069448805946,29.1318302154541,295500,0.0,0
2018-04-25,29.114038381656393,29.247467964388587,28.74044097921464,29.149620056152344,160800,0.0,0
2018-04-26,29.194095240422072,29.71001933709719,29.105144448084058,29.50542640686035,154400,0.0,0
2018-04-27,29.43426507742055,30.439425271536503,29.43426507742055,30.297101974487305,171500,0.0,0
2018-04-30,30.341575122014323,30.421632182755314,29.843441922597606,29.86123275756836,241400,0.0,0
2018-05-01,29.781177168319854,30.421633685892854,29.736701775322835,30.208147048950195,174800,0.0,0
2018-05-02,29.612169272365705,29.879025023194895,28.94502819866524,29.380891799926758,265500,0.0,0
2018-05-03,29.345317119578123,30.252626104991908,29.345317119578123,30.16367530822754,462500,0.0,0
2018-05-04,30.110300209817147,30.483900989322798,30.039140257164465,30.38605308532715,369200,0.0,0
2018-05-07,30.563958818236475,31.097670352820007,30.519483422563713,31.070985794067383,545300,0.0,0
2018-05-08,31.062089589324305,31.195519173508234,30.813024651653272,31.088777542114258,333300,0.0,0
2018-05-09,31.124351839436706,31.2221963322897,31.00871312010474,31.213302612304688,267900,0.0,0
2018-05-10,31.471271526750844,31.524640644909173,31.19551864099699,31.355632781982422,217000,0.0,0
2018-05-11,31.364526503923738,31.50684980777132,31.222203200076155,31.355632781982422,215900,0.0,0
2018-05-14,31.36452750121182,31.40900629209834,30.946454691572278,31.33784294128418,544500,0.0,0
2018-05-15,31.124361032301852,31.124361032301852,30.555064380734542,30.6973876953125,399500,0.0,0
2018-05-16,30.78634179934196,30.999825073968392,30.492798055161277,30.732969284057617,289600,0.0,0
2018-05-17,30.715179110582017,30.893084105459153,30.510589554112748,30.741867065429688,301200,0.0,0
2018-05-18,30.866394148982092,30.884184984685845,30.190355965259272,30.314891815185547,552300,0.0,0
2018-05-21,30.483907933225765,30.901984202529462,30.14588874967691,30.804136276245117,364700,0.0,0
2018-05-22,30.813024979721106,31.177728668017544,30.64401711210994,31.062089920043945,253100,0.0,0
2018-05-23,31.15104895526126,31.871562721777316,31.079885593664482,31.551334381103516,161400,0.0,0
2018-05-24,31.551329513317953,31.68475570584295,31.22220410659458,31.373424530029297,165400,0.0,0
2018-05-25,31.3645322535399,31.586912668646054,31.328953965997353,31.551334381103516,181700,0.0,0
2018-05-29,31.444587627231563,31.88045471014868,31.32895226081441,31.79150390625,211600,0.0,0
2018-05-30,31.90713546022884,32.35189621309112,31.578013453222223,32.2718391418457,304100,0.0,0
2018-05-31,32.2807449416889,32.4230682851642,32.0850490719393,32.33411407470703,397000,0.0,0
2018-06-01,32.34300263650543,32.83223878820288,32.13841309645942,32.43195343017578,438500,0.0,0
2018-06-04,32.449738469863824,32.734385030658316,32.36078769208605,32.583168029785156,392500,0.0,0
2018-06-05,32.71659849474765,33.09019927565813,32.618750590384074,32.9478759765625,298700,0.0,0
2018-06-06,32.85892529295482,33.38374315049259,32.85892529295482,33.223628997802734,229600,0.0,0
2018-06-07,33.330368795773566,33.4904829233265,32.97455886937704,33.07240676879883,248600,0.0,0
2018-06-08,33.081312084549005,33.25032338578826,33.0012549927136,33.11689376831055,182900,0.0,0
