Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-05,25.574592334883555,25.755652086346995,25.348268508911133,25.348268508911133,4800,0.0,0
2017-06-06,25.18531507793679,25.348268508911133,25.121944682938715,25.348268508911133,5600,0.0,0
2017-06-07,25.348267988725144,25.348267988725144,24.895620346069336,24.895620346069336,700,0.0,0
2017-06-08,25.158158220511016,26.344094627391414,24.850357668081934,25.683229446411133,1500,0.0,0
2017-06-09,25.529333166275816,25.68323346658021,24.895625641089715,25.01331329345703,1500,0.0,0
2017-06-12,25.013306642098634,25.013306642098634,24.361494692983225,24.488235473632812,10600,0.0,0
2017-06-13,24.270964823927677,24.488235473632812,24.270964823927677,24.488235473632812,1500,0.0,0
2017-06-14,24.47013496986782,24.488239565333092,24.352445602416996,24.352445602416992,12300,0.0,0
2017-06-15,24.687401277038955,25.656066894531246,24.53350101924116,25.65606689453125,5900,0.0,0
2017-06-16,25.103834542934724,25.647011987967563,24.949934295620643,25.176258087158203,4100,0.0,0
2017-06-19,25.429745375894452,25.429745375894452,24.515396906313047,25.004257202148438,7200,0.0,0
2017-06-20,24.560658799885925,24.85940615634931,24.261911443422544,24.796035766601562,2400,0.0,0
2017-06-21,24.805090577910292,24.805090577910292,24.207595825195312,24.207595825195312,5700,0.0,0
2017-06-22,23.963168309133966,24.642139850428386,23.809268024038676,24.352445602416992,7400,0.0,0
2017-06-23,24.352442311280253,24.44297218322754,24.307178238663457,24.44297218322754,2100,0.0,0
2017-06-26,24.442975486599035,25.04047030480101,24.189492156232106,24.352445602416992,13000,0.0,0
2017-06-27,24.841302332382643,24.949936796249094,24.452025095648242,24.94088363647461,1500,0.0,0
2017-06-28,24.931834270546133,25.80997012091434,24.931834270546133,25.30300521850586,3400,0.0,0
2017-06-29,25.03140895066228,25.981969833374023,25.03140895066228,25.981969833374023,1300,0.0,0
2017-06-30,25.98197311856081,25.98197311856081,25.84617745620802,25.891443252563477,700,0.0,0
2017-07-03,25.37542925117169,25.411640167236328,25.37542925117169,25.411640167236328,700,0.0,0
2017-07-05,24.81414147329372,25.891443252563473,24.81414147329372,25.891443252563477,400,0.0,0
2017-07-06,25.891443252563473,25.891443252563473,25.891443252563473,25.891443252563477,0,0.0,0
2017-07-07,25.619855800273143,25.755651473999023,24.94088433849862,25.755651473999023,1100,0.0,0
2017-07-10,24.98615274943929,25.366376876831055,24.98615274943929,25.366376876831055,800,0.0,0
2017-07-11,25.121941168144176,25.330158644495928,24.714557647705078,24.714557647705078,2200,0.0,0
2017-07-12,24.94088949528951,25.357326309171704,24.94088949528951,24.958995819091797,3200,0.0,0
2017-07-13,25.03141829451501,26.072507693687093,25.03141829451501,25.484066009521484,1000,0.0,0
2017-07-14,25.39353370666504,25.39353370666504,25.39353370666504,25.39353370666504,400,0.0,0
2017-07-17,25.348268508911133,25.565539174639007,25.23963231269032,25.348268508911133,5300,0.0,0
2017-07-18,24.96654327265277,25.26646892176533,24.893834076914093,25.248292922973633,2900,0.11,0
2017-07-19,24.902921822373703,25.911763384680803,24.902921822373703,24.99380874633789,4500,0.0,0
2017-07-20,25.811789849358235,25.811789849358235,24.993810929286397,25.17558479309082,1900,0.0,0
2017-07-21,25.46642303466797,26.00265405646864,24.812038474626938,25.46642303466797,2300,0.0,0
2017-07-24,24.775683794377592,25.720903396606445,24.766594927665654,25.720903396606445,9700,0.0,0
2017-07-25,25.448239757155733,25.893583744883106,24.712059020996097,24.712059020996094,19500,0.0,0
2017-07-26,24.902922441635415,25.620927251930873,24.81203551541114,25.211936950683594,11800,0.0,0
2017-07-27,25.820883198469996,25.820883198469996,24.075860390398585,25.111967086791992,17400,0.0,0
2017-07-28,25.084694257693037,25.084694257693037,24.403044966633573,25.075605392456055,4700,0.0,0
2017-07-31,24.957452720316073,25.1483154296875,24.366690328161962,25.1483154296875,10300,0.0,0
2017-08-01,25.14831654534542,25.4482421875,25.14831654534542,25.4482421875,3500,0.0,0
2017-08-02,25.04834103444005,26.129891824928126,25.04834103444005,25.630016326904297,9900,0.0,0
2017-08-03,26.129892097703983,26.1389809638478,25.039252429781538,25.85723304748535,2600,0.0,0
2017-08-04,25.820878743257612,25.820878743257612,25.548219680786136,25.548219680786133,1300,0.0,0
2017-08-07,25.575483899221307,25.58457276554339,24.775682731642263,25.420976638793945,3100,0.0,0
2017-08-08,25.566393062931148,25.60274852541817,24.85747887967289,25.002897262573242,3700,0.0,0
2017-08-09,24.357599853914273,25.611835479736328,24.357599853914273,25.611835479736328,1100,0.0,0
2017-08-10,24.312158584594727,24.312158584594727,24.312158584594727,24.312158584594727,200,0.0,0
2017-08-11,24.457581183518865,24.63026618957519,24.457581183518865,24.630266189575195,900,0.0,0
2017-08-14,24.448488248238533,24.448488248238533,24.403045654296875,24.403045654296875,500,0.0,0
2017-08-15,25.111962945537808,25.49368667602539,25.03925374608894,25.49368667602539,6500,0.0,0
2017-08-16,25.02107953275848,25.31191635131836,24.88474825722488,25.31191635131836,900,0.0,0
2017-08-17,24.73023900012238,25.175584793090824,24.593909469031082,25.17558479309082,1700,0.0,0
2017-08-18,25.175584793090824,25.175584793090824,25.175584793090824,25.17558479309082,0,0.0,0
2017-08-21,25.457334493869414,25.457334493869414,24.366694702172857,24.384872436523438,4000,0.0,0
2017-08-22,24.103126525878906,24.103126525878906,24.103126525878906,24.103126525878906,300,0.0,0
2017-08-23,24.10312407119534,24.10312407119534,22.403544076350844,22.994306564331055,11800,0.0,0
2017-08-24,22.994303043557654,23.35785073451852,22.94886044894948,23.176076889038086,3500,0.0,0
2017-08-25,23.60324617017067,23.60324617017067,22.267213956829565,22.35810089111328,11000,0.0,0
2017-08-28,22.2672119140625,22.2672119140625,21.96728627190792,22.2672119140625,5300,0.0,0
2017-08-29,22.03090733827679,22.03090733827679,21.640094757080078,21.640094757080078,800,0.0,0
2017-08-30,21.740073295832424,22.530787424262318,21.61283261930144,22.08544158935547,9400,0.0,0
2017-08-31,22.70346873747067,23.030661001376345,21.667362213134766,21.667362213134766,2700,0.0,0
2017-09-01,20.903914845214775,22.44898750544462,20.903914845214775,21.43105697631836,5800,0.0,0
2017-09-05,21.00388901733926,22.53078382595309,20.94026868923434,22.2672119140625,3900,0.0,0
2017-09-06,22.358095829543217,22.530780792236328,22.003637039433812,22.530780792236328,1300,0.0,0
2017-09-07,22.267211620865933,22.712555645260384,21.885487923738705,22.648935317993164,2700,0.0,0
2017-09-08,21.82186736266523,23.448736190795902,21.82186736266523,23.4487361907959,900,0.0,0
2017-09-11,22.40354038195215,23.448735647334825,22.294477462768555,22.294477462768555,3000,0.0,0
2017-09-12,22.330834321823545,23.521448135375973,22.330834321823545,23.521448135375977,2400,0.0,0
2017-09-13,23.630508422851562,24.039498685118115,23.630508422851562,23.630508422851562,1600,0.0,0
2017-09-14,24.039499632068146,24.039499632068146,22.53986976703408,24.030410766601562,1000,0.0,0
2017-09-15,23.2669660856371,23.666867544661727,21.812780380249023,21.812780380249023,9200,0.0,0
2017-09-18,23.35785407933494,23.539626217321054,22.10361817966739,22.721647262573242,4000,0.0,0
2017-09-19,22.85797572443534,23.95770430165629,22.203592938117474,22.794355392456055,19600,0.0,0
2017-09-20,22.76708904428965,23.40329583815394,20.467659533530306,21.294727325439453,21600,0.0,0
2017-09-21,20.91300130946383,22.149059295654297,20.91300130946383,22.149059295654297,10500,0.0,0
2017-09-22,22.221769891763188,23.094280242919922,21.858222178590577,23.094280242919922,4600,0.0,0
2017-09-25,22.476251780832328,22.476251780832328,20.867558829870504,22.00364112854004,6100,0.0,0
2017-09-26,21.99455653301788,22.267215622743834,21.95820106317484,22.13088607788086,4000,0.0,0
2017-09-27,22.26721078317218,22.276299648657563,21.79460017907546,21.96728515625,3700,0.0,0
2017-09-28,22.249035571808236,22.249035571808236,21.812780380249023,21.812780380249023,3900,0.0,0
2017-09-29,21.858223893408887,22.676204578695394,20.77667473579514,20.903915405273438,15100,0.0,0
2017-10-02,21.0500302301869,21.616235733032227,20.54775253170917,21.616235733032227,3900,0.11,0
2017-10-03,21.67102909245295,22.045454663146906,20.639076072654763,21.9176025390625,5700,0.0,0
2017-10-04,22.13677643990445,22.173306610398736,20.821719913635103,22.018056869506836,3700,0.0,0
2017-10-05,22.80343602351014,22.830833650958866,21.552307314876042,21.83540916442871,7500,0.0,0
2017-10-06,21.908469995648677,21.917602539062496,21.908469995648677,21.9176025390625,1500,0.0,0
2017-10-09,21.506650024177098,22.68472217364259,21.506650024177098,22.23723793029785,8900,0.0,0
2017-10-10,21.70756004794214,22.29202891264097,21.70756004794214,22.072853088378906,1100,0.0,0
2017-10-11,21.780618812484743,22.13677931173715,21.6892951162559,22.063720703125,6100,0.0,0
2017-10-12,21.917607037341,22.684723422996328,21.917607037341,22.465547561645508,6000,0.0,0
2017-10-13,21.826279000907753,23.05914450080696,21.826279000907753,22.693851470947266,6400,0.0,0
2017-10-16,22.83084060267624,22.83084060267624,22.16418047512327,22.757781982421875,4800,0.0,0
2017-10-17,22.29202780099032,23.28745237520018,22.081984530945363,22.913026809692383,6800,0.0,0
2017-10-18,22.91302680969238,22.91302680969238,22.91302680969238,22.913026809692383,0,0.0,0
2017-10-19,23.013487782087992,23.013487782087992,21.506650924682617,21.506650924682617,5400,0.0,0
2017-10-20,21.506647405843307,22.556867284166604,21.01350224046562,22.37421989440918,46800,0.0,0
2017-10-23,22.00892685674893,22.374219894409176,21.96326413838227,22.37421989440918,4800,0.0,0
2017-10-24,22.739512285906432,23.159600573669497,21.744087697908977,21.9176025390625,7800,0.0,0
2017-10-25,21.4609853416724,22.365086217256483,21.324000677224117,21.451852798461914,3300,0.0,0
2017-10-26,21.36966495760659,21.44272357273916,20.410770416259766,20.410770416259766,6900,0.0,0
2017-10-27,20.456427763420052,21.15961789780794,20.410766790269452,21.086559295654297,4600,0.0,0
2017-10-30,20.59341544930622,20.776062852443218,20.346843719482422,20.346843719482422,3700,0.0,0
2017-10-31,20.556884923784914,20.75779565332535,20.25551795854699,20.547752380371094,4200,0.0,0
2017-11-01,20.15506329332089,20.3651065826416,18.44731760452422,20.3651065826416,10700,0.0,0
2017-11-02,19.926754808373474,22.39248596960158,19.926754808373474,21.935869216918945,19200,0.0,0
2017-11-03,20.566015193369484,22.776039941386696,20.11853106669445,21.55230712890625,23200,0.0,0
2017-11-06,21.506648297599632,21.506648297599632,20.474695205688477,20.474695205688477,3700,0.0,0
2017-11-07,20.374237379606065,20.730399602536757,19.908488120277116,20.45642852783203,3500,0.0,0
2017-11-08,20.063740687988975,20.538622557278067,19.999814617479824,20.410770416259766,13800,0.0,0
2017-11-09,20.483825670119337,20.483825670119337,20.045474051254793,20.091135025024414,1500,0.0,0
2017-11-10,20.0911372262976,21.141355414755857,19.86282884872604,20.3651065826416,14300,0.0,0
2017-11-13,19.94501938529442,21.09569378158309,19.862828232569896,20.301179885864258,9000,0.0,0
2017-11-14,19.333152589710863,21.835412083328865,19.333152589710863,20.127666473388672,24300,0.0,0
2017-11-15,20.100265329613787,20.264647603844615,19.99980910828288,20.008941650390625,2700,0.0,0
2017-11-16,19.00438692853282,20.365104511447598,18.766946030984304,20.082002639770508,14800,0.0,0
2017-11-17,19.908490778253732,20.54775496272486,18.867405084202534,20.218990325927734,12000,0.0,0
2017-11-20,20.1824625131336,21.43359154519376,20.145932333758648,20.282917022705078,4800,0.0,0
2017-11-21,19.725841860294715,22.01805791167507,19.725841860294715,20.20072364807129,5600,0.0,0
2017-11-22,20.072873075951314,21.46098849449121,19.862829776816334,20.419902801513672,24500,0.0,0
2017-11-24,20.365104221967535,20.976970672607422,20.27378227500848,20.976970672607422,2100,0.0,0
2017-11-27,20.821720123291012,20.821720123291012,20.821720123291012,20.821720123291016,500,0.0,0
2017-11-28,20.301181572900223,21.324003924105295,20.28291648369813,20.8034610748291,3300,0.0,0
2017-11-29,20.47469126867293,20.99523398656095,20.47469126867293,20.776058197021484,2100,0.0,0
2017-11-30,20.575146055649665,21.00436506246735,20.474689839261906,20.657337188720703,12500,0.0,0
2017-12-01,20.32857919005654,20.89478302001953,20.32857919005654,20.89478302001953,2500,0.0,0
2017-12-04,20.547753641991328,20.67560577392578,20.34684290011509,20.67560577392578,1700,0.0,0
2017-12-05,20.547751111704546,20.986102717375843,20.410766452664074,20.611677169799805,3900,0.0,0
2017-12-06,20.785190985504947,21.91760011579869,20.785190985504947,21.55230712890625,16400,0.0,0
2017-12-07,21.552310124209964,22.374219894409176,21.552310124209964,22.37421989440918,3400,0.0,0
2017-12-08,22.14591276766074,23.287454662900984,22.14591276766074,22.602529525756836,10000,0.0,0
2017-12-11,22.008928082416265,22.702985763549805,21.908471838269858,22.702985763549805,3200,0.0,0
2017-12-12,22.10025023317049,23.33311399977686,22.008926539607724,22.58426284790039,2600,0.0,0
2017-12-13,22.81257377051258,23.323985815104074,22.145913693856077,22.648191452026367,6500,0.0,0
2017-12-14,22.64819145202637,22.64819145202637,22.64819145202637,22.648191452026367,0,0.0,0
2017-12-15,21.013501941884158,22.43814563944363,21.013501941884158,22.191572189331055,11600,0.0,0
2017-12-18,22.100251233072065,22.11851457912726,21.095694042140668,21.460987091064453,6500,0.0,0
2017-12-19,21.716691650719653,21.82627868717507,21.214412217759637,21.342266082763672,1700,0.0,0
2017-12-20,21.46098790038494,21.90847211992359,21.324003219604492,21.324003219604492,2400,0.0,0
2017-12-21,21.059164668073887,21.23267952611414,20.922179987244093,21.223546981811523,6800,0.0,0
2017-12-22,21.232678408730912,21.844544909968523,21.022635126388575,21.278339385986328,5600,0.0,0
2017-12-26,20.73953324563843,21.260077836343136,20.73953324563843,20.89478302001953,7100,0.0,0
2017-12-27,21.460985170798235,21.63450000670693,20.94957494806443,21.068294525146484,3700,0.0,0
2017-12-28,21.46098921917893,21.46098921917893,21.050033409729316,21.059165954589844,1400,0.0,0
2017-12-29,20.976970688283227,22.830835127721855,20.976970688283227,21.369661331176758,3800,0.0,0
2018-01-02,21.196146321254833,21.488382471631475,20.986103057861328,20.986103057861328,3700,0.0,0
2018-01-03,22.346821946532494,22.721247522557075,21.64363351220253,22.292028427124023,9000,0.0,0
2018-01-04,22.127643099674543,22.237231865352786,21.14135117598771,22.054584503173828,3100,0.0,0
2018-01-05,21.660099048490178,21.880277730389714,21.494964599609375,21.494964599609375,4500,0.11,0
2018-01-08,21.559183231460278,22.155500715557018,20.87112419215835,20.916994094848633,5400,0.0,0
2018-01-09,21.559183144241114,22.01788916858667,21.311481471136606,21.660099029541016,3800,0.0,0
2018-01-10,22.017892837524414,22.228897223926044,21.962848595381576,22.017892837524414,10600,0.0,0
2018-01-11,21.981197351895553,22.283945083618168,21.981197351895553,22.283945083618164,4900,0.0,0
2018-01-12,22.28394117430252,22.28394117430252,21.650926323267736,22.22889518737793,7800,0.0,0
2018-01-16,22.247243802647336,22.614208298911624,22.017890773754065,22.293113708496094,3600,0.0,0
2018-01-17,22.10963442263091,22.238071570992886,21.880281372084585,22.027067184448242,1800,0.0,0
2018-01-18,21.962848573700512,21.962848573700512,21.48579380940044,21.90780258178711,6300,0.0,0
2018-01-19,21.660102638858614,22.47659893830617,21.559186736742657,22.017892837524414,1000,0.0,0
2018-01-22,22.522466930827008,22.522466930827008,21.56835923234537,21.761014938354492,4200,0.0,0
2018-01-23,21.797712293558128,21.99954233106176,21.75184063742678,21.962846755981445,3900,0.0,0
2018-01-24,22.017891160153024,22.017891160153024,21.137176353662795,21.32065773010254,22400,0.0,0
2018-01-25,21.329831762370418,22.36650668670467,21.329831762370418,22.155502319335938,12100,0.0,0
2018-01-26,21.696800182308678,22.559168219842668,21.696800182308678,21.97202491760254,13900,0.0,0
2018-01-29,21.88028135725487,22.650907746554214,21.88028135725487,22.017892837524414,3000,0.0,0
2018-01-30,22.403202202703167,22.916952457810332,21.71514316914327,21.871103286743164,22500,0.0,0
2018-01-31,22.24724578857422,22.50412183380194,21.62340521432469,22.24724578857422,6300,0.0,0
2018-02-01,21.623405199768296,22.311464347405344,21.623405199768296,22.23807144165039,1300,0.0,0
2018-02-02,22.916950533844687,22.916950533844687,21.825231552124023,21.825231552124023,1400,0.0,0
2018-02-05,21.74267019051628,22.192201965785696,21.23809242248535,21.23809242248535,1700,0.0,0
2018-02-06,21.192220686214068,22.26559295505604,21.192220686214068,21.28396224975586,3700,0.0,0
2018-02-07,21.733497298797758,22.238073350445017,21.733497298797758,22.137157440185547,1300,0.0,0
2018-02-08,22.788516998291016,22.788516998291016,22.788516998291016,22.788516998291016,200,0.0,0
2018-02-09,22.183025376275577,22.183025376275577,21.412399054284013,22.008716583251953,6600,0.0,0
2018-02-12,22.0087129850437,22.183021749569555,21.118824002676554,21.201391220092773,3000,0.0,0
2018-02-13,21.24726861006381,22.183029570827134,21.24726861006381,21.51331901550293,2400,0.0,0
2018-02-14,22.17385304182295,22.898607773111582,22.054590225219727,22.054590225219727,1500,0.0,0
2018-02-15,22.109634407645746,22.109634407645746,22.017892837524414,22.017892837524414,1000,0.0,0
2018-02-16,22.017892837524414,22.91695637509868,21.559186736742657,22.017892837524414,16300,0.0,0
2018-02-20,22.20137413613587,22.338985604990373,21.38487615459291,21.696796417236328,11200,0.0,0
2018-02-21,22.192197799682617,22.192197799682617,22.192197799682617,22.192197799682617,400,0.0,0
2018-02-22,22.42155255017498,22.8160400390625,22.127980953744657,22.8160400390625,800,0.0,0
2018-02-23,22.063758850097656,22.063758850097656,22.063758850097656,22.063758850097656,400,0.0,0
2018-02-26,22.28394321589379,22.28394321589379,21.6967982170122,22.017892837524414,1400,0.0,0
2018-02-27,21.67844968414503,21.78853991892149,20.485814514828768,21.61423110961914,8100,0.0,0
2018-02-28,20.91699768848218,21.834409898500258,20.91699768848218,21.559186935424805,2300,0.0,0
2018-03-01,20.20141407567247,20.733513002968966,19.64179215651033,20.18306541442871,12100,0.0,0
2018-03-02,20.091325728992473,20.091325728992473,19.724361219067802,20.07297706604004,5000,0.0,0
2018-03-05,20.07298289447433,21.04544131542083,19.45831650569035,20.036287307739258,29900,0.0,0
2018-03-06,20.173893085234525,20.18306741676658,19.770231246948242,19.770231246948242,3000,0.0,0
2018-03-07,19.83445167953853,20.201416193766267,19.74271011352539,19.74271011352539,7000,0.0,0
2018-03-08,19.696836390416962,21.118826139964682,19.696836390416962,20.18306541442871,14500,0.0,0
2018-03-09,20.173896762612042,20.375726843633156,20.173896762612042,20.366554260253906,2800,0.0,0
2018-03-12,19.953716063767335,20.53168500051899,19.45831261813023,20.41242218017578,4700,0.0,0
2018-03-13,19.926193237304688,19.926193237304688,19.926193237304688,19.926193237304688,200,0.0,0
2018-03-14,20.256466077625642,20.60508202582275,20.036287307739258,20.036287307739258,800,0.0,0
2018-03-15,20.183067526402706,20.274809092396776,19.83445167541504,19.83445167541504,1800,0.0,0
2018-03-16,20.146372722366966,21.375705311053295,18.577598571777344,18.577598571777344,8200,0.0,0
2018-03-19,20.504164070783034,20.504164070783034,19.28400585224413,19.614273071289062,6800,0.0,0
2018-03-20,20.44911836722337,20.44911836722337,18.394113540649414,18.394113540649414,28200,0.0,0
2018-03-21,18.58676918917498,19.18308669885848,18.16475871705339,18.27484893798828,7200,0.0,0
2018-03-22,18.256502087081884,19.50418321558784,18.256502087081884,18.50420379638672,14900,0.0,0
2018-03-23,18.256500252738324,19.25647957146533,18.256500252738324,18.53172492980957,3900,0.0,0
2018-03-26,18.806947920111845,19.990410360854252,17.62348547936944,17.935405731201172,8300,0.0,0
2018-03-27,17.79779246514276,18.632637245865457,17.430828014796166,18.15558433532715,20000,0.0,0
2018-03-28,18.56842251842889,18.56842251842889,17.568443091191686,18.21063232421875,21600,0.0,0
2018-03-29,18.293656888025613,19.75124521876643,18.293656888025613,19.225406646728516,18800,0.11,0
2018-04-02,19.225406646728516,19.225406646728516,19.225406646728516,19.225406646728516,0,0.0,0
2018-04-03,19.529837133868302,20.03722473352979,19.529837133868302,19.91729736328125,2900,0.0,0
2018-04-04,20.941304800459008,21.467143432366477,19.658994674682617,19.658994674682617,3500,0.0,0
2018-04-05,19.778924748052304,20.2955379486084,19.76969929238112,20.2955379486084,1000,0.0,0
2018-04-06,20.295539781811406,20.387792587280277,20.295539781811406,20.387792587280273,1200,0.0,0
2018-04-09,20.147929107086966,20.304758294881818,19.981874465942383,19.981874465942383,800,0.0,0
2018-04-10,21.02433189782176,21.365664940089644,19.92652737032977,20.267860412597656,17400,0.0,0
2018-04-11,19.649770129982578,20.157159634488455,19.49294090270996,19.49294090270996,3800,0.0,0
2018-04-12,19.65899410058417,19.83427422595987,19.188506454307674,19.54829216003418,5100,0.0,0
2018-04-13,19.66822017295977,20.378564392160314,18.73647030613354,19.705121994018555,11400,0.0,0
2018-04-16,19.612867706037274,19.861949700471804,18.727243423461914,18.727243423461914,6100,0.0,0
2018-04-17,19.345336512986073,19.82504963514811,19.004003461906866,19.096256256103516,21100,0.0,0
2018-04-18,20.378562927246094,20.378562927246094,20.378562927246094,20.378562927246094,400,0.0,0
2018-04-19,20.378563595054228,20.378563595054228,19.954201467355464,20.064905166625977,2300,0.0,0
2018-04-20,19.465264889637687,19.935752537480532,19.428363069614427,19.834274291992188,4500,0.0,0
2018-04-23,20.1663818359375,20.1663818359375,20.1663818359375,20.1663818359375,800,0.0,0
2018-04-24,20.166384806521894,20.378565005266502,19.91730278560828,20.24018669128418,2300,0.0,0
2018-04-25,20.018778995664402,20.378562927246094,20.018778995664402,20.378562927246094,700,0.0,0
2018-04-26,20.295536364874902,20.295536364874902,19.742021384826828,20.018779754638672,2100,0.0,0
2018-04-27,19.46526118674731,19.8342705189049,19.0039990816565,19.74201774597168,2400,0.0,0
2018-04-30,19.225408877708396,19.834274848572957,19.142381539901805,19.705121994018555,10300,0.0,0
2018-05-01,19.889625549316406,20.00032925140723,19.834274578058817,19.889625549316406,1900,0.0,0
2018-05-02,19.843499746998003,20.378563820305928,19.834274291992184,19.834274291992188,1400,0.0,0
2018-05-03,19.834274291992184,19.834274291992184,19.834274291992184,19.834274291992188,0,0.0,0
2018-05-04,19.797373986868656,19.834275809715656,19.49294098668396,19.825050354003906,2700,0.0,0
2018-05-07,19.46526622985166,19.585193634033203,19.409915255581392,19.585193634033203,1100,0.0,0
2018-05-08,19.096256371374032,19.65899507617664,19.004003576620516,19.28998565673828,2700,0.0,0
2018-05-09,20.111029711838157,20.111029711838157,18.911748785376215,18.957874298095703,5200,0.0,0
2018-05-10,19.658994717695073,20.037229585669248,19.326887126044383,19.705121994018555,2900,0.0,0
2018-05-11,19.649765014648438,19.649765014648438,19.649765014648438,19.649765014648438,400,0.0,0
2018-05-14,19.751247010819096,19.78814883094382,18.930200868376023,19.363786697387695,5200,0.0,0
2018-05-15,19.326887130737305,19.326887130737305,19.326887130737305,19.326887130737305,500,0.0,0
2018-05-16,19.465264674481013,20.26785989578371,19.326886370074575,20.064905166625977,8100,0.0,0
2018-05-17,19.861949920654297,19.861949920654297,19.520615136396152,19.861949920654297,1300,0.0,0
2018-05-18,19.926525066994365,19.926525066994365,19.45603746673927,19.88039779663086,3300,0.0,0
2018-05-21,19.742023226085934,20.064907141192695,19.566743084814984,19.972654342651367,3500,0.0,0
2018-05-22,19.834270560905583,19.834270560905583,19.54828854782477,19.649765014648438,5200,0.0,0
2018-05-23,19.58519295905781,19.742022180398468,19.52061653137207,19.52061653137207,600,0.0,0
2018-05-24,20.277085745068003,20.277085745068003,20.00955458595561,20.07413101196289,1300,0.0,0
2018-05-25,20.157159632692128,20.369339834402126,20.157159632692128,20.2955379486084,4900,0.0,0
2018-05-29,19.926522479612842,20.802919387817383,19.926522479612842,20.802919387817383,4100,0.0,0
2018-05-30,20.664547377577037,20.802925693493307,20.0833577468984,20.2955379486084,12400,0.0,0
2018-05-31,20.9413052239342,20.9413052239342,20.673772295160322,20.84905242919922,2900,0.0,0
2018-06-01,21.734672359361813,21.734672359361813,21.033553669114593,21.494815826416016,800,0.0,0
2018-06-04,21.49481710054773,21.49481710054773,21.218060493591988,21.476367950439453,1600,0.0,0
2018-06-05,20.295533807026267,21.319536303081264,20.267857445660454,21.13503074645996,8800,0.0,0
2018-06-06,20.97820125845262,21.734670862807693,20.97820125845262,21.079679489135742,3800,0.0,0
2018-06-07,21.03355417817743,21.116581509267185,20.277084503426785,20.987428665161133,6500,0.0,0
2018-06-08,21.218060702084717,21.421015431874828,20.867502212524414,20.867502212524414,3700,0.0,0
2018-06-11,21.660873313561915,21.660873313561915,21.088909149169922,21.088909149169922,800,0.0,0
