Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-25,90.22956184806633,91.27340971560805,90.01359592787703,91.03044891357422,1832300,0.0,0
2017-05-26,91.09346697297437,91.36342273898119,90.80551003663949,91.20144653320312,1918600,0.0,0
2017-05-30,91.0754312344841,91.48037502794811,90.47252270059428,91.36338806152344,1728900,0.0,0
2017-05-31,91.51637772069908,92.2362733319019,91.34540783374926,92.11929321289062,3173100,0.0,0
2017-06-01,92.68621551094688,93.04616335203737,91.79534992495931,93.00116729736328,2432200,0.0,0
2017-06-02,90.09460664327406,90.95847737360542,88.63682092403312,90.86849212646484,8135700,0.0,0
2017-06-05,90.97644805908205,91.45337592400601,90.78747702951401,90.97644805908203,3138600,0.0,0
2017-06-06,90.88647392744808,91.53437860242991,90.57152217306339,91.06644439697266,1992200,0.0,0
2017-06-07,91.41034727856919,91.85377737406132,91.12075929109972,91.34700012207031,2359500,0.57,0
2017-06-08,91.50082919910668,91.64561972006013,90.89450551549172,91.1931381225586,2613100,0.0,0
2017-06-09,91.27460109169999,91.63658780089817,90.36058620444706,90.59587860107422,4274000,0.0,0
2017-06-12,90.83117107225688,91.90807272999461,90.5144283862471,91.88997650146484,2029600,0.0,0
2017-06-13,91.95332911022402,92.37866300127725,91.5370467861335,92.1886215209961,2358300,0.0,0
2017-06-14,92.47820065954217,92.58679183539417,91.24745003485846,91.62753295898438,2679100,0.0,0
2017-06-15,91.29269478660505,92.57774791381117,91.03930616849517,92.46009826660156,1618900,0.0,0
2017-06-16,91.98952620131494,93.86280006560769,91.98952620131494,93.65465545654297,3572700,0.0,0
2017-06-19,93.8718451948094,94.2609796860355,93.44651134343181,94.21572875976562,2019700,0.0,0
2017-06-20,92.77682355545126,93.56414401931569,92.70443174725874,92.74063110351562,3590300,0.0,0
2017-06-21,93.88088046246457,93.88088046246457,92.35149734895221,92.75872802734375,3087800,0.0,0
2017-06-22,92.93067796664018,92.93067796664018,91.73612675776504,92.22480773925781,2326400,0.0,0
2017-06-23,92.13431103303654,92.33340406301372,91.65468159044899,91.77233123779297,2835400,0.0,0
2017-06-26,91.9985588855289,92.55963163039024,91.79946588406672,92.49628448486328,2412600,0.0,0
2017-06-27,92.16144392268704,92.85826941491494,91.84470820091113,91.853759765625,2882200,0.0,0
2017-06-28,92.1252732140307,93.06642903675726,91.00311367159378,92.92163848876953,2934100,0.0,0
2017-06-29,92.66823353974758,92.79492783605659,91.46463082049058,91.81756591796875,3799800,0.0,0
2017-06-30,92.47820474829017,93.03927759319083,92.08907024086442,92.72254180908203,2958600,0.0,0
2017-07-03,92.2881535749015,93.33790733533992,92.22480642473988,92.68633270263672,1591100,0.0,0
2017-07-05,93.03927162869951,94.22477820796759,92.19765551097993,94.17952728271484,2836700,0.0,0
2017-07-06,93.89900114902896,93.89900114902896,93.03023714286006,93.60941314697266,2724700,0.0,0
2017-07-07,93.88993642292128,95.3921787197624,93.591296895816,95.14783477783203,2774100,0.0,0
2017-07-10,95.02114201860554,95.35598090936978,93.79039143630453,93.8084945678711,5423000,0.0,0
2017-07-11,93.41936623889735,93.76324981375383,91.53704088276025,92.16146087646484,5087700,0.0,0
2017-07-12,93.0302197491523,93.62749187108129,92.6048859403355,92.75872802734375,3085500,0.0,0
2017-07-13,92.74968930038774,92.92163454162161,91.78137881824324,91.97142028808594,4710200,0.0,0
2017-07-14,91.95332523777722,92.21576543406262,91.61848631748435,91.71803283691406,2837400,0.0,0
2017-07-17,91.74517155841804,92.13430603106859,91.60038102904568,92.03475952148438,3149500,0.0,0
2017-07-18,91.34699175008598,91.74517088116184,90.95785728030798,91.68182373046875,2377700,0.0,0
2017-07-19,91.85377361362578,93.27456569778188,91.58228186584687,92.98497772216797,3678500,0.0,0
2017-07-20,93.14787427081887,93.6365552893415,93.0573793202011,93.51890563964844,3110900,0.0,0
2017-07-21,92.92162829176434,94.96684720311269,92.92162829176434,94.64105987548828,3722200,0.0,0
2017-07-24,94.42385655088242,94.51435839393397,92.72252822806047,93.69989013671875,5402200,0.0,0
2017-07-25,93.83564054635829,94.16142786503936,92.94877353343281,93.37410736083984,3231300,0.0,0
2017-07-26,93.71800343901775,95.98041184111318,93.22932239564645,95.90802001953125,5618300,0.0,0
2017-07-27,93.66369093000692,108.59558368696455,93.66369093000692,104.6408920288086,29837600,0.0,0
2017-07-28,104.29702469205695,106.47798965045148,104.07078385758395,106.22459411621094,7880400,0.0,0
2017-07-31,106.78565681571628,110.19736501675773,106.66801408613597,107.60917663574219,8186000,0.0,0
2017-08-01,107.50058046194177,108.03450544135788,105.27437179556833,105.68160247802734,5612300,0.0,0
2017-08-02,104.65899134634029,105.37391307475269,103.27439880946504,104.29700469970703,9973100,0.0,0
2017-08-03,102.88528573829328,103.03007628442194,100.45093211108295,101.14775085449219,9003400,0.0,0
2017-08-04,102.71332113251202,103.09340401182433,99.63644493358134,100.80384826660156,8109400,0.0,0
2017-08-07,100.90338858165902,103.16579639739128,100.49615793655549,101.50971221923828,4012800,0.0,0
2017-08-08,101.53687283428484,101.8626601532488,97.79937713613708,98.19756317138672,9711200,0.0,0
2017-08-09,98.49619712512711,99.64550432265519,97.79032689260269,99.23827362060547,8389700,0.0,0
2017-08-10,98.46000401858207,99.40115971949893,97.64553571555626,98.55049896240234,4881500,0.0,0
2017-08-11,98.432848188411,99.25636804763515,97.93512255096834,98.46904754638672,4639200,0.0,0
2017-08-14,98.94868395712706,99.48261589464002,98.55050479986805,99.26542663574219,10771800,0.0,0
2017-08-15,99.56405221701998,101.15678944607316,99.03012722169238,100.97579956054688,5796200,0.0,0
2017-08-16,101.19298697655768,101.25633412578003,100.03463515973691,100.54141235351562,2519000,0.0,0
2017-08-17,100.17039925785419,100.4056847667545,94.6772717891159,94.7315673828125,12980900,0.0,0
2017-08-18,94.29714955462349,94.98492342411367,93.60033102550341,94.48719787597656,5300900,0.0,0
2017-08-21,94.58674360999247,94.87633153633902,93.06640527059288,93.11165618896484,4317200,0.0,0
2017-08-22,94.90349441275603,95.11163208484332,93.53699803108536,93.86278533935547,2975000,0.0,0
2017-08-23,93.60035464702474,94.04378473200771,93.03927491395909,93.62750244140625,13192900,0.0,0
2017-08-24,93.7541966026236,95.21118806957762,93.53700734359403,94.65010833740234,3041400,0.0,0
2017-08-25,94.90350386131257,95.41028110048892,94.53246559382843,94.65010833740234,3448700,0.0,0
2017-08-28,94.9125309766143,95.23831825709098,94.59579526068441,94.80393981933594,1656300,0.0,0
2017-08-29,94.10712497855674,95.32882396629407,93.89898730069653,95.1297378540039,2553900,0.0,0
2017-08-30,95.27451217875944,96.2066230486308,94.7134394866227,95.86273956298828,8831000,0.0,0
2017-08-31,96.36952902635247,96.65911697355327,95.88989963608127,96.35143280029297,2100300,0.0,0
2017-09-01,96.40574223678713,97.35595649301104,96.2519001280491,97.14781188964844,2195100,0.0,0
2017-09-05,96.50528040657662,97.33784493935758,95.87180889344364,96.31523895263672,5385700,0.0,0
2017-09-06,96.87632483938131,98.75864327188648,96.48719034094415,97.78128814697266,5174100,0.0,0
2017-09-07,98.62735759669299,99.60989583791915,98.36352563439337,99.0913314819336,3920500,0.57,0
2017-09-08,98.95488091177462,99.56442716562333,98.17249141428455,98.62737274169922,3124200,0.0,0
2017-09-11,99.00944706419982,99.16410501169604,97.20811439621382,97.7994613647461,5674600,0.0,0
2017-09-12,97.39008299035429,98.8820930053822,96.76234461467567,98.18157196044922,3076200,0.0,0
2017-09-13,98.14517379792889,98.22705603037791,97.4901506430211,97.52653503417969,1905500,0.0,0
2017-09-14,97.01707579703859,97.5538392998731,96.73505163339343,97.1535415649414,1924500,0.0,0
2017-09-15,97.24451412863031,98.06330177573358,96.66226667756513,97.14443969726562,3116700,0.0,0
2017-09-18,97.18992830907325,97.30819493383704,96.6622643999358,96.93519592285156,3541700,0.0,0
2017-09-19,97.29909295087344,97.99051436841437,97.07165233440021,97.7812728881836,1799600,0.0,0
2017-09-20,97.91773964401472,98.19977075114426,96.72595293817045,97.18993377685547,2471900,0.0,0
2017-09-21,97.41737353197027,97.68120549899912,97.08075889660161,97.1535415649414,1509600,0.0,0
2017-09-22,96.82602538720423,98.75472443045238,96.69865918953981,98.39991760253906,1804400,0.0,0
2017-09-25,98.17247072005432,99.07313361501777,97.72668211568228,99.00035095214844,5069500,0.0,0
2017-09-26,99.30058789042327,99.63719560585783,98.46360797510259,98.49999237060547,1540200,0.0,0
2017-09-27,98.7365011836268,100.01926935665416,98.37259487589975,99.746337890625,3848800,0.0,0
2017-09-28,99.28238644937525,99.62810066707499,98.29984815201495,99.18231201171875,1939400,0.0,0
2017-09-29,99.26418904612531,99.83733693460482,99.16411461371723,99.45523834228516,1226300,0.0,0
2017-10-02,99.36426347853339,99.61899587341318,98.73652511905308,99.45523834228516,3536200,0.0,0
2017-10-03,99.76457909258625,100.96546555582447,99.48254794117881,100.7198257446289,1843500,0.0,0
2017-10-04,100.6652426821686,101.38395603765008,99.8009639651493,101.34756469726562,1906300,0.0,0
2017-10-05,101.8206144670697,103.37630746535143,101.42032369817844,103.32172393798828,1908900,0.0,0
2017-10-06,103.26715993290348,103.46730882565495,102.43017302313022,103.2398681640625,1674500,0.0,0
2017-10-09,103.2125499423251,103.7675056069734,102.94872493277859,103.32172393798828,1884300,0.0,0
2017-10-10,103.36722184085376,103.84029530556955,102.97602367272947,103.81300354003906,1010900,0.0,0
2017-10-11,103.9494600007481,104.06772662110285,102.26640084801141,102.8850326538086,1655800,0.0,0
2017-10-12,102.79405633775245,103.38540331300756,102.72128061753284,103.33991241455078,1132700,0.0,0
2017-10-13,103.87667974483689,104.07682860002494,102.11173832101888,103.58555603027344,1238700,0.0,0
2017-10-16,103.63106130852226,104.36796679492166,103.40362065805947,104.2406005859375,1060800,0.0,0
2017-10-17,103.80390581846389,103.83119758448007,103.02150946829214,103.45819854736328,1369600,0.0,0
2017-10-18,103.43089753687387,104.14051115362017,103.30353134622386,103.64923858642578,1406200,0.0,0
2017-10-19,103.66744657438416,104.30428456558604,103.06700686141208,104.27699279785156,1128500,0.0,0
2017-10-20,104.61359386855077,105.60523865911568,104.22239569371207,105.4687728881836,1705100,0.0,0
2017-10-23,105.76900250844595,107.17003775448488,105.04118964732983,106.45132446289062,2090300,0.0,0
2017-10-24,106.16019907271372,106.7151548090624,105.58704419760143,105.9509506225586,2148500,0.0,0
2017-10-25,105.7871828282953,106.18748055105574,104.75005412926787,105.84176635742188,1807700,0.0,0
2017-10-26,106.67875759119805,107.21551415919133,106.17838541685062,106.71514892578125,1606300,0.0,0
2017-10-27,106.35125147980484,107.77957851306417,105.7871961576557,107.57942962646484,1590600,0.0,0
2017-10-30,107.4338642390738,107.50664691434643,106.03283591523439,106.42403411865234,1381700,0.0,0
2017-10-31,106.33305320758798,106.56959343376491,105.5415641653213,105.76900482177734,1822700,0.0,0
2017-11-01,105.8963499692687,106.23295763166549,104.34065702147964,104.98658752441406,2751700,0.0,0
2017-11-02,104.62269393302306,105.06847564197085,102.00258027065527,104.02224731445312,3603900,0.0,0
2017-11-03,104.23149617130208,104.34976280530755,101.74784132968719,102.11174774169922,2906600,0.0,0
2017-11-06,101.63869669175138,102.06628629964466,100.31953652474667,101.28388977050781,2915200,0.0,0
2017-11-07,100.3740981594296,102.71218750373141,99.56441009076448,102.57572174072266,4406400,0.0,0
2017-11-08,102.73948339376449,103.18526509261942,102.36647742262451,102.43016052246094,1462800,0.0,0
2017-11-09,101.92979485493407,102.93963182010235,100.77439255308624,101.8661117553711,1515000,0.0,0
2017-11-10,101.6295765361145,102.01167515222475,100.9381550348643,101.06552124023438,2107900,0.0,0
2017-11-13,100.96545505374445,101.94799337351114,100.5742568633309,101.4658203125,3716200,0.0,0
2017-11-14,101.26566548501044,102.1026522917877,100.92905778947552,101.9661865234375,1992000,0.0,0
2017-11-15,102.07535221177079,102.10265091782334,100.41958469904799,100.67432403564453,1555200,0.0,0
2017-11-16,100.98364115692488,101.42033022675102,100.50146812501386,101.01093292236328,1870200,0.0,0
2017-11-17,100.96544754010195,101.1837886014752,100.31951004277173,101.03822326660156,1969500,0.0,0
2017-11-20,101.14739253081659,101.32934224995034,100.43777890888332,100.55604553222656,1402800,0.0,0
2017-11-21,101.11100744123603,101.30205674040262,100.35590287243191,100.58334350585938,1725200,0.0,0
2017-11-22,100.44688740133424,100.7380111423753,99.88283211640704,100.26493072509766,2107600,0.0,0
2017-11-24,100.15575463332517,100.47417707487277,99.62809763557276,100.09207153320312,868600,0.0,0
2017-11-27,100.4468879479671,100.65612945060602,99.92831662357388,100.20124816894531,1466800,0.0,0
2017-11-28,100.25583798399049,101.38394863067502,100.20125444787084,101.18379974365234,2225000,0.0,0
2017-11-29,101.11101130855785,104.1496218966577,100.8198875642732,103.1033935546875,3920900,0.0,0
2017-11-30,102.78497168957516,104.41344047850266,102.6666981207811,104.13141632080078,7299100,0.0,0
2017-12-01,103.66744626597655,104.95021487318368,102.1299521803595,103.4854965209961,2623300,0.0,0
2017-12-04,104.96840877700399,106.20568649760237,104.04955352670241,104.44984436035156,2913900,0.0,0
2017-12-05,106.70603581059963,106.70603581059963,104.8774113903265,105.24131774902344,2295500,0.0,0
2017-12-06,105.4141718062721,106.3785177293512,105.10484898092791,105.45965576171875,2092900,0.0,0
2017-12-07,105.93534328820988,106.33782848517603,105.50541718760813,105.99937438964844,2534000,0.63,0
2017-12-08,106.46588786340354,106.4750371573282,105.63348356678682,106.12743377685547,1013500,0.0,0
2017-12-11,107.93860869293812,108.49659697415159,106.31038333944292,107.77395629882812,1982500,0.0,0
2017-12-12,107.86541697187255,107.86541697187255,106.93239148914961,107.0696029663086,1324900,0.0,0
2017-12-13,107.28914210025196,107.60014828257593,106.74944545951821,107.04216003417969,1205700,0.0,0
2017-12-14,107.04215596804517,107.7922374733015,106.3744041413075,106.5299072265625,1662200,0.0,0
2017-12-15,107.70992631395482,108.56977848974086,106.42014805027578,108.11241149902344,3286900,0.0,0
2017-12-18,108.45999387211447,109.21007536072607,107.89285636458256,108.5240249633789,2433900,0.0,0
2017-12-19,109.09118680540824,109.09118680540824,108.02094264287416,108.24962615966797,1905100,0.0,0
2017-12-20,108.35937819611074,108.77101264313912,107.66417847007558,107.81053924560547,900600,0.0,0
2017-12-21,107.87456307228761,108.2038678161775,106.94153761717651,107.38975524902344,1245500,0.0,0
2017-12-22,107.3165781566432,107.90200727953844,106.66711794152086,106.91409301757812,1129600,0.0,0
2017-12-26,107.16107863163126,107.6916259727716,106.91409656850537,107.5452651977539,1616400,0.0,0
2017-12-27,107.73736206812463,107.75566065504405,106.94154800878192,107.26170349121094,826000,0.0,0
2017-12-28,107.56356611099933,107.56356611099933,106.68542232151866,107.30744171142578,711000,0.0,0
2017-12-29,106.69457113052442,107.60015581886248,106.69457113052442,107.19767761230469,1015700,0.0,0
2018-01-02,106.13656577680766,106.52075231264651,105.42307450200258,106.0999755859375,2453000,0.0,0
2018-01-03,106.27379835767944,107.66419099260176,105.74325095297398,107.2525634765625,1521500,0.0,0
2018-01-04,107.60015330656339,108.76186934505303,107.45379950183218,108.27706146240234,1236900,0.0,0
2018-01-05,108.44170379371202,108.64293938418929,107.2616962561824,108.21302032470703,1451100,0.0,0
2018-01-08,108.27705626139101,108.46914954648594,107.38061395208207,107.88372039794922,2683000,0.0,0
2018-01-09,107.70077936117329,108.88078706033832,107.48124515493946,108.6338119506836,2317200,0.0,0
2018-01-10,108.19473387362592,108.30450446345128,107.06961498809817,107.61845397949219,2037000,0.0,0
2018-01-11,107.71906202674195,107.73735363336324,106.36525283420401,107.18851470947266,1157000,0.0,0
2018-01-12,107.76479494027427,108.78929938657923,107.33486890495999,108.36852264404297,1644300,0.0,0
2018-01-16,108.4142619787734,109.57597797445804,108.08496418554503,109.2100830078125,2099200,0.0,0
2018-01-17,109.76808766558536,111.76220820399817,109.38390103368391,111.64329528808594,2093800,0.0,0
2018-01-18,111.21336616656521,112.42081481921643,110.27119122275961,110.59134674072266,1482700,0.0,0
2018-01-19,110.85661313613437,111.57925381692938,110.08823296484779,111.08529663085938,1963200,0.0,0
2018-01-22,111.27738236258037,112.37506027107649,111.18591036668336,112.3018798828125,1673500,0.0,0
2018-01-23,111.45117784601726,112.3110299670098,111.05784895877666,111.68901062011719,2588600,0.0,0
2018-01-24,112.23785569562142,112.23785569562142,110.3900961408615,110.55474853515625,1413700,0.0,0
2018-01-25,110.60048408773706,111.1035835676561,109.85954485035651,110.34435272216797,1319600,0.0,0
2018-01-26,110.97550805131087,112.18295642857082,110.40837056393677,111.8993911743164,1164900,0.0,0
2018-01-29,111.61583182960852,111.69816151288072,110.43583119325785,110.46327209472656,1339900,0.0,0
2018-01-30,110.78344094988216,111.35057857120643,109.41133987988496,110.50901794433594,1721400,0.0,0
2018-01-31,110.01506263262371,114.56129204013399,110.01506263262371,113.08856964111328,3415900,0.0,0
2018-02-01,112.13723080958351,112.13723080958351,109.03628329871506,110.15225982666016,2555700,0.0,0
2018-02-02,109.58511715235481,110.65535407343836,108.38681107273086,108.45999145507812,2903800,0.0,0
2018-02-05,108.83505934743518,109.43878018592014,103.92293503132767,104.34371185302734,2903800,0.0,0
2018-02-06,102.82524081552667,103.89547780117032,100.89515173259713,103.3191909790039,3379900,0.0,0
2018-02-07,102.53250696286132,105.81640489129703,102.16661903069692,103.87716674804688,2625900,0.0,0
2018-02-08,103.70339923019479,103.70339923019479,98.92848648909934,99.01995849609375,2858000,0.0,0
2018-02-09,100.04445282043982,102.80694622894057,98.43451914337875,101.92880249023438,3516100,0.0,0
2018-02-12,102.42275760350006,103.60276519159429,101.57205478319332,102.13004302978516,2040600,0.0,0
2018-02-13,101.51717978807062,102.56911827800846,100.92260130754072,102.28555297851562,1291500,0.0,0
2018-02-14,101.78244365807157,103.24602356277894,100.48352312256665,103.09966278076172,1619800,0.0,0
2018-02-15,103.81316022150544,105.77069043291819,103.13625901222626,105.66092681884766,1789000,0.0,0
2018-02-16,105.65178426898706,106.7586116476743,105.26759763748247,106.2738037109375,1450600,0.0,0
2018-02-20,105.8255747723097,106.69456924856608,105.03890300314723,105.56945037841797,1129900,0.0,0
2018-02-21,105.59688653829751,108.1124048321204,105.59688653829751,106.20060729980469,1817200,0.0,0
2018-02-22,106.48418805522999,107.27085287293941,105.25844086892018,105.5877456665039,1209100,0.0,0
2018-02-23,106.35611662253291,107.76480778705958,105.7249549229197,107.61845397949219,1558400,0.0,0
2018-02-26,107.81969654843799,108.76187142958918,107.58186375996691,107.84713745117188,1319000,0.0,0
2018-02-27,107.89285708896173,109.01798281886585,106.52990557783039,106.53905487060547,1175900,0.0,0
2018-02-28,107.06046513362419,107.34403043227186,105.468829973256,105.48712158203125,1579900,0.0,0
2018-03-01,105.49626895127565,106.05425722343713,103.1636945690356,104.08757781982422,1746500,0.0,0
2018-03-02,103.50215270708557,104.20649481101718,102.62400891124103,103.91378021240234,1712600,0.0,0
2018-03-05,103.13625465936596,106.20061204948072,103.09966446326453,105.79813385009766,1968900,0.0,0
2018-03-06,105.75239438009312,106.10914006856606,104.4900640192555,105.56945037841797,1322600,0.0,0
2018-03-07,105.02973458050806,105.56028185915109,104.01437950474349,105.35903930664062,1403100,0.0,0
2018-03-08,105.79133024239587,107.6216670051834,105.49700582594097,107.57567596435547,1597100,0.63,0
2018-03-09,108.2563080114061,109.332438099463,107.8148248621119,109.29564666748047,1824000,0.0,0
2018-03-12,109.26805788966135,109.60836636478926,107.9987780112974,108.0999526977539,1926300,0.0,0
2018-03-13,108.8449651763098,109.18528068512451,107.64007551044344,107.97119140625,1575000,0.0,0
2018-03-14,108.17354538512481,108.50466129500016,106.21444876606978,106.78469848632812,1885000,0.0,0
2018-03-15,105.50622102789549,108.60583097893094,105.50622102789549,107.13420867919922,2425200,0.0,0
2018-03-16,107.65847649108949,108.38508453385596,107.30896136357019,107.75965118408203,2787200,0.0,0
2018-03-19,106.784676749472,107.52969090366257,104.43928105206902,105.29466247558594,2133100,0.0,0
2018-03-20,105.76375162143486,106.72950746134215,105.47862678101872,106.28801727294922,1959900,0.0,0
2018-03-21,106.27881182275044,107.81481715770639,105.95688857021976,107.02381896972656,4032800,0.0,0
2018-03-22,105.87412494370844,106.3983905903743,103.99780394057572,104.06218719482422,2175400,0.0,0
2018-03-23,104.35650854774492,105.24868148531267,100.38312507588769,100.43830871582031,3457300,0.0,0
2018-03-26,102.04788703603953,105.18428791999587,102.04788703603953,104.90835571289062,8494400,0.0,0
2018-03-27,105.2302879658938,105.99368737202148,102.70093491420741,103.25279235839844,7447500,0.0,0
2018-03-28,103.60230583676433,104.11737187589468,102.36062476829025,102.79291534423828,2573800,0.0,0
2018-03-29,102.9033017773722,105.44185504608029,102.30546016380943,104.37493133544922,1914600,0.0,0
2018-04-02,106.0028890691452,106.43517963105892,102.81130421475916,104.2093505859375,3450700,0.0,0
2018-04-03,104.83479286010636,105.32226707143535,103.63909583751764,104.88997650146484,2544600,0.0,0
2018-04-04,103.89663229413159,107.64927441024454,103.547124191873,107.35494995117188,8453400,0.0,0
2018-04-05,108.21032473174324,109.17607351327456,107.53889337360874,108.08155822753906,2809100,0.0,0
2018-04-06,107.06981622801644,107.50209975921382,104.25533136565298,104.5772476196289,2334100,0.0,0
2018-04-09,105.30386519210776,106.93185274363574,104.82559060547558,105.25788116455078,2016400,0.0,0
2018-04-10,106.66513085010789,107.41933774693302,105.9936994215598,106.60994720458984,2720100,0.0,0
2018-04-11,105.4418457652693,106.63754292165122,105.18431272044837,106.30642700195312,1356200,0.0,0
2018-04-12,106.72951569109146,107.34575646600759,105.93851734644579,106.01210021972656,1694300,0.0,0
2018-04-13,106.64673403338722,106.87667525124036,105.29468556689997,106.02129364013672,1565600,0.0,0
2018-04-16,107.09740307514004,108.08155101574603,106.50875423312792,107.52969360351562,2425300,0.0,0
2018-04-17,108.85416703266608,109.45201558004044,107.91600998671235,108.43107604980469,3523600,0.0,0
2018-04-18,108.55062741133516,109.99465771769245,108.16432791932188,109.09329223632812,2008100,0.0,0
2018-04-19,108.8817410965889,109.47958954645522,107.75043446148969,108.30229187011719,1955400,0.0,0
2018-04-20,108.07235724138219,108.63341429567474,106.66511830814771,107.4653091430664,2213900,0.0,0
2018-04-23,107.85163352487942,108.31151597226152,107.56650163577302,107.7044677734375,1725100,0.0,0
2018-04-24,108.57823379678901,109.17607528289234,106.17764718811043,106.9870376586914,1417600,0.0,0
2018-04-25,107.02382358504953,107.4469145149881,106.04887522550621,107.33654022216797,1656100,0.0,0
2018-04-26,107.59408090471197,109.18526995354192,107.15259074794676,109.16687774658203,1598200,0.0,0
2018-04-27,108.93693427803703,110.45454043267556,108.76217673797045,110.26139068603516,2079300,0.0,0
2018-04-30,110.37177403191399,110.500540540238,108.58742810621189,108.60582733154297,2828000,0.0,0
2018-05-01,103.6115112053591,109.58078308530874,103.54712794689118,109.26806640625,2527400,0.0,0
2018-05-02,113.140267875424,114.04163343273653,110.62930693127082,112.26648712158203,5422000,0.0,0
2018-05-03,111.90777386514434,113.67372047602103,110.9052336701069,113.22303771972656,4370400,0.0,0
2018-05-04,112.67118423466206,115.82597767392252,112.18371002971264,115.30171203613281,2999500,0.0,0
2018-05-07,115.29251603913738,115.76159805100103,114.8602254612678,115.49486541748047,2677200,0.0,0
2018-05-08,115.52245179545785,115.91795092069819,114.83262822938158,115.6788101196289,2766700,0.0,0
2018-05-09,115.97313546454,117.65630666302694,115.77079311140206,116.84691619873047,3047200,0.0,0
2018-05-10,117.26079830769436,117.45394805043308,116.60776622017359,117.1688232421875,2386400,0.0,0
2018-05-11,117.34359711939625,117.64712119335906,116.45142412351998,117.12284851074219,1578100,0.0,0
2018-05-14,117.32519862382668,117.4723643638456,116.09271712878743,116.51580810546875,1884000,0.0,0
2018-05-15,115.85356467654924,119.11872526130283,115.22812437876928,116.87450408935547,2413800,0.0,0
2018-05-16,116.98487698447688,118.25415678913896,116.7641283992543,117.74828338623047,1607800,0.0,0
2018-05-17,117.63792765541655,118.70485125001454,116.8101378733368,117.720703125,1610300,0.0,0
2018-05-18,117.96900098149743,118.87957297585795,117.43554285366893,118.56685638427734,1858900,0.0,0
2018-05-21,118.84281733534183,119.29349311039138,118.2725536093955,118.50249481201172,1412300,0.0,0
2018-05-22,118.64965640983218,119.09113957379107,117.69310019825674,118.07940673828125,1713200,0.0,0
2018-05-23,117.17802826368364,119.02675733988727,116.9388874685272,118.98076629638672,1635300,0.0,0
2018-05-24,118.90719965031151,119.9741302532504,118.13460053832046,119.8177719116211,1265800,0.0,0
2018-05-25,119.81775054685569,120.50757406695162,119.3118771585529,120.16725158691406,1322900,0.0,0
2018-05-29,119.29349342308844,119.89134897215605,118.35532938429591,119.50503540039062,1685500,0.0,0
2018-05-30,120.0936887366544,121.45493662104268,119.8085498785191,120.14887237548828,1906000,0.0,0
2018-05-31,120.41561234009757,120.86630216850118,119.33948915096846,119.58782958984375,3318700,0.0,0
