Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-09,36.24114150823563,36.54944474990569,36.071353145145615,36.53603744506836,3084600,0.0,0.0
2017-08-10,36.30369893240396,36.437744722801725,36.10709934886753,36.111568450927734,3332800,0.0,0.0
2017-08-11,36.044545749225435,36.294764332049425,36.044545749225435,36.080291748046875,2744400,0.0,0.0
2017-08-14,36.18753810800039,36.41988376699961,36.11158039248907,36.3037109375,2360800,0.0,0.0
2017-08-15,36.41987401465355,36.58966240543615,36.236678316846884,36.308170318603516,2276800,0.0,0.0
2017-08-16,36.41540262142674,36.50029851594039,36.0847606564186,36.111568450927734,2546400,0.0,0.0
2017-08-17,36.08476165643801,36.19199624637238,35.65581988777436,35.66922378540039,2993000,0.0,0.0
2017-08-18,35.61560229257942,35.8613517616059,35.48155991677707,35.67368698120117,2794600,0.0,0.0
2017-08-21,35.71861856524022,35.98815844778402,35.561387252705124,35.80846405029297,3461000,0.215,0.0
2017-08-22,35.893822074847314,36.046560095188816,35.83541942098727,36.015113830566406,2299000,0.0,0.0
2017-08-23,35.77252734921211,36.064530340089206,35.77252734921211,35.9656982421875,1799600,0.0,0.0
2017-08-24,36.08249874350279,36.22176027937116,35.92976072705177,36.11394500732422,2787400,0.0,0.0
2017-08-25,36.208288272712075,36.43290544987206,36.19481179046426,36.34755325317383,2742000,0.0,0.0
2017-08-28,36.32508299457599,36.45086804057607,36.22175760542711,36.29813003540039,4063800,0.0,0.0
2017-08-29,36.09596943065765,36.72489803352844,35.93873813678624,36.70692825317383,4450400,0.0,0.0
2017-08-30,36.697951759142924,37.0034312260268,36.48231778300722,36.864166259765625,4131200,0.0,0.0
2017-08-31,36.936045221789115,37.15167576953209,36.86416608761762,37.084293365478516,7708800,0.0,0.0
2017-09-01,37.08429242489574,37.46164758756783,37.04385955610335,37.24152374267578,3141200,0.0,0.0
2017-09-05,37.147181077014096,37.34035194081779,36.54969870439042,36.62157440185547,4619200,0.0,0.0
2017-09-06,36.706931221941254,36.92256517625139,36.648532001604444,36.69345474243164,3171800,0.0,0.0
2017-09-07,36.80577134714295,36.8102646504227,35.97468846446947,36.185829162597656,3458200,0.0,0.0
2017-09-08,35.89382218226888,36.56767364966797,35.82643635005181,36.468841552734375,3525000,0.0,0.0
2017-09-11,36.922566238951156,37.079797550064455,36.724902060759845,37.0483512878418,2878400,0.0,0.0
2017-09-12,37.1112443159295,37.196599926286034,36.828227952084696,36.94502639770508,2527600,0.0,0.0
2017-09-13,36.864169641346884,36.92706217611695,36.79229392763228,36.855186462402344,2064800,0.0,0.0
2017-09-14,36.841696834405575,36.895602743610254,36.56317040310357,36.886619567871094,2747000,0.0,0.0
2017-09-15,36.805763036954566,37.232534212745996,36.742870514782894,37.201087951660156,4877200,0.0,0.0
2017-09-18,37.237022763185344,37.4032406519339,37.15616046965699,37.353824615478516,2653800,0.0,0.0
2017-09-19,37.34035521441609,37.64583466704062,37.322385431628106,37.57395553588867,2691400,0.0,0.0
2017-09-20,37.64583544143817,37.84349620140079,37.56047982828583,37.69974136352539,3048200,0.0,0.0
2017-09-21,37.704237306634674,37.708730609585174,37.43020409221481,37.56946563720703,3385200,0.0,0.0
2017-09-22,37.51555031105114,37.75813719880421,37.47511744939977,37.70872116088867,2281400,0.0,0.0
2017-09-25,37.6593147574812,37.9647942393904,37.49759012427127,37.85248565673828,2758200,0.0,0.0
2017-09-26,37.34934305266894,37.66829902533824,37.31789678571242,37.52903747558594,2929000,0.0,0.0
2017-09-27,37.6368522644043,37.73119106403568,37.30891311721701,37.6368522644043,4127400,0.0,0.0
2017-09-28,37.61887993519782,37.62337323793902,36.6170893492132,36.97198486328125,6290000,0.0,0.0
2017-09-29,36.96298955187197,36.96298955187197,36.43289305699462,36.56317138671875,3329800,0.0,0.0
2017-10-02,36.621569214584724,36.89560234133693,36.57215660748081,36.823726654052734,6282200,0.0,0.0
2017-10-03,36.81924132360625,36.97198276165279,36.67997979301706,36.94053649902344,2239000,0.0,0.0
2017-10-04,36.90459739088319,37.05733540343545,36.859674647625795,36.89112091064453,2591000,0.0,0.0
2017-10-05,36.86865732435366,37.29542852057838,36.86865732435366,37.057334899902344,2365800,0.0,0.0
2017-10-06,37.1561717436389,37.26848032831707,36.84170907749443,36.9585075378418,1753800,0.0,0.0
2017-10-09,36.94053176851133,37.156162276817895,36.85966947105008,37.09776306152344,1931400,0.0,0.0
2017-10-10,37.16065661059778,37.56496810913086,37.12921035112217,37.56496810913086,3557200,0.0,0.0
2017-10-11,37.51105873406075,37.717706071489104,37.326871052018056,37.681766510009766,3081200,0.0,0.0
2017-10-12,37.64133534305976,37.78958345680636,37.45714766948639,37.70872116088867,2195000,0.0,0.0
2017-10-13,37.74916033312252,38.04116333411771,37.71771406700833,37.740177154541016,2480200,0.0,0.0
2017-10-16,37.76263422914576,37.96479172094073,37.60989621201623,37.81654357910156,2296800,0.0,0.0
2017-10-17,37.80755540500355,37.89290758025577,37.488596077479855,37.62786102294922,1813600,0.0,0.0
2017-10-18,37.64583080389318,37.74465945800706,37.38078081920136,37.62786102294922,2046800,0.0,0.0
2017-10-19,37.555983443213506,37.95580166034486,37.555983443213506,37.93783187866211,1918400,0.0,0.0
2017-10-20,38.247805621088375,38.292728362784494,37.59192399564563,37.66829299926758,3119800,0.0,0.0
2017-10-23,37.72669467491878,37.89740245991465,37.59192302592151,37.879432678222656,2982000,0.0,0.0
2017-10-24,38.072599248897994,38.08158242503711,37.74465676796722,37.98724365234375,2814200,0.0,0.0
2017-10-25,37.9063895289018,37.97826866304959,37.5155578759769,37.767127990722656,4657200,0.0,0.0
2017-10-26,38.180424597810074,38.49938055957717,37.38078804191707,37.56946563720703,4407400,0.0,0.0
2017-10-27,37.582936128880064,37.7536438969796,37.439177889573,37.70872116088867,3347400,0.0,0.0
2017-10-30,37.605403850599146,37.82103782843393,37.56946428306238,37.6593132019043,2113000,0.0,0.0
2017-10-31,37.654821586625715,37.780606651255674,37.578452572726945,37.6862678527832,2942000,0.0,0.0
2017-11-01,37.798577145607474,38.02768761899195,37.73119130903721,37.865962982177734,2830200,0.0,0.0
2017-11-02,37.92434689902178,38.05462521648256,37.699729819410344,37.919857025146484,5814400,0.0,0.0
2017-11-03,37.82552467614108,37.879434023131125,37.6009075380942,37.7266960144043,2417400,0.0,0.0
2017-11-06,37.677278569793614,38.13100270407081,37.659308788131334,37.99174118041992,3066600,0.0,0.0
2017-11-07,38.07261097351114,38.193902739359174,37.452668807447466,37.65032958984375,3040800,0.0,0.0
2017-11-08,37.609894166514266,37.83451130470187,37.529031859671306,37.73118591308594,2221800,0.0,0.0
2017-11-09,37.650318915860474,37.90638228439919,37.53352048627096,37.77161407470703,1862000,0.0,0.0
2017-11-10,37.70873277762227,37.740179045311905,37.28645138803041,37.48411560058594,2363400,0.0,0.0
2017-11-13,37.40773781470778,37.96928067712458,37.331368807991645,37.915374755859375,2697800,0.0,0.0
2017-11-14,37.721170403094334,38.17733017583783,37.60825980707174,38.05990219116211,2387000,0.225,0.0
2017-11-15,37.906342042938135,38.222490305211466,37.79794884526694,38.136680603027344,3033400,0.0,0.0
2017-11-16,38.26313979705089,38.371532994407964,38.00570379972933,38.077964782714844,2670000,0.0,0.0
2017-11-17,37.92892062789874,38.005698989402376,37.60373763122785,37.87020492553711,3557200,0.0,0.0
2017-11-20,37.98312182975233,38.3670171470344,37.96957311025826,38.24507522583008,2789600,0.0,0.0
2017-11-21,38.39411302095894,38.68768120612846,38.38959563313123,38.42572784423828,2541800,0.0,0.0
2017-11-22,38.42572294085043,38.54766483057947,38.31281237986703,38.412174224853516,2460400,0.0,0.0
2017-11-24,38.50251708311193,38.61091030129019,38.245081036339634,38.38960647583008,1243800,0.0,0.0
2017-11-27,38.430244114062084,38.81865679259614,38.38508057032133,38.588321685791016,3535400,0.0,0.0
2017-11-28,38.61542126030315,39.0219000679842,38.55219160641474,38.96318435668945,3410200,0.0,0.0
2017-11-29,39.01286758504669,39.545805731838726,38.949637927440676,39.378700256347656,3096200,0.0,0.0
2017-11-30,39.5638659618455,39.78968711852928,39.27029776900512,39.581932067871094,7070600,0.0,0.0
2017-12-01,39.70838723433948,39.785165592644695,38.49347188085561,39.56386184692383,3563400,0.0,0.0
2017-12-04,39.9477625356474,40.07873922426601,39.4870888771936,39.80775451660156,3898200,0.0,0.0
2017-12-05,39.91615523038996,39.99293705939525,39.55032597841163,39.67226791381836,3238800,0.0,0.0
2017-12-06,39.730977597563836,39.92970133178917,39.500639037053354,39.56838607788086,3055000,0.0,0.0
2017-12-07,39.42837170705564,39.83033305330332,39.36062467713317,39.71742248535156,2159000,0.0,0.0
2017-12-08,39.771616921732345,39.82129784675335,39.518698354903215,39.8167839050293,2852800,0.0,0.0
2017-12-11,39.8709808148664,40.03357231494732,39.69484059740495,39.96131134033203,2338600,0.0,0.0
2017-12-12,39.91615368316398,40.2639202574049,39.893573630838496,40.0877799987793,2391000,0.0,0.0
2017-12-13,40.03809236707602,40.20971520824588,39.93421311731699,39.96582794189453,2772800,0.0,0.0
2017-12-14,39.98841386783613,40.241332479836025,39.84840584273014,39.9342155456543,3064400,0.0,0.0
2017-12-15,40.13744699129897,40.49875871478289,39.92065720060316,40.3135871887207,6039000,0.0,0.0
2017-12-18,40.52586962741625,40.56199839668123,39.767110340728756,39.87550354003906,3198200,0.0,0.0
2017-12-19,39.90259815889497,39.99292869006883,39.69484310583123,39.73549270629883,4008400,0.0,0.0
2017-12-20,39.857440111524,39.87098883162875,39.432895170866374,39.45547866821289,4538200,0.0,0.0
2017-12-21,39.52773902524788,39.70839666385732,39.256754290212655,39.342567443847656,5847400,0.0,0.0
2017-12-22,39.38321607064102,39.51871016952548,39.2025618664725,39.387733459472656,3048000,0.0,0.0
2017-12-26,39.43740666542377,39.68581131607888,39.3922431232385,39.581932067871094,1741000,0.0,0.0
2017-12-27,39.52322119127577,39.794205899631734,39.473540259405475,39.613548278808594,2760200,0.0,0.0
2017-12-28,39.74451707006703,39.875493732993306,39.55482815648699,39.84839630126953,1653400,0.0,0.0
2017-12-29,39.884534381256564,39.98389624847019,39.645164489746094,39.645164489746094,1995200,0.0,0.0
2018-01-02,39.90712400003319,40.04261810261568,39.595489631548375,39.73098373413086,4227200,0.0,0.0
2018-01-03,39.622575181553245,39.889042448855186,39.55482815648699,39.84839630126953,3575600,0.0,0.0
2018-01-04,40.001959618183136,40.57554384090206,39.952278687976296,40.259395599365234,3323200,0.0,0.0
2018-01-05,40.36327214960848,40.53489497700511,40.17809715925983,40.52586364746094,2737800,0.0,0.0
2018-01-08,40.589099325771194,40.69297513687926,40.512317507323594,40.62974548339844,2866400,0.0,0.0
2018-01-09,40.738135159037,41.2349444587812,40.62522458105102,40.64780807495117,3404800,0.0,0.0
2018-01-10,40.60716462141647,41.14913405348984,40.52135147379777,40.982025146484375,3336600,0.0,0.0
2018-01-11,41.18977601545805,41.42914932676579,41.04976800634527,41.41108322143555,2754400,0.0,0.0
2018-01-12,41.09945055606374,41.09945055606374,37.802460286999626,38.36249923706055,27589200,0.0,0.0
2018-01-16,38.385076070524846,39.3335241609264,38.3534612490367,39.01737594604492,10066200,0.0,0.0
2018-01-17,39.30642924691166,39.8664647402153,39.08060809444566,39.66322708129883,6480000,0.0,0.0
2018-01-18,39.65871053414339,39.9025977974676,38.90446869589988,39.03996276855469,6981600,0.0,0.0
2018-01-19,39.026414439535316,39.47805675854436,38.98124745102846,39.211585998535156,3745200,0.0,0.0
2018-01-22,39.74451926028372,39.83484633484519,39.43740238271488,39.60451126098633,4787800,0.0,0.0
2018-01-23,39.44192317970404,39.88001676528767,39.414822298387264,39.78065490722656,5023000,0.0,0.0
2018-01-24,39.96582958489511,40.200685530632455,39.76259191079259,39.9387321472168,5099600,0.0,0.0
2018-01-25,40.114871917510875,40.45812105573055,39.91614818815882,40.38585662841797,4557400,0.0,0.0
2018-01-26,40.38134032974578,41.117516049809154,40.38134032974578,41.094932556152344,4072200,0.0,0.0
2018-01-29,41.00008285657383,41.10396209008753,40.3993978377823,40.44456481933594,4216000,0.0,0.0
2018-01-30,40.2413306363225,40.29101156794048,39.947762434695605,40.00196075439453,4528000,0.0,0.0
2018-01-31,40.03809141796628,40.14648460741159,39.645161368310674,39.8348503112793,5071800,0.0,0.0
2018-02-01,40.006474034188884,40.963953463576686,39.92066089825049,40.50779724121094,7420600,0.0,0.0
2018-02-02,40.462638642844134,40.905249685608595,40.114875530910375,40.173587799072266,4697000,0.0,0.0
2018-02-05,40.04260659707839,40.2458442467972,38.8638199588921,38.93608093261719,4887200,0.0,0.0
2018-02-06,38.27216547663517,38.83671832123995,37.6579317060446,38.669612884521484,7481800,0.0,0.0
2018-02-07,38.5883187061425,39.34256051022168,38.511536897378754,38.660579681396484,4643600,0.0,0.0
2018-02-08,38.76446606553588,38.8999567112533,37.5901965738621,37.59922790527344,5560200,0.0,0.0
2018-02-09,38.06893063184349,38.497989447008756,37.40501588641888,38.28571701049805,5242600,0.0,0.0
2018-02-12,38.439283335258544,38.759949012383444,38.05087061180971,38.44831466674805,3779200,0.0,0.0
2018-02-13,38.34894905324586,39.02189511027967,38.312816842540855,38.87285232543945,3533800,0.0,0.0
2018-02-14,39.071576718083094,39.69484185767651,39.03544450674968,39.586448669433594,4493400,0.0,0.0
2018-02-15,39.82130495876039,40.02906002515426,39.505156693760526,39.9342155456543,3425400,0.0,0.0
2018-02-16,39.78065259767777,40.66587104738588,39.78065259767777,40.48973083496094,4285000,0.0,0.0
2018-02-20,40.321650326824425,40.85769762905204,40.25805178807373,40.39433288574219,4555000,0.26,0.0
2018-02-21,40.335276380159414,41.19840382557932,40.27622158692584,40.37615966796875,4553400,0.0,0.0
2018-02-22,40.52607174457104,40.68506808375148,40.12630902522303,40.2171630859375,4205000,0.0,0.0
2018-02-23,40.33528520305071,40.73959175606183,40.33528520305071,40.68962097167969,3153400,0.0,0.0
2018-02-26,40.82135908114526,41.24383711525716,40.58059266299153,41.23020935058594,3636400,0.0,0.0
2018-02-27,41.162066227744006,41.45734716446332,40.816814511001695,40.88041305541992,4519400,0.0,0.0
2018-02-28,41.03486374262143,41.29834537248251,40.36707564818676,40.37615966796875,4329200,0.0,0.0
2018-03-01,40.43521878155151,40.794098223078585,39.458522005985465,39.82194519042969,4533600,0.0,0.0
2018-03-02,39.70837622119137,39.8764565861125,39.20866847180319,39.75380325317383,5099400,0.0,0.0
2018-03-05,39.57209381727679,40.39433457833588,39.50849527586119,40.089969635009766,3981400,0.0,0.0
2018-03-06,40.25804407853633,40.3806973895355,39.76288016067651,40.330726623535156,3276200,0.0,0.0
2018-03-07,39.84920567335715,40.407964816562526,39.817406400702055,40.326194763183594,6128800,0.0,0.0
2018-03-08,40.48065028109669,40.898584563233804,40.38070872105071,40.88041305541992,3290200,0.0,0.0
2018-03-09,40.92129327187371,41.65722015844021,40.88495026205655,41.648136138916016,3613800,0.0,0.0
2018-03-12,41.57545765234356,41.58908888288997,41.130267831929984,41.26200866699219,3446000,0.0,0.0
2018-03-13,41.46188488674604,41.68448324435193,41.11209291400331,41.22566223144531,5045600,0.0,0.0
2018-03-14,41.2710876584482,41.36194518838077,40.87586866728779,40.980350494384766,4053200,0.0,0.0
2018-03-15,41.06211916471239,41.21657522750043,40.86223607140797,40.89403533935547,3513200,0.0,0.0
2018-03-16,40.998518384868355,41.20294174393364,40.821350549449086,41.1075439453125,8094200,0.0,0.0
2018-03-19,41.27563688579994,41.35740694067404,40.25805667636964,40.61239242553711,4998900,0.0,2.0
2018-03-20,40.78501823093586,41.36649266019634,40.721419681851806,41.275638580322266,4794300,0.0,0.0
2018-03-21,41.33923198883959,41.5572866056275,41.10300933102487,41.22111892700195,4883100,0.0,0.0
2018-03-22,40.85770353155877,41.093926214492924,40.29439715573109,40.31256866455078,5500500,0.0,0.0
2018-03-23,40.41250514598715,40.530618205525336,39.2768119815905,39.38583755493164,4228200,0.0,0.0
2018-03-26,39.90371044259574,40.18536357447948,39.576633746490394,40.05816650390625,3450300,0.0,0.0
2018-03-27,39.80377669609687,40.00365634338937,39.249557857525474,39.50395202636719,8107100,0.0,0.0
2018-03-28,39.54029894334255,39.91280621271018,39.21321871348591,39.56755447387695,4722300,0.0,0.0
2018-03-29,39.76743404422186,40.00365670803374,39.667492486734304,39.75834655761719,2898800,0.0,0.0
2018-04-02,39.84011774459721,40.04908835213998,38.54088439190654,39.040592193603516,3210900,0.0,0.0
2018-04-03,39.37675521157512,39.767433954034665,39.22229913239174,39.69474792480469,5217300,0.0,0.0
2018-04-04,39.195042124110905,40.258052733359264,39.176870617489676,40.194454193115234,3697400,0.0,0.0
2018-04-05,40.42159734375641,40.42159734375641,39.66749533108529,39.70383834838867,7055800,0.0,0.0
2018-04-06,39.51303981664163,40.08542670093564,39.13144509458498,39.40401077270508,3570800,0.0,0.0
2018-04-09,39.65840780116154,40.167196134953436,39.41309765485734,39.6038932800293,3285800,0.0,0.0
2018-04-10,40.13993606004803,40.51244324760057,40.003651505586774,40.32164764404297,2355200,0.0,0.0
2018-04-11,40.058170893259955,40.37616360453691,39.83103225210195,40.149024963378906,2319200,0.0,0.0
2018-04-12,40.430678623086564,40.77593033233143,40.376164100828746,40.56696319580078,2354800,0.0,0.0
2018-04-13,40.803180201601315,40.9485487749339,40.34890297670445,40.48518753051758,2078500,0.0,0.0
2018-04-16,40.785016643126205,40.99398379139004,40.603305024591315,40.67599105834961,2940800,0.0,0.0
2018-04-17,40.88495994399031,41.13935414123296,40.69416429605833,41.048500061035156,4372900,0.0,0.0
2018-04-18,41.16660741106407,41.21203444484336,40.89403827666728,40.90312576293945,3726500,0.0,0.0
2018-04-19,40.88495453189498,41.1393486954625,40.83952749780942,41.09392166137695,2520200,0.0,0.0
2018-04-20,41.202941794210446,41.35739784873319,40.88494913175196,41.13934326171875,4331600,0.0,0.0
2018-04-23,41.21203863448016,41.42100578379702,40.98489997663215,41.15752410888672,1884500,0.0,0.0
2018-04-24,41.257464266531194,41.393748842938805,40.70324540573602,41.03940963745117,2191000,0.0,0.0
2018-04-25,41.06666592614207,41.36648712227691,40.63056016258017,41.25746154785156,3403500,0.0,0.0
2018-04-26,41.35740849280654,41.96613845071184,41.11209831897783,41.502777099609375,4254100,0.0,0.0
2018-04-27,41.39375176101908,41.78443054401059,41.31198170258223,41.693572998046875,2220200,0.0,0.0
2018-04-30,41.80259479968561,41.966134901741235,41.36648901615749,41.40283203125,3460800,0.0,0.0
2018-05-01,41.112094182183554,41.33923282407407,40.884955540293035,41.24837875366211,2918300,0.0,0.0
2018-05-02,41.16660789872986,41.34831603599957,40.875870720065656,40.930381774902344,6848600,0.0,0.0
2018-05-03,40.666899781467194,40.70324279495955,40.030914374653555,40.385250091552734,4142700,0.0,0.0
2018-05-04,40.19446159039487,40.80319157786264,40.06726102063665,40.712337493896484,3109400,0.0,0.0
2018-05-07,40.712334299952786,40.730505808492666,40.258056984038454,40.512451171875,3184100,0.0,0.0
2018-05-08,40.62146730321514,40.88494891693067,40.47609873458935,40.72140884399414,2775500,0.0,0.0
2018-05-09,40.82135794379595,40.86678498005462,40.276226576970494,40.65781784057617,2518300,0.0,0.0
2018-05-10,40.77593499594363,41.3028949079292,40.61239487632647,41.20295333862305,2878400,0.0,0.0
2018-05-11,41.19386321588149,41.34831582494448,40.94855307278686,41.09392166137695,2567100,0.0,0.0
2018-05-14,41.11209610608298,41.357406266707656,40.9576434859827,41.10301208496094,1905000,0.0,0.0
2018-05-15,41.103003906669116,41.37556954228815,40.83043480518998,40.97580337524414,2832500,0.0,0.0
