Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13,39.20000076293945,39.79999923706055,36.0,36.79999923706055,1810,0,0.0
2018-11-14,37.0,38.0,34.0,35.0,6880,0,0.0
2018-11-15,34.599998474121094,38.599998474121094,34.599998474121094,36.400001525878906,3045,0,0.0
2018-11-16,37.599998474121094,37.599998474121094,34.79999923706055,35.79999923706055,1905,0,0.0
2018-11-19,35.79999923706055,36.599998474121094,33.79999923706055,35.20000076293945,2810,0,0.0
2018-11-20,35.20000076293945,36.79999923706055,34.400001525878906,34.400001525878906,1590,0,0.0
2018-11-21,34.0,34.0,30.600000381469727,33.0,5615,0,0.0
2018-11-23,34.0,36.79999923706055,30.799999237060547,30.799999237060547,2115,0,0.0
2018-11-26,35.400001525878906,35.400001525878906,32.20000076293945,33.0,2160,0,0.0
2018-11-27,34.400001525878906,34.599998474121094,32.0,32.0,1715,0,0.0
2018-11-28,33.0,33.599998474121094,31.600000381469727,33.20000076293945,3610,0,0.0
2018-11-29,32.0,33.0,30.799999237060547,31.0,2535,0,0.0
2018-11-30,31.0,32.400001525878906,30.200000762939453,30.399999618530273,3580,0,0.0
2018-12-03,31.600000381469727,32.599998474121094,30.399999618530273,30.600000381469727,2150,0,0.0
2018-12-04,30.799999237060547,32.400001525878906,29.200000762939453,29.600000381469727,2965,0,0.0
2018-12-06,29.600000381469727,30.399999618530273,28.600000381469727,29.600000381469727,1870,0,0.0
2018-12-07,30.799999237060547,34.0,29.0,29.0,12055,0,0.0
2018-12-10,30.0,31.399999618530273,29.0,29.600000381469727,3580,0,0.0
2018-12-11,30.799999237060547,30.799999237060547,28.600000381469727,28.600000381469727,2095,0,0.0
2018-12-12,28.399999618530273,30.0,28.0,28.200000762939453,1875,0,0.0
2018-12-13,29.0,30.600000381469727,26.399999618530273,28.799999237060547,12915,0,0.0
2018-12-14,28.200000762939453,29.0,27.0,29.0,3080,0,0.0
2018-12-17,28.399999618530273,29.799999237060547,27.0,27.0,2055,0,0.0
2018-12-18,28.799999237060547,31.399999618530273,25.200000762939453,25.399999618530273,23430,0,0.0
2018-12-19,25.399999618530273,27.0,25.0,26.200000762939453,3455,0,0.0
2018-12-20,26.200000762939453,26.399999618530273,22.200000762939453,24.399999618530273,5240,0,0.0
2018-12-21,24.799999237060547,24.799999237060547,20.799999237060547,23.600000381469727,6360,0,0.0
2018-12-24,25.200000762939453,26.200000762939453,24.0,25.399999618530273,2780,0,0.0
2018-12-26,24.0,25.600000381469727,23.200000762939453,25.0,4960,0,0.0
2018-12-27,25.0,25.399999618530273,23.799999237060547,24.0,1540,0,0.0
2018-12-28,24.0,25.0,23.600000381469727,24.0,2490,0,0.0
2018-12-31,24.0,24.799999237060547,23.799999237060547,24.200000762939453,3115,0,0.0
2019-01-02,25.200000762939453,27.200000762939453,25.0,25.600000381469727,5675,0,0.0
2019-01-03,25.399999618530273,27.200000762939453,23.200000762939453,26.200000762939453,12235,0,0.0
2019-01-04,26.0,29.0,25.200000762939453,27.0,8595,0,0.0
2019-01-07,27.399999618530273,28.600000381469727,24.600000381469727,27.0,6000,0,0.0
2019-01-08,29.200000762939453,29.200000762939453,26.200000762939453,26.600000381469727,2935,0,0.0
2019-01-09,27.0,27.399999618530273,25.399999618530273,26.399999618530273,4215,0,0.0
2019-01-10,25.399999618530273,26.399999618530273,25.0,25.200000762939453,3040,0,0.0
2019-01-11,25.600000381469727,26.399999618530273,24.600000381469727,24.600000381469727,2915,0,0.0
2019-01-14,25.200000762939453,27.0,23.200000762939453,23.200000762939453,39010,0,0.0
2019-01-15,24.600000381469727,29.600000381469727,24.200000762939453,28.399999618530273,45375,0,0.0
2019-01-16,26.399999618530273,27.799999237060547,24.200000762939453,25.200000762939453,9765,0,0.0
2019-01-17,26.0,27.0,24.600000381469727,26.0,4430,0,0.0
2019-01-18,26.0,26.799999237060547,25.0,26.600000381469727,2485,0,0.0
2019-01-22,26.0,26.0,25.0,25.799999237060547,5010,0,0.0
2019-01-23,25.799999237060547,26.200000762939453,24.600000381469727,25.0,3120,0,0.0
2019-01-24,25.799999237060547,29.799999237060547,25.0,29.200000762939453,19815,0,0.0
2019-01-25,29.799999237060547,31.799999237060547,28.200000762939453,29.200000762939453,13075,0,0.0
2019-01-28,28.600000381469727,29.399999618530273,27.200000762939453,28.0,2205,0,0.0
2019-01-29,27.799999237060547,29.200000762939453,26.600000381469727,28.399999618530273,1305,0,0.0
2019-01-30,28.200000762939453,29.399999618530273,28.200000762939453,29.200000762939453,1555,0,0.0
2019-01-31,30.0,31.799999237060547,29.399999618530273,30.0,6100,0,0.0
2019-02-01,30.399999618530273,34.0,29.799999237060547,33.599998474121094,10535,0,0.0
2019-02-04,35.0,36.0,32.599998474121094,33.400001525878906,9285,0,0.0
2019-02-05,33.400001525878906,35.0,32.400001525878906,32.400001525878906,3895,0,0.0
2019-02-06,32.20000076293945,34.599998474121094,32.20000076293945,33.599998474121094,3690,0,0.0
2019-02-07,33.0,33.79999923706055,32.20000076293945,33.0,1965,0,0.0
2019-02-08,33.400001525878906,33.599998474121094,32.400001525878906,32.599998474121094,1985,0,0.0
2019-02-11,32.400001525878906,33.400001525878906,32.400001525878906,32.599998474121094,3790,0,0.0
2019-02-12,32.599998474121094,34.20000076293945,32.599998474121094,33.599998474121094,1265,0,0.0
2019-02-13,34.400001525878906,35.79999923706055,33.20000076293945,35.0,4470,0,0.0
2019-02-14,35.0,35.0,32.599998474121094,34.79999923706055,2650,0,0.0
2019-02-15,34.599998474121094,34.79999923706055,33.400001525878906,33.599998474121094,920,0,0.0
2019-02-19,34.0,35.0,34.0,34.79999923706055,1630,0,0.0
2019-02-20,36.20000076293945,36.79999923706055,30.399999618530273,31.600000381469727,9480,0,0.0
2019-02-21,31.600000381469727,36.400001525878906,31.0,35.79999923706055,7275,0,0.0
2019-02-22,55.599998474121094,90.80000305175781,54.400001525878906,66.0,3444670,0,0.0
2019-02-25,60.400001525878906,61.400001525878906,49.0,53.0,240305,0,0.0
2019-02-26,51.599998474121094,54.79999923706055,46.79999923706055,49.0,70945,0,0.0
2019-02-27,48.20000076293945,52.599998474121094,48.0,49.0,39785,0,0.0
2019-02-28,48.400001525878906,52.0,47.79999923706055,49.0,23220,0,0.0
2019-03-01,49.0,50.79999923706055,48.599998474121094,49.0,17130,0,0.0
2019-03-04,48.79999923706055,50.0,47.0,48.400001525878906,18460,0,0.0
2019-03-05,50.0,50.79999923706055,48.0,49.20000076293945,8725,0,0.0
2019-03-06,48.79999923706055,55.20000076293945,47.599998474121094,52.20000076293945,27315,0,0.0
2019-03-07,53.400001525878906,54.0,48.0,50.0,13745,0,0.0
2019-03-08,49.20000076293945,50.0,47.400001525878906,47.400001525878906,11015,0,0.0
2019-03-11,47.599998474121094,49.0,46.599998474121094,48.0,4210,0,0.0
2019-03-12,48.0,49.0,47.400001525878906,47.79999923706055,8120,0,0.0
2019-03-13,49.400001525878906,49.400001525878906,47.0,49.0,7615,0,0.0
2019-03-14,48.599998474121094,49.599998474121094,48.400001525878906,49.0,110455,0,0.0
2019-03-15,83.19999694824219,86.0,60.0,60.20000076293945,705420,0,0.0
2019-03-18,57.20000076293945,65.5999984741211,55.400001525878906,63.400001525878906,56390,0,0.0
2019-03-19,63.400001525878906,65.0,61.400001525878906,62.400001525878906,14595,0,0.0
2019-03-20,61.79999923706055,65.4000015258789,60.599998474121094,63.400001525878906,22545,0,0.0
2019-03-21,62.599998474121094,63.0,59.599998474121094,59.599998474121094,14590,0,0.0
2019-03-22,59.0,60.20000076293945,56.400001525878906,56.599998474121094,12775,0,0.0
2019-03-25,57.20000076293945,62.79999923706055,55.599998474121094,60.400001525878906,14280,0,0.0
2019-03-26,60.400001525878906,62.20000076293945,58.0,59.20000076293945,7175,0,0.0
2019-03-27,58.599998474121094,63.79999923706055,58.0,63.0,11185,0,0.0
2019-03-28,62.79999923706055,68.5999984741211,61.0,62.599998474121094,18760,0,0.0
2019-03-29,62.599998474121094,66.80000305175781,62.599998474121094,64.5999984741211,6080,0,0.0
2019-04-01,65.0,66.80000305175781,63.0,63.599998474121094,5940,0,0.0
2019-04-02,66.80000305175781,71.0,62.599998474121094,63.79999923706055,54165,0,0.0
2019-04-03,64.0,67.5999984741211,64.0,67.4000015258789,11790,0,0.0
2019-04-04,66.80000305175781,71.5999984741211,66.4000015258789,70.0,24160,0,0.0
2019-04-05,71.19999694824219,76.4000015258789,71.19999694824219,74.0,36230,0,0.0
2019-04-08,74.4000015258789,76.0,70.19999694824219,75.4000015258789,17300,0,0.0
2019-04-09,75.4000015258789,77.0,74.0,75.80000305175781,10110,0,0.0
2019-04-10,75.19999694824219,75.80000305175781,72.0,72.5999984741211,6785,0,0.0
2019-04-11,72.80000305175781,73.0,70.5999984741211,71.0,9005,0,0.0
2019-04-12,72.0,73.0,70.0,70.19999694824219,3480,0,0.0
2019-04-15,70.19999694824219,73.5999984741211,66.80000305175781,67.5999984741211,7975,0,0.0
2019-04-16,67.5999984741211,71.5999984741211,67.5999984741211,70.0,2945,0,0.0
2019-04-17,70.4000015258789,72.0,69.80000305175781,71.5999984741211,2350,0,0.0
2019-04-18,71.0,72.0,69.4000015258789,70.80000305175781,4235,0,0.0
2019-04-22,69.5999984741211,78.80000305175781,69.5999984741211,77.19999694824219,20550,0,0.0
2019-04-23,76.80000305175781,81.5999984741211,73.0,81.0,23735,0,0.0
2019-04-24,82.19999694824219,90.0,81.0,83.19999694824219,38645,0,0.0
2019-04-25,82.5999984741211,86.19999694824219,79.0,80.4000015258789,14705,0,0.0
2019-04-26,80.0,87.80000305175781,80.0,87.0,12360,0,0.0
2019-04-29,86.19999694824219,92.5999984741211,85.0,87.0,20620,0,0.0
2019-04-30,87.0,90.19999694824219,84.0,85.0,7595,0,0.0
2019-05-01,85.0,91.4000015258789,85.0,89.19999694824219,10700,0,0.0
2019-05-02,89.19999694824219,92.0,85.80000305175781,87.4000015258789,8765,0,0.0
2019-05-03,88.80000305175781,90.0,85.80000305175781,86.4000015258789,9365,0,0.0
2019-05-06,86.19999694824219,87.19999694824219,83.5999984741211,85.80000305175781,8820,0,0.0
2019-05-07,88.0,88.19999694824219,83.80000305175781,85.0,6170,0,0.0
2019-05-08,84.5999984741211,86.19999694824219,82.5999984741211,85.4000015258789,5010,0,0.0
2019-05-09,85.0,86.0,77.0,82.4000015258789,12755,0,0.0
2019-05-10,82.4000015258789,83.5999984741211,81.19999694824219,82.5999984741211,5485,0,0.0
2019-05-13,80.5999984741211,81.19999694824219,76.0,78.80000305175781,8105,0,0.0
2019-05-14,80.0,85.80000305175781,78.80000305175781,80.4000015258789,12080,0,0.0
2019-05-15,80.5999984741211,86.80000305175781,80.4000015258789,84.4000015258789,9230,0,0.0
2019-05-16,79.4000015258789,82.19999694824219,73.4000015258789,76.5999984741211,12815,0,0.0
2019-05-17,75.4000015258789,76.5999984741211,69.4000015258789,69.80000305175781,11200,0,0.0
2019-05-20,67.80000305175781,69.5999984741211,65.0,68.0,9635,0,0.0
2019-05-21,66.80000305175781,73.5999984741211,66.80000305175781,70.0,6185,0,0.0
2019-05-22,70.0,73.4000015258789,68.0,71.80000305175781,3450,0,0.0
2019-05-23,72.19999694824219,73.19999694824219,71.4000015258789,72.5999984741211,3215,0,0.0
2019-05-24,73.0,79.0,73.0,77.19999694824219,8055,0,0.0
2019-05-28,80.5999984741211,85.0,79.0,84.5999984741211,9230,0,0.0
2019-05-29,83.0,87.4000015258789,82.0,83.19999694824219,5175,0,0.0
2019-05-30,84.0,85.4000015258789,78.0,84.5999984741211,9505,0,0.0
2019-05-31,84.0,85.80000305175781,79.5999984741211,84.19999694824219,9735,0,0.0
2019-06-03,84.5999984741211,88.5999984741211,80.0,81.5999984741211,13085,0,0.0
2019-06-04,80.80000305175781,82.80000305175781,76.0,77.19999694824219,4055,0,0.0
2019-06-05,77.19999694824219,79.5999984741211,75.0,76.4000015258789,2990,0,0.0
2019-06-06,74.4000015258789,79.0,71.0,71.0,8415,0,0.0
2019-06-07,71.5999984741211,77.19999694824219,71.4000015258789,73.19999694824219,6715,0,0.0
2019-06-10,73.4000015258789,79.0,73.4000015258789,77.5999984741211,5415,0,0.0
2019-06-11,71.19999694824219,73.5999984741211,49.0,58.0,165450,0,0.0
2019-06-12,57.79999923706055,57.79999923706055,50.599998474121094,53.0,20350,0,0.0
2019-06-13,53.20000076293945,55.400001525878906,52.79999923706055,53.400001525878906,8880,0,0.0
2019-06-14,54.400001525878906,55.0,49.400001525878906,50.0,16680,0,0.0
2019-06-17,50.0,52.79999923706055,48.20000076293945,50.599998474121094,13795,0,0.0
2019-06-18,51.20000076293945,53.0,50.20000076293945,51.79999923706055,9125,0,0.0
2019-06-19,50.400001525878906,51.400001525878906,48.400001525878906,48.400001525878906,9710,0,0.0
2019-06-20,49.0,50.79999923706055,48.0,48.20000076293945,4995,0,0.0
2019-06-21,49.20000076293945,50.0,45.400001525878906,46.400001525878906,14980,0,0.0
2019-06-24,46.20000076293945,46.20000076293945,38.20000076293945,42.20000076293945,18640,0,0.0
2019-06-25,42.599998474121094,44.400001525878906,41.0,41.400001525878906,6025,0,0.0
2019-06-26,41.0,42.0,38.400001525878906,40.400001525878906,8425,0,0.0
2019-06-27,40.599998474121094,42.599998474121094,40.0,40.599998474121094,5945,0,0.0
2019-06-28,40.400001525878906,41.20000076293945,36.79999923706055,38.599998474121094,10635,0,0.0
2019-07-01,39.79999923706055,44.79999923706055,38.20000076293945,42.400001525878906,29420,0,0.0
2019-07-02,42.400001525878906,43.0,39.599998474121094,40.79999923706055,5870,0,0.0
2019-07-03,40.79999923706055,40.79999923706055,38.400001525878906,40.0,4370,0,0.0
2019-07-05,40.0,40.599998474121094,39.400001525878906,40.20000076293945,2675,0,0.0
2019-07-08,40.0,40.599998474121094,37.599998474121094,37.79999923706055,5565,0,0.0
2019-07-09,38.0,38.599998474121094,35.599998474121094,36.0,7715,0,0.0
2019-07-10,36.0,37.0,34.0,34.599998474121094,7895,0,0.0
2019-07-11,35.0,36.0,33.20000076293945,35.400001525878906,3915,0,0.0
2019-07-12,35.20000076293945,38.0,35.20000076293945,35.20000076293945,4770,0,0.0
2019-07-15,35.20000076293945,37.400001525878906,35.20000076293945,37.0,1860,0,0.0
2019-07-16,36.79999923706055,40.0,36.20000076293945,39.0,7210,0,0.0
2019-07-17,39.20000076293945,42.0,38.599998474121094,38.599998474121094,7640,0,0.0
2019-07-18,38.79999923706055,39.0,37.20000076293945,38.599998474121094,2135,0,0.0
2019-07-19,38.20000076293945,39.400001525878906,37.79999923706055,37.79999923706055,465,0,0.0
2019-07-22,36.599998474121094,38.79999923706055,35.400001525878906,37.20000076293945,5545,0,0.0
2019-07-23,38.0,38.20000076293945,36.0,37.0,14055,0,0.0
2019-07-24,36.79999923706055,38.79999923706055,36.79999923706055,37.79999923706055,4560,0,0.0
2019-07-25,38.0,38.20000076293945,36.400001525878906,36.79999923706055,3375,0,0.0
2019-07-26,37.0,39.20000076293945,36.599998474121094,37.0,4990,0,0.0
2019-07-29,37.400001525878906,38.79999923706055,36.0,38.0,7160,0,0.0
2019-07-30,37.79999923706055,38.20000076293945,36.400001525878906,36.599998474121094,1685,0,0.0
2019-07-31,37.0,37.599998474121094,36.400001525878906,36.599998474121094,3725,0,0.0
2019-08-01,36.400001525878906,36.79999923706055,36.20000076293945,36.400001525878906,1680,0,0.0
2019-08-02,36.599998474121094,37.0,35.400001525878906,35.79999923706055,4570,0,0.0
2019-08-05,35.79999923706055,35.79999923706055,32.20000076293945,33.599998474121094,4860,0,0.0
2019-08-06,33.400001525878906,36.599998474121094,33.20000076293945,35.0,3105,0,0.0
2019-08-07,35.20000076293945,36.20000076293945,32.400001525878906,35.0,4990,0,0.0
2019-08-08,34.79999923706055,38.599998474121094,34.79999923706055,37.0,5495,0,0.0
2019-08-09,36.20000076293945,39.0,34.0,35.0,7985,0,0.0
2019-08-12,35.20000076293945,36.0,35.0,35.79999923706055,1450,0,0.0
2019-08-13,35.599998474121094,38.79999923706055,35.599998474121094,38.0,7760,0,0.0
2019-08-14,38.0,38.0,34.20000076293945,35.79999923706055,3895,0,0.0
2019-08-15,35.599998474121094,36.79999923706055,35.0,35.400001525878906,3130,0,0.0
2019-08-16,36.0,38.79999923706055,34.20000076293945,36.20000076293945,4760,0,0.0
2019-08-19,37.0,38.79999923706055,36.400001525878906,37.599998474121094,2530,0,0.0
2019-08-20,37.79999923706055,38.79999923706055,36.0,37.20000076293945,1805,0,0.0
2019-08-21,37.0,38.599998474121094,36.599998474121094,37.20000076293945,2765,0,0.0
2019-08-22,38.0,40.599998474121094,37.79999923706055,39.599998474121094,5230,0,0.0
2019-08-23,40.20000076293945,43.400001525878906,37.599998474121094,38.79999923706055,8360,0,0.0
2019-08-26,40.0,41.400001525878906,36.400001525878906,39.0,8760,0,0.0
2019-08-27,40.400001525878906,41.599998474121094,39.400001525878906,40.400001525878906,3305,0,0.0
2019-08-28,40.0,41.0,39.0,39.20000076293945,6500,0,0.0
2019-08-29,40.0,40.599998474121094,39.599998474121094,40.400001525878906,1735,0,0.0
2019-08-30,40.599998474121094,42.20000076293945,39.20000076293945,39.79999923706055,4635,0,0.0
2019-09-03,39.400001525878906,42.20000076293945,39.400001525878906,39.79999923706055,4775,0,0.0
2019-09-04,40.599998474121094,44.79999923706055,40.400001525878906,42.0,10905,0,0.0
2019-09-05,43.0,44.79999923706055,41.79999923706055,44.400001525878906,10525,0,0.0
2019-09-06,44.79999923706055,47.79999923706055,44.79999923706055,46.0,14365,0,0.0
2019-09-09,46.79999923706055,49.0,46.0,47.79999923706055,13550,0,0.0
2019-09-10,48.0,50.20000076293945,46.0,48.400001525878906,7155,0,0.0
2019-09-11,48.400001525878906,48.599998474121094,45.0,46.0,7125,0,0.0
2019-09-12,46.599998474121094,47.599998474121094,42.599998474121094,43.599998474121094,10410,0,0.0
2019-09-13,45.0,45.79999923706055,41.400001525878906,45.20000076293945,7580,0,0.0
2019-09-16,46.0,47.599998474121094,43.400001525878906,45.79999923706055,5165,0,0.0
2019-09-17,45.0,45.79999923706055,44.20000076293945,44.400001525878906,2325,0,0.0
2019-09-18,44.400001525878906,45.599998474121094,42.20000076293945,43.20000076293945,2225,0,0.0
2019-09-19,42.400001525878906,44.400001525878906,42.20000076293945,42.20000076293945,1775,0,0.0
2019-09-20,41.79999923706055,46.0,41.0,44.79999923706055,6805,0,0.0
2019-09-23,45.0,48.599998474121094,45.0,46.400001525878906,11735,0,0.0
2019-09-24,47.0,47.79999923706055,42.20000076293945,43.20000076293945,7760,0,0.0
2019-09-25,44.20000076293945,44.20000076293945,41.0,42.0,6355,0,0.0
2019-09-26,41.79999923706055,42.400001525878906,38.599998474121094,39.400001525878906,6790,0,0.0
2019-09-27,39.400001525878906,39.599998474121094,37.599998474121094,37.599998474121094,6940,0,0.0
2019-09-30,38.0,38.0,33.79999923706055,34.0,13070,0,0.0
2019-10-01,32.79999923706055,35.0,32.79999923706055,33.0,7155,0,0.0
2019-10-02,33.0,34.0,28.799999237060547,30.200000762939453,12325,0,0.0
2019-10-03,28.600000381469727,34.20000076293945,28.0,33.0,4280,0,0.0
2019-10-04,32.599998474121094,33.79999923706055,31.200000762939453,31.799999237060547,5475,0,0.0
2019-10-07,31.799999237060547,34.20000076293945,31.200000762939453,33.0,3515,0,0.0
2019-10-08,33.0,33.20000076293945,31.399999618530273,32.599998474121094,1590,0,0.0
2019-10-09,32.599998474121094,32.599998474121094,31.200000762939453,31.399999618530273,2995,0,0.0
2019-10-10,31.600000381469727,32.400001525878906,31.0,31.0,2425,0,0.0
2019-10-11,31.600000381469727,32.599998474121094,30.399999618530273,31.600000381469727,2975,0,0.0
2019-10-14,31.200000762939453,31.200000762939453,29.0,29.600000381469727,3115,0,0.0
2019-10-15,29.399999618530273,31.600000381469727,29.399999618530273,30.600000381469727,2940,0,0.0
2019-10-16,30.399999618530273,32.79999923706055,30.399999618530273,31.399999618530273,850,0,0.0
2019-10-17,30.399999618530273,32.79999923706055,30.399999618530273,30.799999237060547,3430,0,0.0
2019-10-18,30.399999618530273,31.600000381469727,29.600000381469727,29.600000381469727,3890,0,0.0
2019-10-21,30.0,30.399999618530273,29.0,29.799999237060547,2705,0,0.0
2019-10-22,29.399999618530273,29.799999237060547,28.399999618530273,28.600000381469727,1915,0,0.0
2019-10-23,28.399999618530273,29.399999618530273,28.399999618530273,28.399999618530273,1135,0,0.0
2019-10-24,28.799999237060547,30.399999618530273,28.0,28.799999237060547,2665,0,0.0
2019-10-25,28.399999618530273,30.0,27.799999237060547,29.0,2245,0,0.0
2019-10-28,28.799999237060547,30.0,28.799999237060547,29.0,1685,0,0.0
2019-10-29,29.0,29.200000762939453,27.399999618530273,27.399999618530273,3990,0,0.0
2019-10-30,27.399999618530273,27.600000381469727,24.799999237060547,25.600000381469727,7760,0,0.0
2019-10-31,25.600000381469727,27.600000381469727,24.600000381469727,25.799999237060547,4275,0,0.0
2019-11-01,25.799999237060547,27.0,25.799999237060547,26.399999618530273,1695,0,0.0
2019-11-04,27.0,27.399999618530273,25.600000381469727,26.399999618530273,3960,0,0.0
2019-11-05,26.600000381469727,26.799999237060547,24.399999618530273,24.399999618530273,9125,0,0.0
2019-11-06,23.0,23.200000762939453,19.799999237060547,21.0,36295,0,0.0
2019-11-07,21.399999618530273,21.399999618530273,20.0,21.0,7955,0,0.0
2019-11-08,20.799999237060547,20.799999237060547,17.600000381469727,18.200000762939453,12155,0,0.0
2019-11-11,17.600000381469727,18.399999618530273,16.799999237060547,17.799999237060547,6275,0,0.0
2019-11-12,18.0,19.200000762939453,18.0,18.0,8595,0,0.0
2019-11-13,18.799999237060547,18.799999237060547,16.600000381469727,16.600000381469727,11505,0,0.0
2019-11-14,17.0,18.0,16.799999237060547,16.799999237060547,3650,0,0.0
2019-11-15,17.0,17.799999237060547,16.799999237060547,16.799999237060547,3290,0,0.0
2019-11-18,17.0,17.600000381469727,16.600000381469727,16.799999237060547,3675,0,0.0
2019-11-19,16.799999237060547,17.600000381469727,16.799999237060547,17.0,2130,0,0.0
2019-11-20,17.200000762939453,20.799999237060547,17.200000762939453,19.0,29370,0,0.0
2019-11-21,19.200000762939453,20.200000762939453,17.600000381469727,17.600000381469727,6150,0,0.0
2019-11-22,18.0,18.200000762939453,17.399999618530273,17.600000381469727,3365,0,0.0
2019-11-25,18.399999618530273,19.600000381469727,17.600000381469727,18.600000381469727,14905,0,0.0
2019-11-26,18.600000381469727,19.200000762939453,17.600000381469727,17.600000381469727,9115,0,0.0
2019-11-27,18.200000762939453,19.0,17.600000381469727,18.399999618530273,1570,0,0.0
2019-11-29,20.600000381469727,20.600000381469727,18.0,18.399999618530273,15240,0,0.0
2019-12-02,17.799999237060547,18.0,17.200000762939453,17.600000381469727,7950,0,0.0
2019-12-03,17.200000762939453,18.0,17.0,18.0,3995,0,0.0
2019-12-04,17.799999237060547,19.0,17.799999237060547,18.200000762939453,1985,0,0.0
2019-12-05,18.200000762939453,21.0,18.200000762939453,19.200000762939453,8245,0,0.0
2019-12-06,19.200000762939453,19.200000762939453,18.200000762939453,18.200000762939453,3275,0,0.0
2019-12-09,23.0,23.399999618530273,19.200000762939453,20.799999237060547,169325,0,0.0
2019-12-10,19.799999237060547,20.0,16.600000381469727,17.600000381469727,98380,0,0.0
2019-12-11,17.799999237060547,17.799999237060547,16.600000381469727,17.200000762939453,18635,0,0.0
2019-12-12,16.799999237060547,17.399999618530273,13.199999809265137,14.0,92170,0,0.0
2019-12-13,16.600000381469727,18.600000381469727,14.0,18.200000762939453,108140,0,0.0
2019-12-16,16.0,18.399999618530273,14.800000190734863,15.399999618530273,80950,0,0.0
2019-12-17,20.0,28.0,9.199999809265137,9.800000190734863,1781960,0,0.0
2019-12-18,10.399999618530273,11.399999618530273,9.800000190734863,10.399999618530273,295340,0,0.0
2019-12-19,10.199999809265137,10.600000381469727,9.800000190734863,10.0,116550,0,0.0
2019-12-20,10.0,10.199999809265137,9.399999618530273,9.600000381469727,74165,0,0.0
2019-12-23,10.399999618530273,10.399999618530273,9.600000381469727,9.800000190734863,77140,0,0.0
2019-12-24,9.800000190734863,10.0,9.800000190734863,10.0,21270,0,0.0
2019-12-26,10.0,11.0,9.800000190734863,10.600000381469727,165590,0,0.0
2019-12-27,10.600000381469727,11.199999809265137,10.199999809265137,10.800000190734863,113135,0,0.0
2019-12-30,11.0,11.399999618530273,10.0,10.399999618530273,112705,0,0.0
2019-12-31,10.399999618530273,10.600000381469727,10.199999809265137,10.600000381469727,59570,0,0.0
2020-01-02,10.600000381469727,10.600000381469727,10.199999809265137,10.399999618530273,46415,0,0.0
2020-01-03,10.399999618530273,11.199999809265137,10.199999809265137,11.199999809265137,200690,0,0.0
2020-01-06,11.199999809265137,12.0,11.0,11.600000381469727,243215,0,0.0
2020-01-07,11.600000381469727,11.600000381469727,10.600000381469727,11.0,94530,0,0.0
2020-01-08,11.199999809265137,11.600000381469727,10.199999809265137,11.199999809265137,63665,0,0.0
2020-01-09,11.399999618530273,12.0,11.199999809265137,11.199999809265137,203605,0,0.0
2020-01-10,11.399999618530273,12.600000381469727,11.399999618530273,12.399999618530273,271205,0,0.0
2020-01-13,13.199999809265137,13.600000381469727,10.800000190734863,11.399999618530273,227645,0,0.0
2020-01-14,11.800000190734863,11.800000190734863,11.399999618530273,11.399999618530273,59750,0,0.0
2020-01-15,11.399999618530273,11.600000381469727,10.800000190734863,11.0,71540,0,0.0
2020-01-16,11.199999809265137,12.399999618530273,11.0,12.0,249465,0,0.0
2020-01-17,12.600000381469727,13.399999618530273,12.199999809265137,12.800000190734863,340195,0,0.0
2020-01-21,12.600000381469727,12.600000381469727,11.800000190734863,12.199999809265137,120100,0,0.0
2020-01-22,12.199999809265137,12.600000381469727,11.800000190734863,12.0,70060,0,0.0
2020-01-23,11.800000190734863,12.800000190734863,11.199999809265137,11.800000190734863,228950,0,0.0
2020-01-24,11.600000381469727,12.199999809265137,11.0,11.399999618530273,122015,0,0.0
2020-01-27,11.0,11.800000190734863,11.0,11.199999809265137,64505,0,0.0
2020-01-28,11.199999809265137,11.399999618530273,11.199999809265137,11.199999809265137,34370,0,0.0
2020-01-29,11.399999618530273,12.0,11.399999618530273,11.399999618530273,51060,0,0.0
2020-01-30,11.600000381469727,11.800000190734863,11.0,11.0,45490,0,0.0
2020-01-31,11.0,11.600000381469727,11.0,11.199999809265137,34440,0,0.0
2020-02-03,11.600000381469727,11.600000381469727,11.0,11.399999618530273,55175,0,0.0
2020-02-04,11.600000381469727,12.399999618530273,11.399999618530273,12.0,183235,0,0.0
2020-02-05,12.199999809265137,12.399999618530273,11.600000381469727,12.0,99645,0,0.0
2020-02-06,12.199999809265137,12.399999618530273,11.399999618530273,11.600000381469727,146345,0,0.0
2020-02-07,11.199999809265137,11.199999809265137,10.399999618530273,10.800000190734863,105615,0,0.0
2020-02-10,10.600000381469727,10.800000190734863,10.199999809265137,10.399999618530273,58895,0,0.0
2020-02-11,10.399999618530273,10.800000190734863,10.199999809265137,10.600000381469727,49695,0,0.0
2020-02-12,10.600000381469727,10.600000381469727,10.399999618530273,10.600000381469727,33060,0,0.0
2020-02-13,10.399999618530273,10.399999618530273,10.0,10.399999618530273,33650,0,0.0
2020-02-14,10.399999618530273,11.0,10.199999809265137,10.600000381469727,49745,0,0.0
2020-02-18,10.600000381469727,10.600000381469727,10.199999809265137,10.399999618530273,21255,0,0.0
2020-02-19,10.399999618530273,10.600000381469727,10.0,10.199999809265137,33760,0,0.0
2020-02-20,10.199999809265137,10.399999618530273,9.600000381469727,10.0,73005,0,0.0
2020-02-21,9.600000381469727,10.399999618530273,9.600000381469727,10.0,23975,0,0.0
