Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-07,3.8499999046325684,3.880000114440918,3.7300000190734863,3.880000114440918,19000,0,0
2017-07-10,3.8499999046325684,3.950000047683716,3.7300000190734863,3.950000047683716,49400,0,0
2017-07-11,3.940000057220459,4.139999866485596,3.859999895095825,3.930000066757202,139100,0,0
2017-07-12,4.050000190734863,4.150000095367432,3.9600000381469727,4.010000228881836,33100,0,0
2017-07-13,4.0,4.070000171661377,3.950000047683716,3.990000009536743,69500,0,0
2017-07-14,3.990000009536743,4.03000020980835,3.819999933242798,3.9100000858306885,36000,0,0
2017-07-17,3.9100000858306885,3.9200000762939453,3.75,3.7799999713897705,93200,0,0
2017-07-18,3.8299999237060547,3.8299999237060547,3.6600000858306885,3.7799999713897705,183500,0,0
2017-07-19,3.8499999046325684,3.880000114440918,3.700000047683716,3.809999942779541,161900,0,0
2017-07-20,4.050000190734863,4.150000095367432,3.930000066757202,4.079999923706055,111800,0,0
2017-07-21,4.050000190734863,4.059999942779541,3.9200000762939453,4.050000190734863,41400,0,0
2017-07-24,4.039999961853027,4.099999904632568,4.0,4.03000020980835,74100,0,0
2017-07-25,4.03000020980835,4.21999979019165,4.019999980926514,4.179999828338623,137000,0,0
2017-07-26,4.230000019073486,4.329999923706055,4.059999942779541,4.099999904632568,51100,0,0
2017-07-27,4.130000114440918,4.139999866485596,3.9000000953674316,3.9600000381469727,34300,0,0
2017-07-28,3.950000047683716,4.119999885559082,3.8499999046325684,4.050000190734863,226000,0,0
2017-07-31,4.090000152587891,4.090000152587891,3.930000066757202,4.039999961853027,26000,0,0
2017-08-01,4.050000190734863,4.059999942779541,3.9800000190734863,4.039999961853027,51800,0,0
2017-08-02,4.050000190734863,4.079999923706055,3.9000000953674316,3.9600000381469727,112000,0,0
2017-08-03,3.9700000286102295,4.03000020980835,3.940000057220459,4.03000020980835,42000,0,0
2017-08-04,4.0,4.039999961853027,3.8399999141693115,3.890000104904175,54000,0,0
2017-08-07,3.859999895095825,3.880000114440918,3.6500000953674316,3.6700000762939453,144100,0,0
2017-08-08,3.6500000953674316,3.759999990463257,3.619999885559082,3.7300000190734863,30700,0,0
2017-08-09,3.700000047683716,3.8299999237060547,3.630000114440918,3.700000047683716,63300,0,0
2017-08-10,3.7100000381469727,3.7100000381469727,3.319999933242798,3.3499999046325684,62600,0,0
2017-08-11,3.3399999141693115,3.3399999141693115,3.119999885559082,3.180000066757202,73800,0,0
2017-08-14,3.2100000381469727,3.2799999713897705,3.0199999809265137,3.119999885559082,91100,0,0
2017-08-15,3.059999942779541,3.1600000858306885,3.0299999713897705,3.140000104904175,61100,0,0
2017-08-16,3.109999895095825,3.119999885559082,2.940000057220459,3.0,94900,0,0
2017-08-17,2.940000057220459,3.0299999713897705,2.7799999713897705,2.809999942779541,124800,0,0
2017-08-18,2.7799999713897705,3.0199999809265137,2.619999885559082,2.9100000858306885,149000,0,0
2017-08-21,2.9200000762939453,3.2100000381469727,2.869999885559082,3.180000066757202,73500,0,0
2017-08-22,3.1700000762939453,3.4600000381469727,3.1600000858306885,3.369999885559082,82500,0,0
2017-08-23,3.359999895095825,3.4100000858306885,3.1600000858306885,3.2799999713897705,95200,0,0
2017-08-24,3.3499999046325684,3.569999933242798,3.309999942779541,3.4600000381469727,105600,0,0
2017-08-25,3.5299999713897705,3.7899999618530273,3.3299999237060547,3.7100000381469727,72400,0,0
2017-08-28,3.700000047683716,3.700000047683716,3.4700000286102295,3.5799999237060547,30500,0,0
2017-08-29,3.5,3.5799999237060547,3.4000000953674316,3.490000009536743,71500,0,0
2017-08-30,3.5,3.569999933242798,3.299999952316284,3.390000104904175,123000,0,0
2017-08-31,3.3499999046325684,3.450000047683716,3.299999952316284,3.359999895095825,95800,0,0
2017-09-01,3.309999942779541,3.4000000953674316,3.309999942779541,3.3399999141693115,73000,0,0
2017-09-05,3.3299999237060547,3.3499999046325684,3.2300000190734863,3.319999933242798,76900,0,0
2017-09-06,3.3499999046325684,3.3499999046325684,3.200000047683716,3.2300000190734863,63900,0,0
2017-09-07,3.200000047683716,3.2200000286102295,3.059999942779541,3.1700000762939453,107700,0,0
2017-09-08,3.1700000762939453,3.299999952316284,3.119999885559082,3.259999990463257,62300,0,0
2017-09-11,3.2699999809265137,3.3499999046325684,3.190000057220459,3.299999952316284,93500,0,0
2017-09-12,3.240000009536743,3.4100000858306885,3.2200000286102295,3.4000000953674316,100400,0,0
2017-09-13,3.4000000953674316,3.680000066757202,3.2699999809265137,3.5799999237060547,235100,0,0
2017-09-14,3.6500000953674316,3.6500000953674316,3.4100000858306885,3.450000047683716,52700,0,0
2017-09-15,3.4200000762939453,3.5199999809265137,3.4200000762939453,3.5,24200,0,0
2017-09-18,3.450000047683716,3.569999933242798,3.4200000762939453,3.5199999809265137,66600,0,0
2017-09-19,3.5,3.5299999713897705,3.4200000762939453,3.5299999713897705,50700,0,0
2017-09-20,3.5,3.569999933242798,3.4700000286102295,3.4700000286102295,63600,0,0
2017-09-21,3.4200000762939453,3.4700000286102295,3.259999990463257,3.3399999141693115,112900,0,0
2017-09-22,3.3399999141693115,3.4100000858306885,3.299999952316284,3.359999895095825,51400,0,0
2017-09-25,3.3499999046325684,3.3499999046325684,3.059999942779541,3.069999933242798,91600,0,0
2017-09-26,3.069999933242798,3.0999999046325684,3.009999990463257,3.049999952316284,137000,0,0
2017-09-27,3.0799999237060547,3.180000066757202,3.0799999237060547,3.1700000762939453,150100,0,0
2017-09-28,3.440000057220459,3.5999999046325684,3.200000047683716,3.5199999809265137,302700,0,0
2017-09-29,4.0,4.099999904632568,3.6500000953674316,4.090000152587891,481200,0,0
2017-10-02,4.099999904632568,4.099999904632568,3.75,3.9000000953674316,151400,0,0
2017-10-03,3.9000000953674316,3.9000000953674316,3.740000009536743,3.7699999809265137,74000,0,0
2017-10-04,3.700000047683716,3.7300000190734863,3.5999999046325684,3.690000057220459,91300,0,0
2017-10-05,3.6700000762939453,3.7799999713897705,3.640000104904175,3.7200000286102295,49900,0,0
2017-10-06,3.6500000953674316,3.759999990463257,3.6500000953674316,3.700000047683716,31500,0,0
2017-10-09,3.700000047683716,3.740000009536743,3.6500000953674316,3.7200000286102295,32800,0,0
2017-10-10,3.75,3.7699999809265137,3.569999933242798,3.680000066757202,77000,0,0
2017-10-11,3.680000066757202,3.700000047683716,3.609999895095825,3.619999885559082,27300,0,0
2017-10-12,3.609999895095825,3.7300000190734863,3.5799999237060547,3.630000114440918,38100,0,0
2017-10-13,3.6500000953674316,3.700000047683716,3.630000114440918,3.6700000762939453,22400,0,0
2017-10-16,3.740000009536743,3.740000009536743,3.4800000190734863,3.5299999713897705,63100,0,0
2017-10-17,3.5,3.5999999046325684,3.4100000858306885,3.4600000381469727,29600,0,0
2017-10-18,3.4600000381469727,3.630000114440918,3.4000000953674316,3.549999952316284,38900,0,0
2017-10-19,3.5,3.619999885559082,3.440000057220459,3.569999933242798,63300,0,0
2017-10-20,3.630000114440918,3.950000047683716,3.630000114440918,3.819999933242798,135600,0,0
2017-10-23,3.890000104904175,3.9000000953674316,3.680000066757202,3.7200000286102295,75000,0,0
2017-10-24,3.690000057220459,3.75,3.569999933242798,3.6600000858306885,59300,0,0
2017-10-25,3.609999895095825,3.7100000381469727,3.5299999713897705,3.6500000953674316,73900,0,0
2017-10-26,3.6700000762939453,3.700000047683716,3.430000066757202,3.4600000381469727,52600,0,0
2017-10-27,3.4600000381469727,3.630000114440918,3.430000066757202,3.5399999618530273,52000,0,0
2017-10-30,3.5399999618530273,3.5399999618530273,3.4100000858306885,3.440000057220459,24800,0,0
2017-10-31,3.430000066757202,3.630000114440918,3.4200000762939453,3.609999895095825,51600,0,0
2017-11-01,3.5999999046325684,3.5999999046325684,3.450000047683716,3.4600000381469727,18400,0,0
2017-11-02,3.4700000286102295,3.4700000286102295,3.369999885559082,3.430000066757202,30000,0,0
2017-11-03,3.4800000190734863,3.5399999618530273,3.450000047683716,3.5299999713897705,28000,0,0
2017-11-06,3.5899999141693115,3.5999999046325684,3.4600000381469727,3.509999990463257,66400,0,0
2017-11-07,3.5399999618530273,3.569999933242798,3.3499999046325684,3.4000000953674316,58500,0,0
2017-11-08,3.390000104904175,3.4600000381469727,3.2300000190734863,3.240000009536743,63200,0,0
2017-11-09,3.2100000381469727,3.2100000381469727,3.069999933242798,3.0899999141693115,42700,0,0
2017-11-10,3.130000114440918,3.180000066757202,3.109999895095825,3.119999885559082,43400,0,0
2017-11-13,3.109999895095825,3.180000066757202,3.0999999046325684,3.0999999046325684,30400,0,0
2017-11-14,3.0999999046325684,3.1700000762939453,3.0299999713897705,3.130000114440918,30800,0,0
2017-11-15,3.1500000953674316,3.1600000858306885,3.0199999809265137,3.0399999618530273,51800,0,0
2017-11-16,3.0399999618530273,3.2899999618530273,3.0399999618530273,3.2699999809265137,210000,0,0
2017-11-17,3.299999952316284,3.299999952316284,3.0999999046325684,3.190000057220459,36900,0,0
2017-11-20,3.190000057220459,3.200000047683716,2.9600000381469727,3.069999933242798,79700,0,0
2017-11-21,3.140000104904175,3.140000104904175,2.950000047683716,2.9600000381469727,102700,0,0
2017-11-22,3.0,3.009999990463257,2.9200000762939453,2.9200000762939453,106800,0,0
2017-11-24,2.930000066757202,2.950000047683716,2.9100000858306885,2.930000066757202,11200,0,0
2017-11-27,2.890000104904175,2.930000066757202,2.7799999713897705,2.7899999618530273,127300,0,0
2017-11-28,2.7899999618530273,2.859999895095825,2.7300000190734863,2.7699999809265137,120700,0,0
2017-11-29,2.7899999618530273,2.890000104904175,2.609999895095825,2.609999895095825,190100,0,0
2017-11-30,2.619999885559082,2.619999885559082,2.5,2.549999952316284,180400,0,0
2017-12-01,2.549999952316284,2.5999999046325684,2.509999990463257,2.5299999713897705,68300,0,0
2017-12-04,2.569999933242798,2.640000104904175,2.3399999141693115,2.5,309100,0,0
2017-12-05,2.549999952316284,2.8399999141693115,2.549999952316284,2.609999895095825,672100,0,0
2017-12-06,2.6500000953674316,2.680000066757202,2.440000057220459,2.450000047683716,327800,0,0
2017-12-07,2.5,2.509999990463257,2.430000066757202,2.4600000381469727,123900,0,0
2017-12-08,2.5,2.6500000953674316,2.4200000762939453,2.5799999237060547,307500,0,0
2017-12-11,2.559999942779541,2.640000104904175,2.490000009536743,2.5799999237060547,214700,0,0
2017-12-12,2.5799999237060547,2.6500000953674316,2.5299999713897705,2.5999999046325684,329600,0,0
2017-12-13,2.609999895095825,2.680000066757202,2.5799999237060547,2.6500000953674316,650200,0,0
2017-12-14,2.7300000190734863,2.9600000381469727,2.6500000953674316,2.930000066757202,672400,0,0
2017-12-15,2.9700000286102295,3.130000114440918,2.950000047683716,3.059999942779541,755800,0,0
2017-12-18,3.059999942779541,3.0999999046325684,2.9100000858306885,2.990000009536743,226800,0,0
2017-12-19,2.9800000190734863,3.0,2.859999895095825,2.9200000762939453,118700,0,0
2017-12-20,3.0,3.0,2.859999895095825,2.859999895095825,187400,0,0
2017-12-21,2.880000114440918,2.9000000953674316,2.819999933242798,2.8399999141693115,182900,0,0
2017-12-22,2.8499999046325684,2.9000000953674316,2.809999942779541,2.8399999141693115,162300,0,0
2017-12-26,2.8299999237060547,2.8399999141693115,2.7300000190734863,2.799999952316284,94200,0,0
2017-12-27,2.819999933242798,2.819999933242798,2.680000066757202,2.7200000286102295,135600,0,0
2017-12-28,2.740000009536743,2.8299999237060547,2.700000047683716,2.700000047683716,205200,0,0
2017-12-29,2.75,2.75,2.6700000762939453,2.7100000381469727,107500,0,0
2018-01-02,2.7100000381469727,2.880000114440918,2.690000057220459,2.799999952316284,238500,0,0
2018-01-03,2.8299999237060547,2.9000000953674316,2.799999952316284,2.8499999046325684,167500,0,0
2018-01-04,2.950000047683716,3.1700000762939453,2.8499999046325684,3.1500000953674316,774500,0,0
2018-01-05,3.3499999046325684,3.369999885559082,3.0299999713897705,3.2300000190734863,612200,0,0
2018-01-08,3.25,3.319999933242798,2.9000000953674316,3.109999895095825,363300,0,0
2018-01-09,3.069999933242798,3.0999999046325684,2.950000047683716,2.9800000190734863,180400,0,0
2018-01-10,2.930000066757202,2.9700000286102295,2.8499999046325684,2.859999895095825,180800,0,0
2018-01-11,2.859999895095825,2.940000057220459,2.7799999713897705,2.9000000953674316,155200,0,0
2018-01-12,2.940000057220459,2.940000057220459,2.8499999046325684,2.940000057220459,166400,0,0
2018-01-16,2.880000114440918,2.9600000381469727,2.799999952316284,2.8499999046325684,172400,0,0
2018-01-17,2.8499999046325684,2.9000000953674316,2.759999990463257,2.8499999046325684,128900,0,0
2018-01-18,2.8499999046325684,2.890000104904175,2.759999990463257,2.7899999618530273,122800,0,0
2018-01-19,2.759999990463257,2.8399999141693115,2.75,2.819999933242798,89600,0,0
2018-01-22,2.8399999141693115,2.8399999141693115,2.75,2.7699999809265137,104100,0,0
2018-01-23,2.759999990463257,2.799999952316284,2.7100000381469727,2.759999990463257,98200,0,0
2018-01-24,2.759999990463257,2.7799999713897705,2.5799999237060547,2.5799999237060547,303100,0,0
2018-01-25,2.619999885559082,2.690000057220459,2.559999942779541,2.6600000858306885,115600,0,0
2018-01-26,2.6700000762939453,2.7200000286102295,2.5999999046325684,2.700000047683716,98700,0,0
2018-01-29,2.700000047683716,2.700000047683716,2.630000114440918,2.6600000858306885,116700,0,0
2018-01-30,2.609999895095825,2.6700000762939453,2.5999999046325684,2.640000104904175,66300,0,0
2018-01-31,2.6600000858306885,2.6600000858306885,2.559999942779541,2.5999999046325684,67700,0,0
2018-02-01,2.5799999237060547,2.640000104904175,2.569999933242798,2.569999933242798,58900,0,0
2018-02-02,2.549999952316284,2.569999933242798,2.4600000381469727,2.5199999809265137,155300,0,0
2018-02-05,2.5199999809265137,2.569999933242798,2.3499999046325684,2.380000114440918,268000,0,0
2018-02-06,2.3499999046325684,2.5199999809265137,2.309999942779541,2.450000047683716,138200,0,0
2018-02-07,2.450000047683716,2.450000047683716,2.299999952316284,2.309999942779541,139600,0,0
2018-02-08,2.309999942779541,2.3499999046325684,2.2100000381469727,2.2699999809265137,217600,0,0
2018-02-09,2.2899999618530273,2.299999952316284,2.1600000858306885,2.200000047683716,171900,0,0
2018-02-12,2.240000009536743,2.4000000953674316,2.2100000381469727,2.380000114440918,147600,0,0
2018-02-13,2.4000000953674316,2.4600000381469727,2.3399999141693115,2.3499999046325684,91400,0,0
2018-02-14,2.309999942779541,2.440000057220459,2.2899999618530273,2.4200000762939453,84700,0,0
2018-02-15,2.450000047683716,2.4700000286102295,2.3499999046325684,2.4100000858306885,74900,0,0
2018-02-16,2.380000114440918,2.4200000762939453,2.319999933242798,2.3499999046325684,101300,0,0
2018-02-20,2.3499999046325684,2.390000104904175,2.2100000381469727,2.25,89400,0,0
2018-02-21,2.25,2.299999952316284,2.200000047683716,2.2100000381469727,93400,0,0
2018-02-22,2.2200000286102295,2.259999990463257,2.180000066757202,2.190000057220459,85300,0,0
2018-02-23,2.2100000381469727,2.3399999141693115,2.2100000381469727,2.299999952316284,192300,0,0
2018-02-26,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.3399999141693115,80100,0,0
2018-02-27,2.309999942779541,2.319999933242798,2.2100000381469727,2.2300000190734863,88000,0,0
2018-02-28,2.259999990463257,2.369999885559082,2.259999990463257,2.2899999618530273,92200,0,0
2018-03-01,2.309999942779541,2.309999942779541,2.240000009536743,2.259999990463257,17100,0,0
2018-03-02,2.2200000286102295,2.25,2.1700000762939453,2.200000047683716,200700,0,0
2018-03-05,2.2200000286102295,2.380000114440918,2.200000047683716,2.359999895095825,66400,0,0
2018-03-06,2.4000000953674316,2.4100000858306885,2.309999942779541,2.3399999141693115,53600,0,0
2018-03-07,2.299999952316284,2.4200000762939453,2.2799999713897705,2.309999942779541,41400,0,0
2018-03-08,2.3399999141693115,2.380000114440918,2.2799999713897705,2.380000114440918,74400,0,0
2018-03-09,2.4100000858306885,2.609999895095825,2.390000104904175,2.5199999809265137,219300,0,0
2018-03-12,2.549999952316284,2.559999942779541,2.430000066757202,2.450000047683716,33600,0,0
2018-03-13,2.450000047683716,2.5,2.259999990463257,2.259999990463257,341200,0,0
2018-03-14,2.2799999713897705,2.3499999046325684,2.259999990463257,2.3299999237060547,99000,0,0
2018-03-15,2.3499999046325684,2.5799999237060547,2.319999933242798,2.569999933242798,354800,0,0
2018-03-16,2.559999942779541,2.799999952316284,2.559999942779541,2.6600000858306885,320700,0,0
2018-03-19,2.640000104904175,2.640000104904175,2.5299999713897705,2.569999933242798,86300,0,0
2018-03-20,2.5299999713897705,2.6500000953674316,2.4700000286102295,2.5199999809265137,59700,0,0
2018-03-21,2.5199999809265137,2.6700000762939453,2.5199999809265137,2.6600000858306885,48200,0,0
2018-03-22,2.5999999046325684,2.6500000953674316,2.5299999713897705,2.609999895095825,44600,0,0
2018-03-23,2.5999999046325684,2.630000114440918,2.4700000286102295,2.490000009536743,85300,0,0
2018-03-26,2.559999942779541,2.559999942779541,2.3499999046325684,2.4200000762939453,97000,0,0
2018-03-27,2.4200000762939453,2.4200000762939453,2.309999942779541,2.319999933242798,63800,0,0
2018-03-28,2.309999942779541,2.3399999141693115,2.200000047683716,2.2200000286102295,106300,0,0
2018-03-29,2.25,2.2899999618530273,2.240000009536743,2.25,60500,0,0
2018-04-02,2.25,2.3499999046325684,2.119999885559082,2.240000009536743,103100,0,0
2018-04-03,2.2799999713897705,2.309999942779541,2.1600000858306885,2.2699999809265137,303500,0,0
2018-04-04,2.4000000953674316,2.4200000762939453,2.180000066757202,2.380000114440918,462400,0,0
2018-04-05,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.3499999046325684,120800,0,0
2018-04-06,2.309999942779541,2.390000104904175,2.2200000286102295,2.2899999618530273,151900,0,0
2018-04-09,2.299999952316284,2.3299999237060547,2.2200000286102295,2.299999952316284,104600,0,0
2018-04-10,2.2899999618530273,2.369999885559082,2.25,2.319999933242798,147500,0,0
2018-04-11,2.319999933242798,2.380000114440918,2.309999942779541,2.309999942779541,37500,0,0
2018-04-12,2.309999942779541,2.3299999237060547,2.2799999713897705,2.319999933242798,44800,0,0
2018-04-13,2.3399999141693115,2.640000104904175,2.299999952316284,2.5899999141693115,254400,0,0
2018-04-16,2.6600000858306885,2.6700000762939453,2.5399999618530273,2.5799999237060547,155100,0,0
2018-04-17,2.5999999046325684,2.640000104904175,2.509999990463257,2.549999952316284,151900,0,0
2018-04-18,2.5799999237060547,2.5999999046325684,2.450000047683716,2.569999933242798,94100,0,0
2018-04-19,2.569999933242798,2.6600000858306885,2.4200000762939453,2.430000066757202,79000,0,0
2018-04-20,2.4200000762939453,2.440000057220459,2.359999895095825,2.380000114440918,52500,0,0
2018-04-23,2.3499999046325684,2.390000104904175,2.309999942779541,2.3399999141693115,39000,0,0
2018-04-24,2.3299999237060547,2.390000104904175,2.309999942779541,2.3299999237060547,44500,0,0
2018-04-25,2.309999942779541,2.3499999046325684,2.299999952316284,2.319999933242798,61000,0,0
2018-04-26,2.3299999237060547,2.450000047683716,2.319999933242798,2.390000104904175,100900,0,0
2018-04-27,2.4100000858306885,2.4100000858306885,2.3299999237060547,2.4000000953674316,28100,0,0
2018-04-30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.319999933242798,37900,0,0
2018-05-01,2.259999990463257,2.3499999046325684,2.259999990463257,2.3299999237060547,128300,0,0
2018-05-02,2.380000114440918,2.450000047683716,2.309999942779541,2.380000114440918,76300,0,0
2018-05-03,2.390000104904175,2.4000000953674316,2.2899999618530273,2.3399999141693115,70500,0,0
2018-05-04,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.4000000953674316,38400,0,0
2018-05-07,2.369999885559082,2.4200000762939453,2.309999942779541,2.390000104904175,45100,0,0
2018-05-08,2.390000104904175,2.440000057220459,2.3499999046325684,2.359999895095825,62300,0,0
2018-05-09,2.319999933242798,2.369999885559082,2.319999933242798,2.3399999141693115,77300,0,0
2018-05-10,2.259999990463257,2.359999895095825,2.259999990463257,2.2799999713897705,171000,0,0
2018-05-11,2.2799999713897705,2.309999942779541,2.25,2.2799999713897705,64200,0,0
2018-05-14,2.2699999809265137,2.299999952316284,2.240000009536743,2.2699999809265137,87900,0,0
2018-05-15,2.259999990463257,2.299999952316284,2.200000047683716,2.299999952316284,71500,0,0
2018-05-16,2.2899999618530273,2.359999895095825,2.2799999713897705,2.299999952316284,45800,0,0
2018-05-17,2.309999942779541,2.359999895095825,2.2899999618530273,2.359999895095825,28900,0,0
2018-05-18,2.390000104904175,2.4200000762939453,2.359999895095825,2.380000114440918,79600,0,0
2018-05-21,2.380000114440918,2.4700000286102295,2.359999895095825,2.369999885559082,80400,0,0
2018-05-22,2.359999895095825,2.4000000953674316,2.299999952316284,2.390000104904175,44800,0,0
2018-05-23,2.380000114440918,2.430000066757202,2.359999895095825,2.4100000858306885,50400,0,0
2018-05-24,2.440000057220459,2.4600000381469727,2.390000104904175,2.390000104904175,24800,0,0
2018-05-25,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.450000047683716,56200,0,0
2018-05-29,2.450000047683716,2.680000066757202,2.430000066757202,2.5899999141693115,199800,0,0
2018-05-30,2.569999933242798,2.619999885559082,2.549999952316284,2.559999942779541,66400,0,0
2018-05-31,2.5799999237060547,2.680000066757202,2.5799999237060547,2.5999999046325684,97700,0,0
2018-06-01,2.5999999046325684,2.7200000286102295,2.5899999141693115,2.7200000286102295,131600,0,0
2018-06-04,2.740000009536743,2.740000009536743,2.630000114440918,2.6500000953674316,103200,0,0
2018-06-05,2.6500000953674316,2.7100000381469727,2.619999885559082,2.6600000858306885,49700,0,0
2018-06-06,2.6500000953674316,2.859999895095825,2.5899999141693115,2.8499999046325684,216500,0,0
2018-06-07,2.859999895095825,2.890000104904175,2.740000009536743,2.8399999141693115,166000,0,0
2018-06-08,2.8399999141693115,2.869999885559082,2.7799999713897705,2.799999952316284,108400,0,0
2018-06-11,2.7699999809265137,2.819999933242798,2.7699999809265137,2.809999942779541,35900,0,0
2018-06-12,2.8399999141693115,2.940000057220459,2.8399999141693115,2.9000000953674316,189000,0,0
2018-06-13,2.9100000858306885,2.940000057220459,2.7799999713897705,2.7899999618530273,89400,0,0
2018-06-14,2.7899999618530273,2.880000114440918,2.7799999713897705,2.819999933242798,92400,0,0
2018-06-15,2.859999895095825,2.859999895095825,2.819999933242798,2.8299999237060547,63800,0,0
2018-06-18,2.7899999618530273,2.859999895095825,2.5999999046325684,2.7200000286102295,200000,0,0
2018-06-19,2.740000009536743,2.740000009536743,2.5,2.5,305100,0,0
