Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17,35.746769772947395,35.958670310212156,35.442739789745985,35.46116638183594,822300,0.0,0
2017-05-18,35.52565329864798,35.59014460572192,35.19398171111765,35.35981750488281,685100,0.0,0
2017-05-19,35.341392970206684,35.79283214597583,35.341392970206684,35.63621139526367,729800,0.0,0
2017-05-22,35.691489946444186,35.75598125506128,35.461162840093785,35.562503814697266,712500,0.0,0
2017-05-23,35.59014507513211,35.82047217900907,35.38745609907632,35.65463638305664,748300,0.0,0
2017-05-24,35.700699973480816,36.087647808807986,35.6177820781232,35.96788024902344,899500,0.0,0
2017-05-25,36.004734885772315,36.4101093269826,36.004734885772315,36.207420349121094,800000,0.0,0
2017-05-26,36.060015455928145,36.391687090467165,36.032377324554275,36.373260498046875,689300,0.0,0
2017-05-30,36.35483365036649,36.35483365036649,35.60857599240658,35.82047653198242,891200,0.0,0
2017-05-31,35.8481075792004,36.023154899603234,35.719124973165435,35.986305236816406,929300,0.0,0
2017-06-01,36.078433304338056,36.95367690235473,36.078433304338056,36.87997055053711,893900,0.0,0
2017-06-02,36.85234135743511,36.85234135743511,36.35483390562658,36.373260498046875,532500,0.0,0
2017-06-05,36.364043520489524,36.364043520489524,35.82047142618344,35.87574768066406,643100,0.0,0
2017-06-06,35.76519645286889,36.345621804331806,35.4888045998671,36.271915435791016,1105500,0.0,0
2017-06-07,36.44695924630144,37.32219935890848,36.42853265773433,36.953678131103516,1244400,0.0,0
2017-06-08,36.96288954080972,37.95790423293178,36.916824826806824,37.85655975341797,1185500,0.0,0
2017-06-09,37.89341487461549,38.73180536472796,37.75521721100392,38.39091873168945,1522300,0.0,0
2017-06-12,38.34485301697863,38.584395159066965,37.65387174593631,37.86577224731445,1076700,0.0,0
2017-06-13,37.8473492789246,38.30800346091046,37.79206951186179,38.252723693847656,742800,0.0,0
2017-06-14,38.20666263477692,38.57518390692413,37.96712046909404,38.51069259643555,946100,0.0,0
2017-06-15,38.17902151618766,38.93449417616461,37.948694399987055,38.67652893066406,891000,0.0,0
2017-06-16,38.69495552170165,38.69495552170165,38.31721919171318,38.67652893066406,1137400,0.0,0
2017-06-19,38.69495491262351,38.87921730558619,38.47383933816573,38.63967514038086,800600,0.0,0
2017-06-20,38.50148331067765,38.630465939200434,38.29879431470582,38.464630126953125,453800,0.0,0
2017-06-21,38.37249489589119,38.400133022260455,37.957905427789676,37.99475860595703,869200,0.0,0
2017-06-22,38.086888415755006,38.27115079391235,37.86577285906368,37.902626037597656,602500,0.0,0
2017-06-23,37.957913773603394,38.03161663163067,37.30378553261577,37.451194763183594,1571500,0.0,0
2017-06-26,37.5617455314694,38.436989252626596,37.20243580208691,38.280364990234375,1498300,0.0,0
2017-06-27,38.46462741912092,38.58439850053745,38.20666218023558,38.21587371826172,691100,0.0,0
2017-06-28,38.483048072391725,38.76865491031668,38.28035912196032,38.58439254760742,733600,0.0,0
2017-06-29,38.88842520886207,38.90685179788731,38.29878841810421,38.83314895629883,627400,0.0,0
2017-06-30,38.943706141347015,39.146395112177785,38.31721615379065,38.455413818359375,689800,0.0,0
2017-07-03,38.77787808136358,39.524139292704646,38.6488954431224,39.266170501708984,584700,0.0,0
2017-07-05,39.321442606716346,39.61626101215744,38.92527971543376,39.33065414428711,1235600,0.0,0
2017-07-06,39.32144849744338,39.78210276426955,39.24774212778488,39.54256057739258,744500,0.0,0
2017-07-07,39.55177154368677,39.61626285321703,39.37672420560646,39.44121551513672,545400,0.0,0
2017-07-10,39.505703998544845,40.122978921180106,39.321441621134504,39.96635818481445,740100,0.0,0
2017-07-11,40.06770826878877,40.0953463991842,39.50570952066154,39.689971923828125,827600,0.0,0
2017-07-12,39.82816049443658,40.62969779390477,39.772880726899544,40.61127471923828,812300,0.0,0
2017-07-13,40.72183652276363,40.99822837067457,40.519147527522875,40.56521224975586,682700,0.0,0
2017-07-14,40.43622529936707,41.04428870557888,40.15983348100036,40.915306091308594,528500,0.0,0
2017-07-17,40.998222253772,41.43123831008505,40.71261539531897,41.19169616699219,720600,0.0,0
2017-07-18,41.136419302448964,41.32989321279118,40.979795055139235,41.154842376708984,625200,0.0,0
2017-07-19,41.154849092839484,41.486520715845025,40.99822833448299,41.081146240234375,1089800,0.0,0
2017-07-20,41.10877508033515,41.51415297884609,40.942939306310166,41.228546142578125,1210900,0.0,0
2017-07-21,41.01665210908729,41.54179763793945,41.01665210908729,41.54179763793945,463700,0.0,0
2017-07-24,41.56022639949107,41.80898011265439,41.52337321653807,41.624717712402344,570300,0.0,0
2017-07-25,41.9011084749174,42.00245296816805,41.60629004792251,41.80897903442383,451100,0.0,0
2017-07-26,41.85503934762664,41.89189252574883,41.12720489501953,41.12720489501953,543600,0.0,0
2017-07-27,41.1548469158431,41.237764817208316,40.887670135455465,40.998226165771484,612400,0.0,0
2017-07-28,41.053501410229096,41.19169555425391,40.74946796725209,41.154842376708984,339000,0.0,0
2017-07-31,41.23775916097693,41.52336600750795,41.23775916097693,41.46808624267578,401600,0.0,0
2017-08-01,41.855038155475,41.91031792108377,41.477301876762766,41.56943130493164,898100,0.0,0
2017-08-02,41.57864795826414,41.97481084077472,41.45887688542053,41.55100631713867,660800,0.0,0
2017-08-03,41.735271027812274,42.13143393246573,41.099569478595505,41.37596130371094,753500,0.0,0
2017-08-04,41.47730578659089,41.47730578659089,40.81396259480573,40.86002731323242,794400,0.0,0
2017-08-07,40.86003086391112,41.09035799057243,40.7126216434284,40.758689880371094,769000,0.0,0
2017-08-08,40.7863229362437,41.265403721832996,40.64812527163642,40.74946975708008,629000,0.0,0
2017-08-09,40.52836002432492,40.629701001040125,40.37173576119632,40.574424743652344,606100,0.0,0
2017-08-10,40.43622225828984,40.92451455116523,40.012421267699416,40.04927444458008,609300,0.0,0
2017-08-11,39.837380851972476,40.21511719416926,39.68997163342039,40.14141082763672,666900,0.0,0
2017-08-14,40.57862840367221,40.75425217138181,40.38451384073566,40.68954849243164,720500,0.143,0
2017-08-15,40.77273828133554,40.80971281856616,40.14418525275875,40.15342712402344,451600,0.0,0
2017-08-16,40.36602548001109,40.36602548001109,39.88537059968949,39.98704528808594,568000,0.0,0
2017-08-17,40.005530286067845,40.19039943589874,39.571091838963845,39.5803337097168,493100,0.0,0
2017-08-18,39.58033365189519,39.663524592893275,39.29378629377162,39.441680908203125,548300,0.0,0
2017-08-21,39.432443084205595,39.506392162053224,38.951784656454315,39.08119201660156,473900,0.0,0
2017-08-22,39.17361795238724,39.89460363934827,39.17361795238724,39.839141845703125,625400,0.0,0
2017-08-23,39.561845260348015,40.00552909103716,39.5433579933086,39.73747253417969,714500,0.0,0
2017-08-24,39.82990655642156,39.82990655642156,39.34000630625542,39.49714279174805,461100,0.0,0
2017-08-25,39.524862964977494,39.69124480957509,39.358484646464845,39.37696838378906,354200,0.0,0
2017-08-28,39.330759901235716,39.330759901235716,38.45263410609778,38.600528717041016,553900,0.0,0
2017-08-29,38.304739636596544,38.83161441040768,38.03668307745601,38.79464340209961,555700,0.0,0
2017-08-30,38.785391580810035,39.30302439832172,38.785391580810035,39.19210433959961,397800,0.0,0
2017-08-31,39.32151794433594,39.51562895963147,39.06269973118958,39.32151794433594,519100,0.0,0
2017-09-01,39.45092012497514,39.635789245575914,39.28453826904297,39.28453826904297,445300,0.0,0
2017-09-05,39.05345723205975,39.15513543636425,37.03839099101692,37.14931106567383,902300,0.0,0
2017-09-06,37.26947535772559,37.63921362966586,37.02914794922425,37.30644989013672,657300,0.0,0
2017-09-07,37.21401626020933,37.23250352775675,36.38211037708982,36.8257942199707,843500,0.0,0
2017-09-08,36.77033713561297,37.703924873081974,36.659417042181175,37.63922119140625,786100,0.0,0
2017-09-11,38.277006648680846,38.90555956580781,38.20306111341696,38.73917770385742,999900,0.0,0
2017-09-12,38.82237108344838,39.39546224070962,38.803883816945046,39.340003967285156,631100,0.0,0
2017-09-13,39.21058685144144,39.21983224626213,38.72068670849443,38.96101760864258,550700,0.0,0
2017-09-14,38.95178728902192,39.06270738720383,38.794650777104756,38.93330001831055,547400,0.0,0
2017-09-15,38.99799714473778,39.62655013887981,38.73918245047427,39.49714279174805,1092200,0.0,0
2017-09-18,39.506389915305995,39.589580860110416,38.19382206684577,38.2862548828125,1033700,0.0,0
2017-09-19,38.360198990675876,38.60052639673022,38.221546258588646,38.277008056640625,730300,0.0,0
2017-09-20,38.22154713465951,39.30302930190621,38.12911432853969,39.06269836425781,678600,0.0,0
2017-09-21,38.914804339983974,39.19210981465589,38.20306396484375,38.20306396484375,535700,0.0,0
2017-09-22,38.18457769246805,38.48960878603047,38.04592495152151,38.40641784667969,555400,0.0,0
2017-09-25,38.34170542647366,38.508087267213504,37.971970745117794,38.06440353393555,596800,0.0,0
2017-09-26,37.26023386909525,37.41737034432289,36.36362084241711,36.41908264160156,1564500,0.0,0
2017-09-27,36.84429169904027,36.84429169904027,34.69057203501241,34.75527572631836,2122700,0.0,0
2017-09-28,34.76450955036524,35.33760070800781,34.41325853873922,35.33760070800781,1830000,0.0,0
2017-09-29,35.226680830699266,35.37457543756044,34.339313189532234,34.893917083740234,1538300,0.0,0
2017-10-02,34.995597668333986,35.5964180069272,34.209904650977904,35.57793426513672,1864200,0.0,0
2017-10-03,35.919934484819855,36.18799453944335,35.57792889593641,35.762794494628906,1385600,0.0,0
2017-10-04,34.66283681095385,34.99560060851278,33.83092731705651,34.736785888671875,3396300,0.0,0
2017-10-05,34.95862200049739,35.62414951814837,34.50569629349601,34.875431060791016,1431400,0.0,0
2017-10-06,34.91240832928836,35.03257381295993,34.64434822190022,34.69981002807617,718600,0.0,0
2017-10-09,34.644340415763544,34.85693866907264,34.57963675284709,34.67206954956055,456600,0.0,0
2017-10-10,34.67207076696332,34.921643558154855,34.607367101775,34.81996536254883,400100,0.0,0
2017-10-11,34.773754509299714,34.838458184808864,34.117472357086406,34.13595962524414,651000,0.0,0
2017-10-12,34.13595842623718,34.3577985841663,33.747732860732626,33.98806381225586,1026600,0.0,0
2017-10-13,33.941847280539065,34.699807615140585,33.85865634010301,34.09898376464844,724200,0.0,0
2017-10-16,34.098979923757724,34.47796004837037,34.098979923757724,34.26536178588867,625200,0.0,0
2017-10-17,34.49645089681436,35.05105481079972,34.19141980194812,34.875431060791016,884100,0.0,0
2017-10-18,35.12500636119469,35.18046816694542,34.78300070761344,34.92164993286133,545900,0.0,0
2017-10-19,34.7829958722338,35.03256867428861,34.348553936128894,34.884674072265625,770400,0.0,0
2017-10-20,35.14349120738388,35.26365668185129,34.99559659499542,35.01408386230469,628000,0.0,0
2017-10-23,34.3115809627284,34.44098830461624,33.322535105630585,33.84016799926758,1826900,0.0,0
2017-10-24,33.80319595440947,34.172934266528216,33.61832679835009,34.10823059082031,1047300,0.0,0
2017-10-25,34.13596007670257,34.47796572692919,33.230105081508384,33.331783294677734,1071500,0.0,0
2017-10-26,33.41497384807884,34.413261647506054,33.26707922867903,33.96957778930664,917000,0.0,0
2017-10-27,33.951089241577336,34.089741984701696,33.535134538289995,33.76622009277344,1198600,0.0,0
2017-10-30,33.590597606714276,34.38553250827043,33.58135573566435,33.96957778930664,975000,0.0,0
2017-10-31,34.12670516248022,34.71828700811855,33.97881058259187,34.293087005615234,1159600,0.0,0
2017-11-01,34.293096038568954,35.03257265887706,34.293096038568954,34.38553237915039,1231200,0.0,0
2017-11-02,34.29309728950431,34.6073738067736,33.64606051226104,34.06201171875,1262300,0.0,0
2017-11-03,35.58717657168285,36.74260438245178,34.29309601318732,34.46872329711914,2127300,0.0,0
2017-11-06,34.450236155968575,34.662834450803196,32.712471734864266,33.74773406982422,1927400,0.0,0
2017-11-07,33.81243904596806,34.17293193635544,33.183886073877275,33.47967529296875,1906200,0.0,0
2017-11-08,34.20066435075053,34.94938286673899,33.941849640768034,34.69981002807617,1667500,0.0,0
2017-11-09,34.56115495457813,34.64434589521203,34.015792905108285,34.15444564819336,834400,0.0,0
2017-11-10,34.00654579201765,34.367038637163,33.830918541039516,34.31157684326172,562100,0.0,0
2017-11-13,34.191421353058146,34.662834348723,33.8956285892834,34.38553237915039,632400,0.0,0
2017-11-14,34.212009937993976,34.62029223618288,34.12849797151829,34.147056579589844,862500,0.143,0
2017-11-15,33.915074392146316,34.15633272255504,33.692378206822006,33.7851676940918,1039900,0.0,0
2017-11-16,33.91507326086222,33.96146800294955,33.302653462110406,33.423282623291016,824500,0.0,0
2017-11-17,33.395461424483486,34.035717646949664,33.3769028114085,33.952205657958984,809500,0.0,0
2017-11-20,33.868690236494764,34.45327410018396,33.868690236494764,34.39759826660156,1139000,0.0,0
2017-11-21,34.61101144157234,34.61101144157234,33.516078334364146,33.59959030151367,1191800,0.0,0
2017-11-22,33.68309813247565,33.98930982098619,33.608867248398404,33.6552619934082,571300,0.0,0
2017-11-24,33.94291822045972,33.98931296976754,33.57175314661217,33.729496002197266,248700,0.0,0
2017-11-27,33.60888109913011,34.007882442094775,33.60888109913011,33.840858459472656,769700,0.0,0
2017-11-28,33.924366106331156,33.96147978906593,33.62743540629399,33.90580749511719,875800,0.0,0
2017-11-29,33.905805946833794,34.536784540522895,33.74805952856502,34.10066604614258,641200,0.0,0
2017-11-30,34.11922017579607,34.2212907495609,33.636706988712135,33.6923828125,645600,0.0,0
2017-12-01,33.766610592608,33.92435697562285,32.83870151981441,33.590309143066406,949900,0.0,0
2017-12-04,34.11921745495779,34.165612201235,33.46040285462159,33.516075134277344,784200,0.0,0
2017-12-05,33.51607973600234,33.581033097646916,32.9222184068561,32.93149948120117,894500,0.0,0
2017-12-06,32.74591827392578,33.3304985527023,32.708801054408674,32.74591827392578,700000,0.0,0
2017-12-07,32.51394161247459,32.74591892956183,32.10565926899755,32.14277648925781,1145400,0.0,0
2017-12-08,32.281957133224466,32.7087944524394,32.17060549714844,32.588165283203125,901900,0.0,0
2017-12-11,32.40258097284422,32.847980413160045,32.356186230221475,32.83869934082031,895000,0.0,0
2017-12-12,33.04284397814276,33.38616935777766,32.894378662109375,32.894378662109375,900300,0.0,0
2017-12-13,32.84798172515275,32.894376469628554,31.80872104249564,31.873674392700195,1148100,0.0,0
2017-12-14,31.734498894478996,31.873683166218147,31.344775146284586,31.725217819213867,1460800,0.0,0
2017-12-15,31.75304914232524,32.198445066031475,31.539630483446757,31.855119705200195,1646700,0.0,0
2017-12-18,31.92935488474786,32.31907858272778,31.51179504394531,31.511795043945312,1298400,0.0,0
2017-12-19,31.697376905000844,31.73449412109215,31.131351748532385,31.344770431518555,865800,0.0,0
2017-12-20,31.604583758292776,32.08709689273528,31.55818547368527,31.576744079589844,1184800,0.0,0
2017-12-21,31.632423449587048,32.31907778639819,31.632423449587048,32.12421417236328,848300,0.0,0
2017-12-22,32.14276967334954,32.2077230251851,31.493232615301682,32.02214050292969,729400,0.0,0
2017-12-26,32.04998385392794,32.18916810679623,31.511794831697927,31.548912048339844,586600,0.0,0
2017-12-27,31.641706061813295,31.641706061813295,31.159196335441205,31.224149703979492,418800,0.0,0
2017-12-28,31.27981753722484,31.576748190974985,31.11279360202881,31.548912048339844,541600,0.0,0
2017-12-29,31.558184667682387,31.938627229779215,31.428277969360355,31.42827796936035,669500,0.0,0
2018-01-02,31.521071801568265,31.67881464221893,31.159187835659424,31.576744079589844,935300,0.0,0
2018-01-03,31.650985908832606,31.70665819988026,30.843705831404886,30.87154197692871,1105100,0.0,0
2018-01-04,31.1035155852224,31.61386491720789,30.99216747671653,31.372610092163086,1077900,0.0,0
2018-01-05,31.548915202504936,31.613868568275834,31.270543129244952,31.38189125061035,799500,0.0,0
2018-01-08,31.316931689344514,31.38188504226555,30.81585993278886,30.93648910522461,904900,0.0,0
2018-01-09,30.982886009785464,31.140632406219012,30.59316586511288,30.630279541015625,1189500,0.0,0
2018-01-10,30.695237303731336,31.613865407616903,30.65812008708942,31.548912048339844,1583800,0.0,0
2018-01-11,31.58602800104899,32.068541179008086,31.168468179767807,31.196304321289062,930500,0.0,0
2018-01-12,31.177754282578658,31.76233819303887,31.177754282578658,31.586036682128906,1127700,0.0,0
2018-01-16,31.604587873302727,31.82728409376903,31.456122546427654,31.548912048339844,916200,0.0,0
2018-01-17,31.650982454168197,31.734494421317425,31.140633117008516,31.31693458557129,768400,0.0,0
2018-01-18,31.400438738796293,31.66025210985436,31.103508160532307,31.595298767089844,1134600,0.0,0
2018-01-19,31.65098216186896,32.17989010236536,31.46539962106315,32.105655670166016,812500,0.0,0
2018-01-22,32.1427770721136,32.810872890141425,32.1427770721136,32.578895568847656,1371300,0.0,0
2018-01-23,32.83870360016977,33.46968209281773,32.28195953710036,33.31193923950195,1746600,0.0,0
2018-01-24,33.38617034048686,34.072824659660405,33.219146412571476,33.27482223510742,1486600,0.0,0
2018-01-25,33.30266407309912,33.64598952156703,33.01501445669077,33.0242919921875,910800,0.0,0
2018-01-26,33.03356895807316,34.286248610114605,33.03356895807316,34.10066604614258,1505000,0.0,0
2018-01-29,33.998594952341776,34.14706029336844,33.32122161267683,33.673828125,1148500,0.0,0
2018-01-30,33.525353989323435,33.71093650184645,33.05211840540515,33.30265426635742,953700,0.0,0
2018-01-31,33.40473466202843,33.62743445057357,32.875826646388425,33.0242919921875,1165000,0.0,0
2018-02-01,33.02428973741927,33.95219897023274,33.02428973741927,33.813011169433594,908000,0.0,0
2018-02-02,33.79444189009369,33.89651243982728,32.58816097623386,32.653114318847656,953400,0.0,0
2018-02-05,32.35618641639628,33.74804994123898,32.24483832552262,32.82942199707031,1220900,0.0,0
2018-02-06,32.22628189611781,33.042842876934344,32.13349240407394,32.532493591308594,1637500,0.0,0
2018-02-07,32.43969795126132,32.83869910641433,32.226279304966546,32.3654670715332,1143100,0.0,0
2018-02-08,32.616015360140494,32.616015360140494,31.502523422241214,31.50252342224121,1230900,0.0,0
2018-02-09,31.790174267307318,32.29124618937831,31.270547272294515,32.07782745361328,1076600,0.0,0
2018-02-12,32.26340092629873,32.541772957804035,31.81800496795175,32.281959533691406,672500,0.0,0
2018-02-13,32.22628875296005,32.61601248978939,31.81800994552772,32.60673141479492,974100,0.0,0
2018-02-14,32.44898158066573,34.14705335225839,32.44898158066573,34.09138107299805,1266700,0.0,0
2018-02-15,35.5853178637053,35.5853178637053,33.44184978919123,33.803733825683594,1145700,0.0,0
2018-02-16,34.28623954566518,35.55747393229662,34.23984480186107,35.325496673583984,2033300,0.0,0
2018-02-20,35.14919949608671,35.31622342580105,33.93363723865289,34.74091720581055,1873000,0.0,0
2018-02-21,34.8337069206493,35.5389162479491,34.82442584783269,35.186309814453125,1756200,0.0,0
2018-02-22,35.195592120810204,35.446128000257204,34.47182416220261,34.50893783569336,1283400,0.0,0
2018-02-23,34.54605864219123,34.56461725071311,33.48824273429204,34.02642822265625,2109600,0.0,0
2018-02-26,34.24912877591259,34.24912877591259,33.321219566551974,33.44184875488281,1036900,0.0,0
2018-02-27,33.56247233339716,33.56247233339716,32.152053537092854,32.17988967895508,1853700,0.0,0
2018-02-28,32.43042253091796,32.64384119111299,31.938628319458633,32.08709716796875,1577700,0.0,0
2018-03-01,32.114935502258724,32.54177285182292,31.92935296862878,32.30051803588867,1584100,0.0,0
2018-03-02,32.17060852050781,32.40258580792893,31.62314552029878,32.17060852050781,1351200,0.0,0
2018-03-05,32.14277889096983,32.96861763515631,31.892242945032375,32.820152282714844,1550100,0.0,0
2018-03-06,32.857430761930104,32.95064190915656,32.316796151840116,32.549827575683594,1136900,0.16,0
2018-03-07,32.288826008082665,32.624391749285266,31.90665470410781,32.158329010009766,1868900,0.0,0
2018-03-08,32.316800525239195,32.38205260406102,31.888023500727815,32.14902114868164,704600,0.0,0
2018-03-09,32.279513382745584,33.146390551990585,32.09308753507769,33.09046173095703,1180400,0.0,0
2018-03-12,33.090467805661994,33.351461906843625,33.01589603059413,33.14639663696289,560000,0.0,0
2018-03-13,33.25824515598978,33.323493670322634,32.95064196918291,33.07181930541992,748800,0.0,0
2018-03-14,33.09978451471402,33.14639364781719,32.6710075140748,32.72693634033203,801500,0.0,0
2018-03-15,32.78285915897456,32.9599653176545,32.36340543863806,32.81082534790039,1139500,0.0,0
2018-03-16,33.13707008979564,33.33281564620367,32.88539570765207,33.127750396728516,1254500,0.0,0
2018-03-19,33.090462346717175,33.10910528740861,32.643042437454845,32.81082534790039,879100,0.0,0
2018-03-20,32.84811615534519,32.89472173617429,32.58711850230201,32.64304733276367,552200,0.0,0
2018-03-21,32.58711772333506,33.202320620595835,32.58711772333506,32.9320068359375,958200,0.0,0
2018-03-22,32.717614897335444,33.39806987580289,32.596441100756046,32.92268371582031,978000,0.0,0
2018-03-23,33.07182259580258,33.230285829074866,32.55915412256205,32.56847381591797,993600,0.0,0
2018-03-26,32.91335768852076,34.52593462196919,32.91335768852076,34.0505485534668,2685100,0.0,0
2018-03-27,33.69634457370311,34.00394419745023,33.45398990696682,33.491275787353516,938300,0.0,0
2018-03-28,33.407387180163994,34.07851886118557,33.342138661817735,33.64973831176758,735500,0.0,0
2018-03-29,33.9666624521502,34.05055391534456,33.50059955790994,33.74295425415039,821400,0.0,0
2018-04-02,33.6870258120136,34.03191136207782,33.2023199697672,33.21164321899414,944400,0.0,0
2018-04-03,33.21163870387472,33.873447077905034,33.09046137084274,33.75226974487305,823100,0.0,0
2018-04-04,33.47263323413563,34.59118476822732,33.34213620705077,34.5166130065918,915100,0.0,0
2018-04-05,34.44204453149849,35.09453321759955,34.44204453149849,34.91742706298828,1486500,0.0,0
2018-04-06,34.75896977272205,35.327567044268996,34.591186854699096,34.712364196777344,651600,0.0,0
2018-04-09,34.86150251184761,35.03860511430819,34.31154820804361,34.37679672241211,761000,0.0,0
2018-04-10,34.31154788564615,35.08521035836485,34.30222463752263,34.90810775756836,753900,0.0,0
2018-04-11,34.777606735884945,35.355523600964254,34.777606735884945,35.17842102050781,892700,0.0,0
2018-04-12,35.37417351234425,35.70041610796248,35.28095880232647,35.58856201171875,729600,0.0,0
2018-04-13,35.85887282800509,35.9334410267061,34.84285578579297,35.02928161621094,763100,0.0,0
2018-04-16,35.26232588148814,35.26232588148814,34.684405240748276,34.7216911315918,774300,0.0,0
2018-04-17,34.82421814208743,34.870823717833915,34.339512331613484,34.45136642456055,819600,0.0,0
2018-04-18,34.52593518835849,34.68439484327402,33.84548388544783,33.90140914916992,1052600,0.0,0
2018-04-19,33.89209156762563,34.432722633342124,33.89209156762563,34.34883117675781,1068200,0.0,0
2018-04-20,34.41408013459259,34.51661453348854,33.94801727108546,34.209014892578125,990100,0.0,0
2018-04-23,34.181046795621164,34.181046795621164,33.05317558225295,33.491275787353516,1673200,0.0,0
2018-04-24,32.624400762152234,34.647111902632474,32.57779518650466,34.33019256591797,2746600,0.0,0
2018-04-25,34.37679457502124,34.581859797750845,33.7336256081691,33.92937469482422,964600,0.0,0
2018-04-26,33.929380450021846,34.442048927471824,33.71498838752059,34.11580276489258,792900,0.0,0
2018-04-27,34.18105193101547,34.58186631594808,33.98530636324218,34.358158111572266,534000,0.0,0
2018-04-30,34.51662208885287,34.581870619563965,33.82685089111328,33.82685089111328,517800,0.0,0
2018-05-01,33.8454912999777,34.16241423501425,33.67770836050083,34.041236877441406,458800,0.0,0
2018-05-02,34.059879546876545,34.26494481675728,33.10911074942896,33.14639663696289,866300,0.0,0
2018-05-03,33.07181976904355,33.28620825568227,32.61508016231071,33.18367385864258,789300,0.0,0
2018-05-04,33.78023825736754,34.34883196981421,32.959966613579695,33.677703857421875,1481700,0.0,0
2018-05-07,33.70566553640036,33.86412875612826,33.15571122518717,33.18367385864258,1005800,0.0,0
2018-05-08,33.11841885487084,33.388736111237506,32.58710758864763,32.624393463134766,1236000,0.0,0
2018-05-09,32.67100512089188,32.93200273519633,32.568470724819846,32.680328369140625,921500,0.0,0
2018-05-10,32.64304004896987,32.83878557824122,32.13037166268805,32.764217376708984,1192300,0.0,0
2018-05-11,32.89472649773429,33.27689800509744,32.6057661655218,32.615089416503906,869900,0.0,0
2018-05-14,33.34213137332022,33.36077431102637,32.51254020216908,32.98792266845703,1502900,0.0,0
2018-05-15,32.959843609828525,33.36247834004404,32.931750405723335,33.27820587158203,711300,0.16,0
2018-05-16,33.11902295474189,33.66211298970302,33.11902295474189,33.27820587158203,623500,0.0,0
2018-05-17,33.119025471925234,33.36248087573101,32.941118501395664,33.240753173828125,476100,0.0,0
2018-05-18,33.26883374095649,33.43737864475491,33.13774405398574,33.37183380126953,745700,0.0,0
2018-05-21,33.465468919009595,33.98982762107232,33.428013705454894,33.85873794555664,583400,0.0,0
2018-05-22,33.84001562192315,34.08347097611147,33.76510875504496,33.783836364746094,678800,0.0,0
2018-05-23,33.78383687391386,33.98983343987825,33.587198755051595,33.774471282958984,523100,0.0,0
2018-05-24,33.7370158837732,34.04601608896787,33.48419850823021,33.88683319091797,449900,0.0,0
2018-05-25,33.75574659657866,34.14901929643837,33.66211211047842,34.00856399536133,522100,0.0,0
2018-05-29,33.70893278638742,33.88683975686628,33.55911545021389,33.79320526123047,765200,0.0,0
2018-05-30,33.95238111306427,34.242653734651775,33.3999290732214,33.456111907958984,812500,0.0,0
2018-05-31,33.40929121106375,33.47483605885146,33.03474616205433,33.23138427734375,605900,0.0,0
2018-06-01,33.54038169542028,34.0179268227342,33.37183677659494,33.662109375,567600,0.0,0
2018-06-04,33.727654764924715,33.94301692644755,33.493564993018175,33.708927154541016,670400,0.0,0
2018-06-05,33.65274504555257,33.708927877909304,33.36247600819244,33.64338302612305,531800,0.0,0
2018-06-06,33.75574894056726,34.90747034482346,33.75574894056726,34.692108154296875,1097500,0.0,0
