Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09,18.326121456279672,18.548525838766537,18.19267916614971,18.370601654052734,294800,0.0,0
2017-06-12,18.415080894623014,18.415080894623014,18.103714464653923,18.192676544189453,200400,0.0,0
2017-06-13,18.23715828947126,18.370600571739402,18.148196202355606,18.326120376586914,142400,0.0,0
2017-06-14,18.37059900644998,18.37059900644998,18.01475238511839,18.192676544189453,178400,0.0,0
2017-06-15,17.92578935948593,18.237155773021556,17.92578935948593,18.014751434326172,137900,0.0,0
2017-06-16,17.83682695165223,18.23715543255442,17.747866575283226,18.148193359375,355500,0.0,0
2017-06-19,18.192675244369916,18.192675244369916,17.907996270833685,18.148193359375,181200,0.0,0
2017-06-20,18.10371578325861,18.10371578325861,17.881311416625977,17.881311416625977,192200,0.0,0
2017-06-21,17.9702704613029,17.9702704613029,17.480979919433594,17.480979919433594,203400,0.0,0
2017-06-22,17.525465267446922,17.730076883329417,17.365333847430808,17.614425659179688,118400,0.0,0
2017-06-23,17.614424225460255,17.881310469367573,17.614424225460255,17.703386306762695,1492500,0.0,0
2017-06-26,17.747866765684012,18.014751291275022,17.747866765684012,17.792346954345703,297100,0.0,0
2017-06-27,17.74786784905778,17.925790311375806,17.61442388130609,17.836828231811523,191300,0.0,0
2017-06-28,17.92578574879061,18.326114156530465,17.92578574879061,18.237152099609375,410300,0.0,0
2017-06-29,18.23715543255442,18.23715543255442,18.05923128619558,18.148193359375,284500,0.0,0
2017-06-30,18.19267916614971,18.548525838766537,18.05923517920897,18.370601654052734,396600,0.0,0
2017-07-03,18.45955957667863,18.504039764404297,18.326117316691224,18.504039764404297,122600,0.0,0
2017-07-05,18.459563746409636,18.548525838766537,18.326121456279672,18.370601654052734,331900,0.0,0
2017-07-06,18.237156741445517,18.28163693282239,17.792348040434653,17.836828231811523,226000,0.0,0
2017-07-07,17.83682369186952,18.237152099609375,17.83682369186952,18.237152099609375,152600,0.0,0
2017-07-10,18.14819302551475,18.415079240143285,18.14819302551475,18.281635284423828,249700,0.0,0
2017-07-11,18.23715543255442,18.263844563551373,18.014751098011075,18.148193359375,136300,0.0,0
2017-07-12,18.281632463954086,18.54851863740772,18.237152283450207,18.459556579589844,215000,0.0,0
2017-07-13,18.50404030073184,18.50404030073184,17.970271245311274,18.014751434326172,208500,0.0,0
2017-07-14,18.05923128619558,18.17488249037195,17.925789024831655,18.148193359375,149900,0.0,0
2017-07-17,18.10370986263279,18.326114156530465,17.970267625656206,18.237152099609375,251200,0.0,0
2017-07-18,18.237152099609375,18.326114156530465,17.83682369186952,18.237152099609375,580600,0.0,0
2017-07-19,19.126777822321113,20.149837692059837,19.082297622388896,19.57158660888672,1353200,0.0,0
2017-07-20,19.927427703504225,21.217373501074633,19.438138854390143,21.17289161682129,929000,0.0,0
2017-07-21,21.217371243371648,21.26185142608155,20.72808074951172,20.72808074951172,456100,0.0,0
2017-07-24,20.683600143924,21.083928567369178,20.683600143924,20.994966506958008,451000,0.0,0
2017-07-25,21.128411429378332,21.39529594765685,20.994969170239074,21.17289161682129,370000,0.0,0
2017-07-26,21.172890694301394,21.3508148299417,20.71029099589516,20.772563934326172,319000,0.0,0
2017-07-27,20.817044119831095,21.083930323291554,20.68360186650602,20.772563934326172,417600,0.0,0
2017-07-28,20.728084297271984,20.90600845218499,20.594642029492476,20.639123916625977,310200,0.0,0
2017-07-31,20.68360613162543,20.906010498632156,20.59464404546061,20.861530303955078,440500,0.0,0
2017-08-01,20.98655561139154,21.20981684129996,20.71864281684064,21.120512008666992,261100,0.09,0
2017-08-02,21.120509698438948,21.147301656302652,20.54003090484126,20.58468246459961,362800,0.0,0
2017-08-03,20.6739837451826,20.80794010485339,20.272114666170236,20.361417770385742,209000,0.0,0
2017-08-04,20.36142299421751,20.36142299421751,19.825597418065442,20.048858642578125,328100,0.0,0
2017-08-07,20.048855998419995,20.13815911376889,19.825594803352278,19.914897918701172,318300,0.0,0
2017-08-08,19.87025169559493,20.298912896404197,19.87025169559493,20.138164520263672,320400,0.0,0
2017-08-09,19.95955449124544,20.164954415982514,19.629127118250473,19.78094482421875,297500,0.0,0
2017-08-10,19.73628869084615,19.78094024559347,19.423722697572014,19.468374252319336,280000,0.0,0
2017-08-11,19.513027510414286,19.602332323256558,19.227253471997123,19.468374252319336,359200,0.0,0
2017-08-14,19.557683615061833,19.646988448679984,19.450519177398476,19.602336883544922,264700,0.0,0
2017-08-15,19.69164037236099,19.736293641657127,19.37907600402832,19.37907600402832,200500,0.0,0
2017-08-16,19.51303482055664,19.602339666855066,19.405868664328874,19.51303482055664,236200,0.0,0
2017-08-17,19.379073899751326,19.513030286397967,19.048646556231603,19.200464248657227,341900,0.0,0
2017-08-18,19.021849992515797,19.468372308803467,19.00399039440836,19.289764404296875,1276000,0.0,0
2017-08-21,19.245114425590682,19.334419244714663,19.021853229454607,19.155811309814453,201200,0.0,0
2017-08-22,19.20046476756996,19.468377548103867,19.15581320526362,19.334421157836914,229400,0.0,0
2017-08-23,19.24511789948797,19.60233724046483,19.20046633353989,19.37907600402832,220300,0.0,0
2017-08-24,19.513029102276914,19.78094185931228,19.334419462021494,19.69163703918457,308100,0.0,0
2017-08-25,19.736290507288675,19.87024688720703,19.691637245084035,19.87024688720703,156700,0.0,0
2017-08-28,19.870243354277175,19.870243354277175,19.46837258262696,19.646982192993164,196800,0.0,0
2017-08-29,19.51303204992677,19.62912714128675,19.405865908915388,19.602336883544922,189800,0.0,0
2017-08-30,19.602333922404625,19.78094185931228,19.513029102276914,19.69163703918457,174800,0.0,0
2017-08-31,19.736289978027344,19.736289978027344,19.379072406708516,19.736289978027344,213100,0.0,0
2017-09-01,19.736290507288675,19.914898446063887,19.646985686227175,19.87024688720703,216700,0.0,0
2017-09-05,19.870248422252637,19.870248422252637,19.182603461308258,19.334421157836914,280900,0.0,0
2017-09-06,19.4237275699764,19.557683971168697,19.289771168784107,19.37907600402832,199100,0.0,0
2017-09-07,19.4237275699764,19.46837913592448,19.182605025821438,19.37907600402832,189400,0.0,0
2017-09-08,19.289771168784107,19.513032405220617,19.111161498295676,19.37907600402832,213700,0.0,0
2017-09-11,19.513029102276914,19.807733816354922,19.423724282149205,19.69163703918457,219700,0.0,0
2017-09-12,19.73629155209366,19.959552764892578,19.691638287525155,19.959552764892578,357000,0.0,0
2017-09-13,19.914898446063887,20.004203267125387,19.825595328350175,19.87024688720703,217600,0.0,0
2017-09-14,19.870247939103436,20.030996284854314,19.825596377882803,19.959552764892578,213700,0.0,0
2017-09-15,19.95955381210346,20.093510206141477,19.825597418065442,20.048858642578125,604100,0.0,0
2017-09-18,20.0935115814209,20.0935115814209,19.959555178214377,20.0935115814209,205200,0.0,0
2017-09-19,20.09350478808377,20.40607075879013,19.870243623771728,20.004199981689453,551700,0.0,0
2017-09-20,20.004206744833855,20.22746798462742,19.959555178214377,20.0935115814209,227500,0.0,0
2017-09-21,20.093510206141477,20.227466600179493,19.95955381210346,20.048858642578125,187100,0.0,0
2017-09-22,20.04885673529326,20.36142105719782,20.04885673529326,20.22746467590332,145600,0.0,0
2017-09-25,20.182811737060547,20.388211621229225,20.004202105310934,20.182811737060547,287400,0.0,0
2017-09-26,20.272117303639657,20.718639696201343,20.18281248445777,20.673986434936523,364600,0.0,0
2017-09-27,20.71864062522637,21.70098857023242,20.584682538772977,21.34377098083496,907900,0.0,0
2017-09-28,21.254468405942443,21.74564413374977,21.031207176034023,21.120512008666992,610900,0.0,0
2017-09-29,21.120508934131067,21.522379770804644,21.0312041144983,21.433074951171875,291900,0.0,0
2017-10-02,21.433075680694333,21.79029326803634,21.343770858021877,21.745641708374023,336900,0.0,0
2017-10-03,21.745641181288143,21.834946001795966,21.56703154027249,21.790292739868164,199700,0.0,0
2017-10-04,21.745638440651327,21.968899612109045,21.656333631398727,21.879594802856445,197800,0.0,0
2017-10-05,21.879598090708797,21.879598090708797,21.656336885701567,21.745641708374023,176600,0.0,0
2017-10-06,21.65633964538574,21.86173957136319,21.611688080033435,21.656339645385742,223400,0.0,0
2017-10-09,21.65633793208466,21.924250709699127,21.611686370264884,21.83494758605957,220900,0.0,0
2017-10-10,21.834944938092388,21.968901310654466,21.656335305777823,21.700986862182617,199800,0.0,0
2017-10-11,21.65633793208466,21.924250709699127,21.254467062315065,21.83494758605957,228800,0.0,0
2017-10-12,21.745642037241115,21.879598421601763,21.477727565171982,21.522380828857422,271300,0.0,0
2017-10-13,21.567033440680486,21.700989831572084,21.433077049788892,21.61168670654297,153300,0.0,0
2017-10-16,21.656336148579918,21.834945787845452,21.34377013153911,21.433074951171875,210500,0.0,0
2017-10-17,21.34377098083496,21.522380627207603,21.25446615764864,21.34377098083496,288400,0.0,0
2017-10-18,22.41542610568064,22.41542610568064,19.825596377882803,19.959552764892578,1276900,0.0,0
2017-10-19,19.87025250240208,20.093513766474015,19.42372997425821,19.51303482055664,694700,0.0,0
2017-10-20,19.780944847433197,19.825598115916286,19.245117549072322,19.602336883544922,661100,0.0,0
2017-10-23,19.64698191665752,19.736286720584545,19.245111150659632,19.289764404296875,386100,0.0,0
2017-10-24,19.33441595458666,19.468372308803467,19.245111150659632,19.289764404296875,462800,0.0,0
2017-10-25,19.200462655460136,19.289767473596935,18.932549904397458,18.977201461791992,413700,0.0,0
2017-10-26,18.977203709738596,19.02185527242234,18.709290926940284,18.753942489624023,436800,0.0,0
2017-10-27,18.798590474285188,19.334417641243288,18.664634108382565,19.111156463623047,561700,0.0,0
2017-10-30,19.155807770485744,19.155807770485744,18.736075709159284,18.932546615600586,337600,0.0,0
2017-10-31,18.923580169677734,19.14779320080991,18.78905269312036,18.923580169677734,367600,0.09,0
2017-11-01,19.058111622219993,19.14779719550539,18.699371039688447,18.833898544311523,283300,0.0,0
2017-11-02,18.78905704855626,18.8338989809335,18.520000322462597,18.60968589782715,310700,0.0,0
2017-11-03,18.654523889678682,18.833895002517973,18.4751544874491,18.69936752319336,425100,0.0,0
2017-11-06,18.744211196899414,18.878738688789557,18.63658988763125,18.744211196899414,540500,0.0,0
2017-11-07,18.609683705009274,18.860802944318106,18.609683705009274,18.744211196899414,314900,0.0,0
2017-11-08,18.833895002517973,18.833895002517973,18.564840043868745,18.69936752319336,241700,0.0,0
2017-11-09,18.69936609752874,18.7442080170149,18.340625609810715,18.385467529296875,234400,0.0,0
2017-11-10,18.385471055545228,18.654526045284854,18.385471055545228,18.51999855041504,144600,0.0,0
2017-11-13,18.43031298363186,18.699369683981395,18.43031298363186,18.51999855041504,143200,0.0,0
2017-11-14,18.430314911914806,18.609686064247978,18.430314911914806,18.564844131469727,218700,0.0,0
2017-11-15,18.43031474709804,18.78905704855626,18.43031474709804,18.60968589782715,381700,0.0,0
2017-11-16,18.609683423608466,18.923582040345515,18.20609924343085,18.878738403320312,480100,0.0,0
2017-11-17,18.74421254670785,19.219544876933178,18.654526975452693,19.0581111907959,268100,0.0,0
2017-11-20,19.058110482620883,19.551378540280037,18.96842491469833,19.416851043701172,333900,0.0,0
2017-11-21,19.37200682153342,19.68590541679398,19.282321264229015,19.641061782836914,266500,0.0,0
2017-11-22,19.596223399204806,20.134335129621995,18.878740521778546,19.820436477661133,409000,0.0,0
2017-11-24,19.86527794860618,20.044649091457206,19.685908516365153,19.999805450439453,120200,0.0,0
2017-11-27,20.04464734032383,20.134332903914267,19.82043428665267,19.9549617767334,291700,0.0,0
2017-11-28,19.954962596852997,20.672443713844196,19.910120668519767,20.582759857177734,465800,0.0,0
2017-11-29,20.53791634572585,20.627601913558962,20.224017713614927,20.493074417114258,247200,0.0,0
2017-11-30,20.49307211713606,20.71728515625,20.35854463578964,20.71728515625,228600,0.0,0
2017-12-01,20.71728551400837,20.71728551400837,19.981867006712562,20.44822883605957,267200,0.0,0
2017-12-04,20.67244203912464,20.762127599135393,20.224015949680634,20.40338706970215,243700,0.0,0
2017-12-05,20.493073321375736,20.493073321375736,19.99980357997309,20.044647216796875,197300,0.0,0
2017-12-06,20.04464938953697,20.179176893370773,19.82043631294396,19.865278244018555,179100,0.0,0
2017-12-07,19.91012205116567,19.999805914060172,19.77559283560385,19.820436477661133,213000,0.0,0
2017-12-08,19.82043631294396,20.089491320611565,19.775592671259346,19.865278244018555,165300,0.0,0
2017-12-11,19.91011641175514,19.95495833050121,19.68590339680569,19.730745315551758,297100,0.0,0
2017-12-12,19.641067675325697,19.820438843747397,19.506540154314543,19.59622573852539,326900,0.0,0
2017-12-13,19.59621997699941,19.954960497758517,19.461692495540966,19.551376342773438,533000,0.0,0
2017-12-14,19.551376779072523,19.82940218564863,19.30922799128754,19.372007369995117,556600,0.0,0
2017-12-15,19.416848744880763,19.77558926348866,19.237479340881677,19.641061782836914,758800,0.0,0
2017-12-18,19.82043631294396,20.089491320611565,19.730750740184753,19.865278244018555,263500,0.0,0
2017-12-19,19.77559283560385,20.04464955611746,19.730750904156597,19.820436477661133,235100,0.0,0
2017-12-20,19.865277402790632,20.53791660408564,19.865277402790632,20.313703536987305,367700,0.0,0
2017-12-21,20.313701352390055,20.672441879045355,20.2688594280368,20.44822883605957,242500,0.0,0
2017-12-22,20.448233093945593,20.448233093945593,20.179178070581884,20.22402000427246,183700,0.0,0
2017-12-26,20.17917649439698,20.22401842458498,20.089490923411,20.134334564208984,103200,0.0,0
2017-12-27,20.179174706048567,20.268860269086307,19.910119727545187,20.044647216796875,162400,0.0,0
2017-12-28,20.04464734032383,20.134332903914267,19.82043428665267,19.9549617767334,142400,0.0,0
2017-12-29,16.90566551244822,17.89220334461577,16.726294375468687,17.35409164428711,1881900,0.0,0
2018-01-02,17.309246914404138,18.206099121587975,17.309246914404138,17.937044143676758,829800,0.0,0
2018-01-03,17.892203309309224,18.02673080647344,17.264406041729625,17.309247970581055,627300,0.0,0
2018-01-04,17.443779269702787,17.578306782995607,17.174722532507005,17.264408111572266,400000,0.0,0
2018-01-05,17.309247970581055,17.53346103605806,17.129878544565408,17.309247970581055,509400,0.0,0
2018-01-08,17.30924731048076,17.757673424333735,17.129877891305494,17.712831497192383,550100,0.0,0
2018-01-09,17.71283788753253,17.71283788753253,17.35409720914764,17.443782806396484,302100,0.0,0
2018-01-10,17.354091230201977,17.578304290771484,17.26440566385219,17.578304290771484,333800,0.0,0
2018-01-11,17.578302267459605,17.757671668903352,17.398931155406157,17.667987823486328,375700,0.0,0
2018-01-12,17.578302267459605,17.89220085824829,17.533458634141393,17.667987823486328,349000,0.0,0
2018-01-16,18.340629171268514,18.340629171268514,17.443776922514257,17.488618850708008,760300,0.0,0
2018-01-17,17.040197700476252,17.578309548929163,16.68145703837778,16.905670166015625,1084900,0.0,0
2018-01-18,16.636609325516872,16.726294896802,14.8160002682957,14.95949649810791,2069500,0.0,0
2018-01-19,14.932588983726804,15.06711647336924,14.573848441143697,14.708375930786133,1046200,0.0,0
2018-01-22,14.663535189496631,15.067117691040039,14.394478477857716,15.067117691040039,904900,0.0,0
2018-01-23,15.11196133161818,15.381016332647118,14.887748260557405,15.067117691040039,843000,0.0,0
2018-01-24,15.156803493909132,15.156803493909132,14.349636767840126,14.529007911682129,603000,0.0,0
2018-01-25,14.663531785598593,14.663531785598593,14.215105747571783,14.34963321685791,732700,0.0,0
2018-01-26,14.439320287237262,14.708375254144574,14.304791948478725,14.573847770690918,420900,0.0,0
2018-01-29,14.618692702783221,14.753221924526162,14.367575138164636,14.48416519165039,412700,0.0,0
2018-01-30,14.520237922668457,14.790800667732224,14.430049767581874,14.520237922668457,566500,0.09,0
2018-01-31,14.475145984051094,14.673560310389119,14.33986458349102,14.430052757263184,593400,0.0,0
2018-02-01,14.430052466213441,14.835898379904215,14.430052466213441,14.610428810119629,1139400,0.0,0
2018-02-02,14.610428479483362,14.880991269023465,14.610428479483362,14.700614929199219,674700,0.0,0
2018-02-05,14.655518034400078,14.835894329055643,14.384954452514648,14.384954452514648,847300,0.0,0
2018-02-06,14.159486162420116,14.700612512645641,14.114392084876824,14.520237922668457,856000,0.0,0
2018-02-07,14.565330381410604,14.745706682188029,14.502199192197274,14.655518531799316,713800,0.0,0
2018-02-08,14.700612776435733,14.700612776435733,14.29476865155755,14.339861869812012,1093600,0.0,0
2018-02-09,14.475144386291504,14.655520713925975,14.204581615035945,14.475144386291504,692300,0.0,0
2018-02-12,14.520238922433405,14.880989847422613,14.36691956428848,14.745708465576172,416900,0.0,0
2018-02-13,14.745707829673323,14.971177363092805,14.610426453660839,14.790801048278809,349900,0.0,0
2018-02-14,14.655521704341291,15.061367608847709,14.565333534429168,14.700614929199219,438100,0.0,0
2018-02-15,14.835895856498444,15.016270449528802,14.655519543272076,14.880989074707031,366500,0.0,0
2018-02-16,14.835894832576741,14.998231439041355,14.520237166314194,14.655518531799316,477500,0.0,0
2018-02-20,14.565331514859327,14.998232606177686,14.52023829625384,14.790801048278809,599800,0.0,0
2018-02-21,14.790799717765015,15.016269230902275,14.655518353921833,14.673556327819824,525300,0.0,0
2018-02-22,14.655520769245765,14.655520769245765,14.141450469802068,14.249675750732422,1197700,0.0,0
2018-02-23,14.249674929590428,14.294769009070702,14.096355575416318,14.159486770629883,554700,0.0,0
2018-02-26,14.204581668653587,14.33986305479201,14.141450469802068,14.249675750732422,804100,0.0,0
2018-02-27,14.249675108875188,14.339862408872413,13.84383010864258,13.843830108642578,795100,0.0,0
2018-02-28,13.888921811394017,14.204579477147586,13.753640446127028,14.114391326904297,661000,0.0,0
2018-03-01,14.159489065857997,14.29477132622783,13.888925405216497,13.979113578796387,524300,0.0,0
2018-03-02,13.84383069378257,14.159487547261847,13.798736611828938,14.024206161499023,483300,0.0,0
2018-03-05,14.024205392287094,14.38495630793322,14.024205392287094,14.159486770629883,446200,0.0,0
2018-03-06,14.294771356703107,14.430052757263182,14.204583182930945,14.430052757263184,532100,0.0,0
2018-03-07,14.38495600502062,14.790800991600898,14.29476870805723,14.56533145904541,487700,0.0,0
2018-03-08,14.610428479483362,14.790803099111342,14.565333534429168,14.700614929199219,325600,0.0,0
2018-03-09,14.70061492919922,14.835898044165535,14.54729555640749,14.700614929199219,460300,0.0,0
2018-03-12,14.700615281147886,14.880991625290536,14.700615281147886,14.835898399353027,438600,0.0,0
2018-03-13,14.880990206079574,15.241741139763485,14.835896984442638,15.016271591186523,848100,0.0,0
2018-03-14,15.016269413158277,15.016269413158277,14.655518531799316,14.655518531799316,585300,0.0,0
2018-03-15,14.70061492919922,14.790803099111342,14.339863969746995,14.700614929199219,333700,0.0,0
2018-03-16,14.700612776435733,14.700612776435733,14.249674573205084,14.339861869812012,927300,0.0,0
2018-03-19,14.249675696944564,14.56533255010874,14.11439345121871,14.475144386291504,541300,0.0,0
2018-03-20,14.475142985027174,14.565331140113758,14.339861612495291,14.520237922668457,284400,0.0,0
2018-03-21,14.520239328298196,14.56533255010874,14.249675696944564,14.475144386291504,360000,0.0,0
2018-03-22,14.384955757933355,14.475143053347619,14.024204856080317,14.204580307006836,606500,0.0,0
2018-03-23,14.204579477147586,14.339860842414575,13.934015886515661,14.114391326904297,600900,0.0,0
2018-03-26,14.204581629215479,14.339863014978302,13.753642529875306,14.024206161499023,429900,0.0,0
2018-03-27,14.0692996487827,14.114392868732292,13.735603972489049,13.843830108642578,291000,0.0,0
2018-03-28,13.798734448004272,13.979109887435463,13.663452223357423,13.888921737670898,662700,0.0,0
2018-03-29,13.93401799759176,14.204581629215479,13.888923915638127,14.024206161499023,508400,0.0,0
2018-04-02,14.069301322716164,14.114394548030846,13.573268103371388,13.708549499511719,410500,0.0,0
2018-04-03,13.753643584924541,13.753643584924541,13.573268103371388,13.708549499511719,362700,0.0,0
2018-04-04,13.437982317783257,13.618358612060549,13.347795030742526,13.618358612060547,353000,0.0,0
2018-04-05,13.618358612060549,13.663451825531956,13.528170464921903,13.618358612060547,285100,0.0,0
2018-04-06,13.573267672167795,13.753643147990672,13.34779811236467,13.43798542022705,521900,0.0,0
2018-04-09,13.528170464921903,13.798734046239924,13.437982317783257,13.618358612060547,270800,0.0,0
2018-04-10,13.753643584924541,13.888924981064871,13.573268103371388,13.708549499511719,524300,0.0,0
2018-04-11,13.663452223357423,14.249673476631221,13.663452223357423,13.888921737670898,350800,0.0,0
2018-04-12,13.979109887435463,14.06929803720003,13.888921737670897,13.888921737670898,365700,0.0,0
2018-04-13,13.979112079545393,14.069300243452657,13.84383069378257,14.024206161499023,201600,0.0,0
2018-04-16,14.024206161499025,14.096356348585607,13.798736611828938,14.024206161499023,351600,0.0,0
2018-04-17,14.069300229408165,14.655520713925975,14.05126225260549,14.475144386291504,1006400,0.0,0
2018-04-18,13.347796626150005,13.843829774505537,12.987044854574156,13.483078002929688,1566600,0.0,0
2018-04-19,13.25760792403875,13.57326560369838,13.21251384693052,13.374852180480957,481300,0.0,0
2018-04-20,13.30270153555191,13.392889686611781,13.212513384492038,13.257607460021973,756600,0.0,0
2018-04-23,13.302702435855833,13.392890593019484,12.987044745881066,13.03213882446289,442900,0.0,0
2018-04-24,13.077232018000183,13.30270153555191,12.987043866940311,13.257607460021973,503300,0.0,0
2018-04-25,13.30270153555191,13.30270153555191,13.077232018000183,13.257607460021973,335600,0.0,0
2018-04-26,13.257607679724554,13.302701756001781,12.896856789702674,13.167420387268066,343600,0.0,0
2018-04-27,13.212517585037858,13.374855964517337,12.896860676170036,13.07723617553711,297000,0.0,0
2018-04-30,13.077234439452354,13.257609914873456,12.941953047911058,13.212515830993652,470700,0.0,0
2018-05-01,13.20344146533854,13.52104949951172,13.067322994623211,13.521049499511719,498900,0.09,0
2018-05-02,13.566422323083497,13.747912751955974,13.339559070639242,13.521049499511719,427700,0.0,0
2018-05-03,13.475675288958264,13.566420055519625,13.230662601872178,13.384929656982422,435400,0.0,0
2018-05-04,13.384931843435066,13.70254074181802,13.248814238650729,13.475677490234375,354200,0.0,0
2018-05-07,13.5664227384448,14.110894907146893,13.475677953937556,13.6571683883667,531400,0.0,0
2018-05-08,13.611794283352095,13.92940316279614,13.475676686684404,13.88403034210205,310300,0.0,0
2018-05-09,13.884028285775802,13.929401099749844,13.657165081320034,13.838655471801758,316100,0.0,0
2018-05-10,13.793282657827717,13.97477304830944,13.702537895294077,13.838655471801758,330700,0.0,0
2018-05-11,13.838657091818256,13.92940273038944,13.702539499376027,13.74791145324707,208000,0.0,0
2018-05-14,13.79328327004475,13.838656086032673,13.32140823384802,13.384929656982422,384400,0.0,0
2018-05-15,13.384930117303249,13.384930117303249,13.203439712524412,13.203439712524414,261000,0.0,0
2018-05-16,13.29418672983426,13.521049990516856,13.203441944810018,13.339559555053711,319200,0.0,0
2018-05-17,13.384929656982422,13.475675288958264,13.24881207443314,13.384929656982422,312700,0.0,0
2018-05-18,13.43030466683472,13.521049448219403,13.294186196635758,13.475677490234375,203500,0.0,0
2018-05-21,13.475677928689707,14.020149230957031,13.475677928689707,14.020149230957031,593800,0.0,0
2018-05-22,13.929400735138566,14.428499079545466,13.657164723834715,13.702537536621094,430400,0.0,0
2018-05-23,13.611795146655274,13.611795146655274,13.384931894211018,13.521049499511719,374400,0.0,0
2018-05-24,13.566421701980145,13.566421701980145,13.248813682347823,13.294185638427734,315200,0.0,0
2018-05-25,13.339559479054705,13.70254121332765,13.248814694547459,13.6571683883667,285900,0.0,0
2018-05-29,13.566421167312766,13.657166806725384,13.38493075390209,13.430303573608398,298500,0.0,0
2018-05-30,13.430304101391236,13.4756769228806,12.840459152858672,12.931204795837402,499200,0.0,0
2018-05-31,12.976575860130048,13.021948675475345,12.658967018127441,12.658967018127441,424200,0.0,0
2018-06-01,12.70434033031505,12.976576367618987,12.70434033031505,12.840457916259766,679800,0.0,0
2018-06-04,12.931202315495918,13.74790948399305,12.885829502709539,13.702537536621094,862500,0.0,0
2018-06-05,13.702540589497108,14.110894264725381,13.593645468382594,13.793285369873047,393200,0.0,0
2018-06-06,13.79328585800431,13.79328585800431,13.475677817326748,13.611795425415039,274700,0.0,0
2018-06-07,13.657166806725384,13.657166806725384,13.339557934195783,13.430303573608398,258300,0.0,0
2018-06-08,13.430305205492614,13.475678030712066,13.29418672983426,13.339559555053711,180000,0.0,0
