Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29,63.01754386785154,63.429540763992115,61.91262978726368,62.38081359863281,527800,0.0,0
2017-06-30,62.83027439551121,63.42954918208337,62.465091545691266,63.10182189941406,467300,0.0,0
2017-07-03,63.48573098179766,63.78536835090455,63.129906694539336,63.60745620727539,415200,0.0,0
2017-07-05,63.532526260982436,64.54380476115163,63.532526260982436,64.53443908691406,813700,0.0,0
2017-07-06,64.23482832538161,64.29101525008706,63.47637270909066,63.51382827758789,801600,0.0,0
2017-07-07,63.71043947383463,64.17862317912979,63.251621442941975,64.02880096435547,537200,0.0,0
2017-07-10,64.08499738364488,65.65809515280242,63.907085263159054,64.89027404785156,1201400,0.0,0
2017-07-11,66.0232846887998,66.26673513302455,65.44273417674147,65.92964935302734,1275500,0.0,0
2017-07-12,66.41654483347045,66.53827003257824,64.52508569022426,64.61872100830078,820100,0.0,0
2017-07-13,64.65619230239649,65.31164683239432,63.93518517548032,65.24610137939453,704000,0.0,0
2017-07-14,65.42400014230172,66.09817874497159,65.08690726900824,65.80790710449219,386600,0.0,0
2017-07-17,65.88282476664746,66.35100856564642,65.35846119782234,65.96709442138672,561100,0.0,0
2017-07-18,65.93900797790506,66.10755444009803,65.28355348266474,66.07009887695312,527800,0.0,0
2017-07-19,66.48209546495984,66.95964491155432,65.98582181085384,66.95027923583984,430400,0.0,0
2017-07-20,67.04392052395745,67.15628721077255,66.50082558689492,66.96900939941406,467800,0.0,0
2017-07-21,66.71618686747703,67.41846251871364,66.50081919110751,67.24991607666016,538000,0.0,0
2017-07-24,67.24993708067697,67.37166232643256,66.69748349157129,67.1750259399414,378400,0.0,0
2017-07-25,67.67129551450738,67.71811676051964,66.92220558574517,67.27802276611328,665900,0.0,0
2017-07-26,67.27800273705103,67.33418964432238,66.72554934695454,67.24054718017578,684800,0.0,0
2017-07-27,68.4203740412998,69.26310623365723,66.06073104661621,67.66191864013672,956100,0.0,0
2017-07-28,67.81175725005058,67.96157953351388,66.67875302105809,67.3623046875,461500,0.0,0
2017-07-31,67.75556256938687,67.93347470590494,67.28737875237557,67.549560546875,485000,0.0,0
2017-08-01,67.79300844345485,67.9428235286504,66.9783661464684,67.33419036865234,545500,0.0,0
2017-08-02,67.30610177664815,67.96156339527386,66.67873718743961,67.56829071044922,436300,0.0,0
2017-08-03,67.49339909252281,67.78367085179545,66.99712525482956,67.60575866699219,510900,0.0,0
2017-08-04,67.69939409809267,67.9147546892727,67.23121020292999,67.30611419677734,416500,0.0,0
2017-08-07,67.34354648149485,67.43718179936893,66.7723617553711,66.7723617553711,382400,0.0,0
2017-08-08,66.66001965156026,68.63575609385924,66.61319840842914,68.2612075805664,494700,0.0,0
2017-08-09,67.92410851238742,68.2331115438038,67.54019435627893,67.84919738769531,446700,0.0,0
2017-08-10,67.56828504305673,67.99901325372497,65.48954796345807,65.58318328857422,590000,0.0,0
2017-08-11,65.02963001955399,65.33925197504634,64.46668556480334,64.56989288330078,572800,0.14,0
2017-08-14,65.22666178388516,65.91158244503363,65.1422233348513,65.75208282470703,423700,0.0,0
2017-08-15,65.57380755480892,65.60195370157773,64.34471142439432,65.38616180419922,443300,0.0,0
2017-08-16,65.53628468228564,65.63949200472956,65.09530924243029,65.20790100097656,429700,0.0,0
2017-08-17,64.9827242610391,65.14222388270711,63.61289008544893,63.650413513183594,474100,0.0,0
2017-08-18,61.99910075074437,62.93734377484803,60.38532160396988,62.496368408203125,1029300,0.0,0
2017-08-21,62.562044211356515,62.9654889921031,62.38377574877222,62.946720123291016,555100,0.0,0
2017-08-22,63.059307859386976,63.847435660275146,62.937338852753676,63.74422836303711,363300,0.0,0
2017-08-23,63.33141756558856,63.83806976510059,63.0499417353393,63.059326171875,348900,0.0,0
2017-08-24,63.218804680543705,63.33139640667224,62.28056177081523,62.318092346191406,394500,0.0,0
2017-08-25,62.59019465992397,63.12499292622238,62.48698734903948,62.768463134765625,319200,0.0,0
2017-08-28,62.96548992025495,62.96548992025495,62.15860034686771,62.496368408203125,282700,0.0,0
2017-08-29,62.02726011776931,62.824765426606966,61.85837605110258,62.449466705322266,261800,0.0,0
2017-08-30,62.35563093183396,63.77237991182403,62.23366191486211,63.706703186035156,659900,0.0,0
2017-08-31,64.138294107189,64.31656257353177,63.30325838309852,64.22273254394531,628400,0.0,0
2017-09-01,64.45728770811245,64.63555615898579,64.15705025087745,64.1852035522461,250900,0.0,0
2017-09-05,64.1195237953279,64.50420686494371,63.021781192836926,63.48152542114258,426900,0.0,0
2017-09-06,63.75361249246897,63.75361249246897,62.571431401384515,62.627723693847656,553700,0.0,0
2017-09-07,62.69340937372832,63.01241577910176,62.08354987145971,62.599586486816406,410400,0.0,0
2017-09-08,62.46823054961269,63.65041176288447,62.27120034740073,63.61288833618164,455700,0.0,0
2017-09-11,64.12890413855422,64.80444020721404,63.73484381791119,64.70123291015625,439800,0.0,0
2017-09-12,64.96395686413236,65.65826198285458,64.5511347256307,65.01087188720703,852500,0.0,0
2017-09-13,64.96395367988106,65.3017217864258,64.48545482746529,65.08592987060547,528600,0.0,0
2017-09-14,64.9733480056108,65.41432349840223,64.6824948755689,65.37679290771484,299300,0.0,0
2017-09-15,65.38616330261608,66.10860733306848,65.33924828477527,66.04293060302734,599400,0.0,0
2017-09-18,66.3994656673293,67.45968502552215,66.14614316228521,67.30956268310547,335900,0.0,0
2017-09-19,67.34708857895487,68.50113074168212,67.08438165624669,68.4636001586914,485400,0.0,0
2017-09-20,68.62308556800674,68.82950015263023,68.31346369107152,68.78258514404297,265500,0.0,0
2017-09-21,68.96086672913405,69.80528693705449,68.77322097547469,68.83889770507812,952000,0.0,0
2017-09-22,68.74506804107529,68.91395208357093,68.07891630629433,68.13521575927734,519300,0.0,0
2017-09-25,67.85374167529933,69.0640761505822,67.77868050825228,68.96086883544922,635100,0.0,0
2017-09-26,69.16728570258013,69.3737003395215,68.33224987730064,68.38854217529297,395800,0.0,0
2017-09-27,68.67000554260802,68.94209686399536,68.15396904373105,68.5011215209961,369800,0.0,0
2017-09-28,68.55741744927133,69.0171545265397,68.3322411279069,68.94210052490234,515800,0.0,0
2017-09-29,69.08284178079712,69.60826282169529,68.66063521911192,69.21419525146484,387800,0.0,0
2017-10-02,69.34553952719243,69.59886197281922,69.06406378029546,69.5894775390625,278100,0.0,0
2017-10-03,69.89911218916849,70.76229413849651,69.61763639088778,70.6872329711914,455800,0.0,0
2017-10-04,70.74352426126663,70.8654932753908,70.24625661215708,70.52772521972656,959500,0.0,0
2017-10-05,70.72474298541988,70.91239584910612,70.26500599628204,70.64030456542969,416100,0.0,0
2017-10-06,70.35883643053894,70.912403490282,70.12427569432464,70.8185806274414,574600,0.0,0
2017-10-09,70.75292162078563,70.80921392093776,70.16182383627853,70.41515350341797,492200,0.0,0
2017-10-10,69.33615505847798,70.6966044652677,68.21025922968337,69.94601440429688,648300,0.0,0
2017-10-11,69.72085424264864,70.20874474563536,69.70209252710053,70.10553741455078,531900,0.0,0
2017-10-12,69.56134234587904,70.21810964772156,69.56134234587904,70.03984832763672,660400,0.0,0
2017-10-13,68.32284720466446,68.70753022687055,66.98115958089902,67.06560516357422,1573100,0.0,0
2017-10-16,67.08437270093985,67.87249336385565,66.82166581330125,67.27201843261719,716800,0.0,0
2017-10-17,67.31893868708335,67.64732232220433,66.87796330925244,67.15943908691406,887800,0.0,0
2017-10-18,67.34709298790786,67.78806841913415,66.95303257804798,67.3189468383789,731100,0.0,0
2017-10-19,67.03747130614568,67.31894711906332,66.2962655047019,67.30956268310547,588300,0.0,0
2017-10-20,67.14066313434564,67.14066313434564,66.01477445892749,66.44636535644531,851900,0.0,0
2017-10-23,66.2962544003278,67.11252123625827,66.07107092442016,66.86857604980469,661500,0.0,0
2017-10-24,67.39398771275317,67.86310915222678,66.34315311137125,67.08436584472656,763700,0.0,0
2017-10-25,66.94364922874725,67.21574060898911,65.26419308339553,66.0804672241211,436700,0.0,0
2017-10-26,66.2211822791724,66.89671827861225,66.00538327337499,66.77474212646484,469000,0.0,0
2017-10-27,66.54019100806912,68.30409240722656,66.3525452737113,68.30409240722656,712300,0.0,0
2017-10-30,68.00385127081675,68.27593542349808,66.80289429770956,66.99054718017578,677600,0.0,0
2017-10-31,67.45968629548075,67.60980148249615,63.894359336465534,64.33533477783203,1567200,0.0,0
2017-11-01,64.95455856953852,65.74267916295244,64.78567456263193,65.14220428466797,893900,0.0,0
2017-11-02,65.29232976877206,65.67701285142188,64.41977061278615,64.72938537597656,534500,0.0,0
2017-11-03,64.49480913611688,65.40490581250945,64.24148672553913,64.73875427246094,751900,0.0,0
2017-11-06,64.61680203158568,66.00539774989687,64.61680203158568,65.39553833007812,663100,0.0,0
2017-11-07,65.14221511609709,65.78022067513595,64.5417401379695,64.5511245727539,662400,0.0,0
2017-11-08,64.49482275555697,64.89826753776526,64.23211585704479,64.77629852294922,473700,0.0,0
2017-11-09,64.56988458854039,64.56988458854039,62.90919758662665,63.19066619873047,527000,0.0,0
2017-11-10,63.350152006468896,63.80989614182551,63.124975734150624,63.77236557006836,456700,0.0,0
2017-11-13,63.415859840155655,63.69733568736216,62.70280010149463,63.49092102050781,551800,0.0,0
2017-11-14,63.321664879801865,63.49089901878975,62.40968130709305,62.88917922973633,924900,0.14,0
2017-11-15,62.1840448931243,62.644735087248314,61.39429027462598,61.85498046875,832900,0.0,0
2017-11-16,61.958411420083166,63.96100994960054,61.958411420083166,63.41569900512695,889100,0.0,0
2017-11-17,63.0302081797672,63.631927962189245,62.64472763346196,62.67293930053711,577900,0.0,0
2017-11-20,62.89858026071963,64.87297367715026,62.89858026071963,64.83536529541016,709300,0.0,0
2017-11-21,65.14562946482897,65.59691570234948,64.70373994300215,64.78836059570312,674400,0.0,0
2017-11-22,65.56871950986894,67.14823588728184,65.56871950986894,66.18924713134766,1031000,0.0,0
2017-11-24,66.13283641735978,66.70635180944316,65.71915847533259,65.80377197265625,278400,0.0,0
2017-11-27,65.91659580950532,66.70635046082715,65.88839131096765,66.27386474609375,551100,0.0,0
2017-11-28,66.49010583691106,67.2422520386055,66.11402914953074,67.15763854980469,560100,0.0,0
2017-11-29,67.05421719816425,67.6465331382329,65.9824033029546,66.65933990478516,536800,0.0,0
2017-11-30,66.81917184399164,67.20465243035426,66.32087326986736,66.54651641845703,1156400,0.0,0
2017-12-01,67.72175050713658,68.71834763913448,66.79096625794861,68.06021881103516,1341000,0.0,0
2017-12-04,68.93458842934884,69.24485221139155,67.81576234001851,67.90038299560547,557500,0.0,0
2017-12-05,67.96619917295378,67.99440366849694,67.08242005624945,67.22344970703125,622100,0.0,0
2017-12-06,66.89438267840839,67.19524257417044,66.38668025936012,66.48069763183594,562900,0.0,0
2017-12-07,66.38667297983233,67.90037618182707,66.236239461914,67.47728729248047,682100,0.0,0
2017-12-08,67.88159425388257,68.6055432816702,67.28927819092988,68.12604522705078,872800,0.0,0
2017-12-11,67.94740090886866,68.3610860296079,67.43030168101163,68.15424346923828,626700,0.0,0
2017-12-12,68.08841263696421,68.6149227899973,67.36447103950827,67.4114761352539,753100,0.0,0
2017-12-13,67.57133000361654,68.58672783043575,67.28927066818144,67.67475128173828,640800,0.0,0
2017-12-14,67.73116403213525,68.36108845336446,67.36449117959484,67.85338592529297,999700,0.0,0
2017-12-15,68.28586434316799,70.28846974008854,68.26706373587913,69.94059753417969,1063900,0.0,0
2017-12-18,70.42009247234424,71.40728570641664,70.17564154973603,70.47650146484375,878300,0.0,0
2017-12-19,70.33547238596853,70.82437423518482,66.81917075442911,68.06021881103516,2040100,0.0,0
2017-12-20,67.96620320828524,68.55851916905694,67.42089235185429,68.04141998291016,660700,0.0,0
2017-12-21,68.1166375020885,68.643147812596,67.95680721723232,68.3516845703125,393500,0.0,0
2017-12-22,68.4456905355896,68.6337252698425,67.7781507309416,68.57731628417969,345700,0.0,0
2017-12-26,68.3516645607989,68.70894059067214,67.98499181555594,68.5020980834961,278800,0.0,0
2017-12-27,68.49269419506122,68.98159597076193,68.22003881497143,68.5020980834961,269000,0.0,0
2017-12-28,68.59613202047802,68.59613202047802,67.77816568259988,67.9850082397461,471000,0.0,0
2017-12-29,67.87218353852067,67.96620091709921,67.12943405353775,67.15763854980469,534900,0.0,0
2018-01-02,67.57132292134588,67.77815828284372,67.00720430960197,67.34567260742188,522500,0.0,0
2018-01-03,67.59012705802843,68.09782953127676,67.420892900279,67.71234893798828,634400,0.0,0
2018-01-04,67.91918837363377,68.30466894927277,66.44309329926233,67.74995422363281,1014300,0.0,0
2018-01-05,68.04141790754227,68.39868681651369,67.392685799056,68.20124816894531,528700,0.0,0
2018-01-08,68.38929060247209,68.94400539433728,67.74996231203781,68.69955444335938,502200,0.0,0
2018-01-09,68.92521075975036,69.57394306479043,68.62435075233886,69.40470886230469,701900,0.0,0
2018-01-10,69.50812532619709,69.95941889244911,67.71236212625972,67.91920471191406,851800,0.0,0
2018-01-11,67.7875707496085,68.81237966241613,67.580728188873,68.74656677246094,581700,0.0,0
2018-01-12,69.14143073962204,70.3730748018872,68.83116695852657,69.67733764648438,837900,0.0,0
2018-01-16,70.2414543401706,70.27906272614318,67.86277951866866,68.2952651977539,615400,0.0,0
2018-01-17,68.71834736741299,68.96279829105454,68.1636398106464,68.65253448486328,620000,0.0,0
2018-01-18,68.96280288586976,69.6303356456545,68.60553395294836,69.18844604492188,496700,0.0,0
2018-01-19,69.33888829364142,69.90299984853549,68.53032576816845,69.3576889038086,677400,0.0,0
2018-01-22,69.10383741822962,69.48931804962125,68.16364915403602,68.63374328613281,716600,0.0,0
2018-01-23,68.70895660296122,68.83117848883704,68.20125410513835,68.76536560058594,375900,0.0,0
2018-01-24,68.9345833636486,69.22603934611388,68.18243009998096,68.59611511230469,534300,0.0,0
2018-01-25,69.2824656577053,69.43289202864686,67.77815890989262,68.34227752685547,423600,0.0,0
2018-01-26,68.49268976401514,69.89356778144523,68.31405893369997,69.60211181640625,574500,0.0,0
2018-01-29,69.66794305959706,70.60813124440423,69.09442769301938,69.11323547363281,714300,0.0,0
2018-01-30,68.53971542028705,68.78416634007993,67.69354467720872,68.4832992553711,533600,0.0,0
2018-01-31,69.04741265393835,69.56451177734856,67.86277370305376,68.27645874023438,561500,0.0,0
2018-02-01,68.1542535351548,69.34829679252525,67.41150385552258,68.94401550292969,508300,0.0,0
2018-02-02,68.58672931994084,69.56452595146604,68.17305137153686,68.74656677246094,860000,0.0,0
2018-02-05,68.01319737302104,69.98759793748646,66.10461685556541,66.39608001708984,1697700,0.0,0
2018-02-06,63.368675572871325,64.11142498807871,61.47889559678836,63.274658203125,2412800,0.0,0
2018-02-07,63.340488388432554,66.17045000839346,63.331084496968444,65.06102752685547,2013700,0.0,0
2018-02-08,64.96699487938614,65.46529341398823,63.65073013305664,63.65073013305664,1525400,0.0,0
2018-02-09,64.36526748375229,65.48409346201328,62.08061043262893,63.923377990722656,1281200,0.0,0
2018-02-12,64.32766476531091,64.93878843342958,63.43448898556748,64.1302261352539,924200,0.0,0
2018-02-13,63.66952535517227,64.44047914164211,62.84215541735578,64.1678237915039,553200,0.0,0
2018-02-14,63.55538281419541,64.78032270081232,62.66966401769783,64.64840698242188,554400,0.15,0
2018-02-15,64.81799533193366,65.4493071157557,64.14899232669256,64.98760223388672,602100,0.0,0
2018-02-16,64.66722689720645,66.0240820383643,63.04654759832516,63.206729888916016,1300200,0.0,0
2018-02-20,62.8580960624719,63.53652368227662,62.30216671166087,62.56599807739258,659500,0.0,0
2018-02-21,62.72618282098544,65.00644792940658,62.36812698053723,63.38576126098633,736700,0.0,0
2018-02-22,63.583636588974514,64.96875119549718,63.432871707552465,63.65901184082031,547700,0.0,0
2018-02-23,63.76265399390904,64.7143374354364,63.76265399390904,64.48819732666016,374500,0.0,0
2018-02-26,64.8839413176788,64.89336591852802,64.01706495001804,64.05475616455078,436000,0.0,0
2018-02-27,64.18668131838452,64.90279293387398,63.790927101664884,63.809776306152344,451900,0.0,0
2018-02-28,64.15842353368814,64.58244447416288,62.69792613125367,62.754459381103516,790200,0.0,0
2018-03-01,62.75445773572087,64.09246399877665,61.80277398462152,62.19852828979492,972300,0.0,0
2018-03-02,61.22799002647098,61.22799002647098,59.12674939483661,60.69090270996094,1315100,0.0,0
2018-03-05,60.29515050206992,61.77449313993298,60.07842778510586,61.48239517211914,534800,0.0,0
2018-03-06,61.5766214150562,62.63195403510846,61.199716394404305,62.42465591430664,586400,0.0,0
2018-03-07,61.4729731577446,62.08544292569713,60.935885832680306,61.50123977661133,642900,0.0,0
2018-03-08,61.755662617912485,62.33986585113258,61.2939576692438,62.207942962646484,516000,0.0,0
2018-03-09,62.66024065488831,64.69552410275618,62.66024065488831,64.13958740234375,583300,0.0,0
2018-03-12,64.11129808967534,64.6860766087657,62.83924997929338,63.15961456298828,585700,0.0,0
2018-03-13,63.58364018709557,64.31860105345555,63.150194722911635,63.734397888183594,501900,0.0,0
2018-03-14,63.762661228647765,63.96053474488647,62.99943378188914,63.16904067993164,549500,0.0,0
2018-03-15,63.480002690358326,63.781525336346135,63.05598175174404,63.55537796020508,387000,0.0,0
2018-03-16,63.67785483901055,64.32800855739596,63.423440923623836,63.564781188964844,604900,0.0,0
2018-03-19,63.253843605789655,63.27269281141252,61.501241303875204,61.896995544433594,445000,0.0,0
2018-03-20,61.92526167967318,63.26326771380719,61.92526167967318,62.56599807739258,535200,0.0,0
2018-03-21,62.41524352516103,62.735615371507826,61.887580706315404,62.066612243652344,486600,0.0,0
2018-03-22,61.52009261134889,61.642583696619994,59.21155728097083,59.24924850463867,599700,0.0,0
2018-03-23,59.286935922582146,59.937096948020134,58.542554027176195,58.627357482910156,532000,0.0,0
2018-03-26,59.41885611712824,60.28573270510967,58.683891624673365,60.21035385131836,614300,0.0,0
2018-03-27,60.54014227912505,60.973580567408966,59.73922354666855,60.15381622314453,988400,0.0,0
2018-03-28,60.15381564785882,61.18087811775532,59.805180818828376,60.408226013183594,813400,0.0,0
2018-03-29,60.71916920582852,61.45413003863623,60.31399756865692,61.105491638183594,541700,0.0,0
2018-04-02,61.61431873828071,61.61431873828071,60.15381792886399,60.785133361816406,608200,0.0,0
2018-04-03,61.0772361348899,61.5766323204302,60.4647662664688,61.463565826416016,696300,0.0,0
2018-04-04,59.84286468092619,62.07601739897048,59.192707295641384,61.699119567871094,1254600,0.0,0
2018-04-05,61.849879654680194,62.91462972756094,61.849879654680194,62.41523361206055,712700,0.0,0
2018-04-06,61.68028472361238,61.944116142354204,60.19151709644043,61.02070617675781,554500,0.0,0
2018-04-09,61.228001616480014,61.42587517171705,60.25747226541739,60.30458450317383,508000,0.0,0
2018-04-10,61.077214361955626,61.99120653670372,60.775691837294154,61.65199279785156,683100,0.0,0
2018-04-11,61.35991731997137,61.35991731997137,60.144402175915275,60.30458450317383,466700,0.0,0
2018-04-12,60.49302345637439,61.727387604846776,60.47418143993254,61.21856689453125,644100,0.0,0
2018-04-13,61.68969496543402,62.141975238299395,61.05838319059071,61.699119567871094,543300,0.0,0
2018-04-16,62.047758739304165,62.15140781281101,61.45413810920097,61.727394104003906,762600,0.0,0
2018-04-17,62.27388673198314,62.942896871615474,62.04774661074768,62.47176742553711,421500,0.0,0
2018-04-18,62.782726397419346,63.53653661482912,62.40582847758148,62.99002456665039,554400,0.0,0
2018-04-19,63.018278303650476,63.30095887458385,62.424657731329056,63.08423614501953,766900,0.0,0
2018-04-20,63.0465459248619,63.29152806083997,62.08543782909773,62.47176742553711,535300,0.0,0
2018-04-23,62.71677102161072,62.94291840909295,62.217374788105246,62.462364196777344,521400,0.0,0
2018-04-24,63.12193976091162,63.43288701221897,59.06080504022569,59.56962585449219,903100,0.0,0
2018-04-25,59.07963831844402,60.44591454800614,58.59908422939304,59.8994026184082,713800,0.0,0
2018-04-26,59.83345312469185,60.0124810605178,58.36352762794755,59.05137634277344,503700,0.0,0
2018-04-27,59.06079611651427,59.77691139568505,58.94772603968371,59.76749038696289,862000,0.0,0
2018-04-30,59.767492945723085,60.32342234495411,59.03253202320998,59.06079864501953,1158400,0.0,0
2018-05-01,59.83345214512809,60.0595959080146,57.091478340207416,57.64741134643555,1532200,0.0,0
2018-05-02,57.34589242306322,57.440116900255276,55.40483728077957,55.81000900268555,1619000,0.0,0
2018-05-03,55.76289000286135,56.08325821867659,54.76409413133548,55.97018814086914,1166800,0.0,0
2018-05-04,55.81000880341714,56.997257340625076,55.65924748378809,56.714576721191406,669400,0.0,0
2018-05-07,57.006679430976796,58.39180155249362,56.80880586916967,58.11854553222656,616300,0.0,0
2018-05-08,58.11854103935024,60.30458184362707,57.93951310599792,59.381168365478516,1070700,0.0,0
2018-05-09,59.70153534593918,60.00305796126751,59.04195327699604,59.786338806152344,604800,0.0,0
2018-05-10,59.833449707910454,61.09607338494924,59.77691287088347,60.785133361816406,759600,0.0,0
2018-05-11,60.66263933445901,61.228000555472576,60.18208876657737,60.63437271118164,681800,0.0,0
2018-05-14,60.67215402969728,61.11605171657327,60.294371907166635,60.73826599121094,817900,0.15,0
2018-05-15,60.21880084351044,61.08770639067223,60.1526888956953,60.60602951049805,857700,0.0,0
2018-05-16,60.61548762692544,61.890508122646075,60.445484413785145,61.46550369262695,607700,0.0,0
2018-05-17,61.57883446600386,62.94830679791394,61.57883446600386,62.74052429199219,892100,0.0,0
2018-05-18,62.52329603573643,64.31777282345828,62.31552073257281,63.477203369140625,991600,0.0,0
2018-05-21,64.1099821830498,64.95055153075131,63.75108975329197,64.27054595947266,608600,0.0,0
2018-05-22,64.26109620048659,64.66721452214043,63.269409748224724,63.33552169799805,551400,0.0,0
2018-05-23,62.86330035951635,63.08052948573267,62.02273093338313,62.910526275634766,567800,0.0,0
2018-05-24,62.97663484875855,63.29774800297656,62.18328417573644,63.23163604736328,558800,0.0,0
2018-05-25,63.11829132957545,63.83607605764734,62.872729603834465,63.71329879760742,586100,0.0,0
2018-05-29,62.97664127532522,63.297754462311815,61.4938382289725,61.824398040771484,916000,0.0,0
2018-05-30,62.249407762316416,62.27774043021302,61.37105902920525,61.418277740478516,830300,0.0,0
2018-05-31,61.26716467273201,61.607171081593386,60.04880957525588,60.06769561767578,1095700,0.0,0
2018-06-01,60.47380964509506,61.16326903739723,60.34158574065284,60.7665901184082,572200,0.0,0
2018-06-04,60.889381529168254,61.03105207308419,59.84102959211879,59.982696533203125,716600,0.0,0
2018-06-05,59.81269233817898,60.48325850858966,59.76546642527377,60.313255310058594,932600,0.0,0
2018-06-06,60.596606839746265,61.9755187078643,60.44548965688539,61.96607208251953,507400,0.0,0
2018-06-07,61.95662072311846,62.117177313392226,60.06769931567178,60.36992645263672,1239800,0.0,0
2018-06-08,60.114924473265845,60.75715803190637,59.472690914625325,60.14325714111328,718700,0.0,0
