Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-26,34.130674518253464,34.55557180848773,34.130674518253464,34.486202239990234,3900,0.0,0
2017-05-30,35.50942018325691,35.50942018325691,34.278078396717625,34.91109085083008,3800,0.0,0
2017-05-31,35.6347762743999,35.6347762743999,34.76287078857422,34.76287078857422,2900,0.22,0
2017-06-01,35.32089053595031,35.47783379289861,35.3034553527832,35.3034553527832,3600,0.0,0
2017-06-02,35.69580395552852,36.50667619992764,35.47782761727187,36.33229446411133,6500,0.0,0
2017-06-05,35.74811935424805,36.463081475248615,35.74811935424805,35.74811935424805,4900,0.0,0
2017-06-06,35.66092820881948,36.314857185807206,35.486546483078456,36.10559844970703,5200,0.0,0
2017-06-07,35.72196478367101,35.817874908447266,35.72196478367101,35.817874908447266,3100,0.0,0
2017-06-08,35.8091552746915,36.50667894433852,35.66965054076209,35.756839752197266,4100,0.0,0
2017-06-09,35.92249937304685,36.16663179507324,35.85274535186513,36.06200408935547,2400,0.0,0
2017-06-12,36.27998223302534,36.27998223302534,35.13778502439533,36.16663360595703,1200,0.0,0
2017-06-13,36.506679574020254,37.012386322021484,36.01841465987316,37.012386322021484,3100,0.0,0
2017-06-14,37.05598318861387,37.05598318861387,35.852752685546875,35.852752685546875,800,0.0,0
2017-06-15,36.09688825641977,36.90776062011719,35.55630446325117,36.90776062011719,1200,0.0,0
2017-06-16,36.03585615230306,37.48321915893231,36.03585615230306,37.14317321777344,74900,0.0,0
2017-06-19,37.06469585087434,38.189454577509025,37.06469585087434,37.753501892089844,8900,0.0,0
2017-06-20,37.25651497954295,37.753500759932734,37.16932577549577,37.178043365478516,6300,0.0,0
2017-06-21,36.698500573766296,37.657595239656736,36.21023232371815,36.794410705566406,1600,0.0,0
2017-06-22,37.31755339777574,37.31755339777574,36.32358169555664,36.32358169555664,11700,0.0,0
2017-06-23,36.41077607479146,36.602596369455405,35.5563089933748,35.678375244140625,15100,0.0,0
2017-06-26,36.00968234150277,36.646172707385965,35.050587998622156,36.341007232666016,3200,0.0,0
2017-06-27,36.227676367421175,36.48052978515625,34.937256501606946,36.48052978515625,3300,0.0,0
2017-06-28,35.163947696390736,36.558995058252655,35.163947696390736,36.50667953491211,1100,0.0,0
2017-06-29,36.2363957807852,36.245113372802734,35.582466619631354,36.245113372802734,3400,0.0,0
2017-06-30,35.817874908447266,35.817874908447266,35.817874908447266,35.817874908447266,800,0.0,0
2017-07-03,36.445655822753906,36.445655822753906,36.445655822753906,36.445655822753906,500,0.0,0
2017-07-05,36.445655822753906,36.445655822753906,36.445655822753906,36.445655822753906,600,0.0,0
2017-07-06,35.329604518410626,36.794405745018146,35.329604518410626,36.13175582885742,4300,0.0,0
2017-07-07,36.3584556577421,36.82056445302176,36.271263122558594,36.271263122558594,1400,0.0,0
2017-07-10,36.30614471435547,36.30614471435547,36.30614471435547,36.30614471435547,600,0.0,0
2017-07-11,36.34102223392822,36.358460743404144,36.218955993652344,36.218955993652344,1700,0.0,0
2017-07-12,37.2914014545323,37.2914014545323,35.748128203685525,36.53284454345703,2700,0.0,0
2017-07-13,36.236385345458984,36.236385345458984,36.236385345458984,36.236385345458984,200,0.0,0
2017-07-14,36.62001938417733,37.02981590352818,34.93724203686769,36.18406677246094,1900,0.0,0
2017-07-17,34.90237194694745,36.89903610257872,34.90237194694745,36.52411651611328,900,0.0,0
2017-07-18,36.11432108889141,36.50667919515578,35.7132453918457,35.7132453918457,1400,0.0,0
2017-07-19,35.7132453918457,35.7132453918457,35.7132453918457,35.7132453918457,1200,0.0,0
2017-07-20,36.2276682751675,36.40205001831055,36.2276682751675,36.40205001831055,900,0.0,0
2017-07-21,37.15188987860853,37.15188987860853,35.39935815010954,35.765560150146484,3600,0.0,0
2017-07-24,36.44564598319594,36.44564598319594,34.876216888427734,34.876216888427734,900,0.0,0
2017-07-25,35.9486594592154,36.61130942979416,34.97212633663398,35.5127067565918,2800,0.0,0
2017-07-26,36.18406677246094,36.18406677246094,36.18406677246094,36.18406677246094,600,0.0,0
2017-07-27,34.972129331042204,35.53014830601068,34.972129331042204,35.312171936035156,1900,0.0,0
2017-07-28,35.09419899511315,35.399364612474436,32.63542556762695,32.63542556762695,2600,0.0,0
2017-07-31,33.559640445913146,33.559640445913146,33.123687744140625,33.123687744140625,2400,0.0,0
2017-08-01,33.00161256828659,33.13239968694637,32.931861877441406,32.931861877441406,5600,0.0,0
2017-08-02,32.41744566544921,33.13240788531096,32.41744566544921,32.92314910888672,6000,0.0,0
2017-08-03,32.95803465540463,32.95803465540463,32.28666687011719,32.28666687011719,1800,0.0,0
2017-08-04,32.687741575568474,33.13241195678711,32.34769560633561,33.13241195678711,1000,0.0,0
2017-08-07,33.13240208210324,33.58579324656387,32.835954140958016,33.28062438964844,4400,0.0,0
2017-08-08,33.07137249588989,33.15856170654297,33.07137249588989,33.15856170654297,1100,0.0,0
2017-08-09,32.29537589472631,33.42013462695497,32.29537589472631,32.713890075683594,6000,0.0,0
2017-08-10,32.617978141796215,32.82723688368755,32.52206802368164,32.52206802368164,1900,0.0,0
2017-08-11,32.26050535053161,32.26050535053161,29.93251912849999,30.56900978088379,12200,0.0,0
2017-08-14,30.856732825959842,31.03111457824707,30.516690238330153,31.03111457824707,1900,0.0,0
2017-08-15,31.13574288019373,31.13574288019373,30.33359146118164,30.33359146118164,8800,0.0,0
2017-08-16,30.38590430488427,30.47309684753418,30.072021129510837,30.47309684753418,6300,0.0,0
2017-08-17,30.577724941932487,30.577724941932487,29.98482894897461,29.98482894897461,3300,0.0,0
2017-08-18,29.644786721599772,30.2551212310791,29.644786721599772,30.2551212310791,3400,0.0,0
2017-08-21,30.50797762569946,30.50797762569946,29.653507232666016,29.653507232666016,1800,0.0,0
2017-08-22,30.002267449431944,30.080739075715158,29.644786335487403,30.072021484375,2600,0.0,0
2017-08-23,29.714538600989837,29.714538600989837,28.598497390747067,28.59849739074707,11900,0.0,0
2017-08-24,28.99086038103733,28.99086038103733,28.77288398719494,28.921106338500977,4200,0.0,0
2017-08-25,29.121636472462736,29.548868179321293,29.069320960456675,29.54886817932129,2700,0.0,0
2017-08-28,29.31345293018846,29.31345293018846,28.894938818502624,29.00828742980957,3600,0.0,0
2017-08-29,28.99085592415053,29.461685660720836,28.860068777529232,29.03445053100586,5400,0.0,0
2017-08-30,29.20883161334797,29.993547822934634,29.20883161334797,29.92379379272461,5000,0.0,0
2017-08-31,29.548871128843142,31.34499730768305,29.548871128843142,30.22895622253418,5900,0.0,0
2017-09-01,30.7554424539878,31.51007012468101,30.071014263031365,31.14153289794922,1700,0.22,0
2017-09-05,31.150303963168874,31.150303963168874,30.08856201171875,30.08856201171875,1600,0.0,0
2017-09-06,30.097342378282452,30.228964750937326,30.097342378282452,30.22018814086914,1000,0.0,0
2017-09-07,30.711580449400444,30.711580449400444,30.378139495849613,30.37813949584961,800,0.0,0
2017-09-08,30.492205418489036,31.483751452793545,30.492205418489036,31.018688201904297,3000,0.0,0
2017-09-11,31.413547479606336,31.545169830322266,30.158760232684052,31.545169830322266,5700,0.0,0
2017-09-12,30.799315305250325,31.20295561718109,30.799315305250325,30.98358726501465,2500,0.0,0
2017-09-13,31.220508416647125,31.439876789398284,30.983590172400383,31.334577560424805,3400,0.0,0
2017-09-14,31.887388495179742,32.027784127325496,31.439878463745117,31.439878463745117,4600,0.0,0
2017-09-15,31.896159598056055,32.45774543590997,31.501299210648074,31.957582473754883,14300,0.0,0
2017-09-18,31.95759238784437,32.11553793072471,31.799650192260742,31.799650192260742,2600,0.0,0
2017-09-19,31.220505736352838,31.90493392944336,31.220505736352838,31.90493392944336,1100,0.0,0
2017-09-20,31.229277523669428,32.02777816035074,31.229277523669428,31.352123260498047,2600,0.0,0
2017-09-21,31.703117361683972,32.870155334472656,31.703117361683972,32.870155334472656,3700,0.0,0
2017-09-22,32.87015561335923,34.511033423819164,32.77363299541504,33.1860466003418,4900,0.0,0
2017-09-25,33.16849850811742,34.32676329097929,33.16849850811742,33.79150390625,4200,0.0,0
2017-09-26,33.91434877225239,34.23023638939875,33.8265994225211,34.14249038696289,5300,0.0,0
2017-09-27,34.03720274713106,35.20424092881666,34.03720274713106,34.73040771484375,12800,0.0,0
2017-09-28,35.12525608855226,35.844783946447976,34.73039577058871,35.80091094970703,7200,0.0,0
2017-09-29,36.53799161369385,37.28384600744263,35.62541848000599,36.41514587402344,11500,0.0,0
2017-10-02,36.46779786717991,37.22242222411024,36.187006630346396,36.757362365722656,2600,0.0,0
2017-10-03,36.74858179869047,36.91530051638816,36.66960906982422,36.66960906982422,1300,0.0,0
2017-10-04,36.90653908388049,36.90653908388049,36.301080186109175,36.85388946533203,1300,0.0,0
2017-10-05,37.248751180356095,38.43333908030022,37.248751180356095,38.08235168457031,7400,0.0,0
2017-10-06,37.64361332299779,40.62702112221644,37.64361332299779,40.53049850463867,13700,0.0,0
2017-10-09,40.7147702008389,40.94291182941027,39.047569274902344,39.047569274902344,10600,0.0,0
2017-10-10,39.04756610971127,39.547725677490234,38.87207076110743,39.547725677490234,5000,0.0,0
2017-10-11,39.34591182580766,39.79342183745063,39.310812082499574,39.600379943847656,2200,0.0,0
2017-10-12,39.61792780654001,39.61792780654001,39.135314728765735,39.31081008911133,2200,0.0,0
2017-10-13,39.60915152779753,40.188283878660265,39.42488290418112,39.495079040527344,12100,0.0,0
2017-10-16,40.10053689488183,40.10053689488183,38.933495612472925,39.83729553222656,7400,0.0,0
2017-10-17,40.05666565643069,40.05666565643069,38.986146940885,39.05634307861328,3600,0.0,0
2017-10-18,39.39856078785405,39.617929158950574,38.60883331298828,38.60883331298828,2000,0.0,0
2017-10-19,38.74045550864935,39.021246754666684,37.75768280029297,37.75768280029297,1900,0.0,0
2017-10-20,38.05602508110737,38.37191607935872,37.99460220336914,37.99460220336914,1200,0.0,0
2017-10-23,37.70504342424314,37.70504342424314,36.906542544839006,36.9416389465332,1400,0.0,0
2017-10-24,36.853887598398316,37.24875134926889,36.37127783502131,36.652069091796875,1200,0.0,0
2017-10-25,36.02029519625815,36.02907180786133,36.02029519625815,36.02907180786133,500,0.0,0
2017-10-26,36.54676859337187,36.54676859337187,36.195777893066406,36.195777893066406,1100,0.0,0
2017-10-27,36.722263077993084,37.029380798339844,36.722263077993084,37.029380798339844,1200,0.0,0
2017-10-30,36.53799987138221,37.07325929859799,36.520449997849354,36.78369140625,2200,0.0,0
2017-10-31,37.33649680759026,37.950728927905686,37.33649680759026,37.6787109375,7500,0.0,0
2017-11-01,38.18764668092482,38.55618393996931,37.83665594605755,38.16132354736328,4400,0.0,0
2017-11-02,38.5649537215473,38.5649537215473,37.81909937882949,38.48598098754883,4400,0.0,0
2017-11-03,38.52986474409442,39.644256591796875,37.555868535227916,39.644256591796875,7100,0.0,0
2017-11-06,39.10899911889447,40.074218765512114,39.10899911889447,39.442440032958984,13800,0.0,0
2017-11-07,39.13531532741296,39.49507931534167,38.91594696044922,38.91594696044922,3100,0.0,0
2017-11-08,38.5298605186348,39.7758746055412,38.17009652436594,38.740455627441406,9000,0.0,0
2017-11-09,38.97737171942386,39.302039328276166,38.04725194080858,38.08235168457031,3100,0.0,0
2017-11-10,37.72258377075195,37.72258377075195,37.72258377075195,37.72258377075195,700,0.0,0
2017-11-13,37.661162355976984,37.661162355976984,36.92408780310306,37.38037109375,2100,0.0,0
2017-11-14,37.36282191412732,37.36282191412732,36.32740295299557,36.72226333618164,4400,0.0,0
2017-11-15,36.704718600739504,36.704718600739504,35.41483146741897,35.52890396118164,8100,0.0,0
2017-11-16,35.80091927262302,37.15222930908203,35.50257813921383,37.15222930908203,6200,0.0,0
2017-11-17,36.283532752113885,38.2227519911299,36.283532752113885,37.643619537353516,12000,0.0,0
2017-11-20,38.249079081304544,39.802207946777344,38.205206065345855,39.802207946777344,4100,0.0,0
2017-11-21,39.503852357403645,39.99523866005786,38.95981979370117,38.95981979370117,3400,0.0,0
2017-11-22,38.819425336012664,38.872071598621346,38.17009353637695,38.17009353637695,1400,0.0,0
2017-11-24,38.60883331298828,38.60883331298828,38.60883331298828,38.60883331298828,200,0.0,0
2017-11-27,37.801559964564326,39.41610799021487,37.801559964564326,38.70535659790039,6200,0.0,0
2017-11-28,39.15286951334095,40.802520751953125,39.15286951334095,40.802520751953125,5500,0.0,0
2017-11-29,40.89026676949054,40.89026676949054,40.34623409670738,40.802520751953125,3000,0.0,0
2017-11-30,40.80252375898226,41.88181592125398,40.80252375898226,41.60102462768555,9600,0.0,0
2017-12-01,41.37288282678011,43.49636739612511,41.37288282678011,43.347198486328125,4000,0.0,0
2017-12-04,43.88483438633838,44.58995255026777,42.3071301829867,43.593971252441406,11100,0.22,0
2017-12-05,43.012261784065004,43.012261784065004,41.117256336641645,42.79191207885742,2700,0.0,0
2017-12-06,42.218999119301934,42.218999119301934,39.8392219543457,39.8392219543457,1200,0.0,0
2017-12-07,40.27992741548446,40.27992741548446,38.781548724143164,39.12529373168945,1400,0.0,0
2017-12-08,38.95781789020995,39.9185424764508,37.944208178777124,37.988277435302734,3400,0.0,0
2017-12-11,37.26553754658797,38.42017110316136,37.26553754658797,38.296775817871094,3400,0.0,0
2017-12-12,38.95783110056549,40.48265075683593,38.63171445696936,40.48265075683594,4000,0.0,0
2017-12-13,41.0731792103981,43.3824462890625,39.48666217899895,43.3824462890625,5100,0.0,0
2017-12-14,42.060349324326516,44.06112488546584,42.060349324326516,43.82314682006836,9000,0.0,0
2017-12-15,43.06514464291557,44.158077239990234,42.53630336106408,44.158077239990234,15200,0.0,0
2017-12-18,43.55872162595054,43.55872162595054,40.76468939382008,42.48341751098633,7900,0.0,0
2017-12-19,42.30713841622841,42.30713841622841,42.26306915283203,42.26306915283203,2300,0.0,0
2017-12-20,41.240647852577716,42.1308591006015,40.544342041015625,40.544342041015625,1300,0.0,0
2017-12-21,40.30636629461872,41.32878875732421,38.085240938616536,41.32878875732422,16600,0.0,0
2017-12-22,39.971435783319485,41.00267416764298,39.310386657714844,39.310386657714844,7700,0.0,0
2017-12-26,39.48666478286047,39.50429316198251,37.90014764684193,37.97066116333008,3700,0.0,0
2017-12-27,38.252700831441075,38.73746939211158,38.252700831441075,38.43779373168945,3000,0.0,0
2017-12-28,38.34084382042856,38.86086919294353,38.33203131274187,38.79035568237305,5000,0.0,0
2017-12-29,38.10286514975877,38.869681072337066,38.10286514975877,38.340843200683594,2600,0.0,0
2018-01-02,38.76391154083037,40.28873077500347,38.023536553378854,38.78153991699219,8100,0.0,0
2018-01-03,39.04596127665383,42.5274867730123,39.04596127665383,42.48341751098633,13800,0.0,0
2018-01-04,41.88406407692875,41.919320829726395,39.39852016326829,39.521915435791016,10900,0.0,0
2018-01-05,39.0459537848018,40.64128631728693,39.0459537848018,40.4121208190918,3400,0.0,0
2018-01-08,39.85685099920558,40.55315342927214,39.85685099920558,40.19178009033203,2600,0.0,0
2018-01-09,40.19178351039401,41.33760462810203,39.51310940036266,41.32878875732422,3000,0.0,0
2018-01-10,40.89690150022743,40.89690150022743,40.04194367536463,40.86164474487305,1100,0.0,0
2018-01-11,40.24466117882997,41.42573547363281,40.24466117882997,41.42573547363281,3000,0.0,0
2018-01-12,41.08199869577886,41.91932823006339,41.08199869577886,41.690162658691406,4000,0.0,0
2018-01-16,41.690162658691406,42.08679279201246,41.690162658691406,41.690162658691406,2200,0.0,0
2018-01-17,41.61083617678754,42.92412185668945,41.61083617678754,42.92412185668945,2100,0.0,0
2018-01-18,42.76547150533258,42.95938032327061,41.84881591796875,41.84881591796875,4200,0.0,0
2018-01-19,41.610835385917476,42.16611755593805,41.073181594879884,41.258277893066406,4600,0.0,0
2018-01-22,40.71180696579127,41.866440536260924,40.71180696579127,41.75185775756836,9000,0.0,0
2018-01-23,41.39048827130521,42.483424300470276,41.39048827130521,41.46981430053711,11900,0.0,0
2018-01-24,41.99866157105468,42.051543356527446,40.90572538692502,40.95861053466797,12400,0.0,0
2018-01-25,41.522700196249254,41.522700196249254,40.553159447745074,41.17013931274414,2500,0.0,0
2018-01-26,40.59722134335941,41.32878044409688,40.59722134335941,41.16131591796875,4000,0.0,0
2018-01-29,40.29755279571683,40.69417955196218,39.9273635643465,40.32399368286133,16900,0.0,0
2018-01-30,40.32398808696697,40.45619922888102,39.707008361816406,39.707008361816406,2400,0.0,0
2018-01-31,39.89209807168476,40.059565952982304,39.22223663330078,39.22223663330078,3800,0.0,0
2018-02-01,39.01951477762292,39.751073836348354,39.01951477762292,39.3280029296875,1600,0.0,0
2018-02-02,41.11724229684171,41.11724229684171,39.134095627134265,39.18697738647461,4200,0.0,0
2018-02-05,39.55717615541754,39.55717615541754,36.04920959472656,36.04920959472656,8000,0.0,0
2018-02-06,36.07564853070701,37.045185741575004,36.07564853070701,36.842464447021484,2300,0.0,0
2018-02-07,37.37130997938719,37.723867477445076,36.533980457811694,37.2126579284668,3500,0.0,0
2018-02-08,37.50351548964371,37.50351548964371,35.80241566266338,36.04920959472656,8600,0.0,0
2018-02-09,36.22548597892808,36.22548597892808,33.7135009765625,33.7135009765625,7300,0.0,0
2018-02-12,34.40980383396849,36.00513322614587,34.40980383396849,35.670204162597656,10300,0.0,0
2018-02-13,36.04920429300903,39.213425419765905,35.352898588044944,39.001888275146484,19900,0.0,0
2018-02-14,38.138122418148924,39.88329145283376,38.138122418148924,38.799171447753906,6500,0.0,0
2018-02-15,39.21343421065574,39.627689361572266,38.34084791660338,39.627689361572266,2700,0.0,0
2018-02-16,38.755109238121825,39.98906563392966,38.36729158498721,38.534759521484375,4900,0.0,0
2018-02-20,37.732681163818846,38.80798533725495,37.732681163818846,38.296775817871094,5900,0.0,0
2018-02-21,38.640517918517496,38.640517918517496,35.50273743549261,36.57804489135742,39200,0.0,0
2018-02-22,36.52515925126846,37.591654184938484,35.837669372558594,35.837669372558594,8600,0.0,0
2018-02-23,35.837675262311755,37.00993728637695,35.837675262311755,37.00993728637695,6400,0.0,0
2018-02-26,37.19502004979354,37.362484566431185,36.1285285949707,36.1285285949707,6600,0.0,0
2018-02-27,37.0011198320339,37.009935702574055,35.90818724391796,36.19904708862305,1100,0.0,0
2018-02-28,35.39696567655059,36.57803986947748,34.48912624487266,34.815242767333984,6600,0.0,0
2018-03-01,35.141366936175295,35.141366936175295,33.27280254275909,34.91220474243164,12800,0.0,0
2018-03-02,34.59490651852326,36.79840374900245,34.53320886505144,34.57727813720703,9800,0.0,0
2018-03-05,34.75355279449483,37.900146046083464,34.75355279449483,37.15977096557617,13500,0.0,0
2018-03-06,37.16858341952021,38.649333578379114,36.234302902759524,37.2567253112793,8700,0.0,0
2018-03-07,37.283166987568116,37.626911967037834,36.533979384224864,36.67500305175781,6400,0.0,0
2018-03-08,36.95854309734986,37.809182471976634,36.61297106266651,36.90538024902344,6600,0.22,0
2018-03-09,37.34842923285587,38.11045837402344,37.34842923285587,38.11045837402344,13400,0.0,0
2018-03-12,38.54463552733347,39.342112097196605,38.45602852185561,39.280086517333984,3500,0.0,0
2018-03-13,39.78515593260433,39.79401528155187,37.445892333984375,37.445892333984375,5500,0.0,0
2018-03-14,38.987677563195945,39.430719353686804,38.07501255642976,38.54463577270508,5600,0.0,0
2018-03-15,38.323109480050896,38.987672072190506,34.557254791259766,34.557254791259766,8300,0.0,0
2018-03-16,34.344602818367555,35.718035261224635,33.34333066833947,33.81295394897461,19100,0.0,0
2018-03-19,33.981303610495125,37.20665064964859,33.981303610495125,36.3028450012207,22200,0.0,0
2018-03-20,36.329423800482324,38.01298381646325,36.010433197021484,36.010433197021484,3600,0.0,0
2018-03-21,37.39273025516139,37.82690934554734,36.41803622382934,37.773746490478516,3500,0.0,0
2018-03-22,37.31297583133533,38.1015895866078,37.17120260993961,37.43702697753906,11000,0.0,0
2018-03-23,37.31297822439468,38.98767556583181,37.31297822439468,37.65855026245117,6500,0.0,0
2018-03-26,38.0927323212009,38.10159166921103,36.62183380126953,36.62183380126953,20200,0.0,0
2018-03-27,37.30411965538824,37.62311030458797,36.35601043701172,36.35601043701172,1100,0.0,0
2018-03-28,36.22309432639896,36.55094427405422,35.14207137773961,36.53322219848633,2100,0.0,0
2018-03-29,37.03829300900802,38.54463577270508,36.807912765214645,38.54463577270508,4800,0.0,0
2018-04-02,37.57880821749017,38.76616046758882,37.57880821749017,37.623111724853516,4100,0.0,0
2018-04-03,37.977541232248036,38.411720275878906,36.985128609522725,38.411720275878906,6000,0.0,0
2018-04-04,38.41171907554368,38.987674713134766,38.13703534880915,38.987674713134766,6000,0.0,0
2018-04-05,39.78515625,39.78515625,39.78515625,39.78515625,500,0.0,0
2018-04-06,39.68769590394017,39.68769590394017,39.147184222091596,39.25351333618164,1500,0.0,0
2018-04-09,39.74084863525258,39.8649031802168,38.535777762581056,39.031982421875,5600,0.0,0
2018-04-10,39.86490776925995,39.86490776925995,38.5889450581573,39.64338684082031,2500,0.0,0
2018-04-11,39.67882680777118,40.520606994628906,38.961101177617344,40.520606994628906,3000,0.0,0
2018-04-12,40.750988212864875,41.60162769857778,38.45603144318846,40.5826301574707,15400,0.0,0
2018-04-13,40.210472922825524,40.26363577316676,39.67882075842935,39.87376022338867,7000,0.0,0
2018-04-16,40.13072502721144,41.38010270486801,39.545910015970925,40.75098419189453,3600,0.0,0
2018-04-17,41.19403330303026,41.38896942138672,40.33453101980852,41.38896942138672,1900,0.0,0
2018-04-18,41.326948069637005,41.60163526567409,40.80415849017381,41.29150390625,2000,0.0,0
2018-04-19,41.20288660149825,42.08897018432617,41.20288660149825,42.08897018432617,700,0.0,0
2018-04-20,41.406694495884736,42.20417124728542,39.864910616698566,40.80415725708008,8500,0.0,0
2018-04-23,41.30921368662521,42.478843688964844,40.848449840227715,42.478843688964844,8100,0.0,0
2018-04-24,41.36238098144531,42.17757623674459,40.60034857662348,41.36238098144531,2400,0.0,0
2018-04-25,40.804154410602045,40.99909390959918,40.804154410602045,40.96364974975586,1500,0.0,0
2018-04-26,41.06111142773619,42.01807989440353,40.316801118043614,41.48643112182617,5200,0.0,0
2018-04-27,41.5396014278559,41.5396014278559,39.78515625,39.78515625,10300,0.0,0
2018-04-30,40.65351847135053,41.27377769723567,40.53832665136623,40.5826301574707,13400,0.0,0
2018-05-01,41.01680537010358,41.858585357666016,40.4497124799976,41.858585357666016,6700,0.0,0
2018-05-02,42.08897036466116,43.16999342198798,41.68137272604766,42.44340515136719,8600,0.0,0
2018-05-03,42.97505126613681,43.13454657217494,42.363654846417575,43.00163269042969,5100,0.0,0
2018-05-04,42.92188681961926,43.63075637817383,42.09782883091906,43.63075637817383,6500,0.0,0
2018-05-07,43.683927753381795,44.596596305068346,42.97506143664071,44.07380676269531,10300,0.0,0
2018-05-08,44.04721113859159,44.04721113859159,42.21301851549773,42.53200912475586,1700,0.0,0
2018-05-09,43.41809675493681,43.63075830793719,42.54973522545496,42.602901458740234,1900,0.0,0
2018-05-10,43.14341184013851,43.63961990258204,42.61176300048828,42.61176300048828,3300,0.0,0
2018-05-11,43.9143070518145,43.9143070518145,42.61176300048828,42.61176300048828,2800,0.0,0
2018-05-14,41.33579364314375,43.48897666312287,40.01552783618822,40.05097198486328,9800,0.0,0
2018-05-15,40.015538854728895,40.61807602755726,39.69654818909729,40.14845275878906,14600,0.0,0
2018-05-16,40.58262647838304,41.91175182186812,40.22819508153801,41.64592742919922,13000,0.0,0
2018-05-17,40.36997298792898,41.66365432739258,40.36997298792898,41.66365432739258,10200,0.0,0
2018-05-18,41.64592718880668,42.52315139770508,41.2737737172465,42.52315139770508,4300,0.0,0
2018-05-21,43.311769289154675,43.84341812133789,42.68264733556417,43.84341812133789,2700,0.0,0
2018-05-22,43.81683090976094,43.86113440990448,42.53200912475586,42.53200912475586,2900,0.0,0
2018-05-23,42.53200912475586,42.61175677707039,42.08896736303965,42.53200912475586,5700,0.0,0
2018-05-24,42.29277616868784,42.469993591308594,41.38897035544905,42.469993591308594,2500,0.0,0
2018-05-25,40.644657059495024,43.19657897949219,40.644657059495024,43.19657897949219,5800,0.0,0
2018-05-29,41.39782502912761,42.28390858964735,39.87376022338867,39.87376022338867,15300,0.0,0
2018-05-30,40.8838998545449,40.8838998545449,40.033260345458984,40.033260345458984,2400,0.0,0
2018-05-31,40.69217045366704,40.7010731538265,39.32982635498047,39.32982635498047,8800,0.22,0
2018-06-01,40.327095817687145,40.327095817687145,39.32982363476693,40.095584869384766,6000,0.0,0
2018-06-04,40.60311801071194,41.066136446210024,39.3565330505371,39.35653305053711,8700,0.0,0
2018-06-05,39.35654148313714,39.86408031226618,38.61749168831513,39.36544418334961,9000,0.0,0
2018-06-06,38.510642535895606,39.62366688664404,38.510642535895606,38.6798210144043,9300,0.0,0
2018-06-07,39.08941927460121,39.89970092241268,38.09214694138633,39.837371826171875,8400,0.0,0
2018-06-08,39.7483195585651,39.80174594279747,38.73324203491211,38.73324203491211,9100,0.0,0
2018-06-11,39.329831431332444,39.409969329833984,38.786678337801106,39.409969329833984,6300,0.0,0
