Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04,164.10388452841593,166.60334548701266,163.7903412405817,166.1285400390625,2298800,0.0,0
2018-06-05,163.7634794574763,165.4745781459976,161.06692768400524,162.80490112304688,3980800,0.0,0
2018-06-06,163.0557144187594,164.97285710249116,162.03443305770156,164.4353485107422,2213100,0.0,0
2018-06-07,164.36369005936206,164.88329130511917,163.50365711161513,164.21139526367188,2729600,0.0,0
2018-06-08,164.73994758409077,166.31665868184913,164.48015380022093,165.1072540283203,2865000,0.0,0
2018-06-11,164.96393850203012,165.57313143931245,163.87994005630918,165.38499450683594,2409400,0.0,0
2018-06-12,165.08041190675158,165.84188602359674,164.30997042574427,165.79710388183594,2045300,0.0,0
2018-06-13,166.05687313955187,167.14087147102052,164.34577454886022,164.55181884765625,2243900,0.0,0
2018-06-14,164.9191160442408,166.6929313960743,163.6738692888327,166.44207763671875,2289600,0.0,0
2018-06-15,167.0512803403157,167.29316675162414,164.85642259186045,165.74331665039062,6474500,0.0,0
2018-06-18,164.95497860526032,165.28644297837297,163.38722101603454,164.79371643066406,2370700,0.0,0
2018-06-19,163.79035053795886,166.93481930623142,163.79035053795886,166.80044555664062,2538500,0.0,0
2018-06-20,166.8541781357115,167.98295852708665,165.50143240455688,167.08709716796875,2415200,0.0,0
2018-06-21,167.0871149696141,167.0871149696141,165.21476781031802,166.62127685546875,2206400,0.0,0
2018-06-22,166.90791576233423,168.50254777459918,165.58204487264663,165.86871337890625,11153100,0.0,0
2018-06-25,165.74331254920372,167.24836680817427,164.90121431653225,166.05686950683594,2678200,0.0,0
2018-06-26,166.03891556967847,166.58539146177336,164.82054376122542,165.3670196533203,2070600,0.0,0
2018-06-27,165.66269681326395,167.84860092680935,164.36370045161925,164.41744995117188,2354800,0.0,0
2018-06-28,164.0860049003352,165.3581266619064,162.7780410216705,164.24725341796875,2286300,0.0,0
2018-06-29,164.47115843150948,166.67498305185742,164.47115843150948,165.3670196533203,2606200,0.0,0
2018-07-02,164.91909459777662,166.1464338084359,163.67384800430324,165.99412536621094,2069800,0.0,0
2018-07-03,167.03333571412819,167.88440121040267,166.24498706998602,166.3704071044922,1348000,0.0,0
2018-07-05,166.75563506980973,168.57423255956246,166.28082963670735,167.8485870361328,1801000,0.0,0
2018-07-06,168.9325639924408,171.5484772255831,168.43087020533474,171.1184539794922,2751600,0.0,0
2018-07-09,171.5574686692665,174.14650772798095,171.26183274868185,173.9494171142578,3065500,0.0,0
2018-07-10,173.94941349786933,175.72321531473926,172.48915498194148,175.31112670898438,2757000,0.0,0
2018-07-11,174.33463927828507,174.86319423982476,172.47124586851197,173.03562927246094,2431400,0.0,0
2018-07-12,173.96733497790441,174.0300381703413,172.50707645841948,173.86878967285156,2251900,0.0,0
2018-07-13,174.68400319810303,176.26071419558824,173.24166593032209,175.50819396972656,2232000,0.0,0
2018-07-16,175.32901571554993,176.0994569569534,173.8956322111571,174.58544921875,1824800,0.0,0
2018-07-17,172.33684550718763,174.60337365517378,172.10392647462226,173.72543334960938,2567300,0.0,0
2018-07-18,173.1251807133658,173.7970766281654,172.0501499836379,172.7220458984375,2215800,0.0,0
2018-07-19,171.87998162926536,172.76688940283245,170.4734725643948,171.79039001464844,2539200,0.0,0
2018-07-20,171.53952765580442,171.53952765580442,169.75677231602427,170.6526336669922,2252200,0.0,0
2018-07-23,170.31221814995652,171.0826595317305,169.46115251968266,170.18679809570312,1767000,0.0,0
2018-07-24,171.3334912493154,173.0804182300623,170.66159520520043,171.46786499023438,2440400,0.0,0
2018-07-25,171.66498154267651,173.31337714246325,170.90350744608136,172.93710327148438,2009300,0.0,0
2018-07-26,174.71981334051807,175.22149343855966,172.61453399721063,173.8418731689453,2835800,0.0,0
2018-07-27,175.58884652627057,175.7859371414626,169.82846388794,172.3995819091797,4100200,0.0,0
2018-07-30,171.5574252901275,172.19349277717583,170.15988396056494,170.7780303955078,2984700,0.0,0
2018-07-31,171.1094951433111,176.92363945437194,170.9930288089435,176.08152770996094,4429300,0.0,0
2018-08-01,175.8844879153303,176.46679241573787,174.42422931277773,175.4455108642578,2632800,0.0,0
2018-08-02,174.37045654864735,176.86095006421843,172.65935805082586,175.92926025390625,2500400,0.0,0
2018-08-03,175.8307448949303,177.74788800679488,175.67845007643663,177.3716278076172,2176200,0.0,0
2018-08-06,176.87887890678687,179.01998712903975,176.0546880502879,177.0311737060547,1913800,0.0,0
2018-08-07,177.10286263152156,179.97857039972578,177.0580668224404,179.5306396484375,2349800,0.0,0
2018-08-08,177.82848934175124,177.82848934175124,174.75569127632326,175.76800537109375,3145900,0.0,0
2018-08-09,175.07819848904248,175.87552831106117,173.64482835553173,173.77024841308594,2766500,0.0,0
2018-08-10,173.16999480474965,174.85420478035917,172.23829138272336,174.17335510253906,1769100,0.0,0
2018-08-13,174.41526529537884,175.87552381149894,173.54627860821344,175.2394561767578,1802900,0.0,0
2018-08-14,175.53507196284028,176.44885435100971,174.59441482823283,175.37380981445312,1240200,0.0,0
2018-08-15,174.54067422977587,175.12297865861842,172.80270096617102,174.92588806152344,1900200,0.0,0
2018-08-16,175.39492669501598,177.80315520961778,173.83452795156086,177.18080139160156,2361700,1.32,0
2018-08-17,177.00040769945863,179.0478443568491,176.13452115750871,178.06471252441406,2183800,0.0,0
2018-08-20,178.48862706057457,179.03882248117984,177.56862522749054,178.19097900390625,1747900,0.0,0
2018-08-21,178.52470996519037,178.948631729017,177.44236208931807,177.9654998779297,1666900,0.0,0
2018-08-22,177.82115823671478,179.2642977108268,176.63057986895066,178.44351196289062,1709300,0.0,0
2018-08-23,178.01963275650226,178.3623815600567,176.44120460110352,177.32513427734375,1351200,0.0,0
2018-08-24,177.57765060085563,178.13686064536824,176.42314445313994,177.36117553710938,1358500,0.0,0
2018-08-27,178.1548807852298,179.18311312101844,177.49644104531467,179.12899780273438,2034400,0.0,0
2018-08-28,179.50787129986125,180.23845583598754,178.5878693315387,179.14707946777344,1644200,0.0,0
2018-08-29,178.39841456535984,180.39174945244054,177.61371485933716,180.166259765625,1775100,0.0,0
2018-08-30,180.0129159377374,181.01409062823168,179.2191878911337,180.70742797851562,1992500,0.0,0
2018-08-31,180.23842571971952,180.81567879180497,178.93960286682758,180.2203826904297,2981400,0.0,0
2018-09-04,179.71532325124446,180.16630273242703,176.1796457703095,177.4423828125,2293500,0.0,0
2018-09-05,177.8031556299227,179.19216622770605,177.55060824850756,178.36236572265625,1809000,0.0,0
2018-09-06,178.1819705973156,179.1200017300338,175.9902034717266,176.91921997070312,1797300,0.0,0
2018-09-07,176.26983650116952,178.18199889363368,175.65651100214643,177.05455017089844,2604100,0.0,0
2018-09-10,178.01061440443758,183.72001606456382,177.13571314411928,182.6466827392578,4310800,0.0,0
2018-09-11,181.2937226992979,183.09764033809688,179.73333779532058,179.91372680664062,3386000,0.0,0
2018-09-12,180.1031418900965,181.7447136518053,178.7141312756354,179.9407958984375,2133500,0.0,0
2018-09-13,180.6082574686655,183.17883210983172,179.85962992027228,183.03451538085938,2780200,0.0,0
2018-09-14,183.67490901160912,184.37843584939108,180.39177918102646,180.9149169921875,2504200,0.0,0
2018-09-17,180.6533225397087,181.69959805392733,179.9497957746167,181.12234497070312,1950100,0.0,0
2018-09-18,180.77059051829343,183.88234578881458,179.6701996236002,182.50234985351562,1982300,0.0,0
2018-09-19,182.81803634959635,184.36037823240503,181.8078468701989,183.2780303955078,2204600,0.0,0
2018-09-20,183.63883716549216,185.1270638422954,183.11569935303757,184.9917755126953,2225000,0.0,0
2018-09-21,185.49687029360305,186.36274312864475,184.15294658077306,184.9917755126953,7314000,0.0,0
2018-09-24,184.47765567233236,187.30980611320712,184.09883457979763,186.89491271972656,2642000,0.0,0
2018-09-25,187.8599875099451,188.4191975908636,186.03802678583037,186.2184295654297,2556200,0.0,0
2018-09-26,186.0650586066501,188.40114215511227,186.0650586066501,186.5521240234375,2162600,0.0,0
2018-09-27,187.07529150090375,189.5827360446894,186.56116834168725,188.41018676757812,2571200,0.0,0
2018-09-28,188.0944895603646,188.32900766586218,186.49803233022905,186.967041015625,3238200,0.0,0
2018-10-01,187.36389715300518,188.816051367507,186.362722337258,186.62429809570312,2518100,0.0,0
2018-10-02,186.18233542596988,187.69763337949692,185.88468736790566,187.30978393554688,2172100,0.0,0
2018-10-03,187.83294545967306,187.83294545967306,186.38079104510302,186.61529541015625,2258800,0.0,0
2018-10-04,185.88468835345208,186.8407624925945,181.12234692477324,183.5215606689453,3219800,0.0,0
2018-10-05,184.40549013092246,185.88470214254744,182.04236227111673,184.0176544189453,2481000,0.0,0
2018-10-08,183.43137462682347,185.92078996560204,183.3051009330304,185.4156951904297,2878100,0.0,0
2018-10-09,185.57802287351737,187.67958852648846,184.44155974151198,185.8035125732422,2509100,0.0,0
2018-10-10,184.90156753724432,186.11921751151203,181.08628538749886,181.47412109375,4148000,0.0,0
2018-10-11,181.7898386046762,183.06160409356602,173.51887625341462,174.84475708007812,4175000,0.0,0
2018-10-12,176.44117253485632,178.66901182747216,175.11529202426152,178.0376434326172,3231400,0.0,0
2018-10-15,176.96433427609585,178.95766951028742,175.88198634346543,176.4141387939453,2091100,0.0,0
2018-10-16,177.88432495958978,182.80901255851543,176.9823661123199,182.50234985351562,2261500,0.0,0
2018-10-17,181.66353318157428,183.3772494716441,179.4356937468037,182.89019775390625,2459700,0.0,0
2018-10-18,183.25098678183224,184.45960839632036,180.6443261295464,182.84510803222656,2433600,0.0,0
2018-10-19,182.8631481138806,185.00980088755813,181.6996134526064,182.0153045654297,2692500,0.0,0
2018-10-22,181.43801524363997,182.01526826064628,178.10978544137018,178.60586547851562,2717500,0.0,0
2018-10-23,177.05451632075324,179.57097533315655,174.72746095038931,178.2631378173828,2553500,0.0,0
2018-10-24,177.63176641299273,178.55176823293758,169.00001418128437,169.46002197265625,4288300,0.0,0
2018-10-25,170.16355727042995,171.82315822528204,163.53415432197247,169.65846252441406,4983700,0.0,0
2018-10-26,167.2231695750895,168.96395735690635,165.31102116812815,167.74630737304688,4580400,0.0,0
2018-10-29,170.7588418430077,172.19295299179856,166.68198432752556,169.7396240234375,3829500,0.0,0
2018-10-30,170.8580509834374,172.27413292303214,168.69335534188025,170.54237365722656,4040600,0.0,0
2018-10-31,170.5423667520508,176.1796090932726,170.50628069389973,173.8886260986328,4541000,0.0,0
2018-11-01,173.90666576004716,175.32274761488338,172.23805031703708,173.9878387451172,2827300,0.0,0
2018-11-02,175.24158741517866,176.1976754033286,167.6110228810424,168.72042846679688,3696300,0.0,0
2018-11-05,169.27964066772498,172.0216034458256,169.1623953687909,171.30003356933594,2713500,0.0,0
2018-11-06,171.5616085276601,173.80747738181643,170.93925468423828,172.0486602783203,2139000,0.0,0
2018-11-07,173.90668210130437,178.34431795183,173.18511227523848,178.24510192871094,3077800,0.0,0
2018-11-08,178.1729543074027,178.84040884522767,176.13453215651094,176.80198669433594,2636600,0.0,0
2018-11-09,176.21570302118943,177.60472741175295,173.3384519749654,174.22238159179688,2344900,0.0,0
2018-11-12,174.66432654130068,175.6294291210551,171.80511862615887,172.77923583984375,2109100,0.0,0
2018-11-13,173.99685172948833,175.71959610608852,172.30116501218154,172.7701873779297,2232200,0.0,0
2018-11-14,173.20313836355425,174.4388174519676,171.06550052148478,171.69686889648438,2850300,0.0,0
2018-11-15,171.06110046827962,174.95753031314428,169.95302594643607,174.79403686523438,2607100,1.32,0
2018-11-16,174.71230550383655,177.3280899254519,174.1037750172054,176.36532592773438,3862300,0.0,0
2018-11-19,177.03742840962397,178.7177091719121,175.17549904411825,177.02835083007812,2629900,0.0,0
2018-11-20,178.30901286733177,180.45248598631713,175.07560645137616,178.41799926757812,3288800,0.0,0
2018-11-21,177.26446639554683,179.4261218729699,174.93933135709074,175.08465576171875,2173600,0.0,0
2018-11-23,173.70415499496525,176.6378212877209,173.26819550605876,174.90306091308594,1349200,0.0,0
2018-11-26,177.0556186320487,178.2999262649545,174.8303917936114,176.47433471679688,2194600,0.0,0
2018-11-27,175.4388764796944,179.13547423131433,174.267217515729,179.0174102783203,2329200,0.0,0
2018-11-28,178.89028310683284,183.4860607516403,178.0728435907005,182.94110107421875,2617800,0.0,0
2018-11-29,181.45155783332916,185.28440296414257,181.22449361401038,183.80393981933594,1937800,0.0,0
2018-11-30,183.60411324873255,189.81660051926153,183.27714023449417,189.1444854736328,4537200,0.0,0
2018-12-03,189.0082612758511,189.18990987911414,181.99651709047745,184.31256103515625,4035300,0.0,0
2018-12-04,185.82937014877035,186.86478247637885,179.19000046592484,179.61688232421875,3881100,0.0,0
2018-12-06,177.76405322551742,180.75221252441406,175.47524180704042,180.75221252441406,3437300,0.0,0
2018-12-07,179.7349476411631,180.19815364584326,173.52247410814823,173.87669372558594,3152400,0.0,0
2018-12-10,175.32080411338058,176.91933104766508,170.92484464992432,176.28355407714844,2718300,0.0,0
2018-12-11,177.93660435724374,180.2072465019927,176.51063443806947,178.18182373046875,3047500,0.0,0
2018-12-12,179.9166274507962,181.142779955581,178.29085350383093,178.39076232910156,2665600,0.0,0
2018-12-13,178.7177192273286,179.52606733719315,177.30991822010807,179.40798950195312,2129800,0.0,0
2018-12-14,177.14643937576736,178.1546052012257,174.0765401364642,174.4489288330078,2981300,0.0,0
2018-12-17,174.60328692928525,176.61052663546596,171.33355700482545,172.64144897460938,2919400,0.0,0
2018-12-18,173.87673842534727,174.33086696746992,167.49169223181497,169.93490600585938,3164300,0.0,0
2018-12-19,169.86219654102192,174.16732505348284,165.78411837758128,168.47256469726562,3995400,0.0,0
2018-12-20,168.0820283168174,169.42624471726464,165.95671038795462,167.9912109375,3806200,0.0,0
2018-12-21,166.98304134985153,170.39808240161352,162.76872976854702,163.67698669433594,7829800,0.0,0
2018-12-24,163.0320927669403,166.14740688453304,161.9330959601224,162.0330047607422,2205100,0.0,0
2018-12-26,162.61430502819087,170.77953933499825,162.46899446075287,170.62513732910156,2868200,0.0,0
2018-12-27,168.35449255886445,172.9411924854932,166.77412062917793,172.8685302734375,3137900,0.0,0
2018-12-28,174.04926627041,176.73769881122257,172.62329634995547,173.23182678222656,2477500,0.0,0
2018-12-31,174.32173494879018,177.83669847067011,174.0310999561146,176.81036376953125,2764800,0.0,0
2019-01-02,174.85763864248003,175.47524674004177,171.61515455357568,174.2945098876953,3009100,0.0,0
2019-01-03,174.52155238142225,176.36531272255525,171.3608223478943,171.6423797607422,3973900,0.0,0
2019-01-04,173.89489138530269,178.4906695896593,173.33176262103112,177.50975036621094,4193400,0.0,0
2019-01-07,176.89211074616816,181.07009807440036,176.2018404839918,179.89845275878906,3032500,0.0,0
2019-01-08,180.9247682874367,182.66861983939728,178.63595706221963,182.20541381835938,3290300,0.0,0
2019-01-09,183.79483211900893,184.28528465444492,181.3152951308924,181.98739624023438,2869700,0.0,0
2019-01-10,181.98743893643172,184.84845661754335,181.170013232629,184.08551025390625,3131300,0.0,0
2019-01-11,182.23265061310576,182.55054604855454,179.8348531257846,182.1599884033203,3379700,0.0,0
2019-01-14,181.18817367473835,181.65137970377882,178.61780498886182,178.72679138183594,3378600,0.0,0
2019-01-15,178.29082404941,181.64229407383579,178.05466839656495,181.0882568359375,2859800,0.0,0
2019-01-16,181.01559236873663,182.0510046199026,179.47155850070308,180.64320373535156,3302400,0.0,0
2019-01-17,180.18000979869947,183.94927042239394,179.81669872025026,183.39523315429688,2440200,0.0,0
2019-01-18,184.6758709889211,185.5841278586691,182.5959549962143,185.1754150390625,3095000,0.0,0
2019-01-22,184.0310061437885,184.81210762153623,182.35981679662137,183.44972229003906,3173100,0.0,0
2019-01-23,183.45881022434045,185.23898592917587,181.7694518911966,183.06825256347656,1917500,0.0,0
2019-01-24,183.11370889866706,183.83122588785852,181.41527260833445,182.5324249267578,2390800,0.0,0
2019-01-25,183.42249121762953,183.67680205898938,178.81763561402647,180.53424072265625,4383600,0.0,0
2019-01-28,177.08281343673247,177.08281343673247,172.57785401703987,174.33987426757812,4186200,0.0,0
2019-01-29,174.54880026705777,175.90210800529815,173.2954151987138,174.4852294921875,3182100,0.0,0
2019-01-30,171.56063406632245,172.3508130827954,163.16833586998712,167.90036010742188,8089100,0.0,0
2019-01-31,167.82769909225127,170.38899005325086,167.03752007015123,169.94393920898438,4397900,0.0,0
2019-02-01,169.3989877904615,170.59789353913146,168.5361465155916,169.90762329101562,2488900,0.0,0
2019-02-04,169.80771153590675,169.97119112121942,167.38265348256806,169.09925842285156,2930900,0.0,0
2019-02-05,169.11740641204892,171.71502130725204,168.68144704652414,171.03382873535156,4933300,0.0,0
2019-02-06,171.0338523754948,174.2672446796086,170.85220376966038,173.2590789794922,3322400,0.0,0
2019-02-07,173.1773634306557,173.1773634306557,165.91130730882327,167.32818603515625,4188100,0.0,0
2019-02-08,166.58340886471572,168.98120663445243,166.58340886471572,168.935791015625,2601000,0.0,0
2019-02-11,169.6532824393982,169.94393126915213,168.49071483818045,168.74502563476562,2867300,0.0,0
2019-02-12,170.14374810041622,171.62421112007613,169.32630866462839,171.142822265625,2412400,0.0,0
2019-02-13,171.86036639918896,172.6777920402893,171.1155891120042,171.6423797607422,2166000,0.0,0
2019-02-14,171.69731829244608,171.88953317755892,170.02235473897173,170.86441040039062,2611500,1.45,0
2019-02-15,172.13665834248516,173.07939530776505,170.23287490759242,172.38377380371094,3314600,0.0,0
2019-02-19,171.88035908572226,172.5027565091941,171.02000794742682,171.1298370361328,2267500,0.0,0
2019-02-20,171.331190070738,173.189206536163,170.68133541152264,171.0840606689453,3046400,0.0,0
2019-02-21,170.59897639589744,171.52340383082375,169.09791830222238,169.7843780517578,2947600,0.0,0
2019-02-22,170.14135870405286,172.85974078325182,170.06813464531302,171.61495971679688,2774100,0.0,0
2019-02-25,172.67663641611696,174.33329010143714,171.97186728003274,173.7292022705078,3182600,0.0,0
2019-02-26,173.50038435513247,175.41331520866214,173.31733124352255,173.97633361816406,2431000,0.0,0
2019-02-27,172.74986214821539,175.9075737084293,172.67663811046998,175.2028045654297,1886200,0.0,0
2019-02-28,175.16619979271448,175.3950196737412,173.65598019830378,173.97633361816406,2776200,0.0,0
2019-03-01,175.17536941510096,175.78860509683315,174.3333138237944,174.96485900878906,2409400,0.0,0
2019-03-04,175.5689452329308,175.84351794893144,171.5325587150154,173.70176696777344,2274800,0.0,0
2019-03-05,173.9031434623502,174.5163791870534,172.79564887733937,172.8231201171875,3445200,0.0,0
2019-03-06,172.87801553944675,173.32649360574612,166.97445093900853,167.63345336914062,3956100,0.0,0
2019-03-07,167.4229551570729,167.642627305125,165.29951359014015,166.08665466308594,3421700,0.0,0
2019-03-08,165.29951540192465,165.94935615218827,163.84421009997496,165.546630859375,2750900,0.0,0
2019-03-11,166.434465608061,168.96064664449952,166.0317402853789,168.53961181640625,2816900,0.0,0
2019-03-12,168.9697799118049,169.28097164678275,167.9721284264621,168.57620239257812,2677500,0.0,0
2019-03-13,169.0521314091981,172.3837484385188,168.5853438628412,171.47763061523438,2719700,0.0,0
2019-03-14,171.64239486049314,172.85971849370947,170.14133676503454,171.8529052734375,2909600,0.0,0
2019-03-15,172.4936246554038,175.4042075031268,172.1641233928257,175.03810119628906,6865000,0.0,0
2019-03-18,174.89161669087542,176.2096214669012,174.07701845653412,175.1021270751953,2430200,0.0,0
2019-03-19,175.66958746861323,176.42927112840408,174.745160202776,175.26687622070312,2268700,0.0,0
2019-03-20,175.2760486425809,176.43845767984538,173.78413838081855,174.92823791503906,2378700,0.0,0
2019-03-21,173.6560185623621,176.07235648117896,173.15261191967937,175.63302612304688,2292900,0.0,0
2019-03-22,174.78180588616505,176.5299793812266,170.74541932914622,170.88270568847656,3144700,0.0,0
2019-03-25,170.82779497439796,171.87121322687682,169.36334193376902,170.7820281982422,2523700,0.0,0
2019-03-26,171.66073008963485,173.52789474533935,171.18478068090175,172.31973266601562,2359100,0.0,0
2019-03-27,172.3013951407081,172.62174860654346,169.5280989019432,170.534912109375,2022600,0.0,0
2019-03-28,171.23052562364802,171.97189993599773,170.24202188516188,171.75222778320312,1885600,0.0,0
2019-03-29,173.32649029666612,174.81840048724032,172.53020152798325,173.8848114013672,3189700,0.0,0
2019-04-01,174.9465322573812,176.24622753969825,174.3699016729655,175.52316284179688,2660500,0.0,0
2019-04-02,175.55977417099496,176.48421548594496,175.00145306802546,176.1272430419922,2141800,0.0,0
2019-04-03,176.813742863746,177.44528815247017,175.4682944232369,176.57577514648438,1948100,0.0,0
2019-04-04,176.51168541065203,177.95781496196307,174.80926470955146,176.03573608398438,1785900,0.0,0
2019-04-05,177.45442063481863,180.19109781339353,176.92355676900044,178.85479736328125,2163300,0.0,0
2019-04-08,178.0493517317115,178.76326875158924,176.24624967825997,178.3697052001953,1629800,0.0,0
2019-04-09,177.18895153572294,177.56421947512706,176.20044801941916,176.63063049316406,1872600,0.0,0
2019-04-10,177.70154496043008,178.47953827780847,176.04489096790817,177.4635772705078,1653200,0.0,0
2019-04-11,178.08597527700513,178.28732395922745,174.49806661637706,175.83438110351562,2082600,0.0,0
2019-04-12,176.66725738822373,177.0882781476884,174.62617399697024,175.2028045654297,2060800,0.0,0
2019-04-15,175.5872432562774,176.8137146253099,173.7658457060742,175.00146484375,2038300,0.0,0
2019-04-16,175.98081294600377,176.25539961975144,171.56001079344756,172.1183319091797,2727300,0.0,0
2019-04-17,172.39294241117443,172.74990094656786,166.15072796047957,167.01109313964844,5242100,0.0,0
2019-04-18,167.71584450191656,167.94466440951607,161.8672082223155,162.43467712402344,8266600,0.0,0
2019-04-22,162.0960437088247,162.52622629374096,160.05495988130798,161.41873168945312,3215800,0.0,0
2019-04-23,161.94958873206872,165.34526852216229,160.86040367884866,164.53067016601562,3471700,0.0,0
2019-04-24,164.878446848044,165.50999193101217,163.15771693689092,163.1943359375,2711600,0.0,0
2019-04-25,162.0777365066082,165.68394088276855,161.0160086663666,165.18968200683594,2453700,0.0,0
2019-04-26,165.39104064998202,166.4436206951392,164.77780492077952,166.09580993652344,2445400,0.0,0
2019-04-29,166.07745938891938,167.011048372029,164.37503899198137,165.82118225097656,2662500,0.0,0
2019-04-30,166.24226950319863,166.61752359561544,162.8099703572551,164.1279754638672,3963000,0.0,0
2019-05-01,160.5400342680023,163.37740657933276,156.7416295614047,161.21734619140625,6109100,0.0,0
2019-05-02,161.14411923611172,163.19435050548253,159.53323221692906,161.54684448242188,3014000,0.0,0
2019-05-03,161.94041255026622,162.70925802669478,161.5193917562313,162.28822326660156,2944500,0.0,0
2019-05-06,160.6224358909708,162.2241753291757,159.14883504917987,162.05941772460938,2735000,0.0,0
2019-05-07,160.30205735858692,161.46446627967381,157.88571994245768,159.1396484375,2797000,0.0,0
2019-05-08,158.80101700741233,160.63157628127297,157.15351086772594,157.5653839111328,3368400,0.0,0
2019-05-09,156.7324842372721,158.50811493550984,155.08497815874694,158.22438049316406,2854400,0.0,0
2019-05-10,157.84915373240236,157.84915373240236,154.16972518256236,157.29083251953125,2942300,0.0,0
2019-05-13,154.90190619635234,155.23140737199228,153.00727094490853,153.40084838867188,3371800,0.0,0
2019-05-14,153.47407254051973,155.3412506958289,153.12627579869388,153.5930633544922,2525300,0.0,0
2019-05-15,153.06220848014004,156.14671032745437,152.21100512869495,155.47854614257812,2860200,0.0,0
2019-05-16,156.38323430248803,158.80192209034985,156.32784697898626,156.86328125,2716200,1.45,0
2019-05-17,156.26322810709422,158.08185363053005,156.11551919163912,156.8540496826172,2266600,0.0,0
2019-05-20,155.71859210857878,157.306428130292,155.22931852952422,155.4508819580078,2144300,0.0,0
2019-05-21,156.72482492473313,156.9556148478358,155.58010183507616,156.65097045898438,2249300,0.0,0
2019-05-22,156.33706411505116,158.82959190244176,155.62622736882153,158.13722229003906,2615500,0.0,0
2019-05-23,158.1741880732491,159.76202396903844,157.3895107380799,158.88502502441406,2902500,0.0,0
2019-05-24,159.35582026967177,160.41746235888525,157.94338707894593,158.11878967285156,2417100,0.0,0
2019-05-28,158.37725815881316,159.49428746881063,155.79240847074848,155.87550354003906,4066200,0.0,0
2019-05-29,155.09085392581477,156.71561018158815,154.47233852015725,156.18017578125,2671600,0.0,0
2019-05-30,156.4201756374922,156.98330359568004,155.27545258368292,156.0509033203125,1943300,0.0,0
2019-05-31,155.14621428681136,155.89397137727283,153.872249414885,153.89071655273438,2808900,0.0,0
2019-06-03,158.78344568350053,163.22384095142345,157.45409365187766,159.11578369140625,5774800,0.0,0
2019-06-04,160.6574714873111,161.8852755024207,157.45410640033526,161.30368041992188,4553200,0.0,0
2019-06-05,162.18067298418063,162.26376805439065,159.7896929829413,161.13751220703125,2606400,0.0,0
2019-06-06,161.34985619270097,162.5314995180747,160.71287372633708,161.0452117919922,2396800,0.0,0
2019-06-07,162.13456194925166,162.4761265713593,159.96513076107968,162.02377319335938,2072000,0.0,0
2019-06-10,162.4299434815019,162.62381321299281,160.67594571751252,162.08837890625,2091400,0.0,0
2019-06-11,162.72535504924176,163.53772596055984,160.81440781702085,161.20213317871094,2313800,0.0,0
2019-06-12,161.8298760928469,163.1130673368854,160.7774747422419,162.10682678222656,1888600,0.0,0
2019-06-13,162.31916103049846,163.81467513819916,161.76525961252878,163.1315460205078,1675800,0.0,0
2019-06-14,163.37155348682958,164.2300851426229,162.06066856165103,162.54994201660156,1621800,0.0,0
2019-06-17,162.51303358735984,164.83017353795395,161.9222119202812,164.68246459960938,1916800,0.0,0
2019-06-18,165.4948239738844,168.77204334218706,165.35634158332942,167.65501403808594,3125500,0.0,0
2019-06-19,167.53502244209463,169.04900382306334,166.75957165615202,168.7259063720703,2396500,0.0,0
2019-06-20,170.581435364397,171.05224170479502,168.11660084178723,169.9352264404297,2780400,0.0,0
2019-06-21,169.7598313484814,172.75087375379584,168.85513881500248,172.73240661621094,6948100,0.0,0
2019-06-24,171.77231699225808,172.63084867612278,170.50757873610874,170.62759399414062,2948300,0.0,0
2019-06-25,170.41527178638233,172.4277530001005,169.09514620258452,170.26756286621094,2264700,0.0,0
2019-06-26,170.51682757816994,170.72915035653057,168.6982019148631,169.09515380859375,2124600,0.0,0
2019-06-27,169.26130657851212,171.1907066282506,168.96588876553764,169.87982177734375,2193700,0.0,0
2019-06-28,170.01832491364272,171.8000305083003,169.54751852482002,170.119873046875,3753200,0.0,0
2019-07-01,172.52008098579378,172.90780635087907,170.876857925352,172.0308074951172,2079800,0.0,0
2019-07-02,171.735410187148,172.32623187409106,170.0460261245686,172.2985382080078,1796300,0.0,0
2019-07-03,173.1662873792576,174.86489774024332,172.81548220759598,174.08944702148438,1932600,0.0,0
2019-07-05,173.02781214102697,174.36640494668532,171.00610427338265,171.65231323242188,2225800,0.0,0
2019-07-08,170.47066268279113,170.79376010535276,166.64878233261473,168.2366180419922,2700900,0.0,0
2019-07-09,167.28575982872934,168.26430676563191,166.63953682997675,167.6365509033203,2273700,0.0,0
2019-07-10,168.17197589453647,169.2059100974395,167.11957455621103,168.26429748535156,1775700,0.0,0
2019-07-11,166.962639879625,167.0918816555752,162.42992302416852,164.32240295410156,3621900,0.0,0
2019-07-12,164.15625669469387,164.4054996595322,160.80518263777134,161.48831176757812,4488700,0.0,0
2019-07-15,161.46064272541113,163.80547649615357,161.19293258247785,162.58689880371094,3256800,0.0,0
2019-07-16,162.78995506193783,164.1100805708488,162.39300320858027,163.8331298828125,2260100,0.0,0
2019-07-17,164.45166502483272,165.6610019532448,163.4084900775923,163.45465087890625,1945200,0.0,0
2019-07-18,163.5192755090397,166.56569112593039,163.2146311300909,165.74407958984375,2374400,0.0,0
2019-07-19,166.78726766897077,167.62734640871844,164.4978354698285,164.68246459960938,2987200,0.0,0
2019-07-22,164.16550497664758,165.07019761472816,162.21763728203618,162.37457275390625,2556800,0.0,0
