Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24,38.49973223980413,39.17531364616063,38.42372913024988,38.533512115478516,482400,0.0,0
2017-07-25,38.47439411870875,38.68551348305793,38.330831275809864,38.37305450439453,375900,0.0,0
2017-07-26,38.27172916756039,38.6010749556594,38.26328580797465,38.56729507446289,416200,0.0,0
2017-07-27,38.59263128217837,38.64329788213425,38.26328549675811,38.491294860839844,428700,0.0,0
2017-07-28,38.46595397930268,38.46595397930268,38.06905169845471,38.16194152832031,121700,0.0,0
2017-07-31,38.27173179632655,38.50818453808975,38.085945658411454,38.356178283691406,268600,0.0,0
2017-08-01,38.51662816081779,38.59263128217837,38.23541693392632,38.491294860839844,183500,0.0,0
2017-08-02,38.47440303368878,38.68552244695686,38.318173508156825,38.66863250732422,228000,0.0,0
2017-08-03,38.643295816664775,38.9726448059082,38.550405981234995,38.9726448059082,257500,0.0,0
2017-08-04,38.8797524140385,39.02331207059803,38.70241287778497,38.85441589355469,253000,0.0,0
2017-08-07,38.78685467855863,39.33576638240344,38.78685467855863,39.192203521728516,220200,0.0,0
2017-08-08,39.19220744936049,39.68200603066714,39.073981094266216,39.6313362121582,288300,0.0,0
2017-08-09,39.65667299380382,39.65667299380382,39.20910083265697,39.411773681640625,220700,0.0,0
2017-08-10,39.352657042498926,39.766452506755456,39.26821056641061,39.6313362121582,230200,0.0,0
2017-08-11,39.479342286304764,39.52156553751262,39.082436637810225,39.26822280883789,240500,0.0,0
2017-08-14,39.3442179986481,39.58911731616144,39.268214873262124,39.54689407348633,149600,0.0,0
2017-08-15,39.335772479252526,39.6735616235366,39.26821271753966,39.589115142822266,267000,0.0,0
2017-08-16,39.51311329838064,39.82556915283203,39.32732716909378,39.82556915283203,181000,0.0,0
2017-08-17,39.884678861849736,39.96912855936462,39.606002913617026,39.6313362121582,208400,0.0,0
2017-08-18,39.690452846467096,39.92268550807567,39.43288688411098,39.82556915283203,166500,0.0,0
2017-08-21,39.901566574682825,40.078906097427975,39.622887420574976,40.00290298461914,167800,0.0,0
2017-08-22,40.02823709454131,40.45469593718229,39.90156417367346,40.32380294799805,186700,0.0,0
2017-08-23,40.230913828852806,40.830492173771724,40.09579753673831,40.762935638427734,276900,0.0,0
2017-08-24,40.85582516725463,40.99938480586242,40.518032855407945,40.898048400878906,218500,0.0,0
2017-08-25,41.07539192429133,41.252731455679,40.78826939762373,41.007835388183594,355600,0.0,0
2017-08-28,41.41319020788238,41.41319020788238,41.028951280014894,41.29496383666992,538000,0.0,0
2017-08-29,41.261184055458,41.40474372902169,41.176734346220236,41.32029724121094,200700,0.0,0
2017-08-30,41.31183953859967,41.31183953859967,40.872714054482074,41.12605667114258,198000,0.0,0
2017-08-31,41.210507979415354,41.37096079191733,41.12183821423472,41.22739791870117,257600,0.0,0
2017-09-01,41.27806963089935,41.27806963089935,40.9242313462622,41.0500602722168,222500,0.0,0
2017-09-05,41.041613237847145,41.1767295354145,40.63626434514508,40.80516052246094,343700,0.0,0
2017-09-06,40.881167565647516,40.99095057465565,40.44203875104194,40.4758186340332,430700,0.0,0
2017-09-07,40.6564655341598,40.99733010264813,40.56272761528924,40.937679290771484,281000,0.432,0
2017-09-08,40.93768441739389,41.244461917306005,40.690557736828474,41.218894958496094,169100,0.0,0
2017-09-11,41.065509819903625,41.56828337770187,41.031425956369446,41.43193817138672,209400,0.0,0
2017-09-12,41.3126291282476,41.36887318178342,40.481776183893096,40.63942337036133,284600,0.0,0
2017-09-13,40.76725170615656,40.76725170615656,39.94918054834826,40.238914489746094,712600,0.0,0
2017-09-14,40.18778020518168,40.41786330711155,40.025871318960895,40.409339904785156,227000,0.0,0
2017-09-15,40.47751424168417,40.613859422785026,40.13239121311882,40.48603439331055,360100,0.0,0
2017-09-18,40.43490205498719,40.750199638351944,39.88952139704001,40.06847381591797,404300,0.0,0
2017-09-19,40.03439450081232,40.27299777240323,39.770224271032546,39.85544204711914,396800,0.0,0
2017-09-20,40.05995209831674,40.204820670205656,39.44640045770128,39.6168327331543,297100,0.0,0
2017-09-21,39.59978879362862,39.79578477073077,39.446400072292114,39.676483154296875,311700,0.0,0
2017-09-22,39.69354044433723,39.77023158082238,39.480500841052624,39.6253662109375,313500,0.0,0
2017-09-25,39.625356463628115,40.18778074792156,39.58274920359728,40.13665008544922,288300,0.0,0
2017-09-26,40.13665492248923,40.28152352492347,40.017353279735126,40.17074203491211,430100,0.0,0
2017-09-27,39.940648410022,40.132385928988114,39.548656472310306,39.8383903503418,461000,0.0,0
2017-09-28,39.85543968777533,40.27299538834116,39.790675482073716,40.21334457397461,310000,0.0,0
2017-09-29,40.27299472409251,40.47751412049424,40.17926005358081,40.409339904785156,353500,0.0,0
2017-10-02,40.59682647991571,40.75873865966704,40.27300537113944,40.51161193847656,707400,0.0,0
2017-10-03,40.60534452382369,40.6479517889183,40.27300005434341,40.46047592163086,454800,0.0,0
2017-10-04,40.55421627377422,40.86099380191202,40.40082750970533,40.85247039794922,587700,0.0,0
2017-10-05,40.89507239939994,41.372278898695704,40.707596559976345,41.167762756347656,410500,0.0,0
2017-10-06,40.971772563203864,41.091074204909674,40.53717001044592,40.59682083129883,442200,0.0,0
2017-10-09,40.60534635688008,40.818385942696395,40.20483089531305,40.37526321411133,477400,0.0,0
2017-10-10,40.46046602755141,40.8098507170513,40.400815220860586,40.80133056640625,367200,0.0,0
2017-10-11,40.76725340885028,41.21463781891033,40.76725340885028,41.11663818359375,362200,0.0,0
2017-10-12,41.05698276747538,41.257240466695734,40.818379509200376,41.23593521118164,475500,0.0,0
2017-10-13,41.31262862938474,41.47879921624908,40.67350998737559,40.89507293701172,404400,0.0,0
2017-10-16,40.91211768835619,41.022899175219045,40.42212927678862,40.716121673583984,373100,0.0,0
2017-10-17,40.724643149336636,41.00585367870866,40.58829796069929,40.99733352661133,318800,0.0,0
2017-10-18,40.90359520567457,41.056983947753906,40.7075992020678,41.056983947753906,336300,0.0,0
2017-10-19,41.014378792371915,41.218894958496094,40.90359730613124,41.218894958496094,344500,0.0,0
2017-10-20,41.167764125127334,41.287065753917915,40.84394309646321,41.15924072265625,363300,0.0,0
2017-10-23,41.18480910069368,41.2444599171476,40.82690095124441,41.1336784362793,413400,0.0,0
2017-10-24,41.26150639641635,42.301140640020336,41.074033766957896,42.18183898925781,888600,0.0,0
2017-10-25,42.2244385859143,42.66756124447263,41.96027162171312,42.47156524658203,995400,0.0,0
2017-10-26,42.812427329388065,43.264070113330035,42.505649872097145,43.04250717163086,602100,0.0,0
2017-10-27,43.07660070801857,43.78389364576117,42.76982320493627,43.49415969848633,503800,0.0,0
2017-10-30,43.56231652843393,43.64753427980513,43.0680665733803,43.31519317626953,276800,0.0,0
2017-10-31,43.20443121494832,44.20145497532592,43.090242952396366,44.0821533203125,665300,0.0,0
2017-11-01,43.502675370751426,44.18440127920998,42.89934721035235,43.69015121459961,661200,0.0,0
2017-11-02,43.6816441763702,43.8989455085344,41.977327141384244,42.991397857666016,1169500,0.0,0
2017-11-03,42.957290641965216,43.65179833857926,42.761294664713255,43.53675842285156,366100,0.0,0
2017-11-06,43.596403628982415,43.67309797985408,43.30666977577,43.31519317626953,310200,0.0,0
2017-11-07,43.383380412784845,43.78389586777111,43.32372958979447,43.732765197753906,515600,0.0,0
2017-11-08,43.60493855972017,43.83502169032748,42.95729968339013,43.58789825439453,622200,0.0,0
2017-11-09,43.40041429027247,43.82649335987992,43.212938459413095,43.28111267089844,434200,0.0,0
2017-11-10,43.17885200620882,43.323720582441844,42.86355440013748,43.08511734008789,611700,0.0,0
2017-11-13,42.9999003863143,43.72423677970468,42.93002279238406,43.63901901245117,446800,0.0,0
2017-11-14,43.65606436947778,44.86613070866597,43.52398088818483,44.78943634033203,454900,0.0,0
2017-11-15,44.91726188883909,45.24960309592681,44.16736494746582,44.423011779785156,337700,0.0,0
2017-11-16,44.457102153493906,44.53379653949853,43.83843692368604,44.31223678588867,241400,0.0,0
2017-11-17,44.26962067543753,44.31222793677006,43.783890744650215,43.835018157958984,554100,0.0,0
2017-11-20,43.86058499722709,44.26962055622409,43.621978483101266,43.758323669433594,411300,0.0,0
2017-11-21,43.817978239688784,44.20997352836608,43.7924145309129,44.04806137084961,239800,0.0,0
2017-11-22,44.022502492805785,44.218498533288745,43.75833222047156,44.0821533203125,271800,0.0,0
2017-11-24,44.14179189081743,44.49117660522461,44.103446334093356,44.49117660522461,126200,0.0,0
2017-11-27,44.40596562142629,44.81500117930753,44.26962043546588,44.627525329589844,325500,0.0,0
2017-11-28,44.73830892338323,45.18143161137812,44.73830892338323,45.062129974365234,249000,0.0,0
2017-11-29,44.9939528491084,45.3603811395581,44.789436699063586,45.0195198059082,337900,0.0,0
2017-11-30,45.07065603191212,45.30925933720002,44.96839793689249,45.22404479980469,428900,0.0,0
2017-12-01,45.34333694671786,45.556376496271014,44.75534896021237,44.92578125,254400,0.0,0
2017-12-04,45.070658067767354,45.181439571966294,44.49971348983124,44.559364318847656,343700,0.0,0
2017-12-05,44.55936200250727,44.75535803776219,43.69016007394662,43.87763595581055,375600,0.0,0
2017-12-06,43.945799085974876,44.14179508622303,43.630501455204,44.10770797729492,338300,0.0,0
2017-12-07,44.06510259782848,44.38892364501953,43.656067025404624,44.38892364501953,478300,0.0,0
2017-12-08,44.5796925208053,44.91481303961567,44.0727144011429,44.79451370239258,441800,0.432,0
2017-12-11,44.794502974533735,45.16399558060675,44.28752497628776,45.12962341308594,531300,0.0,0
2017-12-12,45.12962837055886,45.12962837055886,43.926628598463644,43.986778259277344,410900,0.0,0
2017-12-13,44.26174887912236,44.57109186360952,43.918037001400464,44.33908462524414,367200,0.0,0
2017-12-14,44.20159405459245,44.485159516547526,43.4883896151565,44.29611587524414,578000,0.0,0
2017-12-15,44.399235681149754,45.069479927906244,44.37345819093592,44.949180603027344,570900,0.0,0
2017-12-18,44.91480359095446,45.18118298013283,44.51093880559929,44.545310974121094,309500,0.0,0
2017-12-19,44.485159440404516,44.682794484196926,43.62587493109304,43.66883850097656,493000,0.0,0
2017-12-20,43.72898908214454,44.399229964695955,43.60868977275432,43.935218811035156,602900,0.0,0
2017-12-21,43.77195040405444,43.77195040405444,43.05874598735051,43.479793548583984,549400,0.0,0
2017-12-22,43.63447404669973,43.85788989424127,43.37668930392252,43.806331634521484,437500,0.0,0
2017-12-26,43.78915130461047,43.95241750956452,43.18765130711463,43.28217315673828,291300,0.0,0
2017-12-27,43.31653772117593,43.72040254298134,43.28216554955192,43.565731048583984,233400,0.0,0
2017-12-28,43.61728193476642,43.86991376679245,43.54854087588022,43.780548095703125,358900,0.0,0
2017-12-29,44.003974482932016,44.09849633681904,43.2907697927224,43.46262741088867,471000,0.0,0
2018-01-02,43.625881700312824,43.728994939614914,42.98141821833089,43.058753967285156,547400,0.0,0
2018-01-03,43.06733953382061,43.290755346254564,42.440062223065816,42.534584045410156,420200,0.0,0
2018-01-04,42.48302424893047,42.740812219735446,41.96745486314094,42.0705680847168,587300,0.0,0
2018-01-05,42.19087061841743,42.2768010412321,41.67530119317125,41.8729362487793,538500,0.0,0
2018-01-08,41.847158103617225,42.22524212433201,41.718264110374925,42.16509246826172,704400,0.0,0
2018-01-09,42.19086984761078,42.26820558777586,41.77841365936711,42.02760696411133,547300,0.0,0
2018-01-10,41.77841509815797,41.90730909550885,41.21988209142871,41.23706817626953,467400,0.0,0
2018-01-11,41.70967677340574,42.25102373081363,41.589377449537324,41.95027542114258,736900,0.0,0
2018-01-12,41.84716111588369,41.96746043668374,41.59796779256321,41.69248962402344,466700,0.0,0
2018-01-16,41.752630144105005,42.02760089656981,41.34876541733673,41.51203155517578,404600,0.0,0
2018-01-17,41.391734803280194,41.679597615982374,41.34877123177417,41.6065559387207,442800,0.0,0
2018-01-18,41.589375671274695,41.589375671274695,40.901945373572495,41.07380294799805,421200,0.0,0
2018-01-19,41.09958344496355,41.34877348443841,40.84179544606244,40.94491195678711,264200,0.0,0
2018-01-22,41.21128737157988,41.23362960964314,40.86757550881594,40.9535026550293,345500,0.0,0
2018-01-23,40.93631687736886,41.56359422758255,40.85038973051075,41.36595916748047,440800,0.0,0
2018-01-24,41.374555307160364,41.683895013498564,41.11676730167922,41.546409606933594,515700,0.0,0
2018-01-25,41.58937728202541,42.33695399013291,41.57992378751208,41.95886993408203,737500,0.0,0
2018-01-26,41.91590227811462,42.08775985590687,41.40892422647837,41.82997512817383,368400,0.0,0
2018-01-29,41.68389422319369,41.68389422319369,41.05661686276443,41.07380294799805,613400,0.0,0
2018-01-30,41.065208763564684,41.615150342158124,41.02224519234527,41.477664947509766,395300,0.0,0
2018-01-31,41.67529809759987,41.976046360335985,41.348769070979074,41.864341735839844,534400,0.0,0
2018-02-01,41.7870058840698,42.183993589780044,41.34017755359426,41.72685623168945,1046500,0.0,0
2018-02-02,41.48625785857408,42.199465622800226,41.48625785857408,41.941680908203125,944500,0.0,0
2018-02-05,41.74404080862425,42.09634730752932,40.62696838378906,40.62696838378906,1072100,0.0,0
2018-02-06,40.08562890500017,40.33481895402839,38.813884780591444,39.38101577758789,1385400,0.0,0
2018-02-07,39.449753241121094,40.19732987577507,39.33804533270738,39.99969482421875,986600,0.0,0
2018-02-08,39.87939951621836,40.37778617462853,39.5528704392569,39.64739227294922,532800,0.0,0
2018-02-09,39.724721041351394,40.91053453930655,39.724721041351394,40.618377685546875,438200,0.0,0
2018-02-12,40.69571797647057,41.426108553697496,40.498082917666935,41.23706817626953,462300,0.0,0
2018-02-13,41.16831965189651,41.42610434248237,40.749848526189794,41.31439971923828,584300,0.0,0
2018-02-14,41.01364685971432,42.01041670164535,40.901938962161424,41.61514663696289,834200,0.0,0
2018-02-15,41.76983523193622,42.6634922230326,41.70109087358507,42.62052536010742,432100,0.0,0
2018-02-16,42.629106626674634,43.325125007400764,42.500212634290335,43.15327072143555,491500,0.0,0
2018-02-20,42.80955515705301,42.94704055116915,42.02760636340929,42.603328704833984,827300,0.0,0
2018-02-21,42.44006375717262,43.041563602816396,41.86434467722488,41.88153076171875,763700,0.0,0
2018-02-22,41.85575731147799,42.29399434788973,41.59453402617181,41.81279373168945,518200,0.0,0
2018-02-23,41.92450158846022,42.723636627197266,41.92450158846022,42.723636627197266,329000,0.0,0
2018-02-26,42.9384535554489,42.955639641216244,42.39710332646509,42.51740264892578,278000,0.0,0
2018-02-27,42.53458575385519,42.74940689402618,41.86434484545306,41.8729362487793,479200,0.0,0
2018-02-28,41.96746043668374,42.42288023054411,41.69248962402344,41.69248962402344,499300,0.0,0
2018-03-01,41.838571770410674,42.28540021745149,41.3487797430202,41.529232025146484,485200,0.0,0
2018-03-02,41.537813120628535,41.88152823394003,40.85038617191581,41.29721450805664,399500,0.0,0
2018-03-05,41.29722188070173,42.02761252949486,41.065214629483584,41.99324035644531,574300,0.0,0
2018-03-06,42.01041846236842,42.06197671214835,41.47766299294996,41.58077621459961,679900,0.0,0
2018-03-07,41.47766511559525,41.61515051080076,41.065208929978716,41.46907043457031,340200,0.0,0
2018-03-08,41.6702291515885,41.73959110701988,41.349419771725294,41.69623947143555,474800,0.432,0
2018-03-09,41.73959560386439,41.93901579505123,41.30607258627956,41.76560592651367,461300,0.0,0
2018-03-12,41.77426845268427,42.49391477337525,41.77426845268427,42.29449462890625,670500,0.0,0
2018-03-13,42.52860520660115,42.90143524741635,42.43236304865824,42.55461883544922,505900,0.0,0
2018-03-14,42.71068385271293,43.45634393053331,42.71068385271293,42.979469299316406,630400,0.0,0
2018-03-15,43.03148767690888,43.46501061415252,42.95691969427217,43.282928466796875,343100,0.0,0
2018-03-16,43.29160571347385,43.54304983954678,43.048833899344345,43.22224044799805,1111900,0.0,0
2018-03-19,43.282924969473605,43.51702773357143,42.79738143580457,43.02281188964844,443800,0.0,0
2018-03-20,43.04883202882592,43.29160383240673,42.840739548958254,43.08351135253906,438900,0.0,0
2018-03-21,42.988136807557694,43.3609634972873,42.754034020389625,42.89276123046875,249500,0.0,0
2018-03-22,42.970800515388106,44.03726668768205,42.81473197236773,43.27426528930664,387700,0.0,0
2018-03-23,43.38697786819408,43.91587639930294,42.667328179631504,42.684669494628906,216600,0.0,0
2018-03-26,42.84940594936566,43.32628383101985,42.72802005495098,43.15287399291992,233400,0.0,0
2018-03-27,43.352295636552235,44.35373260735094,43.1095238393932,43.82917022705078,374900,0.0,0
2018-03-28,44.07194781458358,44.540150120121766,43.606341910564566,44.00258255004883,797500,0.0,0
2018-03-29,44.04593271218061,44.652865526471146,44.0199223926097,44.323387145996094,271900,0.0,0
2018-04-02,44.23668212257229,44.61818112706969,43.69044228060745,44.037261962890625,299500,0.0,0
2018-04-03,44.071945140382475,44.54881972881059,43.88986298578606,44.34939956665039,390400,0.0,0
2018-04-04,44.19333873902796,44.23669038052668,43.8378499867092,44.07195281982422,580700,0.0,0
2018-04-05,44.08062031564014,44.566167283346466,43.66443861797105,44.392757415771484,707000,0.0,0
2018-04-06,44.41876316147613,44.80893449643801,44.04593314223674,44.19333267211914,536300,0.0,0
2018-04-09,44.210675790977746,44.57483351344919,44.04593493865388,44.202003479003906,441000,0.0,0
2018-04-10,44.30605004471521,44.37541531352579,43.54305193290716,43.655765533447266,747900,0.0,0
2018-04-11,43.742475993631615,43.85519291167286,43.58640743250323,43.78582763671875,422600,0.0,0
2018-04-12,44.03725535367832,44.0979482928413,42.992463615555266,43.01414108276367,620900,0.0,0
2018-04-13,43.239580718092775,43.75113796228594,43.22223940214343,43.41299057006836,633200,0.0,0
2018-04-16,43.612409583007086,44.44477288134458,43.57772695203026,44.15864944458008,1124600,0.0,0
2018-04-17,44.2540235148274,44.88263046910761,44.228009888724216,44.75690841674805,350600,0.0,0
2018-04-18,44.87829142015109,45.24245239445915,44.51413375336044,44.53147506713867,265500,0.0,0
2018-04-19,44.31472314073865,44.67021188088421,44.17599590818229,44.392757415771484,329900,0.0,0
2018-04-20,44.28870516427252,44.30604317126736,43.75980664795606,43.98523712158203,366700,0.0,0
2018-04-23,43.8812003586881,44.39275765161709,43.87252804612831,44.2800407409668,449700,0.0,0
2018-04-24,44.65286391507895,45.13841081049296,44.3580681763486,44.886966705322266,536500,0.0,0
2018-04-25,44.7308984957507,45.025694236571915,44.14130701410827,44.21934127807617,989300,0.0,0
2018-04-26,44.43610644922363,45.95343691334346,44.366741183255265,45.90141296386719,1149500,0.0,0
2018-04-27,45.728003183726756,45.8493890830787,45.147080698591154,45.52857971191406,497800,0.0,0
2018-04-30,45.62395776573823,45.80603993215586,45.476561539253055,45.70199203491211,382000,0.0,0
2018-05-01,45.771358119708,46.38695997226459,45.64129989958233,46.031471252441406,495000,0.0,0
2018-05-02,46.100827545390935,46.742442947631496,46.07481722756954,46.30025100708008,732100,0.0,0
2018-05-03,46.256901902204035,46.94186902305458,45.96210613547835,46.603721618652344,556100,0.0,0
2018-05-04,46.751114138260014,47.29735399068724,46.72510381922176,47.0459098815918,379400,0.0,0
2018-05-07,47.0719206256806,47.245330459524766,46.725100957992254,46.82047653198242,276000,0.0,0
2018-05-08,46.63840020566519,46.90718232045228,45.550256664541,45.62395477294922,480600,0.0,0
2018-05-09,45.30314467687473,45.606609394765506,44.91297339135989,45.051700592041016,481000,0.0,0
2018-05-10,45.207772965235925,45.459217071533196,45.12106969772814,45.4592170715332,263700,0.0,0
2018-05-11,45.251124471372094,45.7540126825484,45.251124471372094,45.60661315917969,212700,0.0,0
2018-05-14,45.675983893276666,45.745345853896794,45.2424608899673,45.4505500793457,296100,0.0,0
2018-05-15,45.29447769591222,45.49389784907404,44.96499933926693,45.043033599853516,331900,0.0,0
2018-05-16,45.025697445307955,45.20777630503627,44.652867413949274,44.86962890625,356300,0.0,0
2018-05-17,44.956332849356954,45.034367120047506,44.58350281244855,44.62685775756836,341600,0.0,0
2018-05-18,44.739571353829646,44.94766384484375,44.488130532731596,44.62685775756836,460800,0.0,0
2018-05-21,44.86095990186584,45.103731714836925,44.69621905090584,44.86962890625,510000,0.0,0
2018-05-22,44.88697015211834,45.08639032782001,44.65286734389866,44.73957061767578,698300,0.0,0
2018-05-23,44.81760497706589,46.05748097817175,44.73090170311469,45.996788024902344,1381500,0.0,0
2018-05-24,45.918750197559795,46.4303074122794,45.86672956022679,46.29158020019531,596400,0.0,0
2018-05-25,46.308923616739904,46.495338626517565,46.06615181145469,46.31759262084961,405700,0.0,0
2018-05-29,46.144189432619186,46.473664533021335,45.92742793142502,46.13551712036133,663000,0.0,0
2018-05-30,46.14418613918891,46.40429926055335,45.91008333770558,46.040138244628906,839900,0.0,0
2018-05-31,46.01412993592346,46.50834588037232,45.78869943622595,46.031471252441406,386800,0.0,0
2018-06-01,46.09215980031068,46.09215980031068,45.1037280059022,45.31181716918945,325000,0.0,0
2018-06-04,45.45921899544278,45.6066152179476,44.84361717053835,44.91297912597656,389300,0.0,0
2018-06-05,44.97367687719777,45.1557590581314,44.54882617256161,44.68755340576172,289000,0.0,0
2018-06-06,44.678875354399345,44.711824845843154,43.64709189672152,43.733795166015625,414800,0.0,0
2018-06-07,43.89296308890086,44.522630111594665,43.65683795539069,44.07661819458008,581700,0.432,0
2018-06-08,44.1815627207373,44.68879190730514,44.041637082778195,44.12908935546875,343800,0.0,0
