Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04,150.09877403910755,151.37601493969797,149.54057844873944,150.83673095703125,1481800,0.0,0
2018-06-05,150.58126224804275,151.71657923096845,150.47719068248816,151.30029296875,1756500,0.0,0
2018-06-06,151.91528793038106,153.97777905525675,151.52738345544327,153.93994140625,1771300,0.0,0
2018-06-07,153.9683226650186,154.0723942448163,150.99756917555987,151.953125,1841800,0.0,0
2018-06-08,152.0477183700756,153.58039555910446,151.95310260735144,153.42901611328125,1725200,0.0,0
2018-06-11,152.82352484231913,154.81034052581418,152.82352484231913,153.97776794433594,1978400,0.0,0
2018-06-12,154.63054710032037,155.16981645668147,153.6939031407416,154.06288146972656,2881300,0.0,0
2018-06-13,154.29941955519556,155.39689883512975,153.84529567383373,154.2332000732422,2357600,0.0,0
2018-06-14,154.52652762678753,155.1131050561054,153.40066622302584,153.98724365234375,1914400,0.0,0
2018-06-15,153.11682306548573,154.8765696720186,151.98150593399302,154.66842651367188,8561500,0.0,0
2018-06-18,153.26821161901293,154.19538564712516,152.18965811470315,154.1007843017578,1789800,0.0,0
2018-06-19,153.38173749291002,154.5359807239171,152.60594294865845,154.50759887695312,2574400,0.0,0
2018-06-20,154.21429708032412,154.5643494540678,152.94652656904796,153.05059814453125,2026800,0.0,0
2018-06-21,152.67215901813182,153.20197273135219,151.02595418581723,151.40438842773438,2034200,0.0,0
2018-06-22,151.8490269379799,151.8490269379799,149.9000635437925,151.0259246826172,3623900,0.0,0
2018-06-25,149.47433026927695,149.54054975620974,146.976627079463,147.7429656982422,3134500,0.0,0
2018-06-26,148.09299774188045,149.0958612011242,147.74294544212026,148.40521240234375,2164000,0.0,0
2018-06-27,148.68905649053693,150.1460439134257,146.92931018498453,146.96714782714844,3191900,0.0,0
2018-06-28,151.83956771043884,156.6362863668102,151.09214075646818,155.6334228515625,5801100,0.0,0
2018-06-29,155.34015721464914,156.63630956085035,154.24267777885984,154.77249145507812,3370000,0.0,0
2018-07-02,153.17355501444246,154.61163078236896,152.6059037845008,154.43186950683594,2279400,0.0,0
2018-07-03,155.0752335637903,156.50383917416133,154.2332052547319,154.53594970703125,1919100,0.0,0
2018-07-05,154.87652086436157,155.96454420126625,154.36563336890973,155.917236328125,2427900,0.0,0
2018-07-06,155.8888785044742,156.26731267522578,154.22373350595544,155.64288330078125,1840400,0.0,0
2018-07-09,156.10650052133198,157.29858132823054,156.10650052133198,157.17559814453125,1651600,0.0,0
2018-07-10,157.52564587455836,158.72719688526624,157.37426641380117,157.48780822753906,2071000,0.0,0
2018-07-11,156.48490142861183,158.0932826405919,155.73748893724786,157.34585571289062,1307100,0.0,0
2018-07-12,158.49066926653828,159.08670242434582,157.97976720402926,158.97317504882812,1717000,0.0,0
2018-07-13,158.70826722462147,159.41784218985822,158.59473984981227,159.02993774414062,1420300,0.0,0
2018-07-16,159.08670806992055,159.3894669971648,158.358221469377,158.6042022705078,1522800,0.0,0
2018-07-17,158.07437274925127,159.84357493954374,157.99868302502233,159.01101684570312,2315300,0.0,0
2018-07-18,158.44332410600322,158.44332410600322,157.02417450054168,157.41207885742188,2206500,0.0,0
2018-07-19,157.25126655845847,158.2541301160341,156.5889850969605,157.8946075439453,2055100,0.0,0
2018-07-20,157.6108056790055,157.9892543651664,157.3553690567308,157.54458618164062,1110200,0.0,0
2018-07-23,156.9863437128454,157.47831968495439,156.58898350179757,157.01473999023438,1783300,0.0,0
2018-07-24,157.3647980741313,157.5445593649167,155.45367223426283,156.26731872558594,2545500,0.0,0
2018-07-25,156.10651197218567,158.11223950638086,156.10651197218567,158.07440185546875,2285200,0.0,0
2018-07-26,158.3771174600728,159.0488547409542,156.16324715914905,156.26731872558594,2228000,0.0,0
2018-07-27,156.4470951400339,156.81607355919016,152.42617017697773,153.28712463378906,2704000,0.0,0
2018-07-30,153.49524856098728,153.66553960864977,149.5594696253967,150.82723999023438,2553200,0.0,0
2018-07-31,151.65981398780917,152.60591386990862,150.32580968932768,150.74209594726562,2722700,0.0,0
2018-08-01,151.66927482144564,152.69106446037335,150.51503177208318,151.10162353515625,2060600,0.0,0
2018-08-02,149.7676223445828,151.65982221138398,149.33241002322922,151.5178985595703,1774700,0.0,0
2018-08-03,151.83960078159612,152.26534291279032,150.3920688737312,151.72605895996094,1478500,0.0,0
2018-08-06,151.6314092665942,152.33151383445238,150.97859813663408,151.92469787597656,1135800,0.0,0
2018-08-07,152.4923807218044,153.18304406909823,152.32208966280442,152.5113067626953,1415700,0.0,0
2018-08-08,152.41669116669243,152.93703453361013,152.2274596481718,152.45452880859375,1123400,0.0,0
2018-08-09,152.44508524832787,153.0222067789466,151.88687532200936,151.9814910888672,1722100,0.0,0
2018-08-10,151.4232845355816,152.76674459603956,151.26244929274557,152.01931762695312,1354200,0.0,0
2018-08-13,152.0666321008816,153.1735672458144,151.42329110164084,151.5935821533203,1590100,0.0,0
2018-08-14,151.4611098949996,152.91811163650343,151.27189282679228,152.54913330078125,2083200,0.0,0
2018-08-15,151.90582525188972,152.73839793488656,151.14894230701455,151.763916015625,1669400,0.0,0
2018-08-16,153.07895363638517,154.45079548698058,152.80457660446353,154.11019897460938,1957000,0.0,0
2018-08-17,154.65892051726362,156.26728713459062,154.27101617202325,156.00238037109375,2717500,0.0,0
2018-08-20,156.4281596198754,156.71199248733788,155.91727200751438,156.2200164794922,1285800,0.0,0
2018-08-21,156.57954671543004,156.9579809329555,155.65237277705467,155.73751831054688,1291600,0.0,0
2018-08-22,155.813208541159,156.92014378912896,155.48206777250692,156.0308074951172,1184400,0.0,0
2018-08-23,156.08758741796396,157.50673754034372,156.08758741796396,156.2957305908203,1299200,0.0,0
2018-08-24,156.96746876174038,157.80002702086057,156.11597002237937,156.9390869140625,1768200,0.0,0
2018-08-27,157.79055636927532,158.23522452284166,157.18505294855484,157.87570190429688,1406800,0.0,0
2018-08-28,158.3582057406084,158.85016729400638,157.60132293401466,158.632568359375,1668500,0.0,0
2018-08-29,158.51902676430126,160.76127870443793,158.51902676430126,160.61936950683594,1370800,0.0,0
2018-08-30,160.4206678209288,160.61935511610767,159.0677521372128,159.54080200195312,1480000,0.0,0
2018-08-31,159.61651102267433,160.42068722821838,159.13399086300993,159.9571075439453,2803300,0.0,0
2018-09-04,159.66383342812483,160.44909817339706,158.83127523114726,160.36395263671875,1676900,0.0,0
2018-09-05,159.93819740805603,160.1652521539215,158.47173961687085,159.55029296875,1869000,0.0,0
2018-09-06,159.20970139150683,160.76130476090444,158.7934150959519,160.2314910888672,1813000,0.0,0
2018-09-07,159.76787602608746,160.524758788505,159.37998606168995,159.9571075439453,1826600,0.0,0
2018-09-10,160.70452828081727,161.7830815805675,160.31662386025954,160.41123962402344,1888500,0.0,0
2018-09-11,160.56261802390313,161.79253632677668,160.108479684406,161.4897918701172,1963400,0.0,0
2018-09-12,161.48979183437595,161.81146233086127,160.3733864621159,161.16812133789062,1743300,0.0,0
2018-09-13,161.93445581725445,163.2116819689355,161.64116716989815,162.79541015625,1586500,0.0,0
2018-09-14,162.4831808156628,162.98461254230844,161.81144362234932,162.38856506347656,2212900,0.0,0
2018-09-17,162.20884257618152,162.46429361908667,161.5560312645019,161.82093811035156,1770900,0.0,0
2018-09-18,161.9155449678315,163.5144561941559,161.83985523942295,163.11709594726562,2078400,0.0,0
2018-09-19,163.50497956030006,163.96855923777298,162.58726157023546,163.80772399902344,1531100,0.0,0
2018-09-20,164.52677138843902,164.9903655493501,163.92126801313637,164.744384765625,1818900,0.0,0
2018-09-21,165.33096110660077,166.17298945838826,164.49838855693616,164.8011474609375,4743000,0.0,0
2018-09-24,163.7320571431568,163.91181844578327,162.95626268107486,163.3252410888672,2074700,0.0,0
2018-09-25,164.18618358452073,165.09444591403164,163.1360120330581,163.5050048828125,1979900,0.0,0
2018-09-26,163.74151212424098,165.14173589560008,163.16439062364174,163.6468963623047,2623900,0.0,0
2018-09-27,159.82465088649838,164.5551504370797,159.60705194934653,160.88429260253906,3112800,0.0,0
2018-09-28,160.82755692702352,161.5938956778669,159.9476763504816,161.02622985839844,2384500,0.0,0
2018-10-01,161.9155540080057,164.79169166641557,161.8871721628103,164.15780639648438,2336700,0.0,0
2018-10-02,163.78880260744216,164.20508885429362,163.21168111727772,163.8171844482422,1762700,0.0,0
2018-10-03,164.35648496700026,165.39720068969004,164.29972127964257,164.75384521484375,1655500,0.0,0
2018-10-04,164.49838101985,164.75383202885433,161.2911030137766,162.5967254638672,1779100,0.0,0
2018-10-05,162.28453479672729,162.87111218776707,160.94107450465324,162.00070190429688,1485800,0.0,0
2018-10-08,161.15864158170461,162.483190005542,159.55973055914868,160.7423553466797,1693600,0.0,0
2018-10-09,160.0895645657596,160.72344974317517,159.04884893935295,159.70166015625,2027900,0.0,0
2018-10-10,159.41783160293792,159.5408292083727,152.87082209083368,153.02220153808594,2972300,0.0,0
2018-10-11,152.4356258422351,152.83298610586476,146.7495700966922,147.5915985107422,4752800,0.0,0
2018-10-12,150.98810063650836,151.5936040795121,148.90668345345443,150.84619140625,3376300,0.0,0
2018-10-15,150.3731376228675,151.01647869904176,149.33242183924386,149.40811157226562,1945100,0.0,0
2018-10-16,150.96917368406216,153.15466222593156,150.33527402310165,152.5113067626953,2830200,0.0,0
2018-10-17,151.94802214457206,153.10327275094883,150.65912207145675,151.70933532714844,2687200,1.46,0
2018-10-18,151.2701236031333,151.2701236031333,148.14809669795906,149.13148498535156,2196000,0.0,0
2018-10-19,148.95007555816838,151.47060707798985,148.39632054501962,151.1173553466797,2426100,0.0,0
2018-10-22,150.935957913939,153.0363985141207,149.923928370015,152.32989501953125,1958300,0.0,0
2018-10-23,149.6088610347724,152.11030823249385,148.53954899195037,150.9359588623047,2204000,0.0,0
2018-10-24,150.7259209453714,151.27013378850668,146.07630720152684,146.1908721923828,2473700,0.0,0
2018-10-25,148.36768906380215,150.81185380387166,147.87123107585361,149.81890869140625,2313700,0.0,0
2018-10-26,147.31745662726246,149.01690502505468,145.94261869460306,147.46066284179688,2472500,0.0,0
2018-10-29,148.9883054248838,149.55160278387237,143.8135772813073,145.82809448242188,1909200,0.0,0
2018-10-30,146.49640644351584,147.8521456614313,145.41753749173208,147.6230010986328,2296400,0.0,0
2018-10-31,149.15060344717563,152.2344327144257,148.96919915469874,150.48724365234375,2414900,0.0,0
2018-11-01,150.75455774659525,152.00528865578318,150.31538224907763,151.40379333496094,1771600,0.0,0
2018-11-02,151.74750001651256,153.39920835085766,148.93099910374127,150.26763916015625,1998600,0.0,0
2018-11-05,150.49679147752667,151.7666068808934,149.63751033831878,151.4228973388672,1705200,0.0,0
2018-11-06,151.7665893093849,152.73087853340095,151.51834576604463,152.2057647705078,1364700,0.0,0
2018-11-07,152.75952512732576,156.56897102977052,152.74998290158737,156.4543914794922,2278400,0.0,0
2018-11-08,155.4996354514931,157.09406115457494,155.4996354514931,157.05587768554688,1294400,0.0,0
2018-11-09,156.6071710274142,158.15385672069593,155.75744666195527,157.67648315429688,1882100,0.0,0
2018-11-12,157.07497146303518,157.48550565659014,154.9745310977917,155.08909606933594,2263800,0.0,0
2018-11-13,155.30871356003382,156.42576595157422,153.647448312769,154.1439208984375,1486700,0.0,0
2018-11-14,155.83382407154397,156.00567155813928,152.1675986746634,153.03640747070312,2819900,0.0,0
2018-11-15,152.68313410798714,155.57601626946442,152.21530284683755,155.1368408203125,2561800,0.0,0
2018-11-16,154.3921677120919,158.32572129997425,154.37306869001213,157.5332794189453,3218500,0.0,0
2018-11-19,157.0558984728556,158.4307366323581,154.77405347899048,155.40419006347656,2194400,0.0,0
2018-11-20,152.9505096914088,153.685669168194,150.60183956620102,151.70933532714844,2224800,0.0,0
2018-11-21,152.75951484864513,152.75951484864513,149.6470449781857,149.8761749267578,2525600,0.0,0
2018-11-23,148.79734660909145,150.72592532993062,148.22449250157808,149.82846069335938,938800,0.0,0
2018-11-26,151.36559760394127,152.2630622016332,150.25810204876404,151.23193359375,2127500,0.0,0
2018-11-27,150.8882189508852,152.1675910831686,150.38220417455287,151.90980529785156,1930000,0.0,0
2018-11-28,152.76909707847594,155.01275886766282,152.08167791618408,154.8695526123047,2784000,0.0,0
2018-11-29,154.8695237133801,155.10821047329523,153.53286911688514,153.78111267089844,2414600,0.0,0
2018-11-30,154.44945742735854,157.0940966617175,153.69519898695782,157.07501220703125,5832800,0.0,0
2018-12-03,158.45937892941458,159.50960657718005,157.22774699991828,159.2709197998047,2319800,0.0,0
2018-12-04,158.92721858451637,160.75077458731144,156.66445791000885,156.77903747558594,3108900,0.0,0
2018-12-06,153.4374094350509,154.42079776069485,149.55158183178492,152.04347229003906,6012000,0.0,0
2018-12-07,151.69024731100635,153.50426125353923,149.16971516089689,150.324951171875,3090000,0.0,0
2018-12-10,149.9143826298208,151.470610381251,147.42249230045,150.58270263671875,2280800,0.0,0
2018-12-11,152.75951098232767,153.55195269374238,150.28671989468899,151.13644409179688,1786300,0.0,0
2018-12-12,153.00777080463948,153.91479223866833,151.3560623381138,151.44198608398438,2423400,0.0,0
2018-12-13,152.55902466875196,153.8001987470776,152.01482642590474,152.9982147216797,2227100,0.0,0
2018-12-14,151.16510065709204,151.46106990869526,148.10035624731523,148.49180603027344,2336100,0.0,0
2018-12-17,147.7280117742463,147.96669854451284,144.0522442531122,144.80648803710938,2755000,0.0,0
2018-12-18,146.39136984898033,147.0596898836738,144.31001366289595,145.25521850585938,2692600,0.0,0
2018-12-19,145.39843244083528,149.1410539699381,142.81107590483433,144.12863159179688,3261000,0.0,0
2018-12-20,139.3930625782611,140.5387560693573,133.17766482705892,137.00619506835938,6409200,0.0,0
2018-12-21,134.6384121291757,138.29509451012876,130.7334862301314,130.99127197265625,6236900,0.0,0
2018-12-24,130.39935784144177,130.72396835202167,127.55421562419384,127.62104034423828,2305400,0.0,0
2018-12-26,128.6999136836007,132.72894766396826,126.62811419759029,132.71939086914062,2488600,0.0,0
2018-12-27,130.90536224786388,134.0560302734375,128.59487624731875,134.0560302734375,2684100,0.0,0
2018-12-28,134.62885815685146,135.38311638307835,132.52841784319662,133.4927215576172,2015600,0.0,0
2018-12-31,134.0464946443221,134.8962190289679,133.08220526300494,134.62889099121094,1826400,0.0,0
2019-01-02,132.64299126872726,134.80072877259812,132.02241155749596,134.22787475585938,2059300,0.0,0
2019-01-03,132.83396205185727,133.2540530858058,129.44460710244599,129.6450958251953,2801300,0.0,0
2019-01-04,131.86965705101878,134.94394369805866,131.27771854560936,134.68617248535156,2296400,0.0,0
2019-01-07,134.45703042342157,135.92733448813235,133.521382382242,135.15399169921875,2315600,0.0,0
2019-01-08,138.08507519932013,140.16641684632572,136.23286352840506,138.57199096679688,2647800,0.0,0
2019-01-09,138.68653992151908,140.538751378303,138.57197494671848,139.26893615722656,2181500,0.0,0
2019-01-10,138.11372427550208,140.47195086834225,137.74137347496338,140.36692810058594,1836300,0.0,0
2019-01-11,136.53838392686282,140.75836455848673,136.53838392686282,139.6126708984375,2004100,0.0,0
2019-01-14,138.22826899755466,139.06845101638447,137.6267737278667,138.37147521972656,1484500,0.0,0
2019-01-15,138.5147230402665,140.82520947463914,138.44788374468774,140.24281311035156,1543800,0.0,0
2019-01-16,142.04728544056488,142.69652110380108,141.03525575238598,141.18801879882812,2677100,0.0,0
2019-01-17,140.57695744462282,142.84924546155392,140.57695744462282,142.3718719482422,1814700,0.0,0
2019-01-18,143.21207506249308,144.54871526909542,142.36235066652037,143.64170837402344,2470500,0.0,0
2019-01-22,142.73469829347803,143.5939648973621,141.21665382808303,142.2286834716797,1950300,0.0,0
2019-01-23,143.07837489146198,144.09994652662093,140.76788907908508,141.7035369873047,1989400,0.0,0
2019-01-24,142.07588253050608,143.50800286712422,141.9422185484863,143.35523986816406,1947100,0.0,0
2019-01-25,144.7205772230757,145.33161482680637,144.12863864179195,144.97836303710938,1742800,0.0,0
2019-01-28,143.89947318772622,145.35069274902344,143.4030006541776,145.35069274902344,2046500,0.0,0
2019-01-29,145.14065551757812,145.51300629691096,144.27183217637344,145.14065551757812,1963200,0.0,0
2019-01-30,145.6180436420546,147.5084389750419,144.96880798562023,147.1169891357422,1679400,0.0,0
2019-01-31,146.55366964677617,147.89030966640402,146.19086111218422,146.60140991210938,2115600,0.0,0
2019-02-01,147.26973278680168,148.19583859280374,146.70643552244937,147.73756408691406,1957400,0.0,0
2019-02-04,147.98582185122882,149.55160673840712,147.25066239904115,149.46568298339844,1666100,0.0,0
2019-02-05,149.6566080825022,150.2867446655537,149.46566157595817,150.20082092285156,1985700,0.0,0
2019-02-06,150.03850839037003,150.87869054195448,149.79027937662252,150.04806518554688,1375100,0.0,0
2019-02-07,148.7973472108275,148.9405534541424,147.21246346614495,148.15765380859375,2109800,0.0,0
2019-02-08,147.1742494645218,148.89279703938712,147.05014225653403,148.54908752441406,2300000,0.0,0
2019-02-11,148.940557136362,150.1817313594888,148.00490899757403,148.2913360595703,1410500,0.0,0
2019-02-12,148.9691838955958,149.92393096385868,148.59683312170463,149.5420379638672,1861300,0.0,0
2019-02-13,149.89527389830732,151.36557781822088,149.7616099055879,150.878662109375,1952100,0.0,0
2019-02-14,150.58271110309553,151.65202317425334,149.64706304083245,150.7068328857422,1552900,0.0,0
2019-02-15,151.88116205632903,152.1198488181912,151.06962123868414,152.0243682861328,2395200,0.0,0
2019-02-19,151.43242104313381,152.8549993063526,151.03142905453078,152.26304626464844,1656500,0.0,0
2019-02-20,152.54949073723296,152.87410125540788,151.26057632268265,152.482666015625,1942300,0.0,0
2019-02-21,152.35854654387867,152.80727885393335,151.69022647622862,152.31080627441406,1835700,0.0,0
2019-02-22,152.93139241108145,154.50673395899722,152.72136143964482,154.19166564941406,1679300,0.0,0
2019-02-25,154.72627831583924,155.06044555390318,154.2202636307354,154.3539276123047,1368000,0.0,0
2019-02-26,154.30620739238492,155.1463894246583,153.75245237732136,154.03887939453125,1526200,0.0,0
2019-02-27,153.57106846519645,153.96250368289685,152.88364942532107,153.36102294921875,1536300,0.0,0
2019-02-28,153.61879831784242,154.66902592613604,153.1318825548795,154.07708740234375,2017300,0.0,0
2019-03-01,155.62376146627858,157.43777494440047,155.31823543258727,156.7694549560547,2227600,0.0,0
2019-03-04,157.2945743442807,157.45687959237515,153.62834921862304,155.45191955566406,1896300,0.0,0
2019-03-05,155.59510779938597,156.49257224134922,155.16547459605601,156.263427734375,1564900,0.0,0
2019-03-06,156.63579233777273,156.63579233777273,154.99362631292837,155.04136657714844,1733300,0.0,0
2019-03-07,154.8695273962765,155.09865736754236,153.50423152158683,154.52581787109375,1655000,0.0,0
2019-03-08,153.7142842987261,154.48762712483142,153.23691074500337,154.37306213378906,1458100,0.0,0
2019-03-11,155.12728795030895,156.64534674701198,154.65947124561018,156.52122497558594,1240400,0.0,0
2019-03-12,157.04637384923714,158.31618938698824,156.31121441826835,156.56900024414062,2351200,0.0,0
2019-03-13,157.50460038910623,157.80056960306402,156.25388425617138,156.6835174560547,2095200,0.0,0
2019-03-14,157.01769492301526,157.46641260131568,156.68352765231444,157.3614044189453,2270100,0.0,0
2019-03-15,157.53325382512872,159.48093128055854,157.43777329852756,158.8603515625,3737200,0.0,0
2019-03-18,159.20410093611937,159.86287885712574,157.66695730986677,158.89857482910156,1592100,0.0,0
2019-03-19,159.54777838060525,160.04425092034882,158.03927630974567,158.678955078125,1949600,0.0,0
2019-03-20,158.86991104913406,159.69099413495283,157.35186666190725,158.7458038330078,2128800,0.0,0
2019-03-21,157.70510975681887,161.2758689464518,157.70510975681887,160.62664794921875,1666400,0.0,0
2019-03-22,160.20657097072583,160.79850952815582,157.6382988658222,157.76242065429688,1602600,0.0,0
2019-03-25,157.51416912292356,157.98200043653853,156.57852106397792,157.60964965820312,1769900,0.0,0
2019-03-26,158.94630792993246,160.0156346879415,158.43075085796912,159.385498046875,1777800,0.0,0
2019-03-27,159.4427518140149,160.20655234115188,157.8865095146981,158.93673706054688,2376200,0.0,0
2019-03-28,163.18536258067365,169.45805763593907,162.76527155149935,167.19529724121094,5398700,0.0,0
2019-03-29,167.36716164346188,168.9615874770064,167.03299434692167,168.05458068847656,2773000,0.0,0
2019-04-01,167.55811904797346,168.53196518651734,166.88024218479956,168.3410186767578,2977900,0.0,0
2019-04-02,167.87316524581442,168.56058424508407,166.66063248761895,167.43397521972656,1923600,0.0,0
2019-04-03,167.93999901581697,169.36257735429487,167.53900700600013,169.171630859375,2481800,0.0,0
2019-04-04,169.17163135821295,169.41031811963754,167.90181603924012,169.1429901123047,2270200,0.0,0
2019-04-05,169.41034869302996,170.3459968875508,169.0284410648577,170.0882110595703,1861500,0.0,0
2019-04-08,169.62992057193998,170.97611751950973,169.34349351973373,170.81381225585938,1373300,0.0,0
2019-04-09,169.70632436599357,170.39374355420483,169.25759199123655,169.68722534179688,1813900,0.0,0
2019-04-10,170.19741028849177,171.1119296187061,169.5235547130154,170.3899383544922,1582600,1.46,0
2019-04-11,170.56318678597248,171.80501982298833,170.29364459121436,171.69912719726562,1417200,0.0,0
2019-04-12,171.83391785212558,172.66180174138006,171.16006228853462,171.96868896484375,2663400,0.0,0
2019-04-15,171.7472872941412,172.93134886721475,171.3044595175474,172.6040496826172,1619800,0.0,0
2019-04-16,173.08538640498656,173.18164309966235,171.60288935526154,172.37301635742188,1618200,0.0,0
2019-04-17,172.87356712567393,173.27788041730722,172.21895416140006,172.26708984375,1637400,0.0,0
2019-04-18,172.04571197916047,172.3152542184644,170.7653789979917,171.9398193359375,1319700,0.0,0
2019-04-22,170.63062913646243,171.59328430789523,170.4092225599395,171.42001342773438,1393900,0.0,0
2019-04-23,171.54510762544712,173.8073526133925,171.31407984043054,173.73995971679688,1785500,0.0,0
2019-04-24,174.1057833927312,174.63524657901635,173.53782046969334,174.05764770507812,1463900,0.0,0
2019-04-25,173.83622889282668,173.83622889282668,171.93979750702078,173.22975158691406,1035300,0.0,0
2019-04-26,173.39342798699556,174.09617677013452,172.40189443155376,174.07691955566406,1010300,0.0,0
2019-04-29,174.02879966396983,174.93369786987614,173.89402852834243,174.4427490234375,1111900,0.0,0
2019-04-30,174.7988998637495,176.0022186357858,174.40420778117365,175.8481903076172,1535800,0.0,0
2019-05-01,176.35838826016692,176.50279531960462,174.51971373488408,174.53897094726562,1242400,0.0,0
2019-05-02,174.24054891152582,175.52088177946118,171.82429023397881,172.690673828125,1889900,0.0,0
2019-05-03,170.41883271470869,171.3141096040368,169.92788389730373,170.37069702148438,2680200,0.0,0
2019-05-06,167.33832190811117,170.26478667112605,166.43342384979252,169.6775665283203,1630200,0.0,0
2019-05-07,168.38762700364308,168.60903356199367,165.92323231727696,167.44422912597656,2308500,0.0,0
2019-05-08,167.56936859215847,168.7052944800442,166.69334898705674,167.32870483398438,1984900,0.0,0
2019-05-09,165.67291231618555,168.06029232862997,164.98942088167817,167.9447784423828,2044800,0.0,0
2019-05-10,167.232414606877,168.44535452334566,164.29631415028194,167.79075622558594,2139600,0.0,0
2019-05-13,164.98943263882467,165.5766527506728,163.98827794579535,164.6332550048828,1853800,0.0,0
2019-05-14,165.49001540735728,168.24320914239095,165.49001540735728,167.12652587890625,2181200,0.0,0
2019-05-15,165.778828475012,169.56205567614035,165.74993531040076,168.8496856689453,2060800,0.0,0
2019-05-16,169.68721186838252,173.0372473707771,169.5331835331355,171.51625061035156,2232100,0.0,0
2019-05-17,169.8027197234533,172.49815673840658,169.8027197234533,171.67027282714844,1551100,0.0,0
2019-05-20,170.37071203061754,172.76772875042582,169.85088468927307,171.87245178222656,1566000,0.0,0
2019-05-21,172.90248289511308,173.2779177961133,172.13235587822902,172.86398315429688,1224900,0.0,0
2019-05-22,172.62330235533827,174.60636931320116,172.49815250436356,173.65333557128906,1212300,0.0,0
2019-05-23,172.25746479321444,172.25746479321444,169.85082761814203,171.61248779296875,1250200,0.0,0
2019-05-24,172.85433073289855,173.59557920130686,171.9686898889982,172.13233947753906,1288100,0.0,0
2019-05-28,172.56554783859238,173.38381054870158,171.16007961921446,171.72804260253906,2336500,0.0,0
2019-05-29,171.00603606807215,172.02644803249325,170.0145025789498,170.97715759277344,1547700,0.0,0
2019-05-30,171.0252844894588,172.75806636305524,171.0252844894588,172.1419677734375,1047900,0.0,0
2019-05-31,170.8424144492938,171.95909797350438,169.8990164941963,171.42001342773438,1799600,0.0,0
2019-06-03,171.22745464761715,171.69916092557906,167.72339073848087,168.61866760253906,1774600,0.0,0
2019-06-04,170.64984443448478,171.37183563570994,169.20586203203447,171.32369995117188,2269700,0.0,0
2019-06-05,172.71955323236165,173.6148299941543,171.72801978678373,172.8543243408203,1492100,0.0,0
2019-06-06,173.2779077255996,174.2213055547551,172.63293060951722,173.6629638671875,1737700,0.0,0
2019-06-07,174.84703343415208,177.34992763629506,174.50047704444617,176.08885192871094,1965900,0.0,0
2019-06-10,177.44620086653865,178.351098931834,176.8686019813438,177.55209350585938,1525000,0.0,0
2019-06-11,178.82279389475855,179.7084347636961,176.23326419104728,176.5220489501953,1423400,0.0,0
2019-06-12,176.76272605658946,178.15858771297712,176.37766988934877,177.69650268554688,1402100,0.0,0
2019-06-13,178.92868590978279,179.1501071429547,177.35956819775393,178.0430450439453,1323700,0.0,0
2019-06-14,177.76388092740905,178.89018554706155,177.26329620013573,178.0623016357422,1864700,0.0,0
2019-06-17,178.09115280611545,178.4088306792001,176.9167126773593,177.0322265625,1177900,0.0,0
2019-06-18,178.08156956118458,178.7361679686521,177.4076992501492,177.60986328125,1972600,0.0,0
2019-06-19,177.83125302137654,178.45698758117229,176.65681275296862,177.08038330078125,2023500,0.0,0
2019-06-20,177.88902425036878,179.97799868239954,177.5906035283503,179.55442810058594,2122000,0.0,0
2019-06-21,180.1127612481441,180.31491057780104,178.2740866230548,178.63026428222656,3306600,0.0,0
2019-06-24,179.1212445211861,180.16089912040002,178.64953822622783,179.1597442626953,1703100,0.0,0
2019-06-25,179.55443004489314,179.68920116884314,177.59060545139218,177.9949188232422,1863300,0.0,0
2019-06-26,178.6976457429193,178.98643048108147,176.46427917480472,176.4642791748047,2395300,0.0,0
2019-06-27,172.1227299285368,176.27177094144855,171.34298166991823,176.16587829589844,3434500,0.0,0
2019-06-28,177.34992431605005,178.572500263645,176.04071294488799,177.86976623535156,2937900,0.0,0
2019-07-01,177.92753234965932,179.9779922800659,177.54246152127652,179.89134216308594,2397800,0.0,0
2019-07-02,179.9298580595788,181.6915185553203,179.28488094184016,181.55674743652344,2123500,0.0,0
2019-07-03,182.25945757994225,183.83821105957028,181.07539614245832,183.8382110595703,1106900,0.0,0
2019-07-05,182.82744957945596,184.5794888618429,181.2198173712931,184.2425537109375,2111000,0.0,0
2019-07-08,183.9248721494134,184.0018863163582,182.76968902314206,183.202880859375,1877200,0.0,0
2019-07-09,182.00918288123322,184.01149229973774,182.00918288123322,183.9537353515625,1732500,0.0,0
2019-07-10,184.35807063453902,184.91641234831275,183.84786461296062,184.5506134033203,1584400,0.0,0
2019-07-11,185.3014589065776,187.40003967285156,185.07041642769695,187.40003967285156,1922200,0.0,0
2019-07-12,187.7177491960965,188.9018108858116,186.5818232003758,188.882568359375,2059400,0.0,0
2019-07-15,188.89215567511482,189.0269267807074,187.7947296184469,188.02577209472656,1267000,0.0,0
2019-07-16,187.8621111347063,188.29531762147732,186.15822241734352,186.9957275390625,1460100,0.0,0
2019-07-17,187.56369226504975,187.8236132218449,186.31223785668138,186.57215881347656,1557700,0.0,0
2019-07-18,186.45667437337434,188.33384893801124,185.97534680864942,187.5444793701172,1562400,0.0,0
2019-07-19,187.5540814467125,188.6418863321735,186.62030489155484,186.68768310546875,1583200,0.0,0
2019-07-22,187.38081451190035,188.1028058568303,187.0535152942138,187.1786651611328,1090000,0.0,0
2019-07-23,188.02577509404037,188.19904593730243,185.7924085212244,187.19789123535156,1111800,0.0,0
