Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31,33.82208912248755,34.73920570807687,32.98835030580655,34.201904296875,1562800,0.0,0
2017-06-01,34.34085544493799,35.563674950751206,34.34085544493799,35.52661895751953,1168100,0.0,0
2017-06-02,35.40618920394056,35.51735364012278,35.109748351552206,35.23017501831055,655200,0.0,0
2017-06-05,35.18387304981817,35.563688288250454,34.887432060498114,34.92448806762695,657700,0.0,0
2017-06-06,34.66510251553292,35.378414811404085,34.405717511163644,35.165348052978516,758700,0.0,0
2017-06-07,35.239452032313366,35.58221121470966,35.04491332342803,35.2950325012207,457000,0.0,0
2017-06-08,35.220928136755035,35.59147759679635,35.165344127513976,35.276512145996094,592200,0.0,0
2017-06-09,35.35987413048281,35.69337103589489,35.25797543947745,35.591468811035156,779900,0.0,0
2017-06-12,35.63324168321713,35.90241784564569,35.23411938465525,35.27124786376953,490000,0.075,0
2017-06-13,35.36406126403496,35.763183514554704,35.132013608652144,35.49401092529297,551300,0.0,0
2017-06-14,35.354785412291506,36.01379998761039,35.08560924802885,35.95811080932617,746800,0.0,0
2017-06-15,35.46616970807574,36.01380242309394,35.37335204414734,35.67965316772461,841200,0.0,0
2017-06-16,35.75391215574402,35.81888523232584,35.234124002322346,35.28053283691406,642800,0.0,0
2017-06-19,35.44760633212328,35.531143648004075,34.890693253429305,35.03920364379883,963100,0.0,0
2017-06-20,35.01136108080909,35.01136108080909,34.584390585585,34.64008331298828,674700,0.0,0
2017-06-21,34.593672390169985,34.593672390169985,33.43343386168602,33.66548156738281,913800,0.0,0
2017-06-22,33.7490119934082,33.99962388929188,33.18281514057096,33.7490119934082,770900,0.0,0
2017-06-23,33.80470835997387,34.17598610862051,33.66548185980665,33.93465805053711,1422500,0.0,0
2017-06-26,33.97177841850374,34.53797531560656,33.80470380818597,34.19454574584961,692200,0.0,0
2017-06-27,34.48229836339375,34.5101429613955,34.10174018070938,34.315223693847656,720800,0.0,0
2017-06-28,34.454437914692114,35.22483789799035,34.454437914692114,34.99279022216797,760700,0.0,0
2017-06-29,35.28980522873499,35.41975133955431,34.565817730875374,34.93709182739258,709500,0.0,0
2017-06-30,35.0577660231848,35.15058368444835,34.47300484307736,34.677207946777344,798300,0.0,0
2017-07-03,34.93709976876436,35.494016351278944,34.83499821826502,35.206275939941406,367800,0.0,0
2017-07-05,35.159869031667604,35.31765977050609,34.65864514223896,35.187713623046875,520600,0.0,0
2017-07-06,35.27124982014919,35.781754043603236,35.14130367680817,35.21555709838867,962300,0.0,0
2017-07-07,35.2062774563412,35.46616974824865,34.76074629559974,35.33622360229492,454400,0.0,0
2017-07-10,35.42903968975128,36.06020969123995,35.33622202984808,35.89313507080078,705300,0.0,0
2017-07-11,35.55898782720041,35.958110120839855,35.29909201737244,35.800315856933594,676800,0.0,0
2017-07-12,35.809600955771536,36.32010516184608,35.66108703613282,35.66108703613281,498100,0.0,0
2017-07-13,35.65180619634579,35.948826950005895,35.51257616898219,35.920982360839844,345900,0.0,0
2017-07-14,35.948822782212744,36.134461616919594,35.63323782544097,35.65180206298828,427100,0.0,0
2017-07-17,35.80031244113445,36.60783730064612,35.558984434426996,36.375789642333984,943300,0.0,0
2017-07-18,36.24585916744606,36.39436959124674,36.013811408959505,36.227294921875,532200,0.0,0
2017-07-19,36.245845738403084,36.70994108342941,36.22728149971005,36.66353225708008,427500,0.0,0
2017-07-20,36.74707215857984,38.46422364026142,36.5521529496733,37.45249557495117,1822700,0.0,0
2017-07-21,37.45249365796553,37.5638790922967,36.886300300231596,37.127628326416016,1081300,0.0,0
2017-07-24,37.18332405423665,37.55459824310216,37.090502851445144,37.118350982666016,604700,0.0,0
2017-07-25,37.31326757217439,37.406085227668804,36.95127375867296,36.97911834716797,847100,0.0,0
2017-07-26,37.03481636202747,37.34111750158266,36.65425825484248,37.14619827270508,678600,0.0,0
2017-07-27,37.25757839602429,37.303987228183,36.49646221816735,36.70994567871094,984700,0.0,0
2017-07-28,36.70993613002285,36.77490918629816,36.292249667705825,36.72850036621094,643700,0.0,0
2017-07-31,36.8955875337087,36.941996369622814,36.598566734937705,36.737796783447266,893500,0.0,0
2017-08-01,37.01624450474582,37.21116369352256,36.70065953877884,36.80276107788086,829500,0.0,0
2017-08-02,36.66353376618323,36.821324490419066,36.12518144422572,36.487178802490234,937900,0.0,0
2017-08-03,36.66353410251437,37.39680563434866,36.65425375308398,37.06265640258789,1083100,0.0,0
2017-08-04,37.95372271592019,39.51308360359594,37.303988422594124,39.50380325317383,1965400,0.0,0
2017-08-07,39.50380092542689,39.79153780152908,39.21606050855785,39.670875549316406,720000,0.0,0
2017-08-08,39.62447050199666,40.274204877137066,39.40170665614523,39.43883514404297,793700,0.0,0
2017-08-09,38.98401269862893,38.98401269862893,37.87018305622903,38.26002502441406,1260400,0.0,0
2017-08-10,38.17648361613932,38.269301267726554,37.18331987293685,37.22972869873047,1247500,0.0,0
2017-08-11,36.747074853161465,37.248298747760565,36.66353753739495,37.13691329956055,652400,0.0,0
2017-08-14,37.55459817739265,37.83305470374628,37.40608779395293,37.49890899658203,564900,0.0,0
2017-08-15,37.57316059965944,37.57316059965944,36.9698387452173,37.06265640258789,762600,0.0,0
2017-08-16,37.18332864714825,37.48962980227766,37.04409859614661,37.164764404296875,472500,0.0,0
2017-08-17,37.05337487991559,37.19260491563423,36.505745709365044,36.552154541015625,655900,0.0,0
2017-08-18,36.4407710502075,36.849177288473264,36.134469912275264,36.496463775634766,574300,0.0,0
2017-08-21,36.422204234074535,36.55215036415382,36.22728149818913,36.32010269165039,400400,0.0,0
2017-08-22,36.45933366963136,36.867739889723666,36.3386714143922,36.784202575683594,456100,0.0,0
2017-08-23,36.54287098367143,37.01625027682079,36.43148907854031,36.784202575683594,380100,0.0,0
2017-08-24,36.812047576587005,36.979122206527116,36.49646255789647,36.63569259643555,458800,0.0,0
2017-08-25,36.83988179808021,36.9976760333921,36.505736173024246,36.570709228515625,343200,0.0,0
2017-08-28,36.719226118136014,36.83060801300082,36.385076892775,36.59856033325195,293800,0.0,0
2017-08-29,36.21800228009449,36.69137798884486,36.14374532300688,36.59856033325195,362300,0.0,0
2017-08-30,36.61713125410445,37.33183866303663,36.52431004080773,37.276145935058594,520000,0.0,0
2017-08-31,37.489624367255146,37.833053958298926,37.38752281675833,37.72167205810547,408700,0.0,0
2017-09-01,37.8144947520147,37.89803206564997,37.489625847536715,37.58244705200195,402000,0.0,0
2017-09-05,37.48962806356761,37.64742235010237,36.422210704873535,36.691383361816406,518400,0.0,0
2017-09-06,36.88630073081652,37.02552721420588,36.394357242027645,36.59856033325195,555800,0.0,0
2017-09-07,36.67281772092014,36.895585075540126,35.69821806858757,36.14374923706055,729300,0.0,0
2017-09-08,36.106625672571134,36.75635643839921,35.94883138603637,36.691383361816406,578900,0.0,0
2017-09-11,37.10905793709956,37.174030992641164,36.80275689536997,36.95126724243164,924400,0.0,0
2017-09-12,37.29070781522119,37.34650566472364,36.92803066208164,37.30930709838867,455700,0.075,0
2017-09-13,37.346505568489995,37.346505568489995,37.03032485035861,37.12331771850586,421100,0.0,0
2017-09-14,37.06752240473959,37.20701170315272,36.76063956281991,36.890830993652344,479000,0.0,0
2017-09-15,36.90942866572321,37.26280792502758,36.79783652237193,37.16981506347656,550000,0.0,0
2017-09-18,37.29070680105155,37.36510393169815,37.030323938689335,37.10472106933594,386800,0.0,0
2017-09-19,37.25351075352899,37.91376930624169,37.14191506064349,37.830074310302734,405400,0.0,0
2017-09-20,37.923059028626675,38.29503749678562,37.64407695123226,38.285736083984375,485300,0.0,0
2017-09-21,38.25783642376515,38.32293211929334,37.969556499982986,38.11834716796875,482200,0.0,0
2017-09-22,38.016053321652755,38.248538964561064,37.9137590711812,38.220638275146484,433700,0.0,0
2017-09-25,38.1648488507973,38.32293740532887,37.6161825217733,38.053253173828125,653200,0.0,0
2017-09-26,38.090447403416064,38.378730881645055,37.95095814423385,38.16484451293945,534800,0.0,0
2017-09-27,38.397332804536155,38.45312709307339,37.56038300198075,38.14624786376953,605700,0.0,0
2017-09-28,38.16484963791547,38.45312960740677,37.885867534638436,38.34153747558594,314100,0.0,0
2017-09-29,38.41593265620778,39.662055965571966,38.27643983788465,39.6341552734375,1054300,0.0,0
2017-10-02,39.764345399798096,40.78728442388862,39.71784897766889,40.25721740722656,1164400,0.0,0
2017-10-03,40.387406112469506,41.4382422102085,40.285111862143225,40.86167526245117,1195100,0.0,0
2017-10-04,40.861681987526524,41.038373375333634,40.39671062584459,40.41530990600586,1007700,0.0,0
2017-10-05,40.44321086575285,40.79658654878942,40.30371803735159,40.387413024902344,582100,0.0,0
2017-10-06,40.27582431921247,40.545505037655396,40.12703361172833,40.22932434082031,537800,0.0,0
2017-10-09,40.31301512327954,40.452507948980134,39.96893731332132,40.12702941894531,428000,0.0,0
2017-10-10,40.36880476577505,40.3874040419217,40.034024890033855,40.18281555175781,400700,0.0,0
2017-10-11,40.18282330629616,40.84308177339825,40.09912832120928,40.7686882019043,473500,0.0,0
2017-10-12,40.66639939945129,41.28016152337984,40.610601552748555,41.10347366333008,428200,0.0,0
2017-10-13,41.252261316903876,41.466147725572846,41.0197756273789,41.363853454589844,365200,0.0,0
2017-10-16,41.61493551526705,41.642832660875456,41.354552696389,41.43824768066406,254200,0.0,0
2017-10-17,41.41035273693799,41.57774272872822,40.60130347491876,40.759395599365234,1004300,0.0,0
2017-10-18,40.936079377190694,41.13136649899248,40.32231731763508,40.387413024902344,760100,0.0,0
2017-10-19,40.238616793269564,40.433903888199936,39.59695767530569,40.05262756347656,838500,0.0,0
2017-10-20,40.32232181177452,41.05697750132922,40.10843538585044,41.04767608642578,1068500,0.0,0
2017-10-23,41.03836313625829,41.14065737789789,40.582689754622564,40.61988830566406,426800,0.0,0
2017-10-24,40.65709619996712,41.34525181513213,40.65709619996712,40.95467758178711,433000,0.0,0
2017-10-25,40.91747863406188,40.9825743390019,39.89454308719028,40.02473449707031,540800,0.0,0
2017-10-26,40.173523348274635,40.60129611757747,40.08052695443726,40.303714752197266,529400,0.0,0
2017-10-27,40.24791835972546,40.3967090477532,39.9131384248006,40.266517639160156,543100,0.0,0
2017-10-30,39.987536591060106,40.34091581468569,39.91313947137054,40.09912872314453,397700,0.0,0
2017-10-31,40.127027582886164,40.64779320711363,40.127027582886164,40.406009674072266,484700,0.0,0
2017-11-01,40.75008273638528,41.18715687520863,40.387405705212444,40.731483459472656,518700,0.0,0
2017-11-02,40.619890133121395,41.98690679208053,40.44320232889882,41.32664489746094,666000,0.0,0
2017-11-03,41.270859702447936,41.29875684940171,40.75009049212729,40.91748046875,418100,0.0,0
2017-11-06,40.80588966266844,40.963978230489346,40.33161686430546,40.72219467163086,544500,0.0,0
2017-11-07,40.77798915368532,40.86168414510533,39.95034065378197,40.10843276977539,1583000,0.0,0
2017-11-08,40.015436399078496,40.14562781974575,39.383075029451696,39.68065643310547,718200,0.0,0
2017-11-09,39.53186641837564,39.624862825790146,38.760015747811444,39.41097640991211,951900,0.0,0
2017-11-10,40.127022456289716,40.72218512076917,39.4667605496491,40.201416015625,773600,0.0,0
2017-11-13,39.99683813131615,39.99683813131615,38.48103392662712,38.95530319213867,895700,0.0,0
2017-11-14,38.89020354982224,39.131990639137854,38.3508386268372,38.397335052490234,841100,0.0,0
2017-11-15,37.94166496067353,38.322941361049224,37.43949500482743,38.2392463684082,784800,0.0,0
2017-11-16,38.40663343649388,38.82510836791347,38.28573989020601,38.71351623535156,520000,0.0,0
2017-11-17,38.60191937431971,38.76930934176628,38.36013583659124,38.694915771484375,398000,0.0,0
2017-11-20,38.62052207900049,38.84370990454034,38.23924568543459,38.564727783203125,525700,0.0,0
2017-11-21,39.11338177666849,39.11338177666849,38.55541416318357,38.676307678222656,478900,0.0,0
2017-11-22,38.67632266823588,39.066896956348415,38.53682982393833,38.704219818115234,243700,0.0,0
2017-11-24,38.89950324167195,39.057591791385015,38.676315441986155,38.83440399169922,203900,0.0,0
2017-11-27,38.9180985935303,39.23427923732204,38.750708632261166,39.131988525390625,475400,0.0,0
2017-11-28,39.10409083733615,39.8108492941956,38.620520195129686,39.64345932006836,485900,0.0,0
2017-11-29,39.81084664964009,40.21072227822,39.53186101299384,39.6341552734375,418800,0.0,0
2017-11-30,39.88524127937347,40.72219111668562,39.699252032476345,40.266517639160156,557700,0.0,0
2017-12-01,40.266519073719245,40.74079184757613,39.21568280664512,40.62919616699219,784900,0.0,0
2017-12-04,41.01047147782514,41.494042105476915,40.79658508342241,41.224361419677734,746000,0.0,0
2017-12-05,41.233655321107925,41.42894241711819,40.89887541511917,41.038368225097656,577900,0.0,0
2017-12-06,40.91748314766575,41.28016027160984,40.48971031160094,40.49900817871094,488300,0.0,0
2017-12-07,40.41530637524545,40.88027769630658,40.378107818172644,40.78728485107422,389700,0.0,0
2017-12-08,40.86167960472168,41.0569702613019,40.65709462977775,40.805885314941406,439200,0.0,0
2017-12-11,40.7965820511477,40.94537272956222,40.57339780725073,40.68498992919922,1232900,0.0,0
2017-12-12,40.675694308602154,41.466144166155516,40.675694308602154,41.33595275878906,601600,0.0,0
2017-12-13,41.42916380817709,42.034987456979735,41.21479511194392,42.01634979248047,1704700,0.1,0
2017-12-14,41.97906570580571,42.156151955195185,41.466444621405415,41.69013214111328,924700,0.0,0
2017-12-15,41.93246247395293,42.780618353688645,41.91382125560778,42.68741226196289,943400,0.0,0
2017-12-18,42.873824891349756,44.10411697336125,42.65013380577986,43.77790451049805,1344400,0.0,0
2017-12-19,43.79654275750176,43.93634656547448,43.46100792964892,43.61013412475586,987700,0.0,0
2017-12-20,43.89905320269209,44.187986689313895,43.71264817178569,43.74060821533203,739700,0.0,0
2017-12-21,43.86178587811966,44.50489193714505,43.49828743907158,44.22528076171875,718900,0.0,0
2017-12-22,44.50488691281223,44.65401309323408,44.27187703368756,44.57012939453125,589700,0.0,0
2017-12-26,44.523529992896364,44.92430728619733,44.523529992896364,44.840423583984375,466900,0.0,0
2017-12-27,44.88703015162214,45.05479757586063,44.75654516731424,44.924312591552734,414000,0.0,0
2017-12-28,44.98954633319003,45.157313724797575,44.79381889479738,45.02682876586914,611100,0.0,0
2017-12-29,45.12935619551519,45.63265843806603,44.80314375429647,44.82178497314453,804900,0.0,0
2018-01-02,44.97090753183124,45.017508797458426,44.318479146704576,44.7658576965332,728600,0.0,0
2018-01-03,44.88702560734554,45.03615179652149,44.56081317960091,44.91498565673828,725200,0.0,0
2018-01-04,45.1293445563894,45.18526819851054,44.37439494271807,44.70060729980469,1259800,0.0,0
2018-01-05,44.849739560185654,45.19459673369157,44.38371981210054,45.15731430053711,519700,0.0,0
2018-01-08,45.25983295925222,46.15458989861601,45.02682311741073,45.90293884277344,893200,0.0,0
2018-01-09,46.13595506042615,46.21051992673505,45.12003186738266,45.15731430053711,722400,0.0,0
2018-01-10,45.08275584670838,45.43693190115594,44.96159325489526,45.13867950439453,477000,0.0,0
2018-01-11,45.46488105590058,46.54604662390461,45.175951115724644,46.41556167602539,536800,0.0,0
2018-01-12,46.60198219671008,46.797709668628485,46.08003871614526,46.723148345947266,490300,0.0,0
2018-01-16,46.78838833211023,46.797707163653165,45.52081391533825,45.83770751953125,739600,0.0,0
2018-01-17,45.93091247370343,46.20120482350714,45.62334124031744,45.87499237060547,782600,0.0,0
2018-01-18,45.69789120263954,45.87498096629022,45.01750285897964,45.09206771850586,422700,0.0,0
2018-01-19,45.120031806949086,45.43692537744046,45.05478932674043,45.39964294433594,538400,0.0,0
2018-01-22,45.530124075089596,45.940223693847656,45.16662927151638,45.940223693847656,383200,0.0,0
2018-01-23,45.744509534373144,46.05208078218094,45.46489478397611,45.91227340698242,396500,0.0,0
2018-01-24,46.25712025373931,46.58333264861363,45.53012704374328,46.107994079589844,497300,0.0,0
2018-01-25,46.32236993008858,46.807030960241036,46.25712744097661,46.52741622924805,550800,0.0,0
2018-01-26,46.71381539083466,47.0213901103688,46.23847684435712,46.91886520385742,405000,0.0,0
2018-01-29,46.87227091284807,47.25440699501691,46.65790223801666,46.66722106933594,482500,0.0,0
2018-01-30,46.285076166574086,46.44352471239654,45.278475469827264,45.50216293334961,661100,0.0,0
2018-01-31,45.819056058348224,46.052065904770956,45.04546521705776,45.31575393676758,483400,0.0,0
2018-02-01,45.13867718347621,46.154600468786334,44.96159094308228,45.586055755615234,359300,0.0,0
2018-02-02,45.14799532343472,45.17595892813622,43.843142063542246,43.88042449951172,687400,0.0,0
2018-02-05,43.25596288498219,43.768584015412685,41.438484735774665,41.5689697265625,1125800,0.0,0
2018-02-06,40.748771774902195,43.09751195465852,39.84469224013103,42.68741226196289,945600,0.0,0
2018-02-07,42.36120122838193,43.1068322095657,42.193433813184456,42.28663635253906,634700,0.0,0
2018-02-08,42.38915262954149,42.80857108195233,40.823326110839844,40.823326110839844,727300,0.0,0
2018-02-09,41.35459045667659,41.52235784639524,39.192259161912354,40.79536819458008,979700,0.0,0
2018-02-12,41.289345482147155,41.997697430463624,40.88856824820584,41.54099655151367,556000,0.0,0
2018-02-13,41.3359597985987,41.988388307987215,41.29868091226599,41.5689697265625,715200,0.0,0
2018-02-14,41.32663469852511,42.883139074657386,41.10294363720581,42.79925537109375,839300,0.0,0
2018-02-15,43.227997211598726,43.30255853002029,42.2773164024439,42.752655029296875,928200,0.0,0
2018-02-16,42.48236614469342,43.56353192498908,42.38916005258672,42.929744720458984,444200,0.0,0
2018-02-20,42.70605609009169,43.144115859350634,42.38916246975633,42.66877365112305,579900,0.0,0
2018-02-21,42.75265287713824,42.976343932040116,42.38915802394029,42.417118072509766,927700,0.0,0
2018-02-22,42.79925452170631,42.939061876687376,42.538284584886966,42.6035270690918,973300,0.0,0
2018-02-23,43.21867333226302,43.64741423131551,42.29595616039626,43.032264709472656,1677100,0.0,0
2018-02-26,43.28391292987356,43.43303910706935,42.29595333924465,42.37983703613281,1319100,0.0,0
2018-02-27,42.51965187912113,43.00431296984381,41.0749909953907,41.10295104980469,643900,0.0,0
2018-02-28,41.317317058488335,41.48508091500381,40.69284867941004,40.70216751098633,496100,0.0,0
2018-03-01,40.636925476640414,41.02838396073773,40.16158684107469,40.64624786376953,571800,0.0,0
2018-03-02,40.180224638532586,40.52507826851786,39.593038740110046,40.170902252197266,722100,0.0,0
2018-03-05,39.90061588924427,40.39459573124648,39.695566042926885,40.208187103271484,928300,0.0,0
2018-03-06,40.3107190752801,40.54372901213143,39.70489181728685,40.44120407104492,1602700,0.0,0
2018-03-07,39.93789279524055,40.375952515999,39.11770056143362,39.751487731933594,854500,0.0,0
2018-03-08,39.826046952648255,40.63692031284448,39.77012330332667,40.142940521240234,613800,0.0,0
2018-03-09,41.01905839267942,41.66216794765721,40.63692232534496,40.89789581298828,1521200,0.0,0
2018-03-12,41.10293722729765,41.43847198922633,40.69284116018941,40.823326110839844,977100,0.0,0
2018-03-13,41.0843065961334,41.39187781022062,40.84197431308398,40.935176849365234,497900,0.0,0
2018-03-14,41.457121688103776,41.774015299724105,40.9631418294261,41.19615173339844,1268400,0.0,0
2018-03-15,41.41983831836974,41.494403192578964,40.664888521970255,40.87925720214844,505000,0.0,0
2018-03-16,40.869935007299944,41.37323724423183,40.6928487633938,41.18682861328125,720000,0.0,0
2018-03-19,40.9999885559082,41.10274599104776,40.439497990526036,40.9999885559082,526800,0.1,0
2018-03-20,40.9999998880205,41.31761224645945,40.70107102872655,40.831851959228516,269700,0.0,0
2018-03-21,40.78514036316351,41.54180595683018,40.654359447507886,41.102752685546875,374800,0.0,0
2018-03-22,40.476879714582715,40.89724600990269,39.98177585261744,39.991119384765625,563200,0.0,0
2018-03-23,40.131232360776515,40.28069677397537,38.86078306682988,38.907493591308594,496200,0.0,0
2018-03-26,39.52403129598709,39.96308096701203,39.019587609094714,39.869667053222656,623400,0.0,0
2018-03-27,40.08452182207227,40.177935735666644,38.87946309373793,39.122344970703125,431400,0.0,0
2018-03-28,39.271811548215176,39.76691173204137,38.96353920193749,39.25312805175781,692300,0.0,0
2018-03-29,39.35588829755338,40.03781993090577,39.35588829755338,39.813621520996094,455400,0.0,0
2018-04-02,39.682835883684184,39.907034266947754,38.49646064167103,38.926170349121094,388800,0.0,0
2018-04-03,39.253129964775745,40.2806973754218,39.11300551627276,40.20596694946289,894400,0.0,0
2018-04-04,39.18773534481934,40.74776979251302,39.18773534481934,40.69172286987305,1105700,0.0,0
2018-04-05,40.88789135488375,41.233527086437505,40.710403506466875,41.046695709228516,716300,0.0,0
2018-04-06,40.757117105976526,40.813164033820065,38.20687854722705,38.78605270385742,1325000,0.0,0
2018-04-09,39.16905233606683,39.411930652053066,38.384363337746976,38.758026123046875,904700,0.0,0
2018-04-10,39.225098185046676,39.879002636736985,39.18773119823237,39.60810089111328,627700,0.0,0
2018-04-11,39.0289314904669,39.4025943101352,38.87012710839116,39.1690559387207,411600,0.0,0
2018-04-12,39.38391516687475,39.91638242748551,39.38391516687475,39.720211029052734,445000,0.0,0
2018-04-13,39.99110544429234,40.03781239821152,39.39324431818543,39.52402877807617,442100,0.0,0
2018-04-16,39.7762565612793,40.00979492935582,39.69218260623124,39.7762565612793,378100,0.0,0
2018-04-17,40.037817496787085,40.233988866336205,39.449299824627126,39.757572174072266,315500,0.0,0
2018-04-18,40.00979576286939,40.48621247572497,39.935061773041895,40.2526741027832,654100,0.0,0
2018-04-19,40.28069578481833,40.47687071767851,40.09386438202953,40.21530532836914,868900,0.0,0
2018-04-20,40.31806726086619,40.4208247220008,39.766916521291144,39.89769744873047,441000,0.0,0
2018-04-23,39.95375194879465,40.22465736193218,39.62679603391762,39.94440841674805,362100,0.0,0
2018-04-24,39.879009147272996,40.55160076568789,39.159710569470974,39.25312805175781,592400,0.0,0
2018-04-25,39.0662934446311,39.61744407259795,38.69263067317442,39.393245697021484,571600,0.0,0
2018-04-26,39.55206366124635,39.72955156280659,39.000912893386115,39.23445129394531,349400,0.0,0
2018-04-27,39.28114843989427,39.69217820275718,39.24378144990449,39.56139373779297,385800,0.0,0
2018-04-30,39.63612983399784,39.757570776192345,38.729999877683994,38.944854736328125,855100,0.0,0
2018-05-01,38.77670170853198,39.10365749989786,38.505799961243945,38.954193115234375,495900,0.0,0
2018-05-02,38.97289285372785,39.94440997723946,38.92618231869677,39.14104080200195,580900,0.0,0
2018-05-03,38.99156414766038,39.916374010117345,38.972880652200026,39.869667053222656,766900,0.0,0
2018-05-04,39.729550050403205,40.794484546251674,39.580085622275575,40.448848724365234,629300,0.0,0
2018-05-07,40.64501135640437,40.72908530182217,40.24332868775522,40.38344955444336,513500,0.0,0
2018-05-08,40.56094549703994,41.084072768762624,40.3274071091569,40.76646041870117,458100,0.0,0
2018-05-09,41.14947030471142,41.280251254241364,40.785150927159826,41.252227783203125,504900,0.0,0
2018-05-10,41.25222445592315,42.046253621747304,41.186833986432376,41.803375244140625,978800,0.0,0
2018-05-11,41.934146686883004,42.457273887857234,40.06583983649116,41.0186767578125,1294800,0.0,0
2018-05-14,41.03736254910861,41.62588023768063,40.61699277155716,41.31760787963867,722200,0.0,0
2018-05-15,41.11208863385326,41.72862972133292,40.8318433329102,41.51377487182617,543400,0.0,0
2018-05-16,41.59784333981512,42.17702092413082,41.59784333981512,41.7659912109375,494100,0.0,0
2018-05-17,41.66323812866814,42.055584390051244,41.44838328504663,41.56982421875,819100,0.0,0
2018-05-18,41.5511480922794,41.924810925237615,41.504441129037836,41.64456558227539,371100,0.0,0
2018-05-21,41.80336281755489,42.57871181605353,41.79402285190977,42.485294342041016,560000,0.0,0
2018-05-22,42.58806236409276,42.82160076188587,41.81271317293331,41.84074020385742,502700,0.0,0
2018-05-23,41.48575527122655,41.663243146853674,40.75711670826895,41.05604553222656,837600,0.0,0
2018-05-24,40.87855231862811,41.14011770087148,40.2620112005393,41.0186767578125,644300,0.0,0
2018-05-25,40.803830350746885,41.75666746946232,40.747779850758945,41.66324996948242,562400,0.0,0
2018-05-29,41.224194148799405,41.56048997240277,40.88789832519605,41.364315032958984,552300,0.0,0
2018-05-30,41.65390542670366,41.79402987952806,41.354976586623614,41.476417541503906,285200,0.0,0
2018-05-31,41.43905657989945,41.69127849360377,41.09342072638467,41.48576354980469,533400,0.0,0
2018-06-01,41.756656990057195,42.37319808114207,41.504435148679875,41.97151184082031,441200,0.0,0
2018-06-04,42.24302373957406,42.37409638320096,41.97151765125907,42.13067626953125,268100,0.1,0
2018-06-05,42.037051625623555,42.186849434469465,41.887253816777644,42.093223571777344,403700,0.0,0
2018-06-06,42.42091163569791,42.477083585694,41.92470345814157,42.32728576660156,437000,0.0,0
2018-06-07,42.41155125590442,42.767322449041274,42.205581467424814,42.392826080322266,416500,0.0,0
