Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-19,3.4633328914642334,3.516666889190674,3.369999885559082,3.3833329677581787,52500,0,0.0
2018-12-20,3.4433329105377197,3.5,3.3466670513153076,3.4200000762939453,84300,0,0.0
2018-12-21,3.4166669845581055,3.433332920074463,3.369999885559082,3.4200000762939453,140400,0,0.0
2018-12-24,3.3666670322418213,3.49666690826416,3.353332996368408,3.353332996368408,44400,0,0.0
2018-12-26,3.440000057220459,3.5,3.3466670513153076,3.4733328819274902,82500,0,0.0
2018-12-27,3.4533329010009766,3.5,3.3666670322418213,3.4866669178009033,98400,0,0.0
2018-12-28,3.5,3.5,3.4033329486846924,3.490000009536743,84300,0,0.0
2018-12-31,3.516666889190674,3.6600000858306885,3.423332929611206,3.626667022705078,59400,0,0.0
2019-01-02,3.5899999141693115,3.663332939147949,3.5399999618530273,3.623332977294922,78900,0,0.0
2019-01-03,3.5999999046325684,3.5999999046325684,3.437000036239624,3.456666946411133,63900,0,0.0
2019-01-04,3.4573330879211426,3.5999999046325684,3.4523329734802246,3.566667079925537,68100,0,0.0
2019-01-07,3.505666971206665,3.619999885559082,3.330667018890381,3.5833330154418945,81600,0,0.0
2019-01-08,3.5999999046325684,3.5999999046325684,3.4766669273376465,3.576667070388794,37200,0,0.0
2019-01-09,3.572999954223633,3.5799999237060547,3.4666669368743896,3.5266671180725098,51600,0,0.0
2019-01-10,3.516666889190674,3.5333330631256104,3.4533329010009766,3.5,21900,0,0.0
2019-01-11,3.483333110809326,3.50333309173584,3.433332920074463,3.50333309173584,28200,0,0.0
2019-01-14,3.451667070388794,3.4866669178009033,3.3933329582214355,3.4200000762939453,33000,0,0.0
2019-01-15,3.4600000381469727,3.4766669273376465,3.4066669940948486,3.4766669273376465,13500,0,0.0
2019-01-16,3.5,3.5,3.416332960128784,3.483333110809326,32100,0,0.0
2019-01-17,3.4166669845581055,3.4633328914642334,3.3399999141693115,3.4266669750213623,39000,0,0.0
2019-01-18,3.430000066757202,3.445667028427124,3.1933329105377197,3.256666898727417,86100,0,0.0
2019-01-22,3.256666898727417,3.2966670989990234,3.113332986831665,3.1166670322418213,99300,0,0.0
2019-01-23,3.1666669845581055,3.233333110809326,3.0733330249786377,3.0899999141693115,86400,0,0.0
2019-01-24,3.086667060852051,3.25,3.086667060852051,3.25,79500,0,0.0
2019-01-25,3.2899999618530273,3.373332977294922,3.266666889190674,3.3399999141693115,71700,0,0.0
2019-01-28,3.256666898727417,3.3466670513153076,3.200000047683716,3.240000009536743,53700,0,0.0
2019-01-29,3.266666889190674,3.266666889190674,3.1666669845581055,3.2033329010009766,27300,0,0.0
2019-01-30,3.190000057220459,3.191999912261963,3.1096670627593994,3.163332939147949,56700,0,0.0
2019-01-31,3.119999885559082,3.186666965484619,3.0933330059051514,3.103332996368408,136800,0,0.0
2019-02-01,3.103332996368408,3.163332939147949,3.069999933242798,3.0966670513153076,84000,0,0.0
2019-02-04,3.113332986831665,3.140000104904175,3.0733330249786377,3.1066670417785645,65700,0,0.0
2019-02-05,3.1066670417785645,3.163332939147949,3.0833330154418945,3.140000104904175,53700,0,0.0
2019-02-06,3.109999895095825,3.1423330307006836,3.103332996368408,3.130000114440918,34500,0,0.0
2019-02-07,3.1166670322418213,3.1500000953674316,3.0733330249786377,3.086667060852051,69000,0,0.0
2019-02-08,3.0926671028137207,3.126667022705078,3.0926671028137207,3.103332996368408,71100,0,0.0
2019-02-11,3.113332986831665,3.163332939147949,3.103332996368408,3.1066670417785645,93900,0,0.0
2019-02-12,3.1166670322418213,3.163332939147949,3.006666898727417,3.1600000858306885,135300,0,0.0
2019-02-13,3.1166670322418213,3.2366669178009033,3.053333044052124,3.113332986831665,120600,0,0.0
2019-02-14,3.1166670322418213,3.233333110809326,3.066667079925537,3.1433329582214355,215400,0,0.0
2019-02-15,3.1333329677581787,3.186666965484619,3.103332996368408,3.1666669845581055,101100,0,0.0
2019-02-19,3.1666669845581055,3.325000047683716,3.1500000953674316,3.3233330249786377,237000,0,0.0
2019-02-20,3.3299999237060547,3.9079999923706055,3.3299999237060547,3.8333330154418945,575400,0,0.0
2019-02-21,3.7966670989990234,3.7966670989990234,3.5833330154418945,3.7133328914642334,174300,0,0.0
2019-02-22,3.733333110809326,3.886667013168335,3.7133328914642334,3.863332986831665,381300,0,0.0
2019-02-25,3.8666670322418213,3.983333110809326,3.8666670322418213,3.9166669845581055,201900,0,0.0
2019-02-26,3.8466670513153076,3.9066669940948486,3.809999942779541,3.816667079925537,27900,0,0.0
2019-02-27,3.826667070388794,3.836667060852051,3.7133328914642334,3.793333053588867,34200,0,0.0
2019-02-28,3.7966670989990234,3.8333330154418945,3.753999948501587,3.7833330631256104,62400,0,0.0
2019-03-01,3.8333330154418945,3.880000114440918,3.809000015258789,3.8666670322418213,40200,0,0.0
2019-03-04,3.8666670322418213,4.159999847412109,3.8666670322418213,4.1433329582214355,311100,0,0.0
2019-03-05,4.139999866485596,4.453332901000977,4.139999866485596,4.449999809265137,462600,0,0.0
2019-03-06,4.449999809265137,4.449999809265137,4.163332939147949,4.2266669273376465,373500,0,0.0
2019-03-07,4.316667079925537,4.316667079925537,3.549999952316284,3.696666955947876,597300,0,0.0
2019-03-08,3.636667013168335,3.99666690826416,3.636667013168335,3.8833329677581787,152700,0,0.0
2019-03-11,3.9200000762939453,4.0,3.8466670513153076,3.9533329010009766,155400,0,0.0
2019-03-12,3.993333101272583,3.993333101272583,3.8949999809265137,3.9633328914642334,152700,0,0.0
2019-03-13,3.9600000381469727,4.296667098999023,3.956666946411133,4.21999979019165,301800,0,0.0
2019-03-14,4.256667137145996,4.6666669845581055,4.25,4.599999904632568,1022400,0,0.0
2019-03-15,4.613333225250244,4.626667022705078,4.413332939147949,4.550000190734863,453900,0,0.0
2019-03-18,4.543333053588867,4.966667175292969,4.506667137145996,4.956666946411133,1216800,0,0.0
2019-03-19,4.960000038146973,5.8333330154418945,4.940000057220459,5.316667079925537,2157000,0,0.0
2019-03-20,5.2266669273376465,5.4633331298828125,4.833666801452637,5.309999942779541,922800,0,0.0
2019-03-21,5.303332805633545,5.559999942779541,5.300000190734863,5.480000019073486,326700,0,0.0
2019-03-22,5.420000076293945,5.440000057220459,4.760000228881836,4.826666831970215,477300,0,0.0
2019-03-25,4.9766669273376465,5.1666669845581055,4.823332786560059,5.053332805633545,330300,0,0.0
2019-03-26,5.013332843780518,5.3333330154418945,5.013332843780518,5.266666889190674,483300,0,0.0
2019-03-27,5.25,5.290332794189453,4.953332901000977,5.02666711807251,226500,0,0.0
2019-03-28,5.02666711807251,5.090000152587891,4.866666793823242,5.050000190734863,167700,0,0.0
2019-03-29,5.126667022705078,5.193333148956299,4.9166669845581055,5.1433329582214355,208200,0,0.0
2019-04-01,5.1533331871032715,5.243332862854004,5.006667137145996,5.1533331871032715,291300,0,0.0
2019-04-02,5.156667232513428,5.2133331298828125,5.064000129699707,5.093332767486572,147600,0,0.0
2019-04-03,5.163332939147949,5.316667079925537,5.130000114440918,5.230000019073486,246600,0,0.0
2019-04-04,5.28000020980835,5.3333330154418945,5.093332767486572,5.28000020980835,218700,0,0.0
2019-04-05,5.313333034515381,5.3333330154418945,5.210000038146973,5.266666889190674,158700,0,0.0
2019-04-08,5.263332843780518,5.263332843780518,5.123332977294922,5.179999828338623,99000,0,0.0
2019-04-09,5.176667213439941,5.239999771118164,5.02666711807251,5.050000190734863,115500,0,0.0
2019-04-10,5.110000133514404,5.203000068664551,4.97333288192749,5.116666793823242,245400,0,0.0
2019-04-11,5.116666793823242,5.1433329582214355,5.099999904632568,5.130000114440918,54300,0,0.0
2019-04-12,5.206666946411133,5.369999885559082,5.065999984741211,5.186666965484619,281100,0,0.0
2019-04-15,5.203332901000977,5.203332901000977,5.066667079925537,5.146667003631592,74400,0,0.0
2019-04-16,5.193333148956299,5.553332805633545,5.1666669845581055,5.466667175292969,662100,0,0.0
2019-04-17,5.553332805633545,5.946667194366455,5.468332767486572,5.836667060852051,981600,0,0.0
2019-04-18,5.896667003631592,6.159999847412109,5.683332920074463,6.126667022705078,645900,0,0.0
2019-04-22,6.193333148956299,6.466667175292969,5.203332901000977,5.453332901000977,1060800,0,0.0
2019-04-23,5.440000057220459,5.793333053588867,5.4033331871032715,5.603332996368408,380400,0,0.0
2019-04-24,5.619999885559082,5.814667224884033,5.533332824707031,5.5833330154418945,165900,0,0.0
2019-04-25,5.579999923706055,5.6066670417785645,5.266666889190674,5.329999923706055,318900,0,0.0
2019-04-26,5.3566670417785645,5.4633331298828125,5.329999923706055,5.423333168029785,155400,0,0.0
2019-04-29,5.420000076293945,5.766666889190674,5.269999980926514,5.733333110809326,267900,0,0.0
2019-04-30,5.800000190734863,5.880000114440918,5.672667026519775,5.743332862854004,219600,0,0.0
2019-05-01,5.763332843780518,5.8466668128967285,5.701666831970215,5.796667098999023,126000,0,0.0
2019-05-02,5.743332862854004,6.086667060852051,5.683332920074463,5.983333110809326,262500,0,0.0
2019-05-03,5.983333110809326,6.1666669845581055,5.936999797821045,6.099999904632568,177300,0,0.0
2019-05-06,6.039999961853027,6.1666669845581055,5.64900016784668,6.1066670417785645,464700,0,0.0
2019-05-07,6.090000152587891,6.426667213439941,6.086667060852051,6.25,336300,0,0.0
2019-05-08,6.400000095367432,6.5,6.0,6.139999866485596,478200,0,0.0
2019-05-09,6.266666889190674,6.296332836151123,5.730000019073486,6.170000076293945,350700,0,0.0
2019-05-10,6.159999847412109,6.400000095367432,6.159999847412109,6.340000152587891,232800,0,0.0
2019-05-13,6.323332786560059,6.360000133514404,6.056666851043701,6.239999771118164,398100,0,0.0
2019-05-14,6.306666851043701,6.6666669845581055,6.25,6.613333225250244,499200,0,0.0
2019-05-15,6.5366668701171875,7.293333053588867,6.466667175292969,7.116666793823242,627000,0,0.0
2019-05-16,7.1666669845581055,7.25,6.242667198181152,6.313333034515381,611100,0,0.0
2019-05-17,6.21999979019165,6.550000190734863,6.21999979019165,6.413332939147949,275400,0,0.0
2019-05-20,6.316667079925537,6.316667079925537,5.886666774749756,5.909999847412109,378000,0,0.0
2019-05-21,5.993332862854004,6.1533331871032715,5.926667213439941,6.079999923706055,256500,0,0.0
2019-05-22,5.989999771118164,6.050000190734863,5.52666711807251,5.826666831970215,328500,0,0.0
2019-05-23,5.760000228881836,5.929999828338623,5.516666889190674,5.880000114440918,390600,0,0.0
2019-05-24,5.883333206176758,6.130000114440918,5.840000152587891,6.03000020980835,104700,0,0.0
2019-05-28,6.0966668128967285,6.360000133514404,6.039999961853027,6.21999979019165,204300,0,0.0
2019-05-29,6.206666946411133,6.47333288192749,6.196667194366455,6.336667060852051,168000,0,0.0
2019-05-30,6.376667022705078,6.513332843780518,6.203332901000977,6.316667079925537,192600,0,0.0
2019-05-31,6.22333288192749,6.47333288192749,6.190000057220459,6.420000076293945,176700,0,0.0
2019-06-03,6.433332920074463,6.550333023071289,6.0966668128967285,6.1533331871032715,351900,0,0.0
2019-06-04,6.196667194366455,6.2733330726623535,5.9166669845581055,6.233333110809326,389700,0,0.0
2019-06-05,6.283332824707031,6.3333330154418945,5.857333183288574,6.050000190734863,338700,0,0.0
2019-06-06,6.046667098999023,6.25333309173584,5.843332767486572,6.186666965484619,298800,0,0.0
2019-06-07,6.206666946411133,6.289999961853027,6.0833330154418945,6.1533331871032715,188700,0,0.0
2019-06-10,6.190000057220459,6.300000190734863,6.00333309173584,6.300000190734863,256500,0,0.0
2019-06-11,6.329999923706055,6.391666889190674,5.906667232513428,6.0966668128967285,395400,0,0.0
2019-06-12,6.053332805633545,6.123332977294922,5.944333076477051,6.070000171661377,230400,0,0.0
2019-06-13,6.070000171661377,6.126667022705078,5.6666669845581055,5.829999923706055,393000,0,0.0
2019-06-14,5.820000171661377,5.886666774749756,5.670000076293945,5.74666690826416,276000,0,0.0
2019-06-17,5.733333110809326,5.733333110809326,5.50333309173584,5.576666831970215,491400,0,0.0
2019-06-18,6.066667079925537,6.210000038146973,5.789999961853027,5.909999847412109,628200,0,0.0
2019-06-19,5.900000095367432,5.900000095367432,5.576666831970215,5.826666831970215,398400,0,0.0
2019-06-20,5.8566670417785645,5.886666774749756,5.623332977294922,5.6433329582214355,277800,0,0.0
2019-06-21,5.6066670417785645,5.6066670417785645,5.303332805633545,5.396667003631592,448800,0,0.0
2019-06-24,5.396667003631592,5.5233330726623535,5.309999942779541,5.423333168029785,268800,0,0.0
2019-06-25,5.376667022705078,5.380000114440918,5.114999771118164,5.146667003631592,365100,0,0.0
2019-06-26,5.21999979019165,5.300000190734863,5.0833330154418945,5.2133331298828125,279900,0,0.0
2019-06-27,5.236667156219482,5.316667079925537,5.090000152587891,5.146667003631592,450000,0,0.0
2019-06-28,5.183332920074463,5.383333206176758,5.119999885559082,5.203332901000977,3162900,0,0.0
2019-07-01,5.3566670417785645,5.9633331298828125,5.3566670417785645,5.926667213439941,638700,0,0.0
2019-07-02,5.900000095367432,5.900000095367432,5.686666965484619,5.789999961853027,278700,0,0.0
2019-07-03,5.78000020980835,5.836667060852051,5.663332939147949,5.760000228881836,174000,0,0.0
2019-07-05,5.5,5.683332920074463,5.316667079925537,5.493332862854004,366000,0,0.0
2019-07-08,5.4766669273376465,5.670000076293945,5.420000076293945,5.626667022705078,223800,0,0.0
2019-07-09,5.593332767486572,5.686666965484619,5.593332767486572,5.616666793823242,139500,0,0.0
2019-07-10,5.650000095367432,5.75333309173584,5.546667098999023,5.6066670417785645,181500,0,0.0
2019-07-11,5.646667003631592,5.650000095367432,5.447667121887207,5.50333309173584,123600,0,0.0
2019-07-12,5.506667137145996,5.593332767486572,5.449999809265137,5.50333309173584,228600,0,0.0
2019-07-15,5.519999980926514,5.650000095367432,5.353332996368408,5.506667137145996,158700,0,0.0
2019-07-16,5.533332824707031,5.699999809265137,5.533332824707031,5.6066670417785645,179100,0,0.0
2019-07-17,5.623332977294922,5.78266716003418,5.433332920074463,5.7733330726623535,287400,0,0.0
2019-07-18,5.7866668701171875,6.367000102996826,5.75,6.343332767486572,1122600,0,0.0
2019-07-19,6.300000190734863,6.3333330154418945,5.949999809265137,6.086667060852051,675900,0,0.0
2019-07-22,6.099999904632568,6.133333206176758,5.980000019073486,6.1066670417785645,218400,0,0.0
2019-07-23,6.116666793823242,6.146667003631592,5.9766669273376465,6.056666851043701,164400,0,0.0
2019-07-24,6.006667137145996,6.123332977294922,5.874000072479248,6.0833330154418945,186600,0,0.0
2019-07-25,6.079999923706055,6.079999923706055,5.886666774749756,5.8933329582214355,104100,0,0.0
2019-07-26,5.953332901000977,6.050000190734863,5.923333168029785,5.929999828338623,132600,0,0.0
2019-07-29,6.006667137145996,6.039999961853027,5.866666793823242,6.019999980926514,144600,0,0.0
2019-07-30,5.96999979019165,6.016666889190674,5.820000171661377,5.829999923706055,136200,0,0.0
2019-07-31,5.849999904632568,5.986667156219482,5.783332824707031,5.809999942779541,174900,0,0.0
2019-08-01,5.806666851043701,5.909999847412109,5.25333309173584,5.3333330154418945,770400,0,0.0
2019-08-02,5.323332786560059,5.486667156219482,5.300000190734863,5.3333330154418945,286200,0,0.0
2019-08-05,5.320000171661377,5.380000114440918,5.1433329582214355,5.239999771118164,223200,0,0.0
2019-08-06,5.326666831970215,5.409999847412109,5.146667003631592,5.28000020980835,259800,0,0.0
2019-08-07,5.21999979019165,5.366666793823242,5.139999866485596,5.366666793823242,189000,0,0.0
2019-08-08,5.989999771118164,6.0,5.639999866485596,5.940000057220459,765900,0,0.0
2019-08-09,5.9166669845581055,5.946667194366455,5.639999866485596,5.7266669273376465,229200,0,0.0
2019-08-12,5.716667175292969,6.123332977294922,5.6533331871032715,5.933332920074463,519600,0,0.0
2019-08-13,5.923333168029785,6.156667232513428,5.813333034515381,6.103332996368408,469200,0,0.0
2019-08-14,5.646667003631592,5.6533331871032715,4.806666851043701,4.836667060852051,1532100,0,0.0
2019-08-15,4.6666669845581055,4.7083330154418945,4.449999809265137,4.659999847412109,3330900,0,0.0
2019-08-16,4.6666669845581055,4.766666889190674,4.613333225250244,4.659999847412109,1270500,0,0.0
2019-08-19,4.816667079925537,4.843332767486572,4.633333206176758,4.686666965484619,795600,0,0.0
2019-08-20,4.683332920074463,4.900000095367432,4.633333206176758,4.743332862854004,604800,0,0.0
2019-08-21,4.7733330726623535,4.8566670417785645,4.670000076293945,4.75,326400,0,0.0
2019-08-22,4.9766669273376465,4.9766669273376465,4.736667156219482,4.909999847412109,461400,0,0.0
2019-08-23,4.836667060852051,4.983333110809326,4.633333206176758,4.696667194366455,538500,0,0.0
2019-08-26,4.763332843780518,4.763332843780518,4.546667098999023,4.646667003631592,465000,0,0.0
2019-08-27,4.650000095367432,4.690000057220459,4.5833330154418945,4.619999885559082,382500,0,0.0
2019-08-28,4.633333206176758,4.710000038146973,4.5833330154418945,4.636666774749756,227700,0,0.0
2019-08-29,4.696667194366455,4.813333034515381,4.671667098999023,4.75333309173584,292200,0,0.0
2019-08-30,4.763332843780518,4.796667098999023,4.710000038146973,4.766666889190674,143700,0,0.0
2019-09-03,4.733333110809326,4.99666690826416,4.699999809265137,4.9033331871032715,448200,0,0.0
2019-09-04,4.97333288192749,5.313333034515381,4.870999813079834,5.233333110809326,928500,0,0.0
2019-09-05,5.300000190734863,5.466667175292969,5.0,5.0,618000,0,0.0
2019-09-06,5.016666889190674,5.046667098999023,4.766666889190674,4.78000020980835,679500,0,0.0
2019-09-09,4.896667003631592,4.925666809082031,4.7216668128967285,4.77666711807251,414000,0,0.0
2019-09-10,4.730000019073486,4.906667232513428,4.696667194366455,4.860000133514404,284400,0,0.0
2019-09-11,4.880000114440918,4.983333110809326,4.703332901000977,4.769999980926514,572400,0,0.0
2019-09-12,4.783332824707031,4.84499979019165,4.716667175292969,4.756667137145996,164400,0,0.0
2019-09-13,4.760000228881836,5.066667079925537,4.756667137145996,4.900000095367432,330600,0,0.0
2019-09-16,4.816667079925537,4.949999809265137,4.816667079925537,4.883333206176758,228600,0,0.0
2019-09-17,4.853332996368408,4.9106669425964355,4.718332767486572,4.8466668128967285,221100,0,0.0
2019-09-18,4.843332767486572,4.956666946411133,4.75333309173584,4.8933329582214355,170400,0,0.0
2019-09-19,4.923333168029785,4.993332862854004,4.733333110809326,4.75333309173584,215400,0,0.0
2019-09-20,4.769999980926514,4.894000053405762,4.690000057220459,4.796667098999023,275700,0,0.0
2019-09-23,4.829999923706055,5.066667079925537,4.818999767303467,4.953332901000977,270900,0,0.0
2019-09-24,4.949999809265137,5.14300012588501,4.699999809265137,4.730000019073486,385800,0,0.0
2019-09-25,4.7733330726623535,4.860000133514404,4.686666965484619,4.860000133514404,129900,0,0.0
2019-09-26,4.8520002365112305,4.8520002365112305,4.696667194366455,4.699999809265137,90000,0,0.0
2019-09-27,4.699999809265137,4.75,4.47333288192749,4.590000152587891,480900,0,0.0
2019-09-30,4.563333034515381,4.636666774749756,4.484333038330078,4.619999885559082,184800,0,0.0
2019-10-01,4.636666774749756,4.7133331298828125,4.480000019073486,4.510000228881836,232200,0,0.0
2019-10-02,4.47333288192749,4.639999866485596,4.449999809265137,4.6066670417785645,188400,0,0.0
2019-10-03,4.603332996368408,4.743332862854004,4.599667072296143,4.650000095367432,112500,0,0.0
2019-10-04,4.6433329582214355,4.75333309173584,4.5183329582214355,4.633333206176758,158400,0,0.0
2019-10-07,4.576666831970215,4.663332939147949,4.47333288192749,4.49666690826416,193200,0,0.0
2019-10-08,4.47333288192749,4.47333288192749,4.233333110809326,4.369999885559082,300600,0,0.0
2019-10-09,4.389999866485596,4.543333053588867,4.363333225250244,4.449999809265137,207600,0,0.0
2019-10-10,4.4633331298828125,4.550000190734863,4.349999904632568,4.413332939147949,131700,0,0.0
2019-10-11,4.480000019073486,4.539999961853027,4.409999847412109,4.409999847412109,126000,0,0.0
2019-10-14,4.413332939147949,4.516666889190674,4.216667175292969,4.269999980926514,239400,0,0.0
2019-10-15,4.293333053588867,4.46999979019165,4.293333053588867,4.396667003631592,143400,0,0.0
2019-10-16,4.3663330078125,4.380000114440918,4.2133331298828125,4.28000020980835,162600,0,0.0
2019-10-17,4.3333330154418945,4.414667129516602,4.320000171661377,4.413332939147949,83700,0,0.0
2019-10-18,4.373332977294922,4.413332939147949,4.210000038146973,4.21999979019165,139800,0,0.0
2019-10-21,4.266666889190674,4.4166669845581055,4.21999979019165,4.383333206176758,135600,0,0.0
2019-10-22,4.413332939147949,4.4730000495910645,4.300000190734863,4.373332977294922,95400,0,0.0
2019-10-23,4.343332767486572,4.443333148956299,4.25333309173584,4.269999980926514,233700,0,0.0
2019-10-24,4.293333053588867,4.703332901000977,4.2866668701171875,4.5,393300,0,0.0
2019-10-25,4.550000190734863,4.593332767486572,4.433332920074463,4.466667175292969,299100,0,0.0
2019-10-28,4.478332996368408,4.593332767486572,4.426667213439941,4.516666889190674,386400,0,0.0
2019-10-29,4.50333309173584,4.533332824707031,4.309999942779541,4.323332786560059,275400,0,0.0
2019-10-30,4.349999904632568,4.3566670417785645,4.283332824707031,4.3333330154418945,255300,0,0.0
2019-10-31,4.323332786560059,4.3333330154418945,4.170000076293945,4.196667194366455,204000,0,0.0
2019-11-01,4.203332901000977,4.320000171661377,4.203332901000977,4.27666711807251,213300,0,0.0
2019-11-04,4.303332805633545,4.565000057220459,4.300000190734863,4.546667098999023,342900,0,0.0
2019-11-05,4.543333053588867,4.813333034515381,4.483333110809326,4.75333309173584,331800,0,0.0
2019-11-06,4.763332843780518,4.966667175292969,4.763332843780518,4.800000190734863,573300,0,0.0
2019-11-07,5.199999809265137,5.293333053588867,4.8933329582214355,5.216667175292969,897600,0,0.0
2019-11-08,5.216667175292969,5.25,4.699999809265137,4.806666851043701,465900,0,0.0
2019-11-11,4.796667098999023,4.829999923706055,4.480000019073486,4.796667098999023,524700,0,0.0
2019-11-12,4.789999961853027,5.0,4.77666711807251,4.983333110809326,355500,0,0.0
2019-11-13,4.986667156219482,5.00333309173584,4.678999900817871,4.840000152587891,272400,0,0.0
2019-11-14,4.836667060852051,5.019999980926514,4.769999980926514,4.7866668701171875,331800,0,0.0
2019-11-15,4.823332786560059,4.900000095367432,4.7133331298828125,4.806666851043701,225000,0,0.0
2019-11-18,4.769999980926514,4.803332805633545,4.673333168029785,4.716667175292969,227100,0,0.0
2019-11-19,4.71999979019165,4.809999942779541,4.633333206176758,4.659999847412109,241500,0,0.0
2019-11-20,4.623332977294922,4.936666965484619,4.6066670417785645,4.876667022705078,762000,0,0.0
2019-11-21,4.8466668128967285,4.933332920074463,4.736667156219482,4.766666889190674,401700,0,0.0
2019-11-22,4.77666711807251,4.816667079925537,4.613333225250244,4.623332977294922,384900,0,0.0
2019-11-25,4.706666946411133,4.843332767486572,4.683332920074463,4.769999980926514,285900,0,0.0
2019-11-26,4.7733330726623535,4.800000190734863,4.673333168029785,4.699999809265137,165600,0,0.0
2019-11-27,4.693333148956299,4.716667175292969,4.5233330726623535,4.5966668128967285,560100,0,0.0
2019-11-29,4.623332977294922,4.663332939147949,4.519999980926514,4.603332996368408,256200,0,0.0
2019-12-02,4.6666669845581055,4.703332901000977,4.586667060852051,4.636666774749756,238200,0,0.0
2019-12-03,4.533332824707031,4.6666669845581055,4.52666711807251,4.663332939147949,261900,0,0.0
2019-12-04,4.679999828338623,4.75333309173584,4.639999866485596,4.703332901000977,247200,0,0.0
2019-12-05,4.72333288192749,4.926667213439941,4.703999996185303,4.889999866485596,278700,0,0.0
2019-12-06,4.896667003631592,5.193333148956299,4.896667003631592,5.139999866485596,464100,0,0.0
2019-12-09,5.176667213439941,5.176667213439941,4.826666831970215,4.889999866485596,224100,0,0.0
2019-12-10,4.9166669845581055,5.079999923706055,4.9166669845581055,5.02666711807251,156600,0,0.0
2019-12-11,5.046667098999023,5.3333330154418945,5.046667098999023,5.243332862854004,379500,0,0.0
2019-12-12,5.256667137145996,5.300000190734863,5.233333110809326,5.300000190734863,137400,0,0.0
2019-12-13,5.303332805633545,5.650000095367432,5.25333309173584,5.630000114440918,456600,0,0.0
2019-12-16,5.686666965484619,6.0833330154418945,5.639999866485596,6.063333034515381,756600,0,0.0
2019-12-17,6.22333288192749,6.363333225250244,6.081333160400391,6.230000019073486,591300,0,0.0
2019-12-18,6.263332843780518,6.306666851043701,6.079999923706055,6.1433329582214355,425700,0,0.0
2019-12-19,6.136666774749756,6.210999965667725,6.033332824707031,6.090000152587891,471600,0,0.0
2019-12-20,6.099999904632568,6.206666946411133,6.099999904632568,6.156667232513428,298500,0,0.0
2019-12-23,6.183332920074463,6.5833330154418945,6.103332996368408,6.539999961853027,795900,0,0.0
2019-12-24,6.563333034515381,6.5966668128967285,6.4166669845581055,6.443333148956299,450300,0,0.0
2019-12-26,6.453332901000977,6.53000020980835,6.25,6.336667060852051,510300,0,0.0
2019-12-27,6.2866668701171875,6.433332920074463,6.02666711807251,6.133333206176758,539100,0,0.0
2019-12-30,6.146667003631592,6.146667003631592,6.010000228881836,6.048333168029785,569100,0,0.0
2019-12-31,6.099999904632568,6.25933313369751,6.0833330154418945,6.150000095367432,334200,0,0.0
2020-01-02,6.243332862854004,6.429999828338623,6.170000076293945,6.309999942779541,481200,0,0.0
2020-01-03,6.193333148956299,6.4166669845581055,6.150000095367432,6.366666793823242,345900,0,0.0
2020-01-06,6.303332805633545,7.263332843780518,6.300000190734863,7.0,1856400,0,0.0
2020-01-07,7.146667003631592,8.236666679382324,7.079999923706055,8.166666984558105,2797500,0,0.0
2020-01-08,8.149999618530273,8.763333320617676,8.146666526794434,8.260000228881836,2669100,0,0.0
2020-01-09,8.286666870117188,8.333333015441895,7.456666946411133,7.826666831970215,1556400,0,0.0
2020-01-10,7.8333330154418945,8.140000343322754,7.77666711807251,7.876667022705078,581400,0,0.0
2020-01-13,8.050000190734863,8.8100004196167,8.050000190734863,8.760000228881836,1917000,0,0.0
2020-01-14,9.0,10.609999656677246,9.0,10.529999732971191,3761700,0,0.0
2020-01-15,10.529999732971191,12.233332633972168,10.239999771118164,11.716667175292969,6698700,0,0.0
2020-01-16,11.850000381469727,12.539999961853027,11.817999839782715,12.103333473205566,3612300,0,0.0
2020-01-17,12.0,12.123332977294922,10.783332824707031,12.029999732971191,2610600,0,0.0
2020-01-21,11.99666690826416,14.229999542236328,11.666666984558105,14.223333358764648,4023000,0,0.0
2020-01-22,15.333333015441895,17.067333221435547,14.527000427246094,16.18000030517578,8320800,0,0.0
2020-01-23,15.55666732788086,15.65666675567627,13.256667137145996,13.420000076293945,5313900,0,0.0
2020-01-24,13.946666717529297,13.956666946411133,11.666666984558105,11.903332710266113,5364000,0,0.0
2020-01-27,11.00333309173584,12.933333396911621,10.833333015441895,12.523332595825195,4103100,0,0.0
2020-01-28,13.260000228881836,14.316666603088379,12.176667213439941,12.6899995803833,2814900,0,0.0
2020-01-29,12.600000381469727,13.079999923706055,11.90666675567627,12.346667289733887,1342800,0,0.0
2020-01-30,12.153332710266113,12.279999732971191,11.699999809265137,12.013333320617676,1818900,0,0.0
2020-01-31,12.0,12.0,11.083999633789062,11.579999923706055,1424400,0,0.0
2020-02-03,11.630000114440918,12.99666690826416,11.5,11.84333324432373,2009400,0,0.0
2020-02-04,12.433333396911621,13.026666641235352,12.199999809265137,12.783332824707031,1791600,0,0.0
2020-02-05,13.34000015258789,13.399999618530273,11.591667175292969,11.783332824707031,1638000,0,0.0
2020-02-06,11.986666679382324,12.796667098999023,11.783332824707031,12.333333015441895,1565100,0,0.0
2020-02-07,12.466667175292969,12.576000213623047,11.823332786560059,12.010000228881836,1668000,0,0.0
2020-02-10,12.020000457763672,14.0,11.953332901000977,13.863332748413086,3295200,0,0.0
2020-02-11,14.25333309173584,14.429332733154297,12.436667442321777,13.103333473205566,4422300,0,0.0
