Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-24,23.354210352628805,23.859424537239292,23.23982158356967,23.563920974731445,596700,0.0,0
2017-05-25,23.678309246404726,23.973810984557467,23.611583223416794,23.69737434387207,505500,0.0,0
2017-05-26,23.544859370300028,23.83082858607374,23.30655108443929,23.75457000732422,489500,0.0,0
2017-05-30,23.67830925509823,23.916617519084205,23.525792111599028,23.64971160888672,507700,0.0,0
2017-05-31,23.725971766051362,23.907086567864518,23.306550502475904,23.88802146911621,510100,0.0,0
2017-06-01,24.02147263077796,24.297909258834043,23.80222765621551,24.259780883789062,427400,0.0,0
2017-06-02,24.154924779546192,24.593411094352405,23.992875094042223,24.11679458618164,404600,0.0,0
2017-06-05,24.173992213887395,24.336041915061795,23.76410168631992,23.830827713012695,335000,0.0,0
2017-06-06,23.544855783396095,23.70690546582011,23.211223870388103,23.611581802368164,533700,0.0,0
2017-06-07,22.00061881814306,23.23982106134018,21.94342534397261,22.21986198425293,2201700,0.0,0
2017-06-08,22.210326867648526,23.02057523366737,22.153133400090596,22.791799545288086,794600,0.0,0
2017-06-09,22.972917070213345,23.106369116577085,22.69647861057672,23.05870819091797,831900,0.0,0
2017-06-12,23.14450123175517,23.64018108143538,23.030112455276402,23.55438995361328,590600,0.0,0
2017-06-13,23.725969767411886,24.00240822153194,23.630647917995887,23.98334312438965,497100,0.0,0
2017-06-14,23.983342545701085,24.21211825144533,23.65924317469315,24.11679458618164,544100,0.0,0
2017-06-15,23.745033170489194,24.097730169867884,23.56391839685432,23.792694091796875,434400,0.0,0
2017-06-16,23.487659827469663,23.992873956715332,23.363740341204366,23.840356826782227,708600,0.0,0
2017-06-19,24.011942356640933,24.288379010878213,23.764101531858763,24.22165298461914,485700,0.0,0
2017-06-20,24.135859397758733,24.278843984891417,23.878486050031302,24.059600830078125,564600,0.0,0
2017-06-21,24.202588777981155,24.202588777981155,23.554389953613285,23.55438995361328,423600,0.0,0
2017-06-22,23.39234054836445,23.84035943937147,23.363742901562716,23.563920974731445,509100,0.0,0
2017-06-23,23.678308866824416,23.86895620214609,23.6592437696627,23.687841415405273,766500,0.0,0
2017-06-26,23.725968070258595,24.13585853875917,23.516257471137475,23.840356826782227,487500,0.0,0
2017-06-27,23.945214170484224,24.355102840267023,23.888018880437397,24.11679458618164,471900,0.0,0
2017-06-28,24.374169657213113,24.96517496904142,24.23118505829995,24.898448944091797,698900,0.0,0
2017-06-29,25.31786795632912,25.403659071731497,24.707799418487927,25.089092254638672,633600,0.0,0
2017-06-30,25.213014041176358,25.241609868088016,24.8126561010839,25.05096435546875,483200,0.0,0
2017-07-03,25.222544557530693,25.603839215831776,25.136755259375395,25.489450454711914,273000,0.0,0
2017-07-05,25.498983965943257,25.51804906320783,25.0986260141259,25.36553192138672,453100,0.0,0
2017-07-06,25.251143155947013,25.80401824958548,25.22254551005015,25.36553192138672,545200,0.0,0
2017-07-07,25.50851590557462,25.889808751024255,25.36553131579947,25.842147827148438,352700,0.0,0
2017-07-10,25.73729169616355,26.128117091283105,25.68963077213344,26.042325973510742,483400,0.0,0
2017-07-11,26.08045780714699,26.12811873417393,25.641969642278237,25.937471389770508,675900,0.0,0
2017-07-12,25.947003658041826,26.16624864717774,25.832616707155772,25.880277633666992,408900,0.0,0
2017-07-13,25.94700561529262,26.2043790014223,25.83261865577806,26.12812042236328,464100,0.0,0
2017-07-14,25.8993417610791,26.223441140025216,25.74682462018066,26.05185890197754,419600,0.0,0
2017-07-17,26.07092341292549,26.46174880495855,25.77542168634755,26.232973098754883,506100,0.0,0
2017-07-18,26.004198637045597,26.261570182499558,25.727760175810886,26.11858558654785,487500,0.0,0
2017-07-19,26.290166570768875,26.61426594242766,26.147181981660047,26.232973098754883,447700,0.0,0
2017-07-20,26.23297384064216,26.5761365005787,26.080456698859756,26.4998779296875,401200,0.0,0
2017-07-21,26.671459957822663,26.94789841145965,26.318764752045222,26.69052505493164,566400,0.0,0
2017-07-24,26.69052533725099,26.90023595322477,26.566605841027332,26.747718811035156,595300,0.0,0
2017-07-25,26.709590363249113,26.995559549554187,26.480814650575507,26.4998779296875,734100,0.0,0
2017-07-26,26.547541800972773,26.709591498271337,25.937471389770508,25.937471389770508,663500,0.0,0
2017-07-27,25.927939929951876,25.937470660571062,25.48945177741067,25.62290382385254,1001900,0.0,0
2017-07-28,25.613372776191852,25.918407060367713,25.613372776191852,25.90887451171875,458700,0.0,0
2017-07-31,25.98513360402132,26.004198701701693,25.441791047165214,25.5275821685791,499000,0.0,0
2017-08-01,25.784952163696286,25.861210731683002,25.575241556269738,25.78495216369629,641600,0.0,0
2017-08-02,25.756356638846984,25.89934122822906,25.251142483672787,25.54664421081543,419000,0.0,0
2017-08-03,25.79448554490602,26.661927465571296,25.61337257643146,26.05185890197754,482600,0.0,0
2017-08-04,26.356893183774417,26.433151754223637,25.80401809348064,26.05185890197754,566000,0.0,0
2017-08-07,26.070924758911136,26.271102830368722,25.937470893124956,26.070924758911133,570800,0.0,0
2017-08-08,26.032793955710414,26.871640053661388,25.96606793344908,26.4998779296875,437500,0.0,0
2017-08-09,26.29016730618879,26.709590355035292,26.11858506719941,26.54754066467285,546900,0.0,0
2017-08-10,26.385490340032117,26.538007478101278,26.11858443933724,26.137649536132812,630500,0.0,0
2017-08-11,25.927939280104024,26.576136216681057,25.85168071002745,26.442684173583984,676800,0.0,0
2017-08-14,26.68099144908014,26.966962439939344,26.46174829545811,26.909767150878906,371200,0.0,0
2017-08-15,27.043222356538877,27.300593897561868,26.766783900063395,26.795381546020508,425000,0.0,0
2017-08-16,26.871640117091715,27.06228563569587,26.738186254106285,26.795381546020508,367100,0.0,0
2017-08-17,26.642867134881726,26.72865826339925,25.889812077482993,25.927942276000977,475500,0.0,0
2017-08-18,25.708693299981956,26.137648876315243,25.67056492550103,26.02326011657715,393500,0.0,0
2017-08-21,26.02326049674754,26.08998833482238,25.870743360300416,26.032793045043945,365800,0.0,0
2017-08-22,26.24250682306264,26.814445205126972,26.185311530337987,26.804914474487305,518600,0.0,0
2017-08-23,26.585670350499775,27.07181944553218,26.25204022286288,26.728656768798828,480000,0.0,0
2017-08-24,26.881172462944313,26.995559409614284,26.614266557134822,26.938365936279297,389400,0.0,0
2017-08-25,27.071817598206742,27.138543619180872,26.881172083730323,26.9288330078125,285100,0.0,0
2017-08-28,26.93836527197896,27.148075881134265,26.814443961636698,26.871639251708984,511300,0.0,0
2017-08-29,26.576136696573844,26.576136696573844,26.290167508159787,26.404556274414062,494600,0.0,0
2017-08-30,26.404555514332,26.50940991072001,26.252038375815165,26.38549041748047,365200,0.0,0
2017-08-31,26.528474141824017,26.61426525670844,26.271100797170757,26.461748123168945,542500,0.0,0
2017-09-01,26.509410514816526,27.214802751068298,26.509410514816526,27.090883255004883,505500,0.0,0
2017-09-05,26.947898941035632,27.024157512822434,26.175778856278015,26.26156997680664,832400,0.0,0
2017-09-06,26.366426186076186,26.528475878337883,26.16624811700762,26.309232711791992,591600,0.0,0
2017-09-07,26.2997026109166,26.2997026109166,24.50762328050027,24.545753479003906,1357500,0.0,0
2017-09-08,24.507620968064334,24.87938309580514,24.24071687631457,24.83172035217285,438400,0.0,0
2017-09-11,24.97470584654722,25.756356631896118,24.841251987431963,25.59430694580078,682800,0.0,0
2017-09-12,25.6896321094743,26.01373150056446,25.65150191374708,25.880277633666992,437500,0.0,0
2017-09-13,25.823081775982835,26.137648589121646,25.68962973954444,25.966066360473633,341900,0.0,0
2017-09-14,25.937468711055217,26.118583487718897,25.832614318795304,26.013729095458984,400100,0.0,0
2017-09-15,26.0709248332451,26.37595912480131,25.880277491948576,26.271102905273438,1105200,0.0,0
2017-09-18,26.30923347069832,26.57613757048876,26.28063582365742,26.328298568725586,495900,0.0,0
2017-09-19,26.31876624839026,26.82397862346775,26.290168601100884,26.728656768798828,362300,0.0,0
2017-09-20,26.680994023316533,26.928834845380965,26.4331532012521,26.728656768798828,556300,0.0,0
2017-09-21,26.728654662823654,27.252932094785763,26.728654662823654,26.871639251708984,471200,0.0,0
2017-09-22,26.73818661134629,27.167142215695325,26.70959078315487,27.052753448486328,413900,0.0,0
2017-09-25,26.966964145764294,27.262465885344866,26.652395490476483,27.052753448486328,522900,0.0,0
2017-09-26,27.043222047444782,27.176674090757157,26.738185948498643,27.033689498901367,420400,0.0,0
2017-09-27,27.538902176900486,27.643758393995334,26.776316465704543,27.634225845336914,920000,0.0,0
2017-09-28,27.643758079695264,27.977390006355613,27.557966960892667,27.920196533203125,726200,0.0,0
2017-09-29,27.92972901363857,28.05365033440603,27.596098884221206,27.72001838684082,647400,0.0,0
2017-10-02,27.948793446207695,27.948793446207695,27.538902933375063,27.653291702270508,573900,0.0,0
2017-10-03,27.653291603623693,27.80580874950835,27.605628859192365,27.700952529907227,477000,0.0,0
2017-10-04,27.7295495054523,27.843936453023492,27.510306340817728,27.681888580322266,290100,0.0,0
2017-10-05,27.77721208743593,28.13944168536237,27.624694936145175,28.120376586914062,531100,0.0,0
2017-10-06,28.21569842757112,28.40634394522262,28.053648737586087,28.320552825927734,372700,0.0,0
2017-10-09,28.311023834255916,28.492136814426143,28.063183009754297,28.16803741455078,305000,0.0,0
2017-10-10,28.32055493485307,28.32055493485307,28.025053178692307,28.22523307800293,279600,0.0,0
2017-10-11,28.158504954090443,28.396813214765626,28.063181286190822,28.320552825927734,370400,0.0,0
2017-10-12,28.38727913012018,28.62558737790046,28.18709925654797,28.37774658203125,363600,0.0,0
2017-10-13,28.4063423135536,28.835297885388684,28.253825180933934,28.42540740966797,450500,0.0,0
2017-10-16,28.616056626733805,28.978284386120666,28.501667860631354,28.720911026000977,279000,0.0,0
2017-10-17,28.759041240230133,29.083140623234204,28.349150737128056,28.473072052001953,212800,0.0,0
2017-10-18,28.596990122974912,28.673248690576937,28.330084227293984,28.339616775512695,456100,0.0,0
2017-10-19,28.16803687802652,28.59699249267578,28.148973598157077,28.59699249267578,281300,0.0,0
2017-10-20,28.987817417317945,29.07360853878586,28.587459456516953,28.682783126831055,538300,0.0,0
2017-10-23,28.835299500270875,28.911558070851466,28.616056337120142,28.711380004882812,461400,0.0,0
2017-10-24,28.892492666824854,28.968751236595562,28.587458387742014,28.949687957763672,433100,0.0,0
2017-10-25,28.978284977636072,29.025947722046567,28.501668442417888,28.587459564208984,619400,0.0,0
2017-10-26,28.74950856620388,28.835299685927883,28.492135207031872,28.816234588623047,309800,0.0,0
2017-10-27,28.739976982011598,28.96875270290364,28.520733810091865,28.69231605529785,384000,0.0,0
2017-10-30,28.520733608985893,28.730444230454598,27.90113247533708,27.996456146240234,447200,0.0,0
2017-10-31,28.110842510619594,28.349150773834218,27.99645556243932,28.129907608032227,554600,0.0,0
2017-11-01,28.454006991455937,28.5588613909299,28.01551884170419,28.129907608032227,306400,0.0,0
2017-11-02,28.177569303567545,28.596992367370362,27.777211337698446,28.10131072998047,851300,0.0,0
2017-11-03,27.891598768695673,28.32055254273298,27.891598768695673,28.26335906982422,584200,0.0,0
2017-11-06,28.215699260878797,28.30149038270739,27.643759054737426,27.700952529907227,1084500,0.0,0
2017-11-07,28.692314479438913,29.59788476429842,28.025050633207517,28.110841751098633,1419000,0.0,0
2017-11-08,28.16803687802652,28.16803687802652,27.09088429412077,27.167142868041992,907100,0.0,0
2017-11-09,27.167142868041992,27.291062368858547,26.900236950243805,27.167142868041992,797400,0.0,0
2017-11-10,27.167142868041992,27.233868892954586,26.919302048261066,27.167142868041992,523200,0.0,0
2017-11-13,27.10041569832119,27.78674283461954,26.99555948180354,27.186206817626953,1745800,0.0,0
2017-11-14,27.167142868041992,27.462644614718254,27.02415826920818,27.167142868041992,584600,0.0,0
2017-11-15,27.05275409808625,27.538903188639477,26.74771980240136,27.167142868041992,2484200,0.0,0
2017-11-16,27.510305549099197,28.482601848063627,27.30059312100774,28.253826141357422,848400,0.0,0
2017-11-17,28.120375331685146,28.311022671362462,27.92972799200783,28.234764099121094,442300,0.0,0
2017-11-20,28.349149419233253,28.48260145844945,28.129906263907305,28.291955947875977,618400,0.0,0
2017-11-21,28.396814538126268,29.235658854810087,28.368216890979337,29.092674255371094,886700,0.0,0
2017-11-22,29.207058895537127,29.435834600158447,29.13080032733002,29.37864112854004,520400,0.0,0
2017-11-24,29.46443574149405,29.46443574149405,29.016416827380752,29.073610305786133,383600,0.0,0
2017-11-27,29.130801599132017,29.3595773137413,28.911558433233253,28.968751907348633,608100,0.0,0
2017-11-28,29.52639817837353,29.853294309448103,29.055283597433604,29.84368133544922,665200,0.26,0
2017-11-29,30.05520264383472,31.180109525755572,30.05520264383472,30.785911560058594,751700,0.0,0
2017-11-30,31.045504022347732,31.247409480286265,30.401326584323733,30.5070858001709,1047800,0.0,0
2017-12-01,30.62246382996619,30.62246382996619,28.680316570515238,29.80522346496582,843400,0.0,0
2017-12-04,30.62246254338335,31.1512659732661,30.487857067026365,30.57438850402832,1057200,0.0,0
2017-12-05,30.660918918669307,30.930126194732615,29.97828408712359,30.064815521240234,742700,0.0,0
2017-12-06,30.228264474620975,30.526316182137542,29.853294304429596,29.987899780273438,732100,0.0,0
2017-12-07,29.891754261229867,30.6128483617732,29.87252464509447,30.33402442932129,716700,0.0,0
2017-12-08,30.651305664044244,30.90128517150879,30.410940964617232,30.90128517150879,400800,0.0,0
2017-12-11,30.910902630635306,31.103191461121433,30.80514157326333,30.958974838256836,541500,0.0,0
2017-12-12,31.055117614424276,31.285869333572734,30.69937889559146,30.97820281982422,529300,0.0,0
2017-12-13,30.92051448064738,31.160879177688383,29.987900116309657,30.016742706298828,532900,0.0,0
2017-12-14,30.209034448745403,30.324410307353855,29.58408661869535,29.814836502075195,758300,0.0,0
2017-12-15,29.901366991409486,30.58400181224476,29.843679980849167,30.314794540405273,1162100,0.0,0
2017-12-18,30.785910342980625,31.02627503616348,29.98789963496704,30.266721725463867,714700,0.0,0
2017-12-19,30.33402395042424,30.55516086481589,30.16096290944922,30.43978500366211,642100,0.0,0
2017-12-20,30.766680993774248,30.766680993774248,30.285951603246524,30.57438850402832,475100,0.0,0
2017-12-21,30.67053609101613,31.141650694288398,30.603234266811118,30.958974838256836,506900,0.0,0
2017-12-22,31.199338655625507,31.218568271661418,30.593618587354158,30.891672134399414,267600,0.0,0
2017-12-26,30.843599250549016,31.007045481752176,30.54554571005165,30.699378967285156,270700,0.0,0
2017-12-27,30.66091857704205,30.814751828460494,30.36286688164844,30.4686279296875,288500,0.0,0
2017-12-28,30.497471338313733,30.564774992226607,29.987899366975682,30.103273391723633,500900,0.0,0
2017-12-29,30.160962454470113,30.353253108376233,29.516785004518614,29.54562759399414,518000,0.0,0
2018-01-02,29.843682298309137,30.12250439919963,29.449482499664544,29.632160186767578,477700,0.0,0
2018-01-03,29.603315553832257,29.862908020521107,29.286032408409294,29.622543334960938,435100,0.0,0
2018-01-04,29.882137843964376,30.62246152077557,29.75714901348937,30.353252410888672,584800,0.0,0
2018-01-05,30.555159773570065,30.660918989193757,30.112887794419148,30.641691207885742,586400,0.0,0
2018-01-08,30.689763339788037,30.689763339788037,30.141732146301344,30.353252410888672,525200,0.0,0
2018-01-09,30.632078277293054,31.257024303267332,30.459015398057275,31.07434844970703,991800,0.0,0
2018-01-10,30.93974538072703,32.035807857899655,30.84360096498971,31.54546546936035,866500,0.0,0
2018-01-11,31.785829005920224,33.06456729297619,31.77621236409599,33.04533767700195,885100,0.0,0
2018-01-12,33.1030250923167,33.131867681192716,32.391544002757705,32.65113830566406,525600,0.0,0
2018-01-16,32.891506872626024,33.16071784869096,32.27617378620532,32.36270523071289,784300,0.0,0
2018-01-17,32.48769315392467,33.151098393752584,32.305013637865045,33.01649475097656,412200,0.0,0
2018-01-18,33.083797216670085,33.314548942833,32.439621580075475,32.487693786621094,719800,0.0,0
2018-01-19,32.55499491311881,33.04533727767674,32.27617098637304,33.00688171386719,479300,0.0,0
2018-01-22,32.978036317838345,33.49722495340791,32.85304564608842,33.36262130737305,444900,0.0,0
2018-01-23,33.36262387228517,33.70874965594163,33.13187212728934,33.55491638183594,371900,0.0,0
2018-01-24,33.79527587918692,33.8721906705162,33.26647064272441,33.458763122558594,434500,0.0,0
2018-01-25,33.67990043592583,33.92026513482379,33.2760895022609,33.91065216064453,498100,0.0,0
2018-01-26,33.98756783893062,34.12217515465231,33.42992363020953,33.97795486450195,351100,0.0,0
2018-01-29,33.97795308989097,34.410610270070755,33.88180867992841,34.13178634643555,571500,0.0,0
2018-01-30,33.651059938517506,33.651059938517506,32.61268261421665,32.63191223144531,844000,0.0,0
2018-01-31,32.718443218230576,32.77613206911094,31.660839959144745,31.72814178466797,498100,0.0,0
2018-02-01,31.53584630114456,32.65113830566406,31.43970189310846,32.65113830566406,668400,0.0,0
2018-02-02,32.4492329193958,32.65113837731915,31.79544067382812,31.795440673828125,590400,0.0,0
2018-02-05,31.237797080648697,31.785828286653576,29.661003449346776,29.68984603881836,701300,0.0,0
2018-02-06,28.949525600823858,29.79560855389288,28.584170222984365,29.362953186035156,1255000,0.0,0
2018-02-07,29.353338105271668,29.699462029576935,29.03605677158684,29.34372329711914,691000,0.0,0
2018-02-08,29.96866878509713,30.910899737283213,29.026439666748043,29.026439666748047,1016400,0.0,0
2018-02-09,29.63216002133539,29.795608091233568,27.843846060547943,28.901451110839844,944000,0.0,0
2018-02-12,29.02644055065065,29.39179407347838,28.670700001670422,29.09374237060547,639300,0.0,0
2018-02-13,28.901450495681267,29.132200383478345,28.709159839435582,28.997596740722656,440200,0.0,0
2018-02-14,28.824535265421474,30.189806876529136,28.74761863242261,30.112890243530273,422500,0.0,0
2018-02-15,30.439784259223387,30.61284712980306,29.997514108930496,30.237878799438477,537400,0.0,0
2018-02-16,30.189805296071917,30.6897643013099,29.978285024857577,30.564775466918945,327600,0.0,0
2018-02-20,30.555159573461335,31.237796235943588,30.48785592089445,30.910900115966797,439900,0.0,0
2018-02-21,31.007047862324587,31.814673441724672,30.872444210370315,31.603151321411133,844700,0.0,0
2018-02-22,31.70891193125533,31.79544337309341,30.497473579359387,30.55516242980957,541500,0.0,0
2018-02-23,30.72822142004575,30.862825061066452,30.382097509730066,30.68976402282715,309100,0.0,0
2018-02-26,30.805141176394336,30.91090223240377,30.2474933056807,30.785911560058594,361100,0.0,0
2018-02-27,30.910899902893288,31.29548119760239,30.44939831480094,30.4686279296875,445100,0.0,0
2018-02-28,30.660920053138987,30.76668110626966,29.40140955882546,29.430253982543945,558400,0.0,0
2018-03-01,29.411025214074485,29.689847316037735,28.795692161048983,28.92068099975586,516400,0.0,0
2018-03-02,28.42072058059939,28.49763720844773,27.824617173234014,28.38226318359375,557600,0.0,0
2018-03-05,28.122669134411606,28.959139074528572,28.016908082462876,28.834148406982422,447700,0.0,0
2018-03-06,28.911064963922854,29.151429656783986,28.247657898151754,29.112972259521484,493400,0.0,0
2018-03-07,28.7187754095769,29.834067480450067,28.7187754095769,29.776378631591797,592200,0.0,0
2018-03-08,29.862911767440366,30.19942273621426,29.718693304776483,29.901371002197266,843900,0.0,0
2018-03-09,30.324412666601,31.391632564870203,30.103275739883372,31.285871505737305,743700,0.0,0
2018-03-12,31.285872407673637,31.920435113090345,31.189724320383522,31.65122413635254,780900,0.0,0
2018-03-13,31.73775448077332,31.824285922497246,30.920515939349663,30.987817764282227,451100,0.0,0
2018-03-14,31.180109341057708,31.29548337071444,30.343639373779297,30.343639373779297,524900,0.0,0
2018-03-15,30.382097377665062,30.64169168465122,30.074430865905345,30.535930633544922,513800,0.0,0
2018-03-16,30.699379641714547,31.06473501104837,30.516701957047637,30.891672134399414,1136900,0.0,0
2018-03-19,30.882055282592777,31.141649595801358,30.314796284086878,30.882055282592773,447200,0.0,0
2018-03-20,31.035890215640556,31.46854742765076,30.79552550537649,31.29548454284668,400400,0.0,0
2018-03-21,31.266639904070143,31.6896804460733,31.02627520954409,31.430086135864258,296800,0.0,0
2018-03-22,30.795525299119426,31.112808475026664,29.814838681526584,29.834068298339844,427200,0.0,0
2018-03-23,29.8340673515493,30.15134868355036,28.449566160164178,28.468795776367188,571800,0.0,0
2018-03-26,28.978369000741434,29.420641023025635,28.26688967551984,29.286035537719727,877500,0.0,0
2018-03-27,29.276421030058934,29.487941304696466,28.411106647821043,28.59378433227539,428100,0.0,0
2018-03-28,28.622629874795887,28.872609391229055,27.78615988389116,28.24765968322754,786000,0.0,0
2018-03-29,28.49763707358822,28.60339812406809,28.199585371316,28.228429794311523,773300,0.0,0
2018-04-02,28.113056165002334,28.391880107886738,27.113139928431284,27.53618049621582,603000,0.0,0
2018-04-03,27.670785121717067,28.26688855502373,27.41119080374297,28.189971923828125,500900,0.0,0
2018-04-04,27.49772084674279,28.189970492351044,27.49772084674279,28.084209442138672,312600,0.0,0
2018-04-05,28.401491975279203,28.41110494887401,28.045751435650097,28.180355072021484,531500,0.0,0
2018-04-06,27.882305290506505,28.382264308250292,27.52656472646343,27.74770164489746,464900,0.0,0
2018-04-09,28.016908653049278,28.295732583379095,27.86307539281114,27.872690200805664,356100,0.0,0
2018-04-10,28.19958786706677,28.622630272589774,28.13228604129118,28.42072296142578,393900,0.0,0
2018-04-11,28.12267010076161,28.38226441873571,27.843846166529325,28.189971923828125,231500,0.0,0
2018-04-12,28.199584086112427,28.814917077943246,28.199584086112427,28.564937591552734,236900,0.0,0
2018-04-13,28.77645981763073,28.824532020153768,28.26688603523642,28.430334091186523,348600,0.0,0
2018-04-16,28.718775529420796,29.132201278274085,28.411107169070895,28.92068099975586,281900,0.0,0
2018-04-17,29.161045427825854,29.228347250636197,28.71877525859381,28.901451110839844,325500,0.0,0
2018-04-18,29.093743858961556,29.47832701683261,29.045669818079457,29.209117889404297,334000,0.0,0
2018-04-19,29.218731461132812,29.872523718765674,29.218731461132812,29.68984603881836,599000,0.0,0
2018-04-20,29.747533998400954,29.824450624426728,29.257189819797766,29.622543334960938,280100,0.0,0
2018-04-23,29.661003722281343,29.959055430531734,29.53601305396412,29.709075927734375,224800,0.0,0
2018-04-24,29.85329695875114,30.343641198878146,29.507173015125268,29.901371002197266,337300,0.0,0
2018-04-25,29.910984522153274,29.959056729690932,29.439869919702982,29.80522346496582,231500,0.0,0
2018-04-26,29.76676335864523,29.76676335864523,29.478326454206364,29.59370231628418,290500,0.0,0
2018-04-27,29.44948203022763,29.661004138397438,29.257191371880758,29.59370231628418,221100,0.0,0
2018-04-30,29.651389564257023,29.843682057957572,29.036056518554684,29.036056518554688,361500,0.0,0
2018-05-01,29.016826885531,29.353337832392562,28.64185854025399,29.324493408203125,422400,0.0,0
2018-05-02,29.170660196828933,29.170660196828933,28.286118025713016,28.324575424194336,703000,0.0,0
2018-05-03,27.920764069662926,28.03613809721589,26.017074276668016,26.99776268005371,955800,0.0,0
2018-05-04,27.007376467500126,28.218814714053963,26.9016154180419,28.06498146057129,526500,0.0,0
2018-05-07,28.170743441518425,28.93991161827272,28.122671232775065,28.42072296142578,560600,0.0,0
2018-05-08,28.478410050784582,28.824533966766662,28.064982479353244,28.14189910888672,350000,0.0,0
2018-05-09,28.19958502648358,28.19958502648358,27.266970700410496,27.77654266357422,509500,0.0,0
2018-05-10,27.795772278669425,27.89191852030842,27.51695019513707,27.77654266357422,366300,0.0,0
2018-05-11,27.786159663628116,28.180357634999417,27.44964870825727,27.65155601501465,328100,0.0,0
2018-05-14,27.795774198020215,27.968837078153317,27.536179877820558,27.632326126098633,581900,0.0,0
2018-05-15,27.651553559644018,28.055366303464297,27.468875885720387,27.613094329833984,740700,0.0,0
2018-05-16,27.584253318693605,27.79577359323334,27.305429388137618,27.440034866333008,564600,0.0,0
2018-05-17,27.54579419915686,28.093825420667066,27.391960938165823,27.882305145263672,442400,0.0,0
2018-05-18,28.01690907375722,28.01690907375722,27.709242548660963,27.75731658935547,308700,0.0,0
2018-05-21,27.853459089439408,28.18997001583288,27.805386885884776,27.901533126831055,415600,0.0,0
2018-05-22,27.911147712393987,31.112805223741443,27.882303290188336,31.035886764526367,1869600,0.0,0
2018-05-23,33.13186869271524,34.102944114827714,32.67998555994059,33.58375549316406,2585100,0.0,0
2018-05-24,33.4299210181937,33.92026336457867,33.218398920546754,33.48760986328125,1302000,0.0,0
2018-05-25,33.3626220734861,34.07409955248655,33.112640724245885,33.99718475341797,847300,0.0,0
2018-05-29,33.65105560239278,33.92987951476865,33.00688001277335,33.458763122558594,1254300,0.0,0
2018-05-30,33.95872253060679,34.689433229641736,33.94910955694735,34.34330749511719,875300,0.0,0
2018-05-31,34.23754657389857,34.285618777722746,33.57413769103315,34.0740966796875,694200,0.0,0
2018-06-01,34.74712409805008,34.74712409805008,34.314466859031064,34.48752975463867,544700,0.0,0
2018-06-04,34.545215417393216,34.74712088772293,34.026026778538835,34.247161865234375,684000,0.0,0
2018-06-05,34.112558467181614,34.59328787681102,33.574140208033924,34.55482864379883,558400,0.0,0
2018-06-06,34.82403303038883,35.4105233862008,34.56443875809467,35.19900131225586,542900,0.0,0
2018-06-07,35.28553710525295,35.72780725310355,34.631744857267684,35.525901794433594,606500,0.0,0
2018-06-08,35.400911882237274,35.67011916619106,34.9874843146373,35.016326904296875,657000,0.0,0
