Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08,9.483203529638665,10.043065341497691,9.483203529638665,9.801894187927246,11148400,0.0,0
2017-08-09,9.862184542508961,9.862184542508961,9.577946970385206,9.689919471740723,7057800,0.0,0
2017-08-10,9.689921661270475,9.905253253743151,9.629629078234073,9.801894187927246,8965400,0.0,0
2017-08-11,9.767438519343804,9.767438519343804,9.47458750150569,9.560720443725586,4800000,0.0,0
2017-08-14,9.577945580447336,9.60378513195661,9.474586552985707,9.569332122802734,4860100,0.0,0
2017-08-15,9.517653972615639,9.569333080807885,9.422907571888828,9.560720443725586,4525800,0.0,0
2017-08-16,9.58656170268866,9.638240820071482,9.56072214399725,9.62962818145752,3108500,0.0,0
2017-08-17,9.59517352402249,9.672692186857754,9.474587568348824,9.483201026916504,3812100,0.0,0
2017-08-18,9.49181498586311,9.577947111806672,9.465974608797845,9.534880638122559,4446700,0.0,0
2017-08-21,9.560720621910912,9.681305757556604,9.552107163243468,9.67269229888916,3785300,0.0,0
2017-08-22,9.67269261048588,9.801892030385684,9.629626958610602,9.776052474975586,4243900,0.0,0
2017-08-23,9.767439016030668,9.819118126850864,9.689919528375716,9.776052474975586,2914400,0.0,0
2017-08-24,9.784664533764312,9.844957921387921,9.750211521447081,9.819117546081543,4933600,0.0,0
2017-08-25,9.83634389374755,9.92247683026863,9.793277425487009,9.84495735168457,2562900,0.0,0
2017-08-28,9.879409833985376,9.896635927514177,9.586558851175116,9.638237953186035,4903700,0.0,0
2017-08-29,9.638240693458133,9.707147551437965,9.603787675180593,9.621014595031738,3624400,0.0,0
2017-08-30,9.603787633767038,9.646854111784439,9.50042857938012,9.52626895904541,4393200,0.0,0
2017-08-31,9.534880387480895,9.595173777623597,9.500427373724197,9.509040832519531,3913000,0.0,0
2017-09-01,9.543495550342907,9.629628510826693,9.534882090009571,9.577948570251465,2410600,0.0,0
2017-09-05,9.621013842136945,9.621013842136945,9.534880892471072,9.552107810974121,2960400,0.0,0
2017-09-06,9.612398589601211,9.612398589601211,9.491813468274913,9.569332122802734,4235200,0.0,0
2017-09-07,9.586560372243849,9.621013386192516,9.526267803189842,9.60378646850586,2912200,0.0,0
2017-09-08,9.612400557769758,9.681306590186232,9.577947541561523,9.65546703338623,3542800,0.0,0
2017-09-11,9.672692042576712,9.844957925662268,9.66407940556212,9.810504913330078,6470300,0.0,0
2017-09-12,9.801891843976563,9.853570953813943,9.655466330396251,9.681305885314941,3397500,0.0,0
2017-09-13,9.64685274431146,9.767438701381781,9.595173635156057,9.67269229888916,4243500,0.0,0
2017-09-14,9.646853125544139,9.732986072773192,9.595174014346437,9.698533058166504,3676200,0.0,0
2017-09-15,9.681306069430798,9.776052474975586,9.595173944255587,9.776052474975586,8216400,0.0,0
2017-09-18,9.784666273696468,9.810506653597843,9.66408111985573,9.707147598266602,3521000,0.0,0
2017-09-19,9.715758829949255,9.801891774298792,9.70714619265401,9.758825302124023,3943200,0.0,0
2017-09-20,9.810507610724848,9.86218673271998,9.698535084502282,9.715761184692383,5381600,0.0,0
2017-09-21,9.715759811150454,9.767439747264294,9.58656120300293,9.58656120300293,3260000,0.0,0
2017-09-22,9.629625504890415,9.65546505639969,9.54349257129346,9.569332122802734,2554800,0.0,0
2017-09-25,9.586561000969755,9.664080492794465,9.560721444169754,9.65546703338623,3914100,0.0,0
2017-09-26,9.62101255936041,9.715758134220627,9.569332632166471,9.612399101257324,5685000,0.0,0
2017-09-27,9.552108186068608,9.62101421993725,9.526268628724047,9.58656120300293,4690100,0.0,0
2017-09-28,9.552107683685083,9.577947239670639,9.47458819430374,9.54349422454834,4447500,0.0,0
2017-09-29,9.543494681461953,9.577947698233757,9.483202107467472,9.491815567016602,5082100,0.0,0
2017-10-02,9.526268254644235,9.638239939215309,9.526268254644235,9.552107810974121,3142500,0.0,0
2017-10-03,9.560719300169657,9.66407832561601,9.49181328320542,9.638237953186035,3770100,0.0,0
2017-10-04,9.621015580084752,9.724374645499848,9.603788658469817,9.715761184692383,2510700,0.0,0
2017-10-05,9.732985368479769,9.750211463824277,9.65546588586798,9.724371910095215,2846300,0.0,0
2017-10-06,9.68130441914481,9.707144791574787,9.603784944703916,9.638237953186035,2843900,0.0,0
2017-10-09,9.655468815306934,9.724374860440046,9.62962925373823,9.646855354309082,2901400,0.0,0
2017-10-10,9.66407991648165,9.72437248589437,9.629626902328003,9.689919471740723,3666200,0.0,0
2017-10-11,9.64685419992148,9.741600616710349,9.64685419992148,9.707147598266602,3079500,0.0,0
2017-10-12,9.664078712463379,9.69853172232463,9.603785329137777,9.664078712463379,2833100,0.0,0
2017-10-13,9.707146389529873,9.767438958942593,9.672692553951574,9.689919471740723,2038200,0.0,0
2017-10-16,9.6726937583981,9.724373696776098,9.638240739954353,9.707147598266602,2561000,0.0,0
2017-10-17,9.68130441914481,9.68991787662147,9.629625317133891,9.638237953186035,3623700,0.0,0
2017-10-18,9.60378730075773,9.646853777281812,9.569334283823409,9.58656120300293,3153200,0.0,0
2017-10-19,9.586559861640746,9.724371910095215,9.534879932758018,9.724371910095215,2997300,0.0,0
2017-10-20,9.732986730329973,9.741600189919733,9.543494726478848,9.58656120300293,3792600,0.0,0
2017-10-23,9.58656120300293,9.61240076034749,9.517655169134287,9.58656120300293,4139800,0.0,0
2017-10-24,9.603785901726459,9.621012818396448,9.431520842149562,9.465973854064941,3787500,0.0,0
2017-10-25,9.448748784394834,9.474588340779867,9.207576853385572,9.388455390930176,7459600,0.0,0
2017-10-26,9.448747440874632,9.50042654629643,9.25925547100404,9.35400104522705,4660100,0.0,0
2017-10-27,9.31954726909601,9.33677418377155,9.233415159991821,9.285094261169434,4910700,0.0,0
2017-10-30,9.293709248845094,9.310936166357283,9.15589719444613,9.250642776489258,5087200,0.0,0
2017-10-31,9.250642851742542,9.35516979105697,9.137405126475347,9.259353637695312,7255300,0.12,0
2017-11-01,9.224510995417157,9.285484833498176,9.189668683555684,9.2070894241333,7046900,0.0,0
2017-11-02,9.250644491351133,9.520673088803683,9.111275214229721,9.398724555969238,6642800,0.0,0
2017-11-03,9.337748350204603,9.381301445998862,9.119983701939518,9.137404441833496,6025700,0.0,0
2017-11-06,9.137404829875592,9.180957927519438,9.006746367650296,9.015457153320312,5259600,0.0,0
2017-11-07,9.015458798269778,9.189670389925354,8.980616479938663,9.154828071594238,6848200,0.0,0
2017-11-08,9.14611728433486,9.189670389925354,9.07643264767263,9.154828071594238,4696600,0.0,0
2017-11-09,9.093852440694366,9.16353790077716,8.954483181941395,8.971904754638672,6323600,0.0,0
2017-11-10,8.928352207322654,8.963194524171756,8.710587519339175,8.910930633544922,26490500,0.0,0
2017-11-13,9.285485967768201,9.442276805650762,9.093852813767999,9.42485523223877,8512700,0.0,0
2017-11-14,9.442276954650879,9.555514691496704,9.355170747629057,9.442276954650879,9935600,0.0,0
2017-11-15,9.416145524394084,9.494540114695047,9.390013163587398,9.468408584594727,6803000,0.0,0
2017-11-16,9.503250522970495,9.511961309558972,9.346459687203218,9.381302833557129,5917000,0.0,0
2017-11-17,9.38130006002723,9.39872079734751,9.233220054627473,9.24193000793457,7575000,0.0,0
2017-11-20,9.250643704230448,9.302907594057146,9.154827542038907,9.233222961425781,5426600,0.0,0
2017-11-21,9.276774378894581,9.302906736752892,9.215800538637735,9.259353637695312,3741100,0.0,0
2017-11-22,9.224512521392063,9.329039474267967,9.215801734309144,9.302907943725586,3070200,0.0,0
2017-11-24,9.346459211457072,9.390012311476223,9.302906942144208,9.311616897583008,1213200,0.0,0
2017-11-27,9.355170249938965,9.372591822699052,9.241932519117327,9.355170249938965,5929400,0.0,0
2017-11-28,9.355169457221123,9.398722554724523,9.198379469197613,9.2070894241333,6173100,0.0,0
2017-11-29,9.189666965267648,9.276772313281214,9.154824659921005,9.24193000793457,6947500,0.0,0
2017-11-30,9.24193085539469,9.302905518372093,9.146114714581861,9.215799331665039,5254600,0.0,0
2017-12-01,9.250643028953307,9.302906914964852,9.18095840140877,9.294196128845215,5811000,0.0,0
2017-12-04,9.311617371555638,9.424855105086856,9.250643526848956,9.381302833557129,5055100,0.0,0
2017-12-05,9.407434110629767,9.41614489698492,9.302907166486875,9.337749481201172,4910800,0.0,0
2017-12-06,9.40743456382681,9.529382255848446,9.346459887109642,9.433566093444824,8070200,0.0,0
2017-12-07,9.337750286676469,9.355171030183179,9.224512546410526,9.320328712463379,6142800,0.0,0
2017-12-08,9.337748706851821,9.398722544868901,9.29419560939409,9.372591018676758,4345400,0.0,0
2017-12-11,9.372590457050363,9.53809122062508,9.355168886828713,9.459695816040039,5273600,0.0,0
2017-12-12,9.433565638988913,9.485829526413514,9.329038694846021,9.337749481201172,4361000,0.0,0
2017-12-13,9.37259139078547,9.381302176764098,9.180958252787015,9.276774406433105,5795700,0.0,0
2017-12-14,9.233222110543274,9.407433676067317,9.146115912428117,9.259353637695312,5587900,0.0,0
2017-12-15,9.302907515437298,9.599067616970896,9.302907515437298,9.407434463500977,22897000,0.0,0
2017-12-18,9.39001162867234,9.581644756398045,9.346458531820193,9.538091659545898,11128400,0.0,0
2017-12-19,9.529381384869412,9.564223698077651,9.250642879203495,9.276774406433105,11735400,0.0,0
2017-12-20,9.27677316393628,9.294194733560156,9.08514088231062,9.215799331665039,7972600,0.0,0
2017-12-21,9.224512200530143,9.302907620136788,9.111274464510137,9.250643730163574,6183900,0.0,0
2017-12-22,9.241932418555109,9.346459361859337,9.215800890405628,9.329038619995117,3625400,0.0,0
2017-12-26,9.363880653041015,9.442276065839945,9.25064292685437,9.268064498901367,3203900,0.0,0
2017-12-27,9.302906914964852,9.355169970270113,9.241932242833668,9.294196128845215,3006200,0.0,0
2017-12-28,9.329037921219028,9.381301804309553,9.241931726303564,9.372591018676758,3365800,0.0,0
2017-12-29,9.381303034208793,9.477119196612417,9.355170673884428,9.433566093444824,4774300,0.0,0
2018-01-02,9.468407705999196,9.511960805929249,9.39001229226636,9.477118492126465,4564500,0.0,0
2018-01-03,9.450987841429967,9.555514792537616,9.398723950522959,9.468408584594727,6181200,0.0,0
2018-01-04,9.442276880219612,9.555514616172811,9.433566093444824,9.433566093444824,5150000,0.0,0
2018-01-05,9.459697797659164,9.51196168856617,9.390013163587398,9.468408584594727,5388200,0.0,0
2018-01-08,9.494540114695047,9.520672475501733,9.433566267558843,9.468408584594727,6689100,0.0,0
2018-01-09,9.433564856693838,9.503249480343714,9.363880233043965,9.372591018676758,9311600,0.0,0
2018-01-10,9.34645774057517,9.407432403288722,9.268063169725448,9.390010833740234,5026200,0.0,0
2018-01-11,9.381300811107378,9.572933090503225,9.363879241686218,9.546801567077637,8242700,0.0,0
2018-01-12,9.55551461074986,9.703594663011824,9.494539934067296,9.616488456726074,8527400,0.0,0
2018-01-16,9.668752694144437,9.686173437603898,9.294197156642666,9.302907943725586,12412800,0.0,0
2018-01-17,9.381302582270623,9.450987211699218,9.320327908490869,9.337749481201172,7138300,0.0,0
2018-01-18,10.287203379287103,10.40915106287036,9.895226308608661,10.043306350708008,30169700,0.0,0
2018-01-19,10.095569377460087,10.234938621520996,10.00846318456891,10.234938621520996,15030300,0.0,0
2018-01-22,10.278492924962647,10.287203711415911,9.825541997868774,9.91264820098877,17730200,0.0,0
2018-01-23,9.842965632275089,10.078151100825954,9.825544055719806,9.947492599487305,10852600,0.0,0
2018-01-24,9.921356963169773,9.938777701815596,9.633907714511414,9.721013069152832,14293200,0.0,0
2018-01-25,9.712301929693634,10.01717273656726,9.703591976041965,10.008461952209473,11566600,0.0,0
2018-01-26,10.06072790344077,10.226228686855276,10.008464017216758,10.208807945251465,9121100,0.0,0
2018-01-29,10.173965112955887,10.383018985787688,10.112990443683593,10.287202835083008,12887400,0.0,0
2018-01-30,10.261071380295547,10.32204605492988,10.078149017805188,10.112991333007812,12587800,0.0,0
2018-01-31,10.174656529727223,10.25393970073006,10.139419658182993,10.183465957641602,24509200,0.13,0
2018-02-01,10.209892337737164,10.280366073484581,10.09537230711931,10.139418601989746,6781000,0.0,0
2018-02-02,9.998471974311148,10.12180060222079,9.787049909112834,9.795859336853027,10120000,0.0,0
2018-02-05,9.787049891236075,9.79585931896018,9.284924272547947,9.337779998779297,15763900,0.0,0
2018-02-06,9.16159265702648,9.373014672275607,8.941362056231487,9.320158958435059,11696000,0.0,0
2018-02-07,9.33778143793236,9.496346960838238,9.223261380208818,9.232069969177246,8786300,0.0,0
2018-02-08,9.196832358631175,9.205641787009602,8.853273053005852,8.862082481384277,13049500,0.0,0
2018-02-09,8.923746374821997,9.055884433752126,8.694706288570702,8.985410690307617,10305200,0.0,0
2018-02-12,9.011839461927407,9.108741503526678,8.835655077356114,9.047077178955078,9008800,0.0,0
2018-02-13,9.038265835787348,9.152785871536688,8.950173242099167,9.091120719909668,6312200,0.0,0
2018-02-14,9.011839461927407,9.09993207426976,8.932557118955385,9.047077178955078,5931500,0.0,0
2018-02-15,9.126358942669798,9.26730728149414,9.091122067992051,9.26730728149414,7138200,0.0,0
2018-02-16,9.196831365419627,9.34658827122656,9.188022778105815,9.20564079284668,5665600,0.0,0
2018-02-20,9.152787709171015,9.284925786119834,9.126359421690529,9.161596298217773,7467400,0.0,0
2018-02-21,9.19683271552303,9.31135276854664,9.011838912963867,9.011838912963867,5365600,0.0,0
2018-02-22,9.038266621745906,9.188023539970583,9.029457193588382,9.073503494262695,6706800,0.0,0
2018-02-23,9.126358063465062,9.267306388710887,9.09993062003103,9.240878105163574,4672300,0.0,0
2018-02-26,9.258496517295754,9.284923959463672,9.117549038915874,9.20564079284668,10759900,0.0,0
2018-02-27,9.469920097053784,9.91038149691675,9.311353724266812,9.883954048156738,22078300,0.0,0
2018-02-28,9.93680739128519,9.972044264157669,9.566819806067516,9.575629234313965,10198400,0.0,0
2018-03-01,9.619675123570257,9.927998378088686,9.59324768007571,9.654911994934082,9875400,0.0,0
2018-03-02,9.602054147212112,9.690146726223015,9.425869829303403,9.566817283630371,7723600,0.0,0
2018-03-05,9.602056430335038,9.681339602273736,9.51396467049127,9.672530174255371,12072500,0.0,0
2018-03-06,9.725385913930644,9.778241641991011,9.540392125889301,9.628484725952148,8263100,0.0,0
2018-03-07,9.575629928659346,9.619676232972145,9.43468242694909,9.513965606689453,7118300,0.0,0
2018-03-08,9.549201011657715,9.63729276660489,9.540391584129022,9.549201011657715,5443800,0.0,0
2018-03-09,9.566821552082072,9.566821552082072,9.381827725710513,9.558012962341309,5797300,0.0,0
2018-03-12,9.558010228152224,9.584437670041552,9.355397600032092,9.461108207702637,7481000,0.0,0
2018-03-13,9.505155195435503,9.540392067221296,9.35539828031756,9.399444580078125,5786400,0.0,0
2018-03-14,9.425872802734375,9.496346552129097,9.381826499334332,9.425872802734375,4334800,0.0,0
2018-03-15,9.417062759399414,9.487537344307766,9.240878397411798,9.417062759399414,9498900,0.0,0
2018-03-16,9.452298989068598,9.610865324132064,9.42587154659577,9.549201011657715,7325800,0.0,0
2018-03-19,9.58443761008911,9.602055624534048,9.42587127951854,9.487536430358887,5646600,0.0,0
2018-03-20,9.513964105954924,9.566818990702242,9.364207198982117,9.434680938720703,6359700,0.0,0
2018-03-21,9.443491855834326,9.646103679514473,9.399445551521525,9.513965606689453,5687900,0.0,0
2018-03-22,9.513964816143272,9.72538605114098,9.41706278668434,9.531582832336426,7888900,0.0,0
2018-03-23,9.610865914821535,9.707767943366308,9.408254109888466,9.443490982055664,6536200,0.0,0
2018-03-26,9.478727271654675,9.593247309187927,9.39063467659425,9.549201011657715,5769700,0.0,0
2018-03-27,9.549200771559665,9.787049428061323,9.531581916945274,9.646101951599121,6993600,0.0,0
2018-03-28,9.672530561864049,9.89276123046875,9.63729368849183,9.89276123046875,12332900,0.0,0
2018-03-29,9.901570348171507,10.068946121523012,9.822287175543247,10.016090393066406,8712900,0.0,0
2018-04-02,10.024899821161391,10.104182993789651,9.892760920076523,10.016090393066406,13767500,0.0,0
2018-04-03,9.998472404666087,10.148229322242157,9.85752407509608,10.130610466003418,8743000,0.0,0
2018-04-04,10.086563457165438,10.18346547944671,9.954425405107836,10.033708572387695,12904900,0.0,0
2018-04-05,10.051327293155698,10.192274782612397,9.963235532301912,10.130610466003418,6277400,0.0,0
2018-04-06,10.10418501155005,10.183468200010807,10.0425198426842,10.060138702392578,6935200,0.0,0
2018-04-09,10.060136014776566,10.148228609557131,9.980852847496706,10.033708572387695,6087300,0.0,0
2018-04-10,10.139419627580345,10.139419627580345,10.016090157491131,10.06894588470459,4313600,0.0,0
2018-04-11,10.024901823089293,10.130612460999146,10.024901823089293,10.060138702392578,3826300,0.0,0
2018-04-12,10.051328303499645,10.068947161509405,9.910380799875119,9.94561767578125,5565300,0.0,0
2018-04-13,9.98085274300168,10.060135909451482,9.963234728297968,9.989662170410156,2556300,0.0,0
2018-04-16,10.051327554185187,10.201084475650394,10.007281252557775,10.192275047302246,6429200,0.0,0
2018-04-17,10.192274564510377,10.421314650032997,10.095373377610787,10.342031478881836,6433700,0.0,0
2018-04-18,10.37726801135811,10.403696294287,10.315603698083887,10.35084056854248,6396800,0.0,0
2018-04-19,10.324413125726851,10.368459423828407,10.253939384809664,10.35084056854248,4225800,0.0,0
2018-04-20,10.342032070153897,10.342032070153897,10.201084575655083,10.236321449279785,3287300,0.0,0
2018-04-23,10.280367526135734,10.50059819149406,10.245130653282935,10.447742462158203,8928900,0.0,0
2018-04-24,10.447744038455767,10.667974737041277,10.42131658985727,10.571073532104492,8287800,0.0,0
2018-04-25,10.527025151277897,10.615117749409405,10.482978852212144,10.597498893737793,5840600,0.0,0
2018-04-26,10.623926873254126,10.791301796778823,10.571071147864968,10.72082805633545,5236800,0.0,0
2018-04-27,10.712020213318928,10.967487770244306,10.694402195658581,10.844159126281738,6476600,0.0,0
2018-04-30,10.870867774760129,10.95990061022177,10.835254810391481,10.897577285766602,7833500,0.13,0
2018-05-01,10.906478779809254,10.915382231571947,10.772930399688445,10.870865821838379,5700300,0.0,0
2018-05-02,10.835255617055463,10.950997972140375,10.799642650035498,10.85306167602539,7816100,0.0,0
2018-05-03,10.853062952316698,10.968805321012605,10.728417977628961,10.95099925994873,5957600,0.0,0
2018-05-04,10.93318954066329,11.040028426836288,10.897576578605625,10.977705955505371,3365700,0.0,0
2018-05-07,10.968800700625941,11.022220559475937,10.85305838068416,11.013317108154297,13131900,0.0,0
2018-05-08,10.817446559487326,10.83525346399898,10.381187587911082,10.443510055541992,15873700,0.0,0
2018-05-09,10.568157665554807,10.76402940362055,10.479125674855897,10.746222496032715,8094400,0.0,0
2018-05-10,10.772931639214246,10.968802506050876,10.746221280852895,10.95989990234375,4207700,0.0,0
2018-05-11,10.986609309951438,11.02222227169034,10.897576481064188,10.942092895507812,3981600,0.0,0
2018-05-14,10.968803555099713,11.048932939687305,10.942094043263873,10.995513916015625,5406700,0.0,0
2018-05-15,10.95099925994873,10.986612231156686,10.879773317532822,10.95099925994873,6206100,0.0,0
2018-05-16,10.853059069594158,10.968801396882812,10.781833152659587,10.933188438415527,5025700,0.0,0
2018-05-17,10.933189813875515,10.968802776823122,10.69280252624917,10.728415489196777,8142800,0.0,0
2018-05-18,10.737318647881194,10.737318647881194,10.505833970527007,10.621576309204102,6871600,0.0,0
2018-05-21,10.674993774076135,10.799639547376225,10.630477365820399,10.737317085266113,5888400,0.0,0
2018-05-22,10.790736402817382,10.915382179662625,10.772930348456569,10.86196231842041,5304000,0.0,0
2018-05-23,10.799642650035498,10.888674643045354,10.746222774965497,10.85306167602539,5047900,0.0,0
2018-05-24,10.879770718590521,11.066738985039654,10.817447397054138,11.031126022338867,4152300,0.0,0
2018-05-25,11.031126018695979,11.1290614538208,11.004415659869204,11.048932075500488,3671700,0.0,0
2018-05-29,11.013319112811462,11.120158000878542,10.950996640375667,11.048932075500488,5008900,0.0,0
2018-05-30,11.06673871760637,11.316029450487644,10.995512793926006,11.280416488647461,7856100,0.0,0
2018-05-31,11.235899324439778,11.449577081224703,11.235899324439778,11.351641654968262,6844900,0.0,0
