Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-15,92.8499984741211,93.30000305175781,90.75,91.6500015258789,14893,0,0.0
2017-08-16,91.80000305175781,93.75,90.9000015258789,91.5,10713,0,0.0
2017-08-17,91.05000305175781,93.9000015258789,90.5999984741211,91.05000305175781,16827,0,0.0
2017-08-18,90.30000305175781,92.0999984741211,88.80000305175781,90.44999694824219,21573,0,0.0
2017-08-21,90.30000305175781,92.0999984741211,87.9000015258789,88.80000305175781,27820,0,0.0
2017-08-22,89.0999984741211,94.05000305175781,89.0999984741211,93.1500015258789,19587,0,0.0
2017-08-23,92.0999984741211,94.94999694824219,92.0250015258789,93.30000305175781,16953,0,0.0
2017-08-24,93.5999984741211,96.75,92.25,95.55000305175781,23620,0,0.0
2017-08-25,96.0,96.44999694824219,92.4000015258789,93.5999984741211,17107,0,0.0
2017-08-28,94.5,95.8499984741211,93.87000274658203,95.0999984741211,22953,0,0.0
2017-08-29,94.05000305175781,98.4000015258789,93.5999984741211,97.80000305175781,24640,0,0.0
2017-08-30,97.80000305175781,101.8499984741211,97.5,99.5999984741211,27447,0,0.0
2017-08-31,100.05000305175781,103.94999694824219,99.0,102.1500015258789,22880,0,0.0
2017-09-01,102.1500015258789,103.18499755859375,98.86499786376953,102.0,14440,0,0.0
2017-09-05,102.0,104.55000305175781,100.5,102.0,13920,0,0.0
2017-09-06,102.75,104.8499984741211,101.25,103.80000305175781,20420,0,0.0
2017-09-07,103.6500015258789,108.5999984741211,101.66999816894531,108.0,34480,0,0.0
2017-09-08,108.0,111.2249984741211,107.0999984741211,111.1500015258789,31467,0,0.0
2017-09-11,111.30000305175781,111.73500061035156,102.30000305175781,102.5999984741211,38020,0,0.0
2017-09-12,93.75,100.90499877929688,81.75,82.19999694824219,192853,0,0.0
2017-09-13,81.44999694824219,81.44999694824219,72.30000305175781,72.9000015258789,150447,0,0.0
2017-09-14,73.6500015258789,76.5,72.9000015258789,73.94999694824219,79173,0,0.0
2017-09-15,73.6500015258789,74.23500061035156,71.55000305175781,72.1500015258789,73967,0,0.0
2017-09-18,72.9000015258789,78.0,72.9000015258789,74.25,152487,0,0.0
2017-09-19,74.25,74.8499984741211,68.0999984741211,72.0,132433,0,0.0
2017-09-20,73.5,75.75,70.94999694824219,73.94999694824219,72920,0,0.0
2017-09-21,74.4000015258789,74.55000305175781,70.80000305175781,70.94999694824219,43067,0,0.0
2017-09-22,70.80000305175781,72.75,68.4000015258789,68.55000305175781,115307,0,0.0
2017-09-25,69.0,69.44999694824219,63.599998474121094,64.05000305175781,157367,0,0.0
2017-09-26,64.19999694824219,64.96499633789062,58.5,58.650001525878906,155013,0,0.0
2017-09-27,58.650001525878906,68.55000305175781,58.650001525878906,67.3499984741211,138420,0,0.0
2017-09-28,68.0999984741211,68.55000305175781,63.150001525878906,63.900001525878906,73840,0,0.0
2017-09-29,63.29999923706055,64.19999694824219,60.150001525878906,62.70000076293945,46853,0,0.0
2017-10-02,63.0,68.25,62.70000076293945,67.19999694824219,55360,0,0.0
2017-10-03,67.19999694824219,67.94999694824219,64.6500015258789,67.3499984741211,49387,0,0.0
2017-10-04,67.3499984741211,70.6500015258789,67.19999694824219,68.4000015258789,77867,0,0.0
2017-10-05,68.69999694824219,70.05000305175781,66.9000015258789,69.1500015258789,33713,0,0.0
2017-10-06,68.69999694824219,70.19999694824219,67.19999694824219,68.55000305175781,35100,0,0.0
2017-10-09,69.30000305175781,70.6500015258789,65.4000015258789,66.0,47447,0,0.0
2017-10-10,66.44999694824219,67.3499984741211,65.25,66.0,32820,0,0.0
2017-10-11,65.8499984741211,66.30000305175781,62.849998474121094,63.75,141140,0,0.0
2017-10-12,63.45000076293945,64.05000305175781,61.5,62.099998474121094,62180,0,0.0
2017-10-13,62.099998474121094,62.099998474121094,58.650001525878906,59.25,68900,0,0.0
2017-10-16,60.45000076293945,61.349998474121094,57.900001525878906,58.95000076293945,61613,0,0.0
2017-10-17,58.95000076293945,63.599998474121094,58.95000076293945,61.20000076293945,89000,0,0.0
2017-10-18,62.25,62.70000076293945,59.849998474121094,60.29999923706055,45607,0,0.0
2017-10-19,60.0,60.599998474121094,58.650001525878906,58.95000076293945,46433,0,0.0
2017-10-20,58.79999923706055,59.099998474121094,56.400001525878906,56.849998474121094,95253,0,0.0
2017-10-23,57.0,57.75,52.20000076293945,52.5,79087,0,0.0
2017-10-24,52.5,52.5,46.60499954223633,47.775001525878906,121740,0,0.0
2017-10-25,47.849998474121094,49.5,46.875,48.0,46627,0,0.0
2017-10-26,47.70000076293945,47.70000076293945,45.900001525878906,46.349998474121094,40333,0,0.0
2017-10-27,46.95000076293945,48.29999923706055,45.599998474121094,47.70000076293945,39580,0,0.0
2017-10-30,47.54999923706055,51.29999923706055,47.54999923706055,51.0,51093,0,0.0
2017-10-31,51.75,54.75,50.25,51.0,46327,0,0.0
2017-11-01,51.599998474121094,51.75,47.70000076293945,47.70000076293945,39480,0,0.0
2017-11-02,48.150001525878906,49.349998474121094,47.25,47.849998474121094,26673,0,0.0
2017-11-03,48.0,49.95000076293945,47.25,49.5,28300,0,0.0
2017-11-06,49.95000076293945,51.375,48.0,48.150001525878906,33153,0,0.0
2017-11-07,48.45000076293945,48.75,47.25,48.150001525878906,34333,0,0.0
2017-11-08,48.0,49.20000076293945,46.5,47.849998474121094,33387,0,0.0
2017-11-09,47.25,48.0,45.900001525878906,47.70000076293945,28087,0,0.0
2017-11-10,46.95000076293945,51.45000076293945,46.95000076293945,50.849998474121094,36780,0,0.0
2017-11-13,51.0,51.45000076293945,47.70000076293945,48.29999923706055,31120,0,0.0
2017-11-14,47.70000076293945,47.849998474121094,43.650001525878906,44.849998474121094,53027,0,0.0
2017-11-15,44.400001525878906,45.150001525878906,42.45000076293945,44.70000076293945,49387,0,0.0
2017-11-16,44.849998474121094,48.75,44.70000076293945,48.599998474121094,49153,0,0.0
2017-11-17,48.599998474121094,49.349998474121094,47.54999923706055,47.849998474121094,19213,0,0.0
2017-11-20,48.0,48.0,45.67499923706055,46.20000076293945,26080,0,0.0
2017-11-21,46.650001525878906,47.25,44.70000076293945,45.0,25367,0,0.0
2017-11-22,45.150001525878906,47.54999923706055,45.0,47.099998474121094,33960,0,0.0
2017-11-24,47.400001525878906,48.0,45.150001525878906,45.599998474121094,17180,0,0.0
2017-11-27,45.45000076293945,47.099998474121094,44.54999923706055,45.900001525878906,25513,0,0.0
2017-11-28,45.599998474121094,45.67499923706055,43.57500076293945,45.45000076293945,30340,0,0.0
2017-11-29,45.29999923706055,46.349998474121094,44.099998474121094,44.70000076293945,29213,0,0.0
2017-11-30,44.70000076293945,46.95000076293945,44.70000076293945,44.849998474121094,60467,0,0.0
2017-12-01,45.0,46.650001525878906,43.91999816894531,45.45000076293945,36067,0,0.0
2017-12-04,46.20000076293945,47.099998474121094,44.25,44.54999923706055,53847,0,0.0
2017-12-05,44.25,45.900001525878906,43.79999923706055,43.95000076293945,28553,0,0.0
2017-12-06,43.79999923706055,44.32500076293945,40.650001525878906,43.04999923706055,52733,0,0.0
2017-12-07,43.04999923706055,44.54999923706055,42.119998931884766,42.75,29080,0,0.0
2017-12-08,43.349998474121094,45.0,42.75,44.849998474121094,35580,0,0.0
2017-12-11,45.0,46.349998474121094,44.099998474121094,46.349998474121094,34700,0,0.0
2017-12-12,46.5,48.0,44.54999923706055,45.0,42913,0,0.0
2017-12-13,45.0,49.349998474121094,44.564998626708984,48.0,48040,0,0.0
2017-12-14,48.0,49.5,45.45000076293945,45.75,33980,0,0.0
2017-12-15,45.900001525878906,48.150001525878906,45.165000915527344,47.099998474121094,48427,0,0.0
2017-12-18,47.70000076293945,49.04999923706055,46.5,48.0,38773,0,0.0
2017-12-19,48.150001525878906,48.45000076293945,45.29999923706055,45.45000076293945,52000,0,0.0
2017-12-20,46.95000076293945,53.70000076293945,46.755001068115234,51.0,144993,0,0.0
2017-12-21,49.5,50.744998931884766,43.95000076293945,44.400001525878906,106533,0,0.0
2017-12-22,45.150001525878906,48.150001525878906,44.400001525878906,45.0,60887,0,0.0
2017-12-26,44.70000076293945,45.599998474121094,40.650001525878906,43.5,118000,0,0.0
2017-12-27,43.95000076293945,44.20500183105469,41.54999923706055,42.29999923706055,79220,0,0.0
2017-12-28,42.0,43.349998474121094,41.849998474121094,42.75,44547,0,0.0
2017-12-29,42.45000076293945,44.130001068115234,42.150001525878906,42.599998474121094,83047,0,0.0
2018-01-02,43.04999923706055,47.400001525878906,43.04999923706055,46.5,82367,0,0.0
2018-01-03,46.5,48.599998474121094,45.150001525878906,48.0,66527,0,0.0
2018-01-04,48.900001525878906,49.20000076293945,46.20000076293945,48.599998474121094,49500,0,0.0
2018-01-05,48.599998474121094,48.900001525878906,46.79999923706055,47.849998474121094,36433,0,0.0
2018-01-08,47.70000076293945,47.849998474121094,43.79999923706055,44.70000076293945,79160,0,0.0
2018-01-09,45.0,45.900001525878906,42.599998474121094,43.5,75567,0,0.0
2018-01-10,42.900001525878906,44.25,42.0,43.79999923706055,52000,0,0.0
2018-01-11,44.099998474121094,45.45000076293945,43.5,43.95000076293945,51107,0,0.0
2018-01-12,44.25,45.29999923706055,43.650001525878906,44.400001525878906,40733,0,0.0
2018-01-16,44.70000076293945,45.599998474121094,43.20000076293945,43.79999923706055,51167,0,0.0
2018-01-17,44.400001525878906,45.0,42.75,44.70000076293945,42580,0,0.0
2018-01-18,44.54999923706055,45.0,43.20000076293945,43.349998474121094,71193,0,0.0
2018-01-19,43.5,45.0,41.25,43.95000076293945,75873,0,0.0
2018-01-22,44.54999923706055,45.900001525878906,44.25,45.150001525878906,56973,0,0.0
2018-01-23,45.599998474121094,46.20000076293945,44.70000076293945,45.900001525878906,89773,0,0.0
2018-01-24,46.20000076293945,46.79999923706055,43.845001220703125,45.45000076293945,52233,0,0.0
2018-01-25,47.54999923706055,49.42499923706055,46.20000076293945,47.70000076293945,119787,0,0.0
2018-01-26,47.849998474121094,48.599998474121094,43.650001525878906,44.25,84960,0,0.0
2018-01-29,44.54999923706055,46.95000076293945,44.54999923706055,45.45000076293945,54273,0,0.0
2018-01-30,45.0,46.20000076293945,43.5,45.45000076293945,40247,0,0.0
2018-01-31,45.599998474121094,46.20000076293945,44.25,44.400001525878906,45680,0,0.0
2018-02-01,44.54999923706055,44.70000076293945,42.75,43.95000076293945,43813,0,0.0
2018-02-02,43.5,44.400001525878906,42.900001525878906,43.5,57440,0,0.0
2018-02-05,43.04999923706055,43.650001525878906,41.400001525878906,41.400001525878906,63047,0,0.0
2018-02-06,40.79999923706055,42.900001525878906,39.45000076293945,40.5,85713,0,0.0
2018-02-07,40.650001525878906,42.75,39.900001525878906,42.45000076293945,37633,0,0.0
2018-02-08,42.75,43.42499923706055,40.5,40.5,37933,0,0.0
2018-02-09,40.79999923706055,41.084999084472656,36.45000076293945,39.45000076293945,66747,0,0.0
2018-02-12,39.900001525878906,41.54999923706055,39.75,41.54999923706055,39820,0,0.0
2018-02-13,41.849998474121094,43.5,40.79999923706055,41.400001525878906,41407,0,0.0
2018-02-14,40.650001525878906,43.03499984741211,39.75,41.849998474121094,46413,0,0.0
2018-02-15,42.0,42.75,39.0,39.599998474121094,90727,0,0.0
2018-02-16,39.45000076293945,40.935001373291016,37.349998474121094,37.650001525878906,50387,0,0.0
2018-02-20,37.349998474121094,40.95000076293945,36.915000915527344,38.849998474121094,37453,0,0.0
2018-02-21,39.0,39.75,37.5,37.650001525878906,33593,0,0.0
2018-02-22,29.549999237060547,29.850000381469727,27.0,27.0,561940,0,0.0
2018-02-23,27.75,28.649999618530273,27.299999237060547,28.350000381469727,144233,0,0.0
2018-02-26,29.25,29.399999618530273,28.049999237060547,28.200000762939453,79380,0,0.0
2018-02-27,27.899999618530273,28.799999237060547,27.600000381469727,27.75,39487,0,0.0
2018-02-28,27.75,28.350000381469727,27.165000915527344,27.899999618530273,45533,0,0.0
2018-03-01,28.049999237060547,28.5,27.299999237060547,28.200000762939453,50227,0,0.0
2018-03-02,27.899999618530273,28.725000381469727,27.75,28.5,91340,0,0.0
2018-03-05,28.649999618530273,29.700000762939453,28.200000762939453,29.399999618530273,82707,0,0.0
2018-03-06,29.700000762939453,30.600000381469727,28.200000762939453,30.299999237060547,103113,0,0.0
2018-03-07,30.299999237060547,31.799999237060547,28.5,29.850000381469727,127153,0,0.0
2018-03-08,29.850000381469727,30.899999618530273,29.700000762939453,30.450000762939453,79553,0,0.0
2018-03-09,30.450000762939453,33.0,29.25,33.0,174347,0,0.0
2018-03-12,33.0,33.75,30.899999618530273,33.150001525878906,127593,0,0.0
2018-03-13,26.700000762939453,29.399999618530273,26.25,29.25,269040,0,0.0
2018-03-14,29.399999618530273,31.049999237060547,28.799999237060547,29.549999237060547,74933,0,0.0
2018-03-15,30.0,30.600000381469727,28.649999618530273,30.450000762939453,77220,0,0.0
2018-03-16,30.299999237060547,31.049999237060547,29.549999237060547,30.75,59033,0,0.0
2018-03-19,30.450000762939453,31.200000762939453,29.850000381469727,30.75,31133,0,0.0
2018-03-20,30.600000381469727,30.75,28.69499969482422,29.100000381469727,38287,0,0.0
2018-03-21,28.950000762939453,30.0,28.5,29.549999237060547,33273,0,0.0
2018-03-22,29.399999618530273,29.700000762939453,28.049999237060547,28.049999237060547,48093,0,0.0
2018-03-23,28.350000381469727,29.700000762939453,28.350000381469727,28.5,49773,0,0.0
2018-03-26,29.100000381469727,29.385000228881836,27.299999237060547,28.350000381469727,54307,0,0.0
2018-03-27,28.799999237060547,29.549999237060547,27.0,27.0,44173,0,0.0
2018-03-28,27.299999237060547,27.299999237060547,25.350000381469727,26.25,47673,0,0.0
2018-03-29,25.350000381469727,26.549999237060547,24.899999618530273,25.350000381469727,54233,0,0.0
2018-04-02,25.649999618530273,25.950000762939453,23.399999618530273,23.850000381469727,69287,0,0.0
2018-04-03,24.0,24.75,22.649999618530273,24.450000762939453,61160,0,0.0
2018-04-04,24.149999618530273,26.850000381469727,23.700000762939453,26.399999618530273,55713,0,0.0
2018-04-05,26.700000762939453,26.700000762939453,24.899999618530273,26.25,41607,0,0.0
2018-04-06,25.950000762939453,26.700000762939453,25.049999237060547,25.350000381469727,26760,0,0.0
2018-04-09,25.649999618530273,26.834999084472656,24.899999618530273,25.799999237060547,35900,0,0.0
2018-04-10,25.950000762939453,26.850000381469727,25.649999618530273,26.549999237060547,28233,0,0.0
2018-04-11,26.549999237060547,27.899999618530273,25.799999237060547,26.549999237060547,47527,0,0.0
2018-04-12,26.399999618530273,27.899999618530273,26.399999618530273,27.600000381469727,37140,0,0.0
2018-04-13,27.600000381469727,27.899999618530273,25.799999237060547,25.950000762939453,24467,0,0.0
2018-04-16,25.950000762939453,27.0,25.049999237060547,26.399999618530273,28840,0,0.0
2018-04-17,26.850000381469727,27.135000228881836,25.200000762939453,25.5,29340,0,0.0
2018-04-18,25.5,26.100000381469727,25.200000762939453,25.950000762939453,41080,0,0.0
2018-04-19,25.950000762939453,26.25,24.899999618530273,25.350000381469727,27567,0,0.0
2018-04-20,25.200000762939453,25.68000030517578,24.600000381469727,24.600000381469727,21267,0,0.0
2018-04-23,24.450000762939453,24.450000762939453,23.024999618530273,24.299999237060547,29287,0,0.0
2018-04-24,24.149999618530273,24.899999618530273,23.850000381469727,24.600000381469727,21780,0,0.0
2018-04-25,24.600000381469727,25.799999237060547,24.600000381469727,25.350000381469727,22760,0,0.0
2018-04-26,25.350000381469727,25.950000762939453,24.825000762939453,25.799999237060547,22640,0,0.0
2018-04-27,25.950000762939453,26.325000762939453,25.200000762939453,25.950000762939453,15940,0,0.0
2018-04-30,25.950000762939453,26.25,24.0,24.0,27887,0,0.0
2018-05-01,24.149999618530273,24.600000381469727,22.950000762939453,24.450000762939453,31587,0,0.0
2018-05-02,24.600000381469727,26.850000381469727,24.225000381469727,26.399999618530273,41620,0,0.0
2018-05-03,26.25,26.549999237060547,24.899999618530273,25.950000762939453,20953,0,0.0
2018-05-04,25.950000762939453,26.549999237060547,25.200000762939453,25.350000381469727,18707,0,0.0
2018-05-07,25.649999618530273,26.100000381469727,24.899999618530273,25.200000762939453,17200,0,0.0
2018-05-08,25.350000381469727,25.350000381469727,24.299999237060547,24.450000762939453,24053,0,0.0
2018-05-09,24.299999237060547,25.950000762939453,24.149999618530273,25.649999618530273,22227,0,0.0
2018-05-10,25.649999618530273,25.799999237060547,24.299999237060547,24.600000381469727,28400,0,0.0
2018-05-11,25.049999237060547,28.334999084472656,24.524999618530273,26.700000762939453,76820,0,0.0
2018-05-14,26.700000762939453,28.350000381469727,26.399999618530273,28.200000762939453,49387,0,0.0
2018-05-15,27.899999618530273,30.600000381469727,27.299999237060547,30.0,119373,0,0.0
2018-05-16,30.0,30.149999618530273,27.899999618530273,28.049999237060547,52067,0,0.0
2018-05-17,27.899999618530273,29.100000381469727,26.549999237060547,26.549999237060547,46260,0,0.0
2018-05-18,27.0,28.049999237060547,26.700000762939453,28.049999237060547,32293,0,0.0
2018-05-21,28.350000381469727,29.100000381469727,26.549999237060547,26.850000381469727,35853,0,0.0
2018-05-22,27.0,28.200000762939453,26.850000381469727,27.299999237060547,19453,0,0.0
2018-05-23,27.600000381469727,28.200000762939453,26.850000381469727,27.450000762939453,25807,0,0.0
2018-05-24,27.450000762939453,27.899999618530273,26.924999237060547,27.450000762939453,11113,0,0.0
2018-05-25,27.600000381469727,27.600000381469727,26.850000381469727,27.0,13787,0,0.0
2018-05-29,26.850000381469727,28.5,26.700000762939453,27.149999618530273,23627,0,0.0
2018-05-30,27.299999237060547,28.350000381469727,27.0,27.600000381469727,33713,0,0.0
2018-05-31,27.600000381469727,28.31999969482422,27.0,27.299999237060547,22140,0,0.0
2018-06-01,27.299999237060547,28.200000762939453,26.850000381469727,27.0,30640,0,0.0
2018-06-04,27.0,27.299999237060547,24.75,25.049999237060547,60127,0,0.0
2018-06-05,25.350000381469727,25.799999237060547,24.899999618530273,25.049999237060547,21120,0,0.0
2018-06-06,25.200000762939453,26.25,24.75,25.649999618530273,36120,0,0.0
2018-06-07,27.0,28.799999237060547,26.399999618530273,28.5,98433,0,0.0
2018-06-08,27.75,28.5,27.0,28.049999237060547,31180,0,0.0
2018-06-11,29.25,29.399999618530273,27.450000762939453,27.75,44727,0,0.0
2018-06-12,27.75,28.364999771118164,27.299999237060547,27.600000381469727,42320,0,0.0
2018-06-13,25.950000762939453,27.0,24.299999237060547,25.200000762939453,90980,0,0.0
2018-06-14,25.649999618530273,26.399999618530273,25.049999237060547,25.350000381469727,37413,0,0.0
2018-06-15,25.200000762939453,25.799999237060547,24.524999618530273,25.649999618530273,42827,0,0.0
2018-06-18,25.799999237060547,27.149999618530273,25.125,26.850000381469727,47480,0,0.0
2018-06-19,26.850000381469727,26.850000381469727,25.200000762939453,25.649999618530273,60727,0,0.0
2018-06-20,25.799999237060547,26.549999237060547,24.899999618530273,26.100000381469727,46400,0,0.0
2018-06-21,26.25,26.399999618530273,25.350000381469727,25.5,29333,0,0.0
2018-06-22,25.950000762939453,25.950000762939453,24.299999237060547,24.450000762939453,318973,0,0.0
2018-06-25,24.75,24.75,23.25,23.700000762939453,48273,0,0.0
2018-06-26,23.700000762939453,24.299999237060547,22.799999237060547,23.549999237060547,31073,0,0.0
2018-06-27,23.399999618530273,24.0,22.799999237060547,22.950000762939453,33560,0,0.0
2018-06-28,22.950000762939453,22.950000762939453,21.299999237060547,22.200000762939453,54620,0,0.0
2018-06-29,22.350000381469727,23.100000381469727,21.450000762939453,21.75,31093,0,0.0
2018-07-02,21.899999618530273,22.875,21.600000381469727,22.799999237060547,17187,0,0.0
2018-07-03,22.950000762939453,23.700000762939453,22.5,23.25,16273,0,0.0
2018-07-05,23.100000381469727,23.53499984741211,22.350000381469727,22.649999618530273,20633,0,0.0
2018-07-06,22.649999618530273,23.700000762939453,22.649999618530273,23.549999237060547,14833,0,0.0
2018-07-09,24.0,24.0,23.25,23.549999237060547,12953,0,0.0
2018-07-10,22.5,22.69499969482422,21.0,21.600000381469727,67120,0,0.0
2018-07-11,21.0,21.344999313354492,19.950000762939453,19.950000762939453,66547,0,0.0
2018-07-12,19.950000762939453,19.950000762939453,17.25,18.299999237060547,119680,0,0.0
2018-07-13,24.0,24.299999237060547,19.5,20.100000381469727,464520,0,0.0
