Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,51.72700928653018,52.1415595214025,50.71365528719525,50.75971603393555,336700,0.0,0
2017-08-18,50.299107357643024,50.805786173037305,50.06880008308566,50.114864349365234,409700,0.0,0
2017-08-21,50.0687949914949,50.6215345027495,49.79242699297247,49.884552001953125,252700,0.0,0
2017-08-22,50.11486730861634,50.713664149297976,50.068803039616704,50.3912353515625,194700,0.0,0
2017-08-23,50.1148647642018,50.759722326932255,49.746371716175695,50.62154006958008,201400,0.0,0
2017-08-24,50.80578575370153,51.12821452973655,50.57547848104506,50.89790725708008,142500,0.0,0
2017-08-25,51.22034357373819,51.72702245954341,51.082161298327264,51.588836669921875,245000,0.0,0
2017-08-28,51.77307218022024,52.003379437681886,51.24797191434447,51.404579162597656,182200,0.0,0
2017-08-29,51.03609091964935,51.81913420867422,50.89790515607557,51.6348876953125,159400,0.0,0
2017-08-30,51.68095805218376,52.51006575933113,51.58883653548321,52.27975845336914,116000,0.0,0
2017-08-31,52.463998603955446,52.60218086215747,51.957323295461,52.51005935668945,181100,0.0,0
2017-09-01,52.648245079429756,53.4773491704902,52.279752029485,53.20098114013672,127500,0.0,0
2017-09-05,53.1088537100319,53.38522170955429,52.32580694480706,52.556114196777344,141600,0.0,0
2017-09-06,52.92461137366941,54.076147724209605,52.74036485474096,53.84584045410156,312400,0.0,0
2017-09-07,53.89190335985821,53.89190335985821,52.60218119000659,53.10886001586914,150200,0.0,0
2017-09-08,52.970672949316544,53.661594770394586,52.69430492372735,53.56947326660156,110600,0.0,0
2017-09-11,53.89189829004895,54.214327045074704,53.61553028371119,54.16826629638672,97000,0.0,0
2017-09-12,54.306464660435346,54.628893490292334,54.16827886809053,54.4907112121582,108600,0.0,0
2017-09-13,54.44463809901386,54.997377664440414,54.35251659521449,54.85919189453125,94400,0.0,0
2017-09-14,54.62888717651368,54.859194460996626,54.44464064608526,54.62888717651367,162000,0.0,0
2017-09-15,54.721015430094205,55.7159411304213,54.39858310425237,55.504058837890625,327700,0.0,0
2017-09-18,55.59618110363368,56.3331672788373,55.273752287639994,55.91861343383789,235600,0.0,0
2017-09-19,55.918614752137415,56.102861300281994,55.504060897364766,56.05679702758789,119500,0.0,0
2017-09-20,56.19497805225606,56.65559262645488,56.056792274312286,56.42528533935547,161700,0.0,0
2017-09-21,56.51740809108842,56.74771538325131,56.33316506872642,56.65559387207031,134900,0.0,0
2017-09-22,56.701644088575826,57.30044434258501,56.517397586249174,56.97801208496094,136500,0.0,0
2017-09-25,57.02408222677035,58.083493574532646,57.02408222677035,57.62287902832031,191500,0.0,0
2017-09-26,57.76105964586338,58.35985639400359,57.43862738374807,58.17561340332031,139300,0.0,0
2017-09-27,58.40592070639947,60.29443596200493,58.15718845171018,59.557456970214844,253900,0.0,0
2017-09-28,59.41927665337096,59.78776969721544,58.8204763356762,59.695648193359375,137500,0.0,0
2017-09-29,59.74169911497008,60.84717812962832,59.55745612673678,60.61687088012695,241000,0.0,0
2017-10-02,60.8471794329853,61.5841584301242,59.92595041524696,61.53810119628906,206800,0.0,0
2017-10-03,61.67629196572019,61.76842050821366,61.151191604244026,61.261741638183594,218000,0.0,0
2017-10-04,61.12355173203626,61.307801776180426,60.57081565644483,60.66293716430664,253100,0.0,0
2017-10-05,60.662930803612454,60.847180828437445,60.20231628417968,60.20231628417969,139500,0.0,0
2017-10-06,60.340512671837445,60.6629414865371,59.87989807128906,59.87989807128906,179700,0.0,0
2017-10-09,59.46534019506878,60.156262008202404,58.77441486772508,59.188968658447266,190700,0.0,0
2017-10-10,59.557463007390176,59.603520245559736,58.68229465533514,58.728355407714844,152800,0.0,0
2017-10-11,59.6495849813416,59.6495849813416,58.175619808336144,58.54410934448242,216000,0.0,0
2017-10-12,58.40592708625638,59.004727414533065,58.35986281930419,58.54410934448242,207500,0.0,0
2017-10-13,58.82047737514467,59.004727414533065,58.22168056107815,58.54410934448242,117600,0.0,0
2017-10-16,59.050785830804806,60.01807922873015,58.544110512116916,58.86654281616211,105000,0.0,0
2017-10-17,59.096851819863616,59.419280619089264,58.68229799642325,58.91260528564453,130300,0.0,0
2017-10-18,59.188975785402825,60.34051227928226,59.188975785402825,59.97201919555664,158000,0.0,0
2017-10-19,59.51141057153766,59.92596796799857,59.096860203498444,59.833839416503906,164600,0.0,0
2017-10-20,60.340497720072,60.80111220648476,60.202311968464315,60.47868347167969,167100,0.0,0
2017-10-23,60.478682307880845,60.478682307880845,59.64957484260863,60.064125061035156,200600,0.0,0
2017-10-24,60.386564676332064,61.58415817742605,59.69564291586337,60.75505065917969,258100,0.0,0
2017-10-25,61.492049173208386,64.53210834819609,59.28109768489197,59.87989807128906,229900,0.0,0
2017-10-26,60.29443229980971,60.43261804875827,59.833817822260606,60.064125061035156,240500,0.0,0
2017-10-27,60.20231409199063,60.20231409199063,58.72834908916223,59.64957809448242,143900,0.0,0
2017-10-30,59.23503720681998,59.23503720681998,57.76106845703838,58.40592956542969,201400,0.0,0
2017-10-31,58.95866690208112,59.14290992478181,58.544113072583784,58.63623809814453,322400,0.0,0
2017-11-01,59.28108973006752,59.28108973006752,57.5307565913841,58.68229293823242,282100,0.0,0
2017-11-02,58.451986581230315,58.77441535769656,57.991372035301325,58.31380081176758,218200,0.0,0
2017-11-03,58.359853065281065,58.359853065281065,57.76105635129495,57.89923858642578,185200,0.0,0
2017-11-06,57.991366872444615,58.08348836774498,57.3925666103629,57.48469161987305,178400,0.0,0
2017-11-07,57.43862658367269,57.558387337316475,56.655583341546595,56.97801208496094,186800,0.0,0
2017-11-08,56.65559510759979,57.18990972389086,56.06600898907893,56.885902404785156,298700,0.0,0
2017-11-09,56.56346775271177,57.16226455502558,55.91860668434989,56.24103546142578,293300,0.0,0
2017-11-10,56.14890305154362,57.16225345198901,55.734349337103446,56.74769973754883,177400,0.0,0
2017-11-13,56.471340630908564,56.7937729101819,56.10285111572329,56.28709411621094,80800,0.0,0
2017-11-14,56.092716724195334,56.277841912688146,55.62990551844795,56.04643630981445,89100,0.29,0
2017-11-15,55.72246899907406,55.81502982637554,55.21337738697748,55.35221862792969,420700,0.0,0
2017-11-16,55.722465290916546,57.11089879385814,55.25965412326934,56.92577362060547,140500,0.0,0
2017-11-17,56.5555248391543,57.52743114288406,56.37040319174777,57.15718078613281,185600,0.0,0
2017-11-20,57.24974488229254,57.48115048574719,56.58329914540227,56.83321762084961,178100,0.0,0
2017-11-21,57.06462532199963,57.75884215788299,57.06462532199963,57.38859176635742,217400,0.0,0
2017-11-22,57.48114770795986,57.805117655722036,57.018336523416004,57.11090087890625,71400,0.0,0
2017-11-24,57.434866281545276,57.434866281545276,56.555524340245064,57.203460693359375,55400,0.0,0
2017-11-27,57.110903129467076,57.48114997311095,56.78693316893826,56.87949752807617,131300,0.0,0
2017-11-28,57.06462462405767,57.943963113979436,56.97206026182371,57.851402282714844,376700,0.0,0
2017-11-29,57.85140040209491,59.05470882426464,57.34230878475033,58.82330322265625,133500,0.0,0
2017-11-30,59.19355392456055,59.3786791130636,58.591897944667934,59.19355392456055,244900,0.0,0
2017-12-01,59.286119526889536,59.42495724198052,57.388590718674024,59.054710388183594,184300,0.0,0
2017-12-04,59.88777160644531,60.72083325048844,59.3786834798194,59.88777160644531,483100,0.0,0
2017-12-05,60.258020713927344,60.81339277735813,58.86958702438091,59.2861213684082,293900,0.0,0
2017-12-06,59.19355308792653,59.51752304597026,58.59189711653765,58.86958312988281,184400,0.0,0
2017-12-07,58.73074671259636,59.28612231587218,58.545621511504415,58.77702713012695,206700,0.0,0
2017-12-08,59.05470831576933,59.23983350165586,58.45305587534968,58.86958312988281,174400,0.0,0
2017-12-11,59.0084245155697,59.17503682020883,58.08280217022743,58.45305252075195,118200,0.0,0
2017-12-12,58.63817482869198,58.91586436021268,57.851397238634185,57.99024200439453,165400,0.0,0
2017-12-13,57.805111648116245,58.73073392100532,57.71254730224609,57.712547302246094,158700,0.0,0
2017-12-14,57.851405498154975,57.943966334564195,56.55553260260847,56.740657806396484,173300,0.0,0
2017-12-15,57.01833506069621,59.0084245155697,57.01833506069621,58.45305252075195,662300,0.0,0
2017-12-18,58.91585711871456,59.563789863372946,58.267920843087545,58.73073196411133,245400,0.0,0
2017-12-19,58.82330057883842,59.100986582094,58.22164816027951,58.314208984375,137500,0.0,0
2017-12-20,58.77702280852843,59.10098923839246,58.36049201943949,58.82330322265625,83500,0.0,0
2017-12-21,58.86958245233518,59.67487647202779,58.591896442185984,59.332393646240234,87000,0.0,0
2017-12-22,59.33239140884399,59.841486527717166,59.00842499771474,59.56379699707031,99900,0.0,0
2017-12-26,59.286124168451344,60.119178771972656,59.10099543060496,60.119178771972656,100700,0.0,0
2017-12-27,60.11917710027598,61.27620519737089,59.517528139337884,61.09108352661133,223400,0.0,0
2017-12-28,61.5075995561562,63.081161717285504,61.04478840204836,63.03487777709961,235900,0.0,0
2017-12-29,62.988600898851494,63.82165532669538,62.988600898851494,63.03487777709961,215800,0.0,0
2018-01-02,63.312576204597626,64.00679303345957,62.38695376611503,62.89604187011719,197500,0.0,0
2018-01-03,62.80347975163798,64.4233189857875,62.57207414675948,64.23819732666016,337600,0.0,0
2018-01-04,64.46961007086067,65.0249821716829,63.96051485897564,64.65473175048828,148600,0.0,0
2018-01-05,64.79356040101571,65.4414931802508,64.46959401139816,65.16381072998047,280100,0.0,0
2018-01-08,65.07124570763969,65.22859979215012,64.33074509756906,64.7935562133789,298100,0.0,0
2018-01-09,65.9506093411672,66.27457583431476,65.16383155439739,65.34895324707031,534500,0.0,0
2018-01-10,65.11753215777414,65.21009298215999,63.571744498521745,64.19190979003906,367200,0.0,0
2018-01-11,64.46960363724813,65.81175333545968,64.14563719925968,65.71919250488281,263400,0.0,0
2018-01-12,65.5803393868122,65.71918414598706,64.63620773591123,64.97868347167969,248200,0.0,0
2018-01-16,65.39521369309531,66.1357072595361,64.88611862834317,65.02496337890625,303800,0.0,0
2018-01-17,65.53405682344955,65.53405682344955,64.56215065547399,64.7935562133789,229900,0.0,0
2018-01-18,64.93240659324661,65.30265693040029,64.70100101526778,64.97868347167969,144800,0.0,0
2018-01-19,65.21011500138142,66.41342731052964,65.21011500138142,65.8580551147461,231600,0.0,0
2018-01-22,65.85803210046839,65.85803210046839,64.46959856523128,65.44149780273438,249700,0.0,0
2018-01-23,65.34893697943953,65.92282538296861,65.16381533284984,65.44149780273438,191200,0.0,0
2018-01-24,66.04314522296926,66.78364583762901,65.30265167024672,65.9505844116211,217800,0.0,0
2018-01-25,68.86630015535245,68.86630015535245,65.39521654935623,67.89439392089844,518200,0.0,0
2018-01-26,68.54232553428639,69.74563013604887,68.21835212041108,69.14397430419922,352900,0.0,0
2018-01-29,69.14400435746232,69.6993835586788,68.7737609725712,69.236572265625,344200,0.0,0
2018-01-30,68.54233108255698,69.19026383888193,67.98695207777858,69.00514221191406,212300,0.0,0
2018-01-31,69.23657794560512,69.46798361111591,67.57045432915122,68.2646713256836,281000,0.0,0
2018-02-01,68.03324211584346,69.60679727197892,67.52414700312657,69.51423645019531,360100,0.0,0
2018-02-02,69.42167593333102,69.51423675552118,68.07952635672851,68.6811752319336,412600,0.0,0
2018-02-05,67.98695703775206,68.49605214196073,64.74727889590258,64.88612365722656,347800,0.0,0
2018-02-06,63.405140735612456,65.30266966999405,63.08117427562855,64.09935760498047,521700,0.0,0
2018-02-07,64.00678527207116,65.34893482034792,63.590250988099186,64.88612365722656,261600,0.0,0
2018-02-08,65.07123804554743,65.39520437608007,63.17370986938477,63.173709869384766,525100,0.0,0
2018-02-09,63.96051485897564,65.2563878021871,62.71092586664079,64.65473175048828,340100,0.0,0
2018-02-12,65.07124915984292,65.25637079121317,63.91422130893488,64.42330932617188,567600,0.0,0
2018-02-13,64.19190391472671,65.02496538182803,64.03454982147912,64.83984375,202700,0.0,0
2018-02-14,64.42152743721314,66.28073449638453,64.09616052800848,65.6764907836914,335000,0.3,0
2018-02-15,66.18776663906743,66.9779352912118,65.7229648871293,66.83849334716797,365400,0.0,0
2018-02-16,66.55960758432876,67.25681019259822,66.37368972571491,67.07089233398438,328600,0.0,0
2018-02-20,66.74553105224776,67.76809343652717,66.37368825097029,66.51313018798828,280600,0.0,0
2018-02-21,66.83850713987519,69.02307440632656,66.55962319423742,67.2103500366211,266200,0.0,0
2018-02-22,67.76811258041329,68.86504525328418,67.51711560441419,68.04698944091797,283500,0.0,0
2018-02-23,68.6512222290039,68.79066418297242,67.44274184333914,68.6512222290039,175400,0.0,0
2018-02-26,68.88360917517545,68.88360917517545,67.48920410242975,68.13993072509766,204400,0.0,0
2018-02-27,68.2793798687635,68.49319181201281,66.93145751953125,66.93145751953125,204200,0.0,0
2018-02-28,67.25682373586734,67.34978268389308,65.44409942626953,65.44409942626953,246200,0.0,0
2018-03-01,65.30465126037598,65.53705215454102,63.817286956182215,64.14264678955078,225900,0.0,0
2018-03-02,63.81728880691701,65.9088969150601,63.398962929900804,65.76945495605469,205700,0.0,0
2018-03-05,65.44408940605105,65.95536708806688,64.60744481729277,65.53704833984375,146800,0.0,0
2018-03-06,65.95537376818615,67.07090236361796,65.58353799535496,66.97794342041016,205900,0.0,0
2018-03-07,66.28072527254527,67.90753122292867,66.23424226560988,67.7680892944336,173600,0.0,0
2018-03-08,67.90753597138055,68.363039683492,66.9779325061587,67.72161102294922,163600,0.0,0
2018-03-09,68.2793789529033,69.90618519023754,67.72161823285118,69.30194854736328,222300,0.0,0
2018-03-12,69.3484139409324,70.09209951629546,68.88361222940831,69.25545501708984,240400,0.0,0
2018-03-13,69.7202629384566,70.09210575925741,68.55825855614899,68.69770050048828,225300,0.0,0
2018-03-14,69.0230646285932,69.16250658165889,68.04697804944573,68.37234497070312,117200,0.0,0
2018-03-15,68.79067769376861,69.08815061091398,67.72163195979459,67.95403289794922,110000,0.0,0
2018-03-16,67.90755355817471,68.97659214619169,67.81458751372678,68.55827331542969,362100,0.0,0
2018-03-19,68.465304839483,68.83714768860955,67.7216191412299,68.79066467285156,156600,0.0,0
2018-03-20,68.88361976621752,69.1625036605702,68.27937605666142,68.32585906982422,107500,0.0,0
2018-03-21,68.41882182372501,69.39490841614315,68.37234590027947,68.79066467285156,117600,0.0,0
2018-03-22,68.09344593583684,68.7906484539512,66.69904089960811,66.79199981689453,172400,0.0,0
2018-03-23,67.02441399413382,67.02441399413382,65.16520690917969,65.16520690917969,146100,0.0,0
2018-03-26,66.23425483703613,67.1173753979383,65.67649410950253,66.93145751953125,119900,0.0,0
2018-03-27,67.21033616718087,67.56358294542159,66.55960945908033,66.83849334716797,325400,0.0,0
2018-03-28,66.6990451412601,67.11736384180693,66.23424343295864,66.46664428710938,104600,0.0,0
2018-03-29,66.97792782270959,68.37233292303821,66.97792782270959,67.7680892944336,209600,0.0,0
2018-04-02,67.58217174348312,67.58217174348312,64.14264162377087,64.97928619384766,178300,0.0,0
2018-04-03,65.3976120961445,66.0483388740655,64.88633436954156,65.76945495605469,164300,0.0,0
2018-04-04,64.79336322099105,66.83849524291224,64.57955838073,66.60609436035156,94100,0.0,0
2018-04-05,67.11738810212982,68.04699185474831,66.7920282071761,67.95403289794922,100400,0.0,0
2018-04-06,67.34978701380045,67.86107189928211,65.49057956450505,66.04834747314453,110600,0.0,0
2018-04-09,66.74554157677986,67.1173773443774,65.72297193894867,65.76945495605469,187000,0.0,0
2018-04-10,66.65257881373509,67.30330562359237,66.28074302788863,67.02442169189453,265000,0.0,0
2018-04-11,66.42017320639067,66.74554013447664,65.53705263896087,66.14129638671875,106700,0.0,0
2018-04-12,66.32719813815162,67.25680149563745,66.00183838149373,66.79199981689453,71700,0.0,0
2018-04-13,67.25681834507121,67.25681834507121,66.09481385710414,66.2807388305664,150400,0.0,0
2018-04-16,66.79202117725218,68.32586862609655,66.6990622302371,68.09346771240234,212000,0.0,0
2018-04-17,68.51177643881006,68.88361926446777,68.13994070546435,68.18641662597656,158700,0.0,0
2018-04-18,68.558276755614,68.9765956073668,67.79600196215938,67.95403289794922,164500,0.0,0
2018-04-19,68.04699185474831,68.9765956073668,67.5357140461964,67.95403289794922,113000,0.0,0
2018-04-20,68.00050598032144,68.00050598032144,66.7455425162343,66.97794342041016,126100,0.0,0
2018-04-23,67.07089372054683,67.44273653777336,66.5596089603214,66.69905090332031,102000,0.0,0
2018-04-24,67.11737439942121,67.48921724301579,64.8863315224784,65.72296905517578,247300,0.0,0
2018-04-25,65.72297051874214,66.6525741022735,65.02576783109363,66.14129638671875,130900,0.0,0
2018-04-26,68.32585709179207,68.7441758288987,59.541106874057824,61.72567367553711,533000,0.0,0
2018-04-27,61.72568573509173,61.818644684575816,59.54111850680621,60.145355224609375,502100,0.0,0
2018-04-30,60.37775068400471,60.42423370069951,58.51854703937025,59.448150634765625,682700,0.0,0
2018-05-01,59.26221811837159,60.33126347151819,58.05373437969867,60.0523796081543,546200,0.0,0
2018-05-02,60.0059203586588,60.84255799649776,59.912954316842715,60.47072219848633,230100,0.0,0
2018-05-03,60.42423105123221,60.47071406588884,59.12278465628168,59.86647033691406,155600,0.0,0
2018-05-04,59.72703117917778,61.53975535858576,59.72703117917778,61.44679641723633,176000,0.0,0
2018-05-07,61.49328922974205,62.980653805202905,61.49328922974205,62.748252868652344,220000,0.0,0
2018-05-08,62.748246573806775,63.81729219315646,62.748246573806775,63.770809173583984,339600,0.0,0
2018-05-09,63.91025113998838,64.32856994688855,63.07360643387502,63.770809173583984,262500,0.0,0
2018-05-10,64.09614643159293,64.37503026605962,63.39894393773668,63.44542694091797,126200,0.0,0
2018-05-11,63.44545618000616,65.16522170561683,63.44545618000616,65.0257797241211,215900,0.0,0
2018-05-14,65.5392574719728,65.5392574719728,64.37224785087028,64.46561431884766,182900,0.3,0
2018-05-15,64.04547527968703,65.25916792060278,63.8587566224047,65.11912536621094,317400,0.0,0
2018-05-16,65.49258051185704,67.10771781772328,65.49258051185704,66.56623077392578,283800,0.0,0
2018-05-17,66.51955920340535,67.12640572948261,65.81935331705371,66.3795166015625,189600,0.0,0
2018-05-18,66.65957537393693,67.25708359020891,66.47284960456459,66.6128921508789,245000,0.0,0
2018-05-21,66.93966275418215,67.73323492057159,66.8929866474221,67.12638854980469,155100,0.0,0
2018-05-22,67.17307524260393,67.17307524260393,64.65233714876437,64.69902038574219,278400,0.0,0
2018-05-23,64.60564422607422,64.88572936022673,63.812079176456564,64.60564422607422,211700,0.0,0
2018-05-24,64.60565391178658,64.9790984390233,63.998814568246544,64.69902038574219,136800,0.0,0
2018-05-25,64.51228488897699,64.93241259020576,64.13884041772727,64.60564422607422,180200,0.0,0
2018-05-29,64.23220532069276,65.0724464570611,64.1388388629979,64.51228332519531,216700,0.0,0
2018-05-30,64.74569020877145,65.86602368162318,64.74569020877145,65.63262176513672,235100,0.0,0
2018-05-31,65.4925698036358,65.66061944433397,64.60563837439423,65.11912536621094,186100,0.0,0
2018-06-01,65.81933627211136,66.23945684598053,65.0257712309914,65.39921569824219,521200,0.0,0
2018-06-04,65.72596399181025,66.89297327034787,65.72596399181025,66.79961395263672,212200,0.0,0
2018-06-05,66.9396688106312,67.10771848046559,66.00606111663154,67.03303527832031,194700,0.0,0
2018-06-06,67.1263968213077,67.63987679610536,66.70626907153323,67.59320068359375,141400,0.0,0
2018-06-07,67.68655049432185,68.29339685436031,67.45314859606556,67.91995239257812,250100,0.0,0
2018-06-08,67.82659808821482,68.06000000378138,67.26643491542731,67.77991485595703,220800,0.0,0
