Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-30,20.948500117479636,21.39787395315243,20.872010915159873,21.34050750732422,1461400,0.0,0
2017-08-31,21.35006838933693,21.464803101973043,21.17796723220595,21.187528610229492,2766900,0.0,0
2017-09-01,21.254459699509884,21.340510291301154,21.120604033899763,21.273582458496094,1527400,0.0,0
2017-09-05,21.3309472267271,21.464804705409552,20.82420691915023,21.044113159179688,1912200,0.0,0
2017-09-06,21.072797206336702,21.187530103412183,20.900696037076962,20.919816970825195,1223700,0.0,0
2017-09-07,20.99630617675769,21.120602276177063,20.719033489119848,20.919816970825195,2617900,0.0,0
2017-09-08,20.90069360927901,20.91025498686575,20.6234191302025,20.642541885375977,2791400,0.0,0
2017-09-11,20.719030971651982,21.503045693109875,20.719030971651982,21.359628677368164,2775300,0.0,0
2017-09-12,21.359628936617028,21.359628936617028,20.862448240608106,21.015426635742188,1195000,0.0,0
2017-09-13,20.95805985115694,21.053671802465626,20.766835948539562,20.87200927734375,2704700,0.0,0
2017-09-14,20.881596894286066,21.03492650311716,20.785765431808354,20.977426528930664,2162200,0.05,0
2017-09-15,21.063671376392413,21.25533427144795,20.910341791481116,21.21700096130371,2680700,0.0,0
2017-09-18,21.178671403574725,21.418249130249027,21.178671403574725,21.418249130249023,1939300,0.0,0
2017-09-19,21.466165034370817,21.485331692157846,21.17867247889775,21.226587295532227,2287100,0.0,0
2017-09-20,21.197841914476157,21.312838220601407,20.862432670583075,21.082843780517578,2148800,0.0,0
2017-09-21,21.034922161334794,21.284081353381957,20.939090718637487,21.00617218017578,1551900,0.0,0
2017-09-22,21.04450585110754,21.102005819410824,20.747429992872306,20.75701332092285,982700,0.0,0
2017-09-25,20.84326303899188,21.130755591155093,20.824096381425512,21.073257446289062,1246900,0.0,0
2017-09-26,21.1211689435134,21.169083747920624,20.891172764427363,21.11158561706543,1611500,0.0,0
2017-09-27,21.073257446289062,21.360751826285345,21.0349259589894,21.073257446289062,3276200,0.0,0
2017-09-28,21.054086712921926,21.054086712921926,20.498266545928445,20.852842330932617,3904800,0.0,0
2017-09-29,20.776177765320742,20.987005476490573,20.747427784229647,20.8049259185791,2308900,0.0,0
2017-10-02,20.92950571419743,21.015753822929412,20.804924300325634,20.891172409057617,1510000,0.0,0
2017-10-03,20.881597256034524,20.977426892339253,20.718684315350078,20.79534912109375,897700,0.0,0
2017-10-04,20.766598302922205,20.91992790827698,20.6707668426172,20.872013092041016,1502500,0.0,0
2017-10-05,20.90075573534257,20.967837191504646,20.73784284416356,20.891172409057617,2465900,0.0,0
2017-10-06,20.84326118646666,20.84326118646666,20.555768659855453,20.603683471679688,1819200,0.0,0
2017-10-09,20.632431826940916,20.795344733250538,20.584515191065872,20.689929962158203,1053000,0.0,0
2017-10-10,20.79534419719749,20.977421925330848,20.70909608267844,20.852842330932617,1693500,0.0,0
2017-10-11,20.891174034019656,20.91992401511075,20.699512976910555,20.8049259185791,1157600,0.0,0
2017-10-12,20.814512542122486,20.84326252776688,20.699516255210956,20.83367919921875,958500,0.0,0
2017-10-13,20.85285105626916,20.929515875938648,20.68035475505444,20.86243438720703,1209800,0.0,0
2017-10-16,20.862427532377886,20.862427532377886,20.59409983778316,20.65159797668457,1708600,0.0,0
2017-10-17,20.58451816087377,20.8815958626613,20.57493483231614,20.766597747802734,1495200,0.0,0
2017-10-18,20.766600763756564,20.78576742365542,20.57493782043457,20.57493782043457,1791700,0.0,0
2017-10-19,20.55577273141486,20.613270882559394,20.469524590781422,20.488689422607422,1318700,0.0,0
2017-10-20,20.555771631869383,20.737849405393128,20.46952349584943,20.68035125732422,1851800,0.0,0
2017-10-23,20.795344419381472,20.824092572639834,20.584514880378908,20.8049259185791,1565000,0.0,0
2017-10-24,20.795349116929625,20.852847264267577,20.507854724573566,20.59410285949707,1497100,0.0,0
2017-10-25,20.622852582704738,20.776182192195744,20.459939644141404,20.507854461669922,1619300,0.0,0
2017-10-26,20.5078533840912,20.56535152767082,20.402440425500725,20.431188583374023,1041900,0.0,0
2017-10-27,20.488685075139838,20.661181319804957,20.402438780640157,20.584516525268555,1011800,0.0,0
2017-10-30,20.603685111615977,20.651599927253955,20.459938836868986,20.517436981201172,1025200,0.0,0
2017-10-31,20.46952139674151,20.574934352752432,20.335356627894814,20.39285659790039,1199900,0.0,0
2017-11-01,20.335355198500622,20.613266217160625,20.335355198500622,20.565349578857422,1636100,0.0,0
2017-11-02,20.584515191065872,20.78576140607553,20.52701705584858,20.689929962158203,1519100,0.0,0
2017-11-03,20.316192562121998,20.613268440310183,19.61662419010936,20.517436981201172,8705600,0.0,0
2017-11-06,20.699516255210956,20.891177342674514,20.5845181404664,20.83367919921875,2830000,0.0,0
2017-11-07,20.76659528602513,21.14991924372413,20.76659528602513,20.99658966064453,3096500,0.0,0
2017-11-08,20.977425719800475,21.082840507243265,20.93909423298776,20.987009048461914,1626300,0.0,0
2017-11-09,20.92951090432632,21.054090521258946,20.86242943152929,20.987009048461914,2121900,0.0,0
2017-11-10,21.03492402304982,21.399081344130373,20.996590711445076,21.20741844177246,2291200,0.0,0
2017-11-13,21.159506420278944,21.312836031250786,20.92951200382118,21.197839736938477,2141300,0.0,0
2017-11-14,21.130751786414294,21.197835075817757,20.89117409347158,20.939090728759766,1919000,0.0,0
2017-11-15,20.987010484135972,21.09242527878995,20.651601269373177,20.68035125732422,3843400,0.0,0
2017-11-16,20.632434000233044,20.958259847172755,20.527019218036976,20.776180267333984,4222700,0.0,0
2017-11-17,20.79535054419537,20.891180187058065,20.546189451519147,20.55577278137207,1746000,0.0,0
2017-11-20,20.555773495868262,20.833682759929808,20.41202537091114,20.747434616088867,1864200,0.0,0
2017-11-21,20.7474278432725,20.948674055817403,20.737844516214864,20.939090728759766,1159000,0.0,0
2017-11-22,20.967837191504646,21.015753822929412,20.891172409057617,20.891172409057617,1144700,0.0,0
2017-11-24,20.967842944645838,21.1403392094392,20.843263324424576,21.092424392700195,2363800,0.0,0
2017-11-27,21.02534735748388,21.11159550809124,20.86243438720703,20.86243438720703,1328100,0.0,0
2017-11-28,20.852842868467828,20.939090985210143,20.60368184541589,20.689929962158203,1305900,0.0,0
2017-11-29,20.62284796815939,20.900757137739774,20.603681314303444,20.852842330932617,1694900,0.0,0
2017-11-30,20.919925686802635,20.977423825746715,20.488685075139838,20.584516525268555,2260100,0.0,0
2017-12-01,20.64201185806148,20.718676635387187,20.39285087479482,20.661176681518555,1747000,0.0,0
2017-12-04,20.99658912042743,20.99658912042743,20.65159665345817,20.689929962158203,1985800,0.0,0
2017-12-05,20.670766314094323,20.728264457673948,20.34494045408807,20.431188583374023,2897200,0.0,0
2017-12-06,20.498267038579126,20.498267038579126,20.373687441186778,20.421602249145508,1161400,0.0,0
2017-12-07,20.364108467229887,20.54618806649487,20.364108467229887,20.527021408081055,844700,0.0,0
2017-12-08,20.91993254500078,20.91993254500078,20.613273266322825,20.86243438720703,2190900,0.0,0
2017-12-11,20.82409533310198,20.97742493024787,20.785763847731992,20.92951011657715,1096100,0.0,0
2017-12-12,20.852845815365075,20.996592087638717,20.82409582977714,20.96784210205078,1569600,0.0,0
2017-12-13,20.929508196526307,21.05408779734118,20.833676750143354,20.99658966064453,1861200,0.0,0
2017-12-14,21.015759589217936,21.149922538353618,20.958261443564513,21.092424392700195,1800600,0.0,0
2017-12-15,21.236171982515007,21.456583077662227,21.178673833309904,21.322420120239258,1848400,0.0,0
2017-12-18,21.399081084743028,21.49491253476037,21.36074960143582,21.389497756958008,1286600,0.0,0
2017-12-19,21.427826961094798,21.427826961094798,20.948671630679137,21.102001190185547,1648300,0.0,0
2017-12-20,21.11158801559984,21.14991949791402,20.804927017922232,20.814510345458984,2352600,0.0,0
2017-12-21,20.958258166152397,21.140335903554117,20.795345255749464,21.063671112060547,1453500,0.0,0
2017-12-22,21.06367418481795,21.06367418481795,20.814513119158168,20.872013092041016,1091300,0.0,0
2017-12-26,20.90075573534257,21.044501973951675,20.814507626610588,20.891172409057617,806900,0.0,0
2017-12-27,20.93909920687652,20.93909920687652,20.83368439439342,20.86243438720703,568900,0.0,0
2017-12-28,20.843263578161736,21.015759845054994,20.79534876083944,20.977426528930664,937200,0.0,0
2017-12-29,20.987031797482658,21.006242334586645,20.833351164686054,20.977426528930664,1076300,0.05,0
2018-01-02,20.996632417986305,20.996632417986305,20.641244888305664,20.641244888305664,1499600,0.0,0
2018-01-03,20.650855740684403,20.814141650054246,20.554804882463717,20.63164520263672,1805300,0.0,0
2018-01-04,20.612433914896474,20.69887950094921,20.2570481340287,20.295467376708984,2549600,0.0,0
2018-01-05,20.314679187183916,20.35310026428974,20.064947682049453,20.103368759155273,1406600,0.0,0
2018-01-08,20.045736656184364,20.199417282790925,20.016920851689044,20.07455062866211,1523700,0.0,0
2018-01-09,20.13217830141529,20.13217830141529,19.805608378022697,19.920867919921875,1821900,0.0,0
2018-01-10,19.853633301442013,20.055338420037554,19.815212231985285,19.949684143066406,3353100,0.0,0
2018-01-11,20.007314739332987,20.007314739332987,19.64232372454727,19.728769302368164,4911300,0.0,0
2018-01-12,19.651926040649414,19.719162911137442,19.56548229977103,19.651926040649414,2454000,0.0,0
2018-01-16,19.709563514165147,19.81521782093646,19.498251236586636,19.5174617767334,1836800,0.0,0
2018-01-17,19.613510131835938,19.65192937518782,19.45022422555061,19.613510131835938,2084100,0.0,0
2018-01-18,19.584692381443887,19.594297649332923,19.421406491365385,19.469432830810547,1915900,0.0,0
2018-01-19,19.3541713489898,19.623113352452094,19.3541713489898,19.60390281677246,2183800,0.0,0
2018-01-22,19.680745206693704,19.786401332076462,19.498248762491958,19.757585525512695,2091200,0.0,0
2018-01-23,19.824818839451975,19.930474955582607,19.50785232307763,19.911264419555664,3121600,0.0,0
2018-01-24,19.911264662975118,19.988104976004724,19.642324483380275,19.786399841308594,1271100,0.0,0
2018-01-25,19.796008033731145,19.892057065193463,19.603906306770824,19.719167709350586,922400,0.0,0
2018-01-26,19.776793342760488,19.82481784840955,19.536667150480266,19.555877685546875,1131400,0.0,0
2018-01-29,19.603899505328574,19.61350477154589,19.34456281351263,19.363773345947266,1042400,0.0,0
2018-01-30,19.31574807283924,19.38298310164895,19.21009198069991,19.306142807006836,1768500,0.0,0
2018-01-31,19.39259358496858,19.978500302243756,19.334961974468627,19.968896865844727,4124600,0.0,0
2018-02-01,19.901661009880723,20.064946917321624,19.469434901020254,19.62311553955078,3049500,0.0,0
2018-02-02,19.479039728808047,19.479039728808047,19.248518776232633,19.450223922729492,2754600,0.0,0
2018-02-05,19.35417209744108,19.42140714290234,18.729844319849608,18.8162899017334,2656200,0.0,0
2018-02-06,18.58577043356933,18.96997203237851,18.364854743256263,18.7874755859375,3205200,0.0,0
2018-02-07,18.845105248411794,19.190885735526546,18.633793016934263,18.64339828491211,2106600,0.0,0
2018-02-08,18.633793677006633,18.7202392598519,17.990255355834957,17.99025535583496,2691500,0.0,0
2018-02-09,18.115123748779297,18.259199123329083,17.66368525463411,18.115123748779297,5914100,0.0,0
2018-02-12,18.1247272820717,18.34564295735707,17.807760755613415,18.268802642822266,2958900,0.0,0
2018-02-13,18.278412200445825,18.53774717784665,18.105520994166582,18.45130157470703,1582100,0.0,0
2018-02-14,18.26880092226924,18.480111309334376,18.172750080142382,18.422481536865234,1826000,0.0,0
2018-02-15,18.45130110604715,18.73945371986621,18.393671316090536,18.701032638549805,2017900,0.0,0
2018-02-16,18.70102982017518,18.92194734041472,18.70102982017518,18.912342071533203,3322200,0.0,0
2018-02-20,18.777868231749437,19.03720496915386,18.614582341385635,18.633792877197266,1206800,0.0,0
2018-02-21,18.595377145150856,18.72024198744407,18.316829819393718,18.326435089111328,1351400,0.0,0
2018-02-22,18.451296451021836,18.720238456332073,18.278407124769746,18.633792877197266,1750600,0.0,0
2018-02-23,18.556952807085743,18.77786847573735,18.32643187040352,18.508928298950195,3568000,0.0,0
2018-02-26,18.489717836175807,18.806684354372404,18.36485301531793,18.79707908630371,2784300,0.0,0
2018-02-27,18.720240908960157,18.777870691927873,18.50893048340002,18.528141021728516,4956900,0.0,0
2018-02-28,18.58576948359733,18.72984484678445,18.43208885192871,18.43208885192871,3481800,0.0,0
2018-03-01,18.39366705334267,18.739449376982996,18.345642544844875,18.51853370666504,2284500,0.0,0
2018-03-02,18.508928474429965,18.710633608932657,18.374456552743933,18.662609100341797,2073500,0.0,0
2018-03-05,18.60498124602294,18.960367043158353,18.528140925127357,18.806686401367188,1589700,0.0,0
2018-03-06,18.768266702345823,18.950761315041568,18.556954450987803,18.912342071533203,2438800,0.0,0
2018-03-07,18.825893772999947,19.171674242859446,18.81628850550143,19.133255004882812,1575000,0.0,0
2018-03-08,19.13325568861966,19.13325568861966,18.854708417260873,18.902734756469727,885800,0.0,0
2018-03-09,18.921950409469197,18.998790740966797,18.78747845533488,18.998790740966797,1444400,0.0,0
2018-03-12,18.99879005285037,19.05641984138178,18.825898855238204,18.950763702392578,2379500,0.0,0
2018-03-13,18.979574063109993,19.104438874412246,18.835498717140492,18.969968795776367,1620000,0.0,0
2018-03-14,18.998858276611653,19.01811757064792,18.767752258178547,18.84478759765625,2178100,0.05,0
2018-03-15,18.844784664249858,18.92181999173613,18.748490045725248,18.892932891845703,2888200,0.0,0
2018-03-16,18.85441789517826,19.181818558421117,18.738863963641247,19.124042510986328,2830100,0.0,0
2018-03-19,19.17218690207223,19.17218690207223,18.844786273136748,18.989227294921875,1612800,0.0,0
2018-03-20,18.98923142152298,19.104785366062764,18.883308962084783,19.02775001525879,2126700,0.0,0
2018-03-21,18.960342084560324,18.969971731862543,18.738863869944097,18.85441780090332,1459100,0.0,0
2018-03-22,18.777384847758043,19.008490902407257,18.652203090240093,18.66183090209961,1414000,0.0,0
2018-03-23,18.66183003036079,18.74849502638937,18.315171882914036,18.344058990478516,1755400,0.0,0
2018-03-26,18.527019500732422,18.584795555242398,18.31517274308407,18.527019500732422,1045500,0.0,0
2018-03-27,18.555906068842287,18.950712424633192,18.382576090852638,18.719606399536133,1351500,0.0,0
2018-03-28,18.78701352757956,19.09515491788996,18.78701352757956,19.047008514404297,1177500,0.0,0
2018-03-29,19.201074634613846,19.50921595150493,19.06626143097365,19.335886001586914,2413000,0.0,0
2018-04-02,19.037374155595405,19.085520547167295,18.76774958745834,18.93144989013672,2486100,0.0,0
2018-04-03,18.96996770035424,19.0662604795774,18.81589704959674,19.01811408996582,1785600,0.0,0
2018-04-04,18.94108288466416,19.181818558421117,18.921823589963417,19.124042510986328,1247300,0.0,0
2018-04-05,19.104785364375484,19.14330212144025,18.87367931198396,19.095155715942383,2844400,0.0,0
2018-04-06,19.0181194983489,19.15293089693269,18.8736784517709,18.97960090637207,3120400,0.0,0
2018-04-09,19.07589450348482,19.07589450348482,18.92182381736217,18.960342407226562,1797700,0.0,0
2018-04-10,19.075899664174123,19.239600042049474,19.027753250485823,19.152935028076172,2438600,0.0,0
2018-04-11,19.05663681620117,19.258853900556645,19.02774787415006,19.124042510986328,1519100,0.0,0
2018-04-12,19.15293089693269,19.15293089693269,18.92182485507438,18.97960090637207,1216300,0.0,0
2018-04-13,18.979598760699332,19.05663593594382,18.892935611883978,19.008487701416016,1324300,0.0,0
2018-04-16,19.095158964316624,19.249229692120725,18.969977186726275,19.152935028076172,895500,0.0,0
2018-04-17,19.15292663887495,19.384032629354028,19.08552095456861,19.306997299194336,1401100,0.0,0
2018-04-18,19.41292627521492,19.41292627521492,19.19144987687357,19.287744522094727,668500,0.0,0
2018-04-19,19.239593726236787,19.239593726236787,19.027747004216405,19.07589340209961,980900,0.0,0
2018-04-20,19.13367647688046,19.172193238307887,18.950716809263593,18.998863220214844,950600,0.0,0
2018-04-23,19.027750818325313,19.075897225859457,18.873680110214803,18.941085815429688,1189400,0.0,0
2018-04-24,18.979598769665852,19.10478234282994,18.854417033169117,19.07589340209961,2293900,0.0,0
2018-04-25,19.056638958877613,19.162561418306453,18.883308960417065,19.095155715942383,1023400,0.0,0
2018-04-26,19.1914452059521,19.31662692860486,19.11440987585798,19.239591598510742,1612100,0.0,0
2018-04-27,19.22996173515543,19.43218062228216,19.18181534314137,19.335886001586914,1669700,0.0,0
2018-04-30,19.393664835757303,19.547735516418673,19.268483096470206,19.45144271850586,1487200,0.0,0
2018-05-01,19.46107323354047,19.54773823304007,19.335891476856403,19.499591827392578,1501400,0.0,0
2018-05-02,19.45144240930211,19.547735205684237,19.316629188365884,19.480329513549805,1405300,0.0,0
2018-05-03,19.422553468387054,19.48995916052149,19.297371731089875,19.480329513549805,1045900,0.0,0
2018-05-04,19.412922829971503,19.884764487482315,19.28774109906752,19.730693817138672,2111500,0.0,0
2018-05-07,19.759584426879883,19.865506873777846,19.67291943790228,19.759584426879883,1345600,0.0,0
2018-05-08,19.66329113774222,19.90402682658007,19.66329113774222,19.81736183166504,1664400,0.0,0
2018-05-09,19.79809930640743,20.019577499879357,19.788469660024543,19.96179962158203,1595800,0.0,0
2018-05-10,20.0292083428884,20.212167978536822,19.961802644667276,20.115873336791992,1979900,0.0,0
2018-05-11,20.231424877764706,20.27957127460032,20.11587095402501,20.173648834228516,1846700,0.0,0
2018-05-14,19.93291168099033,20.009947012147116,19.644027811652006,19.778841018676758,3099800,0.0,0
2018-05-15,19.653657203246528,19.653657203246528,19.297369490008126,19.306997299194336,3451000,0.0,0
2018-05-16,19.287737330342473,19.412919036786594,19.152924142633143,19.162553787231445,2202200,0.0,0
2018-05-17,19.172185067308426,19.258850039419176,19.00848476850668,19.05663299560547,1324600,0.0,0
2018-05-18,19.075893144370426,19.08552279115043,18.921822469224963,18.969970703125,2399800,0.0,0
2018-05-21,19.047007958907027,19.13367295198773,18.864048324995824,19.037378311157227,2700100,0.0,0
2018-05-22,19.06626509345432,19.075894741040337,18.83515906139234,18.86404800415039,1829100,0.0,0
2018-05-23,18.883307064165237,19.07589450348482,18.77738277870562,18.960342407226562,3436800,0.0,0
2018-05-24,19.0084874535777,19.104782084710447,18.873676071992254,18.969970703125,1321700,0.0,0
2018-05-25,18.960338573812805,19.01811461026074,18.844784664249858,18.892932891845703,954400,0.0,0
2018-05-29,18.85442081253406,19.008491520644572,18.690720455583175,18.941085815429688,2221000,0.0,0
2018-05-30,18.969973170187142,19.297373856616833,18.941084226090087,19.249225616455078,1167900,0.0,0
2018-05-31,19.18181800842285,19.24922370127529,19.037376975643703,19.18181800842285,2875400,0.0,0
2018-06-01,19.17219058055319,19.422555923461914,19.066266287142838,19.422555923461914,2261900,0.0,0
