Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-11,36.05950044557164,36.39876845295546,35.62329608054677,36.15643310546875,163300,0.0,0
2017-07-12,36.39876174926758,36.59263073110021,35.96255746457998,36.39876174926758,66200,0.0,0
2017-07-13,36.39876174926758,36.39876174926758,35.72022216172501,36.39876174926758,85300,0.0,0
2017-07-14,36.30183350830688,36.641101494337974,35.96256182453207,36.35029983520508,84600,0.0,0
2017-07-17,36.30183183975599,36.59263348552269,36.05949651865981,36.49570083618164,79500,0.0,0
2017-07-18,36.39876642017052,36.54416909963973,35.86562942502298,36.01103210449219,64900,0.0,0
2017-07-19,36.01102748334559,36.44722807028992,36.01102748334559,36.39876174926758,56200,0.0,0
2017-07-20,36.44723248900147,36.54416884054158,35.91409549763387,36.35029983520508,69300,0.0,0
2017-07-21,36.54417114054507,36.59263747049362,36.1079667755202,36.15643310546875,112400,0.0,0
2017-07-24,36.156430574390114,36.156430574390114,33.8300136200215,34.12081527709961,259600,0.0,0
2017-07-25,34.314686581287866,34.70242091746851,33.781545860205576,33.92694854736328,384000,0.0,0
2017-07-26,34.169283227286975,34.169283227286975,33.248408187995715,33.34534454345703,156100,0.0,0
2017-07-27,33.393812856377124,33.53921185159204,32.715273118808575,32.86067581176758,132000,0.0,0
2017-07-28,32.81220305255979,33.054538388834956,32.453547790240805,32.763736724853516,125900,0.0,0
2017-07-31,32.715270397147236,32.957605733422405,32.23059972459691,32.763736724853516,180300,0.0,0
2017-08-01,32.95760023074704,33.19993552656136,32.52139595873264,32.90913391113281,139800,0.0,0
2017-08-02,32.90914000821196,33.00607266539915,32.32753297185732,32.71527099609375,89100,0.0,0
2017-08-03,32.37600359268884,32.76373792630107,29.031775089909818,32.666805267333984,688500,0.0,0
2017-08-04,32.618336967409604,34.21774793021109,31.84286095154304,34.12081527709961,248000,0.0,0
2017-08-07,34.02388181059683,34.363153520735914,33.34534578580668,33.878482818603516,220100,0.0,0
2017-08-08,33.781543251341176,34.072348603198414,33.539207923289254,33.830013275146484,176000,0.0,0
2017-08-09,33.684611742247895,33.684611742247895,32.618337741734685,32.763736724853516,142500,0.0,0
2017-08-10,32.56986474381571,32.618334764842174,32.03672779221552,32.375999450683594,117600,0.0,0
2017-08-11,32.521401799080515,32.66680448177848,32.03673112041242,32.08519744873047,111200,0.0,0
2017-08-14,32.2306009064943,32.76373792630107,32.2306009064943,32.666805267333984,72900,0.0,0
2017-08-15,32.763738032321704,32.90914071898675,31.66838123327845,31.697463989257812,96100,0.0,0
2017-08-16,31.891332674159734,31.98826533243319,31.406661987304688,31.406661987304688,163100,0.0,0
2017-08-17,31.261256400390145,31.45512539668546,30.563331341696205,30.679651260375977,180500,0.0,0
2017-08-18,30.34038144129506,31.067387404094834,30.34038144129506,30.679651260375977,118700,0.0,0
2017-08-21,30.728122711181644,30.970458057961082,30.388852855916035,30.72812271118164,158100,0.0,0
2017-08-22,30.97045740849125,31.40666176309555,30.85413563097279,31.261259078979492,60100,0.0,0
2017-08-23,31.16432916446336,31.16432916446336,30.776591104521323,30.873525619506836,67200,0.0,0
2017-08-24,30.921988673407157,31.018923178113138,30.485786175538077,30.825054168701172,74300,0.0,0
2017-08-25,30.873522345490112,31.06738950603018,30.485786175538077,30.825054168701172,81400,0.0,0
2017-08-28,30.87352120743884,31.018922034702143,30.53425137790992,30.921987533569336,124500,0.0,0
2017-08-29,30.825055694128878,31.212793732140653,30.63118852399498,31.018924713134766,127100,0.0,0
2017-08-30,30.970458701642997,31.406663074460734,30.970458701642997,31.30972671508789,106900,0.0,0
2017-08-31,31.406663391824363,31.891334100354097,31.358193362776145,31.600528717041016,96200,0.0,0
2017-09-01,31.697459580421175,31.939794892660263,31.55205691398036,31.745925903320312,89900,0.0,0
2017-09-05,31.648997818638904,31.9882658255701,31.309726113963766,31.358192443847656,102600,0.0,0
2017-09-06,31.503589038376322,31.775003391429117,31.406656397355533,31.55205535888672,107800,0.0,0
2017-09-07,31.745932556632233,31.745932556632233,30.82505743757803,30.873525619506836,126800,0.0,0
2017-09-08,30.776591104521323,31.290340890861966,30.63119025647911,30.873525619506836,228300,0.0,0
2017-09-11,31.018922034702143,31.183708283094543,30.776586706306034,30.921987533569336,119700,0.0,0
2017-09-12,30.970458984375,31.455129692431747,30.873524472989246,30.970458984375,148200,0.0,0
2017-09-13,30.97045901459879,31.794397740001717,30.9219908344226,31.600528717041016,129100,0.0,0
2017-09-14,31.600524423338403,31.64899444580078,31.212790127844215,31.64899444580078,68100,0.0,0
2017-09-15,31.697464909470124,31.988266593498576,31.406663225441672,31.939800262451172,314000,0.0,0
2017-09-18,32.036730639263446,32.327532302548086,31.745928975978803,32.1336669921875,99400,0.0,0
2017-09-19,32.13367020321129,32.18213653564453,31.891334843300925,32.18213653564453,104300,0.0,0
2017-09-20,32.08519730197843,32.81220331665538,31.3969658288761,32.424468994140625,125900,0.0,0
2017-09-21,32.521395063392006,32.66679771597481,32.182127137689555,32.3275260925293,134800,0.0,0
2017-09-22,32.13366900130275,32.569869674630695,32.08519897293831,32.27906799316406,138300,0.0,0
2017-09-25,32.23059678309107,32.472932097249654,32.03672779221552,32.375999450683594,86000,0.0,0
2017-09-26,32.42446992217238,32.95760694197914,32.32753356546138,32.666805267333984,85700,0.0,0
2017-09-27,32.86067508367428,34.12081816966972,32.763738724601396,33.878482818603516,210600,0.0,0
2017-09-28,33.87848390857834,33.95602930058752,33.3938131908526,33.78154754638672,111500,0.0,0
2017-09-29,33.83001500423521,33.92694766131285,33.345344323359306,33.422889709472656,238400,0.0,0
2017-10-02,33.44227619882961,34.072349548339844,33.24840719146155,34.072349548339844,170200,0.0,0
2017-10-03,34.1208162131227,34.41161787817827,33.68461186666746,34.36315155029297,151500,0.0,0
2017-10-04,34.31468248514156,34.5085477812182,33.87847817348213,34.266212463378906,96900,0.0,0
2017-10-05,34.31468488311397,34.31468488311397,33.87848054097179,34.072349548339844,102900,0.0,0
2017-10-06,33.878480875952434,34.46008420606356,33.73307819455275,34.36315155029297,145300,0.0,0
2017-10-09,34.363148330179534,34.653949967984566,32.02703604668108,34.31468200683594,111700,0.0,0
2017-10-10,34.363147469141765,34.46008011340012,33.490738879843185,33.73307418823242,167600,0.0,0
2017-10-11,33.684610380743536,33.92694570722371,33.05453705279765,33.1999397277832,164300,0.0,0
2017-10-12,33.15147841804148,33.44228011426889,33.00607572105567,33.10301208496094,190100,0.0,0
2017-10-13,33.103003961524344,33.3938055863894,32.715265996542094,32.812198638916016,182900,0.0,0
2017-10-16,32.90914126043182,34.07235167965837,32.7637385713745,33.248409271240234,106200,0.0,0
2017-10-17,33.151475348923775,33.34534436104199,32.61833833890657,32.71527099609375,75900,0.0,0
2017-10-18,32.812201726317475,33.39380872851606,32.76373540057017,33.1999397277832,84200,0.0,0
2017-10-19,33.00607132141949,33.21932759584029,32.76373599057538,33.15147399902344,96700,0.0,0
2017-10-20,33.49073732392131,34.02387423806033,33.34533836428877,33.53920364379883,134100,0.0,0
2017-10-23,33.49074826218948,34.605492472169985,33.29687922161751,33.587684631347656,120800,0.0,0
2017-10-24,33.53921308882968,34.44070094384496,33.53921308882968,34.02388381958008,162300,0.0,0
2017-10-25,34.072348603198414,34.440695639461914,33.39380894510429,33.830013275146484,118000,0.0,0
2017-10-26,33.92694761427186,34.052963026493146,33.68461227416992,33.68461227416992,73200,0.0,0
2017-10-27,33.73307418823242,34.072345838623356,33.44227255771401,33.73307418823242,101900,0.0,0
2017-10-30,33.4907446211731,33.63614731023041,32.90914126043182,33.248409271240234,176800,0.0,0
2017-10-31,33.442277853829516,34.314686581287866,33.442277853829516,33.92694854736328,183300,0.0,0
2017-11-01,34.169283227286975,34.169283227286975,33.054539174816945,33.34534454345703,118100,0.0,0
2017-11-02,33.248412479582676,33.694308679027834,33.10301347423891,33.296878814697266,139100,0.0,0
2017-11-03,33.24840759050969,33.63614560989944,32.90913959685152,33.3938102722168,151800,0.0,0
2017-11-06,33.442281323033725,33.68461669493977,33.19994595112768,33.63615036010742,107200,0.0,0
2017-11-07,33.58767366141952,33.68460630117455,33.34533836428877,33.53920364379883,180300,0.0,0
2017-11-08,33.442277201174484,34.169283227286975,33.054539174816945,33.34534454345703,104600,0.0,0
2017-11-09,33.10300197598015,33.44226990168261,32.27905977424938,32.3275260925293,151400,0.0,0
2017-11-10,32.23059972459691,33.103008414285014,32.23059972459691,32.763736724853516,134100,0.0,0
2017-11-13,32.56986771628463,33.199941069697566,32.424468733165796,32.763736724853516,91400,0.0,0
2017-11-14,32.618339580061175,33.39381196029755,32.424470560566085,33.248409271240234,122500,0.0,0
2017-11-15,33.0060748069825,33.15147749994151,32.61834045533196,32.86067581176758,117300,0.0,0
2017-11-16,33.05453705279765,34.03357384251396,32.86067174980841,33.1999397277832,205900,0.0,0
2017-11-17,33.00607225282705,33.73307826587497,32.569867905449534,33.3938102722168,122800,0.0,0
2017-11-20,33.490744777799996,33.926949149267955,33.44227844713556,33.878482818603516,113900,0.0,0
2017-11-21,33.97540954020823,34.79935180843466,33.92694321801688,34.702415466308594,229200,0.0,0
2017-11-22,34.653950332642665,34.750882980349864,34.29529509883384,34.60548400878906,90200,0.0,0
2017-11-24,34.653956160454364,34.75088882446289,34.26621810893206,34.75088882446289,55500,0.0,0
2017-11-27,34.702425732567136,34.750892069096615,34.12082229872442,34.169288635253906,101100,0.0,0
2017-11-28,34.363149047349,34.89628601074219,34.21774637654016,34.89628601074219,128600,0.0,0
2017-11-29,34.876828994132346,35.85941402309537,34.876828994132346,35.75239944458008,127200,0.13,0
2017-11-30,35.94696793237951,35.94696793237951,35.363253112618516,35.460540771484375,162000,0.0,0
2017-12-01,35.46054603512331,35.46054603512331,33.85533468143954,35.363258361816406,174700,0.0,0
2017-12-04,35.7524003561878,36.822538746336726,35.60647070701061,36.43339920043945,254100,0.0,0
2017-12-05,36.48203963282599,37.065750782493204,36.28746801255525,36.53068161010742,253600,0.0,0
2017-12-06,36.433393431061944,36.82253291533738,35.14922608177835,35.31460952758789,208400,0.0,0
2017-12-07,35.168691985704136,35.801045189882984,35.168691985704136,35.26597595214844,136300,0.0,0
2017-12-08,35.557824494632236,35.557824494632236,34.730899810791016,34.730899810791016,102600,0.0,0
2017-12-11,34.77954776953394,34.82818975145807,33.903977250318306,34.098548889160156,147200,0.0,0
2017-12-12,34.147193897448226,34.4876952233854,33.80669628265671,33.90398025512695,207200,0.0,0
2017-12-13,33.90397959421004,34.63362050695039,33.90397959421004,34.195838928222656,143000,0.0,0
2017-12-14,34.24448236571134,34.293124353061,33.46619943467953,33.612125396728516,127300,0.0,0
2017-12-15,33.70940712971135,34.341760275878976,33.70940712971135,34.244476318359375,717800,0.0,0
2017-12-18,34.536332046098515,35.557828448894945,34.48769006713585,34.974117279052734,176900,0.0,0
2017-12-19,35.02276063232252,35.07140261319392,34.3417617666872,34.390403747558594,102800,0.0,0
2017-12-20,34.536332046098515,35.16868890604851,34.29311844014008,34.974117279052734,125400,0.0,0
2017-12-21,35.07140056643163,35.65511543625863,34.974116610366316,35.509185791015625,117800,0.0,0
2017-12-22,35.509185842916274,35.84968340078759,35.314614219356216,35.75239944458008,152100,0.0,0
2017-12-26,35.7037596887889,35.94697330559108,35.314616417447304,35.60647201538086,143300,0.0,0
2017-12-27,35.65511543625863,35.80104137035661,35.46054381298296,35.509185791015625,119400,0.0,0
2017-12-28,35.703756695307796,35.84968262646719,34.828186263771585,35.80104064941406,123200,0.0,0
2017-12-29,35.898329867520175,36.14154347445149,35.703758239746094,35.703758239746094,167400,0.0,0
2018-01-02,35.94697189331055,36.04425585175123,35.65511630684338,35.94697189331055,151800,0.0,0
2018-01-03,35.946977198850036,36.871189785024775,35.75240554210604,36.57933044433594,163300,0.0,0
2018-01-04,36.676612808304675,36.968468395513916,35.99561396405302,36.43339920043945,230100,0.0,0
2018-01-05,36.53067795609008,37.211676703347585,36.53067795609008,37.01710510253906,136200,0.0,0
2018-01-08,36.9198264161699,37.1143980446911,36.28746955126226,36.43339920043945,220500,0.0,0
2018-01-09,36.43340061341361,36.43340061341361,35.70375976152073,36.092899322509766,219100,0.0,0
2018-01-10,35.89832345083815,36.23882095522137,35.022753137932064,35.12003707885742,305100,0.0,0
2018-01-11,35.168681334731914,35.557820793802165,34.97410974962464,35.217323303222656,306500,0.0,0
2018-01-12,35.41190486396688,35.674572310039935,34.293120717793485,35.557830810546875,223700,0.0,0
2018-01-16,35.75240238633921,35.94697402590891,34.876831863848274,35.07140350341797,133200,0.0,0
2018-01-17,35.31460952758789,35.489723594412425,34.97411201495381,35.31460952758789,177800,0.0,0
2018-01-18,35.26596670138992,35.39243879350846,34.97411116746938,35.12003707885742,158000,0.0,0
2018-01-19,35.12004563983788,36.287471771240234,35.07140365751807,36.287471771240234,184400,0.0,0
2018-01-22,36.19018688477134,36.19018688477134,35.168690437493154,35.363258361816406,120100,0.0,0
2018-01-23,35.31461712509375,35.31461712509375,34.92547755709971,35.07140350341797,152100,0.0,0
2018-01-24,35.21733316088157,35.295159590022244,34.876831863848274,35.07140350341797,172700,0.0,0
2018-01-25,35.12004548552405,35.21733316088157,34.876831863848274,35.07140350341797,176000,0.0,0
2018-01-26,35.217325584305165,35.91777814045877,34.730898445602456,35.31460952758789,149700,0.0,0
2018-01-29,35.12004548552405,35.31461712509375,34.876831863848274,35.07140350341797,292600,0.0,0
2018-01-30,35.02275848388672,35.26597208446926,34.77954488330417,35.02275848388672,206400,0.0,0
2018-01-31,35.217331749575266,35.60647130197484,34.701716368706656,35.411903381347656,190200,0.0,0
2018-02-01,35.26597751323114,35.55783313662876,34.97412188983352,35.16869354248047,126800,0.0,0
2018-02-02,34.97411483768599,35.12004076438763,34.58497161085857,34.63361358642578,195600,0.0,0
2018-02-05,34.4390492420089,34.73090483670825,33.12569349914398,33.17433547973633,193000,0.0,0
2018-02-06,32.49334259660429,33.46619712092004,32.152841286406485,32.78519821166992,283500,0.0,0
2018-02-07,32.63926018984574,33.125687327432544,32.104191080729166,32.833831787109375,127300,0.0,0
2018-02-08,32.78519655393375,33.02841017271495,32.104197679117355,32.15283966064453,147800,0.0,0
2018-02-09,32.541980691858925,32.59062267003295,31.617768261972262,32.29876708984375,333600,0.0,0
2018-02-12,32.39604813849472,32.93111727267412,32.10419258450093,32.736549377441406,172400,0.0,0
2018-02-13,32.54198537158797,33.077054630738445,32.20148405311361,32.97977066040039,109100,0.0,0
2018-02-14,32.63926630946848,33.56347878639538,32.63926630946848,33.41754913330078,103100,0.0,0
2018-02-15,33.66075897216797,33.80668860889451,33.174331797939274,33.66075897216797,48200,0.0,0
2018-02-16,33.51483768377996,34.53633414876797,33.51483768377996,34.098548889160156,99000,0.0,0
2018-02-20,33.90397636208912,34.14718997648329,33.32026517200121,33.41754913330078,64400,0.0,0
2018-02-21,33.46619337911791,34.19583419077474,33.41754768942472,33.514835357666016,112500,0.0,0
2018-02-22,33.709412310186465,34.24448158106413,33.46619866786519,33.90398025512695,68700,0.0,0
2018-02-23,34.14718946527004,34.48769074701141,33.75804991475227,34.439048767089844,96000,0.0,0
2018-02-26,34.4390548291849,34.9254821363138,34.195841175620444,34.7795524597168,75300,0.0,0
2018-02-27,34.68226289119205,37.89268185842225,32.89221054110836,37.600826263427734,850900,0.0,0
2018-02-28,37.600824301683055,38.13589348311443,35.65511548837257,35.75239944458008,398700,0.0,0
2018-03-01,35.898333595546056,35.898333595546056,34.39040610705821,34.487693786621094,182900,0.0,0
2018-03-02,34.19583515633679,34.58497470685456,33.80669189467384,34.439048767089844,156600,0.0,0
2018-03-05,34.24447713625837,34.779546337686035,33.80669189467384,34.439048767089844,122500,0.0,0
2018-03-06,34.584974025061186,35.120043215940726,34.19583448221474,34.974117279052734,221000,0.0,0
2018-03-07,34.77954716655609,35.46054603512331,34.73090518547528,35.363258361816406,129300,0.0,0
2018-03-08,35.50918801620413,35.703759651672655,35.051945229524875,35.363258361816406,128800,0.0,0
2018-03-09,35.55783021174765,36.9198279570968,35.21733263098301,36.822540283203125,217800,0.0,0
2018-03-12,36.91983034210232,37.45489959407428,36.11235929677632,37.16304397583008,265700,0.0,0
2018-03-13,37.30896695728797,37.89268185842225,37.017111362293456,37.600826263427734,228300,0.0,0
2018-03-14,37.79539258070532,37.84403827042597,36.57932456059066,37.45489501953125,182200,0.0,0
2018-03-15,37.503540068691024,37.844041368888554,37.406256103574805,37.74675369262695,268300,0.0,0
2018-03-16,37.7467529502712,38.03860855102539,37.60082700546676,38.03860855102539,464700,0.0,0
2018-03-19,37.941321553782394,38.23317713119788,37.60082399865518,37.98996353149414,303500,0.0,0
2018-03-20,37.989964354019925,38.42774958519419,37.84403841772523,38.18453598022461,183200,0.0,0
2018-03-21,38.23317713119788,38.670962352893596,37.84403759835891,37.98996353149414,167000,0.0,0
2018-03-22,37.84403748965945,39.15738943982927,37.35761029164915,37.503536224365234,325900,0.0,0
2018-03-23,37.552183480774204,37.600829176329526,36.190189361572266,36.190189361572266,152100,0.0,0
2018-03-26,36.82253122820408,36.96846084758651,36.09289055358066,36.91981887817383,115600,0.0,0
2018-03-27,36.96847152709961,37.26032713903183,36.57932823709301,36.96847152709961,195200,0.0,0
2018-03-28,36.968466288056305,37.60082311691524,36.871182334914124,37.55217742919922,209800,0.0,0
2018-03-29,37.698108722002075,38.52503349338151,37.406253138641404,37.941322326660156,267700,0.0,0
2018-04-02,37.844035637035546,37.97050403030266,35.849681253909296,36.14154052734375,183100,0.0,0
2018-04-03,36.28747084693297,36.38475852023987,34.63361751216838,35.363258361816406,330300,0.0,0
2018-04-04,34.828189073709936,35.36325828675369,34.48769149572171,34.8768310546875,319700,0.0,0
2018-04-05,34.97411865145112,35.31461622869616,34.293119785815804,34.390403747558594,237700,0.0,0
2018-04-06,34.09854489050419,34.34175848274908,33.125690521524646,33.36890411376953,261400,0.0,0
2018-04-09,33.56347874676562,33.660762707950326,33.02840953795927,33.17433547973633,142200,0.0,0
2018-04-10,33.563483409378854,33.758055069923245,33.3202697614848,33.612125396728516,116400,0.0,0
2018-04-11,33.36890571087662,33.514835357666016,32.83383652455729,33.514835357666016,183600,0.0,0
2018-04-12,33.612122360152526,33.70941003720846,32.88248148238736,33.563480377197266,140600,0.0,0
2018-04-13,33.66076129331034,33.75804896155162,33.36890571087662,33.514835357666016,133300,0.0,0
2018-04-16,33.66076366170043,34.439050217811115,33.32026607676101,34.34176254272461,153400,0.0,0
2018-04-17,34.48768470947153,34.92546987441578,33.855327947758205,34.828182220458984,149700,0.0,0
2018-04-18,34.925479904458186,35.363261483981816,34.82819222256191,35.16869354248047,205400,0.0,0
2018-04-19,35.12003632248457,35.31460791128931,34.63360920604493,34.92546844482422,122000,0.0,0
2018-04-20,34.82818988174219,35.265975142987664,34.740632829493094,35.07140350341797,190900,0.0,0
2018-04-23,35.071404308114396,35.65511924021653,35.071404308114396,35.26597595214844,159500,0.0,0
2018-04-24,35.314613898676505,35.41190156514562,33.85533230194487,34.29311752319336,198400,0.0,0
2018-04-25,34.24448316410417,34.82819444820052,34.147195475990884,34.7795524597168,170400,0.0,0
2018-04-26,34.8768257314511,35.022755363255875,34.195830679414655,34.730899810791016,141000,0.0,0
2018-04-27,34.77954697805321,34.77954697805321,34.07909057862104,34.14719009399414,116400,0.0,0
2018-04-30,34.341763180518356,34.92547810844211,33.07705307006836,33.07705307006836,272300,0.0,0
2018-05-01,32.979764592864655,33.36890411376953,32.44469172100998,33.36890411376953,159900,0.0,0
2018-05-02,33.41754596535479,33.41754596535479,32.63926321530283,32.882476806640625,210600,0.0,0
2018-05-03,31.715052642963098,31.81234031175881,30.60599919670766,30.790842056274414,369000,0.0,0
2018-05-04,30.2557704610442,30.32386996821355,28.26141794305909,28.845130920410156,478800,0.0,0
2018-05-07,28.747848195634685,29.136991459285504,28.31006480738641,28.89377784729004,525400,0.0,0
2018-05-08,28.942415471936837,29.915269773514545,28.26141671860351,29.672056198120117,274300,0.0,0
2018-05-09,29.866631174543027,29.866631174543027,29.234274322625584,29.331560134887695,168400,0.0,0
2018-05-10,29.42884705145102,29.42884705145102,28.796492031377337,28.89377784729004,238400,0.0,0
2018-05-11,28.99106020191828,29.08834601244267,28.553276837917274,28.747846603393555,101800,0.0,0
2018-05-14,28.74784737734506,28.94241900363211,28.261420167199983,28.69920539855957,341800,0.0,0
2018-05-15,28.455991793487033,28.89377702484662,28.261420167199983,28.69920539855957,206600,0.0,0
2018-05-16,28.79649428020775,29.088349895165408,28.631108936912344,28.991064071655273,311700,0.0,0
2018-05-17,29.234275965966006,30.450344048669628,29.185633984886916,30.207130432128906,281700,0.0,0
2018-05-18,30.45034412213034,31.27727264705091,30.353060159737463,30.693557739257812,367300,0.0,0
2018-05-21,30.79084050442029,30.888126312740262,30.450341103086615,30.644912719726562,207500,0.0,0
2018-05-22,30.693556930258598,30.693556930258598,30.207129708824564,30.255773544311523,214100,0.0,0
2018-05-23,30.158487319946286,30.25577313402837,29.915273712527366,30.15848731994629,151700,0.0,0
2018-05-24,30.207129252605316,30.255773087357603,29.81798785244982,29.915273666381836,153100,0.0,0
2018-05-25,29.52613175941191,29.62341757167402,28.99106071975658,29.331560134887695,291200,0.0,0
2018-05-29,29.18562938827654,29.73042728396411,28.97160210743522,29.5261287689209,982200,0.0,0
2018-05-30,29.57477271205781,30.158485709813863,29.33155911762383,29.769344329833984,1762400,0.0,0
2018-05-31,29.81798397224231,29.963911746364502,29.652598666751206,29.672056198120117,354400,0.0,0
2018-06-01,29.866632853429998,30.917315602663024,29.769347035699184,30.207130432128906,329000,0.0,0
2018-06-04,30.353059485631846,31.131342300925954,30.353059485631846,30.985414505004883,208000,0.0,0
2018-06-05,31.034056475245393,31.32591392256726,30.69355704782285,31.228626251220703,147100,0.0,0
2018-06-06,31.325914005370382,31.76369924972407,30.596273168495973,31.71505355834961,259500,0.0,0
2018-06-07,31.724830673970054,32.4091883058277,31.675948785147877,32.26253890991211,198200,0.16,0
2018-06-08,32.21365911169879,32.6536035985481,31.529301435427556,32.506954193115234,211400,0.0,0
