Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,78.54419629906569,78.60742250511692,77.89785359737873,78.05944061279297,169800,0.0,0
2018-06-12,78.12968809349685,78.67766994622112,77.03372438804831,77.13910675048828,264800,0.0,0
2018-06-13,77.27962415690845,77.49038891223364,75.74105537895767,77.10398864746094,885400,0.0,0
2018-06-14,77.34984390401483,77.39200005286723,76.65432908758292,77.11800384521484,328700,0.0,0
2018-06-15,76.85808179192999,77.58169906177126,76.09933528453621,77.54656982421875,742500,0.0,0
2018-06-18,76.70352850954079,77.03372407586204,76.33118214240223,76.94941711425781,268700,0.0,0
2018-06-19,76.52789522770033,77.15315713766928,76.52789522770033,77.06182861328125,304600,0.0,0
2018-06-20,77.27257618430741,77.3779585332606,76.56301277862505,76.60516357421875,171900,0.0,0
2018-06-21,76.3311576844912,76.35223307814692,75.21411358102746,75.32652282714844,243800,0.0,0
2018-06-22,75.62862641423348,75.85343957753577,75.03848851058457,75.8464126586914,350500,0.0,0
2018-06-25,75.87451553310517,76.30306646630261,75.19304911933322,75.60755157470703,245100,0.0,0
2018-06-26,75.6778226796771,75.69187116084142,74.86287141292928,75.08768463134766,285900,0.0,0
2018-06-27,75.02446154256657,75.5373142059008,74.2938172123644,74.33596801757812,294200,0.0,0
2018-06-28,74.14625992117728,74.73639244213419,73.89334445220477,74.59588623046875,423900,0.0,0
2018-06-29,74.93312206319037,76.12744115615827,74.5326680322876,75.40382385253906,431000,0.0,0
2018-07-02,75.10171824891853,75.29140217339273,73.98467401822406,74.2305679321289,403000,0.0,0
2018-07-03,74.49052502242102,75.93775978099121,74.49052502242102,75.08768463134766,174600,0.0,0
2018-07-05,75.50920727992975,75.64971351875096,74.60994912757799,74.84178924560547,341400,0.0,0
2018-07-06,74.68723591151625,75.69889807428878,74.27273871758413,75.39680480957031,210000,0.0,0
2018-07-09,75.7761516979307,77.0266751242136,75.58646242856938,77.01262664794922,186000,0.0,0
2018-07-10,77.15316071376427,77.37094701430625,76.43657024619289,76.91429901123047,183600,0.0,0
2018-07-11,76.58408578155269,77.35688071642838,76.56301038441488,77.23042297363281,255200,0.0,0
2018-07-12,76.59612209457107,76.59612209457107,75.5671354565677,75.74333190917969,494700,0.35,0
2018-07-13,75.63055100853227,76.43400626852726,75.4966453832585,76.19438171386719,202200,0.0,0
2018-07-16,76.31420557469328,77.0048980247122,76.16620120192255,76.48335266113281,272900,0.0,0
2018-07-17,76.58202637905438,77.061275553352,76.38468184146915,76.77936553955078,321900,0.0,0
2018-07-18,76.81460835804783,77.25157752121032,76.30011769823471,77.13880920410156,669900,0.0,0
2018-07-19,76.85690072394405,77.53349450904805,76.46926634738422,77.50530242919922,285100,0.0,0
2018-07-20,77.34320067828841,77.85064737033758,77.15291085731472,77.60397338867188,171400,0.0,0
2018-07-23,77.52643069705448,78.37922078947147,77.51938133413363,78.23121643066406,273300,0.0,0
2018-07-24,78.3510350018339,78.97829392491118,78.16074520440921,78.39332580566406,502100,0.0,0
2018-07-25,78.44265395437698,78.58360894963963,77.68148407494652,78.47789001464844,211100,0.0,0
2018-07-26,78.75275699942682,79.83107832016182,78.75275699942682,79.59850311279297,232100,0.0,0
2018-07-27,79.59850600256355,80.23280888925552,79.01353252723871,79.2813491821289,214300,0.0,0
2018-07-30,79.04879597744912,79.72538985484975,78.71754571539991,78.80916595458984,355900,0.0,0
2018-07-31,78.9994417020088,79.5914645997789,78.56247792543645,79.42231750488281,267500,0.0,0
2018-08-01,79.44345073028383,79.95794131745582,79.25315556630296,79.4364013671875,383200,0.0,0
2018-08-02,78.62589466538606,80.9094043121749,77.06126947754169,80.09185028076172,419000,0.0,0
2018-08-03,78.62590868298983,80.07777120846346,78.62590868298983,79.48574829101562,223200,0.0,0
2018-08-06,79.45050569144205,79.88042008301547,79.45050569144205,79.7042236328125,142900,0.0,0
2018-08-07,79.88041341339547,80.13413671067022,79.02057932495158,79.09105682373047,184400,0.0,0
2018-08-08,79.07696019414763,79.07696019414763,78.47789337301246,78.69638061523438,176900,0.0,0
2018-08-09,78.67523213098467,78.82323649472816,78.56246920593236,78.68228149414062,262600,0.0,0
2018-08-10,78.28055255960342,78.28055255960342,77.8506328245605,78.0691146850586,184900,0.0,0
2018-08-13,78.23123659584579,78.47791059077508,77.63216964327754,78.03389739990234,174800,0.0,0
2018-08-14,78.34400731541386,78.83735532033613,78.03389978255417,78.61182403564453,371400,0.0,0
2018-08-15,78.23828036557339,79.11926269666957,78.23828036557339,78.59771728515625,344500,0.0,0
2018-08-16,79.04877730433229,79.91566082053141,79.04877730433229,79.49983978271484,409900,0.0,0
2018-08-17,79.20383442673572,79.99319653979695,79.07697275458463,79.85224151611328,180600,0.0,0
2018-08-20,79.95795440545314,80.47245045392948,79.95795440545314,80.2187271118164,368900,0.0,0
2018-08-21,80.21167833945756,80.56407127531612,79.80290662044962,79.9791030883789,200900,0.0,0
2018-08-22,79.57031484961361,79.70422049006747,78.73866742236397,78.79505157470703,208300,0.0,0
2018-08-23,78.87256305486126,78.87256305486126,77.89290607453282,78.1466293334961,342700,0.0,0
2018-08-24,78.37217431616152,78.67523240787104,78.04797351199831,78.56246948242188,196800,0.0,0
2018-08-27,78.94307345103527,79.52099769801104,78.87963992130786,79.10517120361328,214300,0.0,0
2018-08-28,79.30954550000212,79.30954550000212,78.400371169469,78.49199676513672,366100,0.0,0
2018-08-29,78.52017603626719,78.8937115903599,78.18892590276215,78.5483627319336,253300,0.0,0
2018-08-30,78.38628103556042,78.42151710088002,77.76606606253661,78.31580352783203,241300,0.0,0
2018-08-31,78.08320433254457,78.53426672718004,77.75195421024618,78.48493194580078,272600,0.0,0
2018-09-04,78.52723007847604,79.2954493724278,78.38627507373988,79.25315856933594,167400,0.0,0
2018-09-05,79.02056980258185,79.95088665478531,78.98532836889494,79.61963653564453,331900,0.0,0
2018-09-06,79.66898991098822,79.9649986655294,79.3659317926468,79.5773696899414,182100,0.0,0
2018-09-07,79.57736947711851,79.76765928250346,79.14040033318655,79.3095474243164,150200,0.0,0
2018-09-10,79.44343133820071,79.60552901022835,78.85140865565856,78.88665008544922,249600,0.0,0
2018-09-11,78.54838871177351,79.57033152305016,77.98456320146316,79.02059936523438,276500,0.0,0
2018-09-12,78.83734559229872,78.83734559229872,77.3150055756602,77.52644348144531,224800,0.0,0
2018-09-13,77.66034774340926,78.82323999258239,77.65329837994048,78.38627624511719,429600,0.0,0
2018-09-14,78.52017871462836,79.74650434729433,78.52017871462836,79.64783477783203,311200,0.0,0
2018-09-17,79.6901081062481,79.6901081062481,78.74569797697693,78.9571304321289,296800,0.0,0
2018-09-18,78.9712557857026,79.87338080357117,78.76686724617156,79.76061248779297,215200,0.0,0
2018-09-19,79.78881345142895,80.54998353642229,79.77472009893197,79.98615264892578,262500,0.0,0
2018-09-20,80.25396027180996,80.80369233061269,80.00023695588733,80.585205078125,290800,0.0,0
2018-09-21,80.62044607054472,80.62044607054472,79.8945175673355,80.00023651123047,502800,0.0,0
2018-09-24,79.98613390908368,80.26804928678237,78.92895527553004,78.93600463867188,337600,0.0,0
2018-09-25,79.17563132554855,79.32364107003019,78.45675220148468,78.54132843017578,216400,0.0,0
2018-09-26,78.59066530984214,78.717526967709,77.8435887125867,77.88587951660156,263300,0.0,0
2018-09-27,77.89291129410776,78.31578700544173,77.54051845272147,77.57575988769531,216900,0.0,0
2018-09-28,77.24450943192991,78.53426851648621,77.23746006954715,78.21006774902344,430100,0.0,0
2018-10-01,78.49199410742007,78.6329491123207,77.27976170775509,77.5193862915039,238500,0.0,0
2018-10-02,77.40663361280357,77.89998157237125,77.06833402832184,77.84359741210938,235900,0.0,0
2018-10-03,78.20303843602933,78.42152033211629,77.49825257552753,77.87883758544922,578400,0.0,0
2018-10-04,77.85062991027877,78.44265271058924,77.77310305098706,78.12549591064453,267800,0.0,0
2018-10-05,78.12550695424227,78.57656944819767,77.86473964257094,77.95635986328125,201800,0.0,0
2018-10-08,77.7308442944485,78.95012099597282,77.7308442944485,78.80916595458984,273400,0.0,0
2018-10-09,78.61885748904254,79.6689868167515,78.35808480945248,78.9782943725586,242500,0.0,0
2018-10-10,78.69638936174292,79.09106771090434,76.85689789183253,76.91327667236328,339300,0.0,0
2018-10-11,76.36353550241971,76.51858922890177,73.24133439172176,73.34000396728516,403900,0.0,0
2018-10-12,74.25269606387154,74.25269606387154,70.75054618676214,71.93915557861328,505100,0.4,0
2018-10-15,71.74813214505623,72.34951071365916,71.57125577794723,71.62078094482422,169700,0.0,0
2018-10-16,72.0311156194745,72.2999710983687,71.33068685709118,72.2221450805664,356400,0.0,0
2018-10-17,72.0311272638311,72.52638431152914,71.1608985936718,72.17970275878906,455700,0.0,0
2018-10-18,72.10187722046996,72.86597894285927,71.55001847952519,71.79057312011719,363800,0.0,0
2018-10-19,71.52171301220206,72.66079705389248,71.10428744799667,72.32119750976562,327600,0.0,0
2018-10-22,72.60420667867629,72.83767936020861,71.40144425024181,71.62784576416016,491800,0.0,0
2018-10-23,70.60195504490233,72.40609033423657,70.3401761387894,71.91791534423828,447900,0.0,0
2018-10-24,71.73396416124811,72.34949573457085,69.67512648123277,69.71757507324219,337700,0.0,0
2018-10-25,70.03597897891356,71.06893652407969,69.67515500345213,70.60906219482422,242500,0.0,0
2018-10-26,70.03596034561909,71.026469017871,69.49118354469144,70.43216705322266,223600,0.0,0
2018-10-29,71.0689079744724,71.8896167451753,70.27650546244176,70.87788391113281,278300,0.0,0
2018-10-30,71.18212709048977,72.68204065796732,71.01232728593108,72.5829849243164,373300,0.0,0
2018-10-31,73.58055612589364,74.18193459158586,70.69393301316605,70.77175903320312,499800,0.0,0
2018-11-01,70.77178537105644,71.48636754922204,70.10672836972375,71.11846160888672,368100,0.0,0
2018-11-02,71.56417408523482,72.02405368634156,70.52414025748455,70.95571899414062,412900,0.0,0
2018-11-05,71.34486054035948,72.60422501478396,71.34486054035948,72.15849304199219,321800,0.0,0
2018-11-06,71.9037674932357,73.2904773453029,71.9037674932357,73.09237670898438,282000,0.0,0
2018-11-07,73.42492077473617,74.93898213040333,73.20559579451032,74.83285522460938,590600,0.0,0
2018-11-08,74.60644347927335,75.80212935194811,74.4578679906074,75.1229248046875,547800,0.0,0
2018-11-09,74.96020863468476,75.71016816591784,74.90361229472508,75.3422622680664,398600,0.0,0
2018-11-12,75.2219678492791,75.69599513359194,74.13948553818003,74.2243881225586,334000,0.0,0
2018-11-13,74.3800351497824,75.10169362615133,73.70790722960267,73.79988098144531,276900,0.0,0
2018-11-14,74.11826034860188,74.11826034860188,71.99574434524543,72.27874755859375,238400,0.0,0
2018-11-15,71.84793108490838,74.22467534275236,71.3452993267225,74.06670379638672,331000,1.5,0
2018-11-16,73.67176046401009,74.28210047289437,73.3917220425423,74.01642608642578,397900,0.0,0
2018-11-19,73.69330164729236,74.90680513586489,73.59277531456408,74.1600341796875,499700,0.0,0
2018-11-20,73.88716210471752,74.31798993622944,72.75264461506006,72.93933868408203,395900,0.0,0
2018-11-21,72.93934056573323,74.73446114190344,72.56595241805682,74.04513549804688,447500,0.0,0
2018-11-23,73.35581398903352,74.51904868186493,73.29118679594647,73.93743133544922,122400,0.0,0
2018-11-26,74.71295052517554,75.10787392330039,74.05952374390878,74.27494049072266,306300,0.0,0
2018-11-27,74.20311197467385,74.64112189531035,73.59995400556562,73.85845184326172,500400,0.0,0
2018-11-28,73.75792592762298,74.79909382319121,73.17630852869063,74.70574951171875,414400,0.0,0
2018-11-29,74.34673055353075,74.85654425026432,73.79383022840494,73.81537628173828,437900,0.0,0
2018-11-30,73.84408026220478,74.64829628376857,73.47787959478799,73.49942016601562,1883100,0.0,0
2018-12-03,74.14567289103992,74.40417073089553,72.91062887356844,74.00205993652344,414600,0.0,0
2018-12-04,73.97333758427965,74.16721370393388,71.16577142328157,71.34528350830078,326900,0.0,0
2018-12-06,70.29693962659118,70.39028394663933,68.50900064016045,69.89482879638672,620100,0.0,0
2018-12-07,69.60042334635068,70.3471942508529,68.19304930726825,68.35102081298828,487900,0.0,0
2018-12-10,68.24332403250423,68.25050605078304,66.51282467172423,67.23087310791016,359400,0.0,0
2018-12-11,67.9345570406625,68.40846611836915,66.35485281060788,66.39793395996094,428100,0.0,0
2018-12-12,67.31702939499596,67.43191975473486,66.16815318897612,66.2614974975586,468700,0.0,0
2018-12-13,66.85031465083611,66.8790372483995,65.74451929688456,65.76605987548828,479900,0.0,0
2018-12-14,65.10543807892861,65.81630984064293,64.92592600383841,65.64397430419922,645500,0.0,0
2018-12-17,65.500369292969,66.63488696489115,64.26532529348653,64.58126831054688,429500,0.0,0
2018-12-18,64.91156902094824,65.85221056416313,64.67461176130247,65.00491333007812,405500,0.0,0
2018-12-19,64.99055916410745,65.87375558677363,64.00683093015253,64.35867309570312,481400,0.0,0
2018-12-20,63.93503485693606,64.86849455805967,63.683718994259515,64.17916870117188,422800,0.0,0
2018-12-21,64.05709202833994,65.54345187937452,63.267239946612115,63.3605842590332,528800,0.0,0
2018-12-24,62.95128413667103,62.95128413667103,61.170527675364944,61.23514938354492,169600,0.0,0
2018-12-26,61.22798345530192,63.54728215220155,60.44531334424201,63.52574157714844,601700,0.0,0
2018-12-27,62.743068512167476,64.0642804440838,62.04656615157192,64.04273986816406,423100,0.0,0
2018-12-28,64.2581544691952,64.87567657650041,63.61909178484272,64.17916870117188,333400,0.0,0
2018-12-31,64.27250645640582,65.06954052737875,64.03554919676004,65.00491333007812,413600,0.0,0
2019-01-02,64.09300016988651,64.85412970245518,63.690889350371954,64.24378967285156,477100,0.0,0
2019-01-03,63.94938867373158,64.77514542838937,63.71961340514003,63.978111267089844,235700,0.0,0
2019-01-04,64.86848797312601,65.88093881777192,64.6817993388174,64.96183776855469,526900,0.0,0
2019-01-07,64.70334009059994,65.18443119138468,64.3371338821443,64.43766021728516,433800,0.0,0
2019-01-08,64.82540070262927,65.11262112295906,63.927840313019814,64.51663970947266,306800,0.0,0
2019-01-09,64.66027182619484,66.36204332325984,64.66027182619484,66.15380859375,627400,0.0,0
2019-01-10,66.08917742695556,67.18779063623593,66.01737368040106,67.13752746582031,370500,0.0,0
2019-01-11,66.76414819558859,67.25959790757123,66.44820512026199,67.06572723388672,294600,0.0,0
2019-01-14,66.65466571209338,67.28205662468197,66.57534023457632,66.92869567871094,405900,0.4,0
2019-01-15,66.89985906514859,67.40465813040065,66.72678777224026,67.32533264160156,284100,0.0,0
2019-01-16,67.63543150302888,68.44310682353431,67.1522710933849,68.1474380493164,374400,0.0,0
2019-01-17,67.86618880145159,69.30124957991484,67.86618880145159,68.82530212402344,653800,0.0,0
2019-01-18,69.21470505131936,69.28681762320721,68.82529056092106,69.20027923583984,308900,0.0,0
2019-01-22,69.2796292930641,69.70510297126538,68.45753357785595,68.70993041992188,265300,0.0,0
2019-01-23,69.01998977054663,69.56805517823642,67.91665154981573,69.00556945800781,282400,0.0,0
2019-01-24,68.73155314251052,69.20029320717366,68.39261793418737,68.52242279052734,396300,0.0,0
2019-01-25,69.02720118640359,69.04883440566252,68.19068002948502,68.32769775390625,177900,0.0,0
2019-01-28,67.80127147106816,68.4430882086115,67.28205765821228,68.1978988647461,301100,0.0,0
2019-01-29,68.0464598829675,68.51519984130249,67.54166639050607,68.05367279052734,312200,0.0,0
2019-01-30,68.24838934268911,68.94068004121252,67.53446541949893,68.41425323486328,478000,0.0,0
2019-01-31,66.45997659584539,69.11375499631065,65.04654348869298,68.78924560546875,653100,0.0,0
2019-02-01,68.81805957492293,69.22189427287825,67.74356768110033,68.26278686523438,530700,0.0,0
2019-02-04,68.11858635809966,68.35656283962521,67.60657985356252,68.03926086425781,293700,0.0,0
2019-02-05,68.11857599442618,68.56568275516237,67.60656956778655,68.47193145751953,458600,0.0,0
2019-02-06,68.32049735708411,68.76039123535156,68.1979054242783,68.76039123535156,339300,0.0,0
2019-02-07,68.5512510301927,69.45267188006095,68.5512510301927,69.41661834716797,435800,0.0,0
2019-02-08,69.06326644717207,69.47431418840954,68.52241386649979,69.27960968017578,533800,0.0,0
2019-02-11,69.38056998758803,69.91420967230364,68.82529707944082,69.76277160644531,412200,0.0,0
2019-02-12,70.26035659467713,70.82284240197626,70.01516722887364,70.47669982910156,434900,0.0,0
2019-02-13,70.67861165453607,71.49349416962886,70.26756394312304,70.36852264404297,354300,0.0,0
2019-02-14,69.87814939760587,70.49832741809979,69.64738586685253,69.705078125,420000,0.0,0
2019-02-15,70.33246728176005,71.15456274753683,70.15939599997463,70.74351501464844,386800,0.0,0
2019-02-19,70.52718213989452,71.35648506899769,70.30362598779512,71.17620086669922,519000,0.0,0
2019-02-20,71.11850570393565,72.21463110364446,70.77957056335039,72.00550079345703,323500,0.0,0
2019-02-21,72.04877231687516,72.04877231687516,71.2050381733043,71.58003234863281,311100,0.0,0
2019-02-22,71.70985174133284,72.0704201744621,71.1906323173327,71.90455627441406,231000,0.0,0
2019-02-25,72.04155234907546,72.39490776663813,71.44300760985176,71.60887145996094,276800,0.0,0
2019-02-26,71.32042604277355,72.10646246344115,71.07523668555534,71.83964538574219,347000,0.0,0
2019-02-27,71.58005298192252,72.02715435590703,71.32765615760253,71.42140197753906,366900,0.0,0
2019-02-28,71.42859826281594,72.14252211454252,71.17619599540271,71.86849212646484,354300,0.0,0
2019-03-01,72.27952737646868,72.48144475405765,71.60887008557049,71.94779968261719,245000,0.0,0
2019-03-04,72.07760733719982,72.07760733719982,70.92378977562912,71.11849975585938,318100,0.0,0
2019-03-05,71.28436283338449,71.28436283338449,70.32524968662214,70.9310073852539,243100,0.0,0
2019-03-06,70.92379255649514,71.21224833365697,70.09448426034352,70.18102264404297,234200,0.0,0
2019-03-07,70.11613629744382,70.11613629744382,69.2796149350058,69.47431945800781,360400,0.0,0
2019-03-08,69.00557702986343,69.57527571979152,68.50799091421453,69.35893249511719,293400,0.0,0
2019-03-11,69.6545944726985,69.76276608312936,69.14258805195149,69.30123901367188,412900,0.0,0
2019-03-12,69.3733598910259,69.84931283316106,69.22192181902945,69.64018249511719,398100,0.0,0
2019-03-13,70.01517539140612,70.05844734443795,69.33731048140068,69.42384338378906,393700,0.0,0
2019-03-14,69.48874714219966,69.88537460949888,69.11375290005536,69.8709487915039,298600,0.0,0
2019-03-15,69.94305951249702,70.62814280123077,69.89258015453453,70.24594116210938,937800,0.0,0
2019-03-18,70.07287048101817,71.21226809091388,70.07287048101817,70.58487701416016,508200,0.0,0
2019-03-19,70.67139004794035,70.89494064362695,69.27238321905689,69.4094009399414,266600,0.0,0
2019-03-20,69.20028116376866,69.22912729369477,68.07530960583388,68.11857604980469,336000,0.0,0
2019-03-21,67.86619129194385,69.00558886725514,67.60658157853526,68.78924560546875,334600,0.0,0
2019-03-22,68.28445358443713,69.05606983338377,68.2123354942734,68.29887390136719,428800,0.0,0
2019-03-25,68.20513749343742,68.99117416772265,68.20513749343742,68.69551086425781,399900,0.0,0
2019-03-26,68.45751729130087,69.69066057073908,68.45751729130087,69.27239990234375,356400,0.0,0
2019-03-27,69.33730194255503,69.84209548378105,69.12095870955132,69.27960968017578,284500,0.0,0
2019-03-28,69.48874883368603,69.7195124106853,68.57290193302437,69.0272216796875,285500,0.0,0
2019-03-29,69.58968448119602,69.58968448119602,68.99113976055445,69.38055419921875,453800,0.0,0
2019-04-01,69.90700904741897,70.10892648815148,69.2651976814459,69.92864227294922,546100,0.0,0
2019-04-02,69.95747106605387,69.95747106605387,69.09210374649373,69.22190856933594,331300,0.0,0
2019-04-03,69.75555737381353,69.77719059512819,69.04162805941074,69.39498901367188,222400,0.0,0
2019-04-04,69.5320295619926,69.82769837858355,69.07771522388322,69.54645538330078,185100,0.0,0
2019-04-05,69.55362185246196,69.71948568884487,69.31565095933593,69.66900634765625,479600,0.0,0
2019-04-08,69.53199421168006,69.77718353271484,69.24353845239511,69.77718353271484,275900,0.0,0
2019-04-09,69.50315410929157,69.50315410929157,68.94066835594603,69.14258575439453,337700,0.0,0
2019-04-10,69.22193534858505,69.91422617095154,68.88300009660763,69.82048034667969,271800,0.0,0
2019-04-11,69.95026370030777,70.64976721760472,69.71228725593808,70.49832916259766,254600,0.0,0
2019-04-12,70.95450662871376,71.13553149904634,70.60694197136196,71.01243591308594,256700,0.4,0
2019-04-15,70.99797091360881,71.26588424099941,70.74453162361847,70.95452117919922,135900,0.0,0
2019-04-16,71.27312570533047,72.13480601959476,71.1138229052707,72.1275634765625,307800,0.0,0
2019-04-17,72.3230714412608,72.38100073943768,71.63517897984657,71.92481994628906,411200,0.0,0
2019-04-18,71.92478975894045,73.13403434753417,71.90306766235153,72.4099349975586,477900,0.0,0
2019-04-22,72.30134531644215,72.30134531644215,71.50483684633335,72.20721435546875,315800,0.0,0
2019-04-23,72.25788926019024,73.3005943006844,72.18548041558721,73.22817993164062,356800,0.0,0
2019-04-24,73.11958707418592,73.74955025115723,73.11958707418592,73.35853576660156,253800,0.0,0
2019-04-25,72.74302892905894,73.66987532643208,72.38097920980753,73.2643814086914,274900,0.0,0
2019-04-26,73.42369100757986,73.8219424211844,73.1195705409493,73.73505401611328,229200,0.0,0
2019-04-29,73.78577417236099,74.79951504461432,73.63371387018948,74.4447021484375,246600,0.0,0
2019-04-30,74.42295163801222,75.00223349380484,73.66265041728077,74.96602630615234,615500,0.0,0
2019-05-01,74.90087094139498,75.4294606019293,74.6257095336914,74.6257095336914,375700,0.0,0
2019-05-02,75.64668656662089,75.69737331795862,73.4599026673264,74.21296691894531,478600,0.0,0
2019-05-03,74.19123898061197,75.04567666771672,73.96676988868788,74.95154571533203,660200,0.0,0
2019-05-06,74.40846783505154,75.50909666897327,74.37950319146928,75.46565246582031,390300,0.0,0
2019-05-07,75.03120774601986,75.42222222007912,73.9305731839771,74.16228485107422,407400,0.0,0
2019-05-08,73.72779868341415,74.78498311575157,73.45987992389665,73.8653793334961,257600,0.0,0
2019-05-09,73.27887072426931,74.0391774457132,73.24991160438056,73.7857437133789,208900,0.0,0
2019-05-10,73.57574757926771,74.85016419314846,73.3078287866033,74.67637634277344,239100,0.0,0
2019-05-13,73.77126186492129,73.93780719601266,72.15652292490408,72.60546112060547,342900,0.0,0
2019-05-14,72.84803895996949,73.42876568407509,72.39962978829729,72.98770904541016,306600,1.5,0
2019-05-15,72.598121908205,73.04653116009318,72.52461339000081,72.9803695678711,269900,0.0,0
2019-05-16,73.1567858050187,73.76691711752284,72.84804668604312,73.36261749267578,165800,0.0,0
2019-05-17,72.8554048150545,73.50964016384549,72.59076966179742,72.77454376220703,278900,0.0,0
2019-05-20,72.78923229121065,73.25969907727863,72.75983337489981,73.00241088867188,161700,0.0,0
2019-05-21,73.2523501556969,73.85512891990223,73.15678404378612,73.63459777832031,266400,0.0,0
2019-05-22,73.38467638465734,73.91394670028124,73.12739376132365,73.87718963623047,185800,0.0,0
2019-05-23,73.38466410078841,73.46552514149232,72.4657937367347,73.00241088867188,299100,0.0,0
2019-05-24,73.28175508460137,73.48758116009456,72.70838084334466,73.32585906982422,242700,0.0,0
2019-05-28,73.4067137953518,73.50962682423858,72.28936432695329,72.406982421875,391700,0.0,0
2019-05-29,72.39963916273042,73.00241795556724,72.1644085510951,72.82599639892578,364900,0.0,0
2019-05-30,72.87744788627514,73.49493170438055,72.2379120761552,72.52460479736328,281800,0.0,0
2019-05-31,71.98799645547477,72.45110520565022,71.70130928512698,72.18647003173828,416700,0.0,0
2019-06-03,72.04676601928452,73.36993555508897,72.03941348838988,73.30377960205078,613400,0.0,0
2019-06-04,73.87717114590936,74.62696683315383,73.5243224876925,74.5828628540039,378400,0.0,0
2019-06-05,74.24473013453365,75.20035761722502,74.17857415611994,74.83280944824219,427400,0.0,0
2019-06-06,74.86956900819615,75.08274764229336,74.43586481383126,74.63433837890625,413200,0.0,0
2019-06-07,74.5828665802954,74.89895819945372,74.09770596038929,74.15650939941406,231300,0.0,0
2019-06-10,74.24471598419792,74.4431894899519,73.70074636811395,74.1197509765625,589800,0.0,0
2019-06-11,74.55346109013843,74.69313117373294,73.66399529155831,74.28882598876953,400100,0.0,0
2019-06-12,74.39910341501992,74.89161664009794,74.23738131524142,74.88426971435547,312700,0.0,0
2019-06-13,75.28855932667926,76.64113939237856,74.95776824544265,76.62643432617188,542000,0.0,0
2019-06-14,76.82490706571262,76.99397605463741,76.28828436063434,76.76609802246094,324400,0.0,0
2019-06-17,76.76612659181667,76.8249356569548,76.023677567386,76.06778717041016,259200,0.0,0
2019-06-18,76.06777002435844,76.60438719984953,75.56790430003888,75.96485137939453,238700,0.0,0
2019-06-19,75.90603549142402,76.4647045676949,75.90603549142402,76.14861297607422,241500,0.0,0
2019-06-20,76.47207112503008,76.64114575039596,75.42823567134161,76.37651062011719,365500,0.0,0
2019-06-21,76.08246053306802,76.17067410051428,75.56789541047957,75.71491241455078,482800,0.0,0
2019-06-24,75.70021637639368,76.29564256061481,75.29591118442906,75.38412475585938,165900,0.0,0
2019-06-25,75.22976193626548,75.71492824615686,75.06804544130874,75.30327606201172,403000,0.0,0
2019-06-26,75.45028560075075,75.71492072379235,74.23002862969429,74.2447280883789,410400,0.0,0
2019-06-27,74.50935658889888,75.07537823555454,74.42849555247103,75.06803131103516,341600,0.0,0
2019-06-28,75.18566252419015,76.03102454666738,74.86957083259747,75.32533264160156,701300,0.0,0
2019-07-01,76.01631041027156,76.08246638469001,75.3253180996453,75.87664031982422,401800,0.0,0
2019-07-02,76.03100246152063,76.3617935180664,75.55318879557967,76.3617935180664,362400,0.0,0
2019-07-03,76.61909057294629,77.52325589020073,76.51617193025791,77.45709991455078,173700,0.0,0
2019-07-05,77.4571079591517,77.73644256591797,77.22187734073266,77.73644256591797,327900,0.0,0
2019-07-08,77.5747217355189,77.89816594427347,77.31008658441799,77.39830017089844,285600,0.0,0
2019-07-09,77.18510845315845,77.72907812335042,77.08954795693293,77.61881256103516,497100,0.0,0
2019-07-10,77.78789561546765,77.86875666272093,77.25862534556985,77.47915649414062,326200,0.0,0
2019-07-11,77.6335225656313,77.80994411155474,76.92783077359765,77.22187042236328,322400,0.0,0
2019-07-12,77.2587646270913,77.97453442826274,77.13332194414572,77.6424789428711,532800,0.4,0
2019-07-15,77.87859834646767,77.87859834646767,77.03738597379858,77.47274780273438,349600,0.0,0
2019-07-16,77.61295659267347,78.08521600229507,77.4875139185063,77.5908203125,428800,0.0,0
2019-07-17,77.45798906539714,77.48012534330255,76.53560662083402,76.64629364013672,263000,0.0,0
2019-07-18,76.60940366094614,77.3399290528931,76.60940366094614,77.24400329589844,241700,0.0,0
2019-07-19,77.42110448690978,77.58344472511564,76.52823880655419,76.58727264404297,233600,0.0,0
2019-07-22,76.59464855320753,76.7274718644702,76.07811095172995,76.10762786865234,221600,0.0,0
2019-07-23,76.2257029953096,76.4101795217941,75.90840314456517,76.23307800292969,239500,0.0,0
2019-07-24,75.97479604787563,76.6905657211897,75.92314285649088,76.42491912841797,339700,0.0,0
2019-07-25,76.42491584217812,76.56511976838328,75.67225428153944,75.72390747070312,257300,0.0,0
2019-07-26,75.71653210490024,76.59464201157297,75.34019848350108,76.49871063232422,398300,0.0,0
2019-07-29,76.4175378491343,76.78649082156893,75.41398531373004,75.73128509521484,311600,0.0,0
2019-07-30,75.36233372148651,75.98217765580912,75.28854425138935,75.74604797363281,199700,0.0,0
2019-07-31,75.70176590363526,76.55035884065201,75.19261464524554,75.54680633544922,451700,0.0,0
2019-08-01,75.56158797663079,75.88626284188148,74.16694585721044,74.54327392578125,332600,0.0,0
2019-08-02,74.41044315468885,74.98601460096047,74.27024483386074,74.4178237915039,242400,0.0,0
2019-08-05,73.68729073614686,73.80535276405823,72.10817240812379,72.22623443603516,553400,0.0,0
2019-08-06,72.25575891564758,74.1448022279947,72.10079932104074,73.82012176513672,450100,0.0,0
