Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-05,125.53981050977767,126.5942755572461,125.02708843123287,125.71393585205078,881200,0.0,0
2018-06-06,125.86870465196453,127.20372445211952,125.24956781563216,126.33305358886719,1173200,0.0,0
2018-06-07,126.729721210608,127.67777148036839,125.43340546767583,125.8106918334961,1506100,0.0,0
2018-06-08,125.67523782844603,128.3452628940598,124.32086573552684,127.41656494140625,863800,0.0,0
2018-06-11,127.929302569415,128.83864845342302,127.05863152617937,128.4033203125,875600,0.0,0
2018-06-12,129.29331433899628,130.35746279699632,128.50005211144094,129.2836456298828,887700,0.0,0
2018-06-13,129.02244466519917,129.22560565051256,127.2037383135675,128.3549346923828,771100,0.0,0
2018-06-14,128.92572545215194,129.6222563798152,128.24854670619862,129.14822387695312,816200,0.0,0
2018-06-15,129.13855396812062,132.85337570691715,128.68387365118886,132.6889190673828,1652900,0.0,0
2018-06-18,131.70213778569556,133.86912407498622,131.4022454589864,133.7336883544922,1226100,0.0,0
2018-06-19,132.43737589913496,134.63338336829432,131.95367472381102,133.791748046875,986100,0.0,0
2018-06-20,134.66242312494347,135.64917779404348,132.9888209570294,134.6237335205078,849600,0.0,0
2018-06-21,134.62372702369166,135.59154672977786,133.35587080380307,135.01084899902344,783800,0.06,0
2018-06-22,138.8046718502433,138.8046718502433,133.37520382806252,134.38174438476562,1377800,0.0,0
2018-06-25,133.50105278820746,133.54944672712395,130.85890912224235,132.8526153564453,915900,0.0,0
2018-06-26,133.09457354258768,134.69147019164078,132.068686990565,132.6590576171875,745600,0.0,0
2018-06-27,132.7074348591443,133.25909918631515,129.69751494879569,130.0556182861328,1124400,0.0,0
2018-06-28,129.8813808834264,131.79765946080403,129.029709720011,130.76210021972656,1039800,0.0,0
2018-06-29,131.43956009783886,133.43326584683842,130.9169440808961,131.33309936523438,725300,0.0,0
2018-07-02,130.65564423979566,130.81049891797068,129.12648752026598,130.36529541015625,662500,0.0,0
2018-07-03,131.76862743043208,132.2428643321002,130.07494319730182,130.66531372070312,339600,0.0,0
2018-07-05,131.08150881166185,131.52669762504954,129.68784601404292,131.4879913330078,957000,0.0,0
2018-07-06,132.804222796841,133.55912099495717,131.64284208956667,132.75582885742188,889500,0.0,0
2018-07-09,133.16233955841295,137.02394636459272,133.0462058934259,136.41421508789062,950800,0.0,0
2018-07-10,136.4045010359283,137.34328725859248,134.91405053555692,136.1238250732422,963300,0.0,0
2018-07-11,135.3205466953817,135.3205466953817,131.981557183826,134.60435485839844,710200,0.0,0
2018-07-12,135.85282610140567,136.35609640457585,133.74298656170916,134.32366943359375,441200,0.0,0
2018-07-13,134.81726600592637,137.1400270142999,134.4494898519614,134.85597229003906,835000,0.0,0
2018-07-16,135.1753692626953,136.0173676357483,134.54629239488085,135.1753692626953,505100,0.0,0
2018-07-17,134.67206067008138,136.74319355026725,134.67206067008138,135.7657012939453,809100,0.0,0
2018-07-18,135.67861971619456,136.30769649173575,134.61401234615926,135.4656982421875,685800,0.0,0
2018-07-19,135.34957237739908,139.0756688503941,134.95276281059367,138.75628662109375,1123700,0.0,0
2018-07-20,138.25304211953434,138.8240521655098,137.16907407565486,138.07882690429688,585700,0.0,0
2018-07-23,137.5658816565024,140.52740736230137,137.5658816565024,140.00479125976562,686100,0.0,0
2018-07-24,140.43063586213472,140.47901502999594,134.95277314802163,135.48507690429688,800400,0.0,0
2018-07-25,134.91402631287392,136.12380063335434,134.20752224468418,135.94960021972656,794700,0.0,0
2018-07-26,136.46253976938974,139.18211000762724,135.80442964483873,137.21743774414062,775700,0.0,0
2018-07-27,137.82719470518396,138.52402600833645,134.94308162412014,135.34957885742188,370300,0.0,0
2018-07-30,135.34958522742895,136.84969388477583,135.09794266470803,136.15286254882812,428100,0.0,0
2018-07-31,136.33674973961817,137.41103014474228,135.3011903905424,136.68516540527344,463100,0.0,0
2018-08-01,135.99804828904922,136.88844077127166,135.1657226344867,135.25282287597656,540200,0.0,0
2018-08-02,134.9140567728015,139.06601144803045,134.9140567728015,138.64984130859375,654000,0.0,0
2018-08-03,139.60796883127458,140.97259792875636,138.4272278094788,140.0241241455078,535000,0.0,0
2018-08-06,140.8370854095243,141.13710706534192,138.87241317844212,140.43060302734375,679500,0.0,0
2018-08-07,140.7113181708092,141.60171060227268,139.6854315599438,140.4887237548828,940300,0.0,0
2018-08-08,140.64355125042297,142.0371990684177,140.43062975716924,141.69847106933594,530900,0.0,0
2018-08-09,142.19205925889847,143.9147770308896,141.74687049593754,143.0340576171875,763400,0.0,0
2018-08-10,142.1146488629359,143.15022308627084,140.4499977077998,141.6404266357422,1006400,0.0,0
2018-08-13,142.26946396390986,143.0824287851571,139.84991525704064,140.17897033691406,1407000,0.0,0
2018-08-14,148.40544237045324,154.36721418675435,147.41827708806062,151.1056671142578,4487600,0.0,0
2018-08-15,152.89610985898912,153.6316620792798,150.62174305255746,152.9445037841797,1503100,0.0,0
2018-08-16,153.39939728311478,155.4608576315913,153.39939728311478,154.3575439453125,1415900,0.0,0
2018-08-17,154.5124152075759,155.00601272513836,153.89301116619478,154.58016967773438,965900,0.0,0
2018-08-20,155.27695588349022,156.0608872800098,154.85111296000971,155.66407775878906,999200,0.0,0
2018-08-21,156.03189682330444,156.5061338036625,154.2220786681386,154.99632263183594,1193800,0.0,0
2018-08-22,155.3737443685822,156.7577340070704,155.1414771274825,155.55763244628906,804200,0.0,0
2018-08-23,156.07055620538313,158.1029829186092,155.7705345444622,158.00619506835938,891300,0.0,0
2018-08-24,157.89974792934294,159.75797439334494,157.3384256063936,159.07081604003906,729300,0.0,0
2018-08-27,159.5644237842329,159.68057218635553,156.63193137442974,156.76742553710938,1064200,0.0,0
2018-08-28,156.99002092541554,157.6674916794,154.85113315095583,156.88356018066406,1096700,0.0,0
2018-08-29,157.11581359767723,158.94499185628496,155.944760276257,158.2965545654297,765000,0.0,0
2018-08-30,158.16107898581055,158.37400048155448,155.97381198233373,156.5932159423828,916300,0.0,0
2018-08-31,156.27383374404675,159.05147130148103,156.27383374404675,158.75144958496094,960700,0.0,0
2018-09-04,159.21601221969132,164.13253802734155,158.9159904780026,164.0260772705078,1371600,0.0,0
2018-09-05,163.9583030024733,165.41003223443906,161.4419664266313,161.6258544921875,1018200,0.0,0
2018-09-06,162.56467090373826,163.9389730609145,161.40329025505827,161.83880615234375,775600,0.0,0
2018-09-07,161.84848716410673,163.77445371762872,161.7129929944159,161.89688110351562,763200,0.0,0
2018-09-10,163.0485558002641,163.64859917729362,160.79353454536576,161.55810546875,910200,0.0,0
2018-09-11,161.5581178176726,163.00017432983648,161.2871295126392,161.858154296875,738500,0.0,0
2018-09-12,161.76134727259375,163.2614704199228,160.93869480761396,161.72264099121094,1119600,0.0,0
2018-09-13,161.72266629392854,162.58402517505718,159.96122747647692,161.36456298828125,835800,0.0,0
2018-09-14,161.5774616637193,162.51624775486556,159.87410466967992,160.125732421875,995800,0.0,0
2018-09-17,162.11947718014318,164.2970715662527,157.95786416756175,158.238525390625,1093400,0.0,0
2018-09-18,154.60918974598417,162.40014091521718,153.8833250053927,162.2549591064453,1272400,0.0,0
2018-09-19,162.51629750381434,164.51969155935348,161.95496025300275,164.14224243164062,1110400,0.0,0
2018-09-20,164.72311338813813,165.3136929112734,161.69276102498702,164.1519012451172,879900,0.06,0
2018-09-21,165.3814707063753,165.87522809998444,162.84487574872168,163.07723999023438,1605300,0.0,0
2018-09-24,162.36077372826225,163.1353063271415,161.69273954639112,162.31236267089844,894900,0.0,0
2018-09-25,162.65123254021435,163.06753515151843,160.46319151598234,161.99288940429688,691800,0.0,0
2018-09-26,162.5641001541138,165.2362222055013,161.05376965667818,163.9388885498047,754200,0.0,0
2018-09-27,164.02603155393416,165.47827479552336,163.78399101366932,164.38424682617188,739700,0.0,0
2018-09-28,164.30680211365205,165.5944447504914,162.48665257601297,162.97073364257812,1309700,0.0,0
2018-10-01,163.63879673261232,165.20721493748903,162.8352202476614,164.20033264160156,591600,0.0,0
2018-10-02,165.04258519262035,165.68157568860855,162.68026743628607,163.03848266601562,819300,0.0,0
2018-10-03,163.30959449617356,163.53228244102726,161.88640963857947,162.2639923095703,535500,0.0,0
2018-10-04,162.3607606883273,162.3607606883273,159.82418103437803,160.4341278076172,769500,0.0,0
2018-10-05,160.35669402011564,162.11874136752493,159.0787129517469,160.55032348632812,938800,0.0,0
2018-10-08,160.13398982258872,163.77428841847777,160.13398982258872,162.999755859375,784700,0.0,0
2018-10-09,162.91265311516955,166.03981279998195,162.80615468513656,163.51290893554688,850400,0.0,0
2018-10-10,163.6193612405432,164.24866056689248,157.6845240610924,157.9749755859375,997300,0.0,0
2018-10-11,157.68454961772966,160.25986423684924,155.4868323831924,155.91281127929688,1345400,0.0,0
2018-10-12,158.37195196286416,160.66649132372743,157.44250988271537,159.8629150390625,1096700,0.0,0
2018-10-15,159.74673452941718,163.30956369940645,159.5143703245561,161.6152801513672,644900,0.0,0
2018-10-16,165.26524914667087,165.26524914667087,158.56556993207772,163.00942993164062,1067700,0.0,0
2018-10-17,161.49908946682825,162.45757509750513,149.11630486021772,154.49928283691406,1967500,0.0,0
2018-10-18,154.6348379855215,157.81040820811634,153.4730465238614,157.0261993408203,1393600,0.0,0
2018-10-19,158.10087769092422,161.45071036470299,157.20047923429658,159.09808349609375,1406100,0.0,0
2018-10-22,159.15617203221902,160.3760509983008,157.8007509587948,159.52407836914062,1426000,0.0,0
2018-10-23,157.26824027459716,159.8822747637311,156.2516672029951,158.74952697753906,1037800,0.0,0
2018-10-24,158.2945129035412,161.7024478376549,153.79256477602783,154.11204528808594,1418200,0.0,0
2018-10-25,154.3346921570828,159.17550166124087,152.12728420502498,157.9749755859375,1350400,0.0,0
2018-10-26,156.55179796731113,160.25018402879115,155.10924599113636,159.31106567382812,1668600,0.0,0
2018-10-29,161.4022941829445,163.15466504646423,157.72327561323985,159.62086486816406,1627400,0.0,0
2018-10-30,159.90169612878486,160.34704253373056,157.98472405293518,159.71774291992188,1020000,0.0,0
2018-10-31,160.8020523337839,160.8020523337839,154.58645293401423,154.673583984375,1749400,0.0,0
2018-11-01,154.86723515733442,159.1174667107337,153.06645283784275,158.30419921875,1018400,0.0,0
2018-11-02,159.76611725677398,160.41478410473263,158.50750354556368,159.7467498779297,1089200,0.0,0
2018-11-05,159.9790914932331,160.82138769163745,158.09116380677173,159.8532257080078,1250700,0.0,0
2018-11-06,161.25710100992305,163.4160986777812,160.41480458493007,162.73838806152344,1085900,0.0,0
2018-11-07,163.82271517732565,165.12972514643235,161.76052518029218,165.08131408691406,888700,0.0,0
2018-11-08,164.7037144620805,168.16005988785258,164.0550476958249,166.95953369140625,1354200,0.0,0
2018-11-09,167.16288639780237,169.14762183153238,165.25560571162575,165.72999572753906,1202300,0.0,0
2018-11-12,164.90709061844254,165.45893546183567,160.8988991831708,161.74119567871094,1522400,0.0,0
2018-11-13,178.20958306735886,179.5940476101971,171.8584280579327,178.83888244628906,3662700,0.0,0
2018-11-14,180.0684645369075,180.22335923704588,171.9552618513186,172.0230255126953,1806900,0.0,0
2018-11-15,171.24853136751227,174.69518636950085,169.23475225751145,173.3494415283203,1026600,0.0,0
2018-11-16,171.89718089185763,173.77541769765392,170.3965267077331,173.50433349609375,876000,0.0,0
2018-11-19,173.44621064079567,176.679882841059,171.26784621301184,172.09078979492188,856700,0.0,0
2018-11-20,168.50863582384142,172.01337830123646,165.67191286290787,166.06886291503906,891900,0.0,0
2018-11-21,166.03982935350064,170.4836906285826,165.95269829469132,169.10890197753906,893700,0.0,0
2018-11-23,168.16975894579952,172.845983804216,168.13103896073002,171.59706115722656,325700,0.0,0
2018-11-26,173.2138828273049,175.01466490312788,171.28723495260243,172.061767578125,658800,0.0,0
2018-11-27,171.025813924067,175.64395086890582,170.97741764173392,173.56240844726562,701700,0.0,0
2018-11-28,173.15580190425288,175.03402401678457,172.2844471282718,173.2526092529297,1086600,0.0,0
2018-11-29,172.24571565312027,173.47527083286704,171.6938561878479,172.0133514404297,747800,0.0,0
2018-11-30,172.1198419061949,173.2138697108883,169.43802898725485,172.0520782470703,1399600,0.0,0
2018-12-03,173.27198102966926,174.06586631008784,169.28315770219274,172.2263641357422,895200,0.0,0
2018-12-04,174.385376460637,175.94411824472013,170.02864641763253,172.51683044433594,1549500,0.0,0
2018-12-06,170.69666143342965,171.36469566155003,165.3136823966648,170.16416931152344,1226600,0.0,0
2018-12-07,169.06046630753212,171.61641373821462,162.05098194542347,162.25428771972656,761800,0.0,0
2018-12-10,162.4672712551465,162.47696233035452,158.20736414412045,160.87948608398438,1471200,0.0,0
2018-12-11,162.34138992746895,163.5128723960458,159.7563992739419,160.52125549316406,861200,0.0,0
2018-12-12,161.63465260916442,163.48384568523852,160.8310763283629,161.6636962890625,1461100,0.0,0
2018-12-13,161.50877538489976,162.63183196238109,159.87257940884678,160.99563598632812,1008100,0.0,0
2018-12-14,160.0372081552181,163.01914938361975,158.19769118567453,158.5655975341797,968600,0.0,0
2018-12-17,157.43284275659144,157.54901748351372,153.09548060004175,153.78286743164062,1223800,0.0,0
2018-12-18,154.905971476364,157.70395999523643,152.80506101097396,153.20201110839844,1312500,0.0,0
2018-12-19,153.6570108640942,155.38033819191412,150.48142563717656,151.1494598388672,1174300,0.0,0
2018-12-20,150.39401669200265,151.2366368697773,145.90969780287477,147.7014923095703,1804900,0.06,0
2018-12-21,146.80079733091603,150.9848591440936,145.60948912485048,146.6458282470703,1872900,0.0,0
2018-12-24,146.2777543647718,147.21723394791664,143.70144922380422,144.23414611816406,649100,0.0,0
2018-12-26,145.0089854526399,150.24876060586817,144.34069428798335,150.1519012451172,962600,0.0,0
2018-12-27,148.6119332163992,149.90008585032442,144.8733895263997,149.82260131835938,1123400,0.0,0
2018-12-28,150.45209470731277,152.3504281867361,148.8055895709103,150.56832885742188,1009500,0.0,0
2018-12-31,151.13977996480995,152.71848081903624,150.1131359748322,152.5054168701172,752500,0.0,0
2019-01-02,151.24634294382258,154.88802714791808,148.97997588242268,152.95095825195312,1291000,0.0,0
2019-01-03,153.25119118215065,158.90744320689217,152.77661879313982,157.725830078125,1514700,0.0,0
2019-01-04,159.00430314599947,159.32392129650805,153.4933396131633,153.81295776367188,1423000,0.0,0
2019-01-07,156.5926279051928,158.4231720292987,151.8952451361644,156.0696258544922,2088300,0.0,0
2019-01-08,156.91225253413882,157.8226772330448,152.2342296173315,154.98487854003906,1604700,0.0,0
2019-01-09,157.56116832395426,160.57331088429848,156.15679640658806,159.256103515625,1429900,0.0,0
2019-01-10,157.90014308891816,160.03091555732067,155.70156612689982,159.87596130371094,999100,0.0,0
2019-01-11,159.33358395714245,161.19316817490554,154.2390984890621,154.40374755859375,1299600,0.0,0
2019-01-14,152.8250244370064,154.4715446102574,151.7596455481121,153.72576904296875,1307700,0.0,0
2019-01-15,153.6289236655231,157.2125128119958,153.05749190945872,155.2366943359375,1023700,0.0,0
2019-01-16,155.82750402763364,157.3481101782099,154.02602939465154,157.3287353515625,1158000,0.0,0
2019-01-17,156.8928913044579,162.15202595336254,156.4183041325918,161.0478973388672,1455100,0.0,0
2019-01-18,161.96796607797742,163.46919700617107,158.5103067553387,162.3360137939453,1777300,0.0,0
2019-01-22,161.42561637065765,163.12055146246882,157.15437639241478,158.96554565429688,1384200,0.0,0
2019-01-23,158.8783727360019,161.3578331557523,157.05753815632465,159.1592559814453,1207800,0.0,0
2019-01-24,159.323900236745,159.77911256257147,150.74268532281704,151.3916015625,1298000,0.0,0
2019-01-25,151.89527505832976,151.89527505832976,145.51263592876066,148.39886474609375,1800700,0.0,0
2019-01-28,146.87821171891102,150.17123700511954,145.3285658006891,149.98721313476562,1311500,0.0,0
2019-01-29,149.29954628692025,150.55864374708227,146.97507003635928,150.5005340576172,1076200,0.0,0
2019-01-30,151.2753913740167,155.1592090252574,150.70395962084078,154.03570556640625,1016500,0.0,0
2019-01-31,153.41584335086566,155.0720436807408,150.87828794703688,154.190673828125,1586600,0.0,0
2019-02-01,154.86864574746318,156.59263580940342,153.54175833921963,154.03570556640625,941500,0.0,0
2019-02-04,154.60713012851457,156.5345038659667,152.7959609955403,156.27301025390625,665600,0.0,0
2019-02-05,157.28027688140625,157.8517085442625,154.60712766127028,156.37954711914062,932600,0.0,0
2019-02-06,156.30211771719542,156.70890047377773,151.76936812632883,152.27301025390625,1212000,0.0,0
2019-02-07,154.965477142778,158.1228934192447,153.0284086784933,157.9969940185547,1375900,0.0,0
2019-02-08,156.89288470476535,158.4619056228732,156.05024977062553,157.29966735839844,740700,0.0,0
2019-02-11,157.32873727397399,160.14717604977648,157.32873727397399,159.93409729003906,917500,0.0,0
2019-02-12,160.6508102314029,163.23679553184485,160.2730823735555,162.6072540283203,1264300,0.0,0
2019-02-13,163.3723615925249,164.2440513455268,160.41834374689086,161.22222900390625,1104700,0.0,0
2019-02-14,160.6992071731265,164.4086952668728,159.08175668679738,163.43048095703125,720000,0.0,0
2019-02-15,164.4862052595597,165.45473969685654,162.39416732811952,164.64117431640625,1379600,0.0,0
2019-02-19,164.58304867458736,173.0674197437753,161.18349814398553,161.88084411621094,3369200,0.0,0
2019-02-20,160.7767333984375,161.77432279084553,157.47402707512032,160.7767333984375,1990200,0.0,0
2019-02-21,160.98007948296546,160.98007948296546,155.15917935251025,156.2342529296875,1616300,0.0,0
2019-02-22,156.23426741348666,156.7863390647635,153.90979097749963,156.3892364501953,1158000,0.0,0
2019-02-25,157.51273007978418,158.18102107802852,151.2075626430093,152.74754333496094,1787200,0.0,0
2019-02-26,157.87107887188733,160.61203250549482,156.39890271002668,157.79359436035156,2112600,0.0,0
2019-02-27,157.47399069314554,157.65801457753938,151.74994934591916,153.31898498535156,1149800,0.0,0
2019-02-28,151.78868748712864,158.61685684439894,151.78868748712864,156.68946838378906,1717600,0.0,0
2019-03-01,157.14467927377206,158.1132135065842,153.0768384516929,155.5659637451172,1398300,0.0,0
2019-03-04,156.8250619137048,156.8250619137048,151.98239072771344,153.4158172607422,1147200,0.0,0
2019-03-05,153.52236084154447,154.7911531412541,152.32138781272073,152.36012268066406,863100,0.0,0
2019-03-06,152.85410014677294,154.1228777967572,151.4981431724019,152.99937438964844,1067900,0.0,0
2019-03-07,152.1470504100115,152.36012913938256,149.16396297747733,149.2801971435547,940700,0.0,0
2019-03-08,148.04049528857533,148.36979345179256,145.76443343968,146.99447631835938,1138200,0.0,0
2019-03-11,147.46900768459534,150.87825210750935,147.29467862741961,150.56832885742188,1047800,0.0,0
2019-03-12,150.72333385693383,150.72333385693383,148.08891883995236,149.99693298339844,871900,0.0,0
2019-03-13,150.36498760309672,150.89768455677935,148.9509206695632,149.83229064941406,812400,0.0,0
2019-03-14,150.18092560560694,150.3165198159298,148.2244821892395,149.15428161621094,683400,0.0,0
2019-03-15,148.8056115096136,150.11313874583726,146.28741638009424,149.9678497314453,1714100,0.0,0
2019-03-18,150.33594429573202,157.82271274027806,150.20035004062248,156.48614501953125,2116100,0.0,0
2019-03-19,156.36019905375923,159.74037471958042,156.09869062246025,158.27789306640625,1371600,0.0,0
2019-03-20,159.33356672561698,160.40864035166086,157.4739827089632,158.98489379882812,875200,0.0,0
2019-03-21,158.73298655988336,163.90684700948722,158.73298655988336,163.80996704101562,864700,0.06,0
2019-03-22,163.09302017164853,163.33524232218255,159.59533172657473,159.7115936279297,941600,0.0,0
2019-03-25,160.3510549190906,163.69371745756962,159.17869326937588,162.56011962890625,841100,0.0,0
2019-03-26,162.62793495132652,163.64525601349735,160.65139420137206,163.0348663330078,961700,0.0,0
2019-03-27,162.73451746440892,164.43007232377414,161.51370850386428,161.6977996826172,998900,0.0,0
2019-03-28,162.11440520832937,163.6646176920583,161.4749353515605,163.49990844726562,643400,0.0,0
2019-03-29,164.60444511363684,166.23218526814827,163.35458561733296,165.2245330810547,1856200,0.0,0
2019-04-01,167.41422611670768,168.7609804494967,165.80588255109168,168.2281036376953,957500,0.0,0
2019-04-02,168.14088776183033,168.5284519953361,165.61208842645257,167.94711303710938,670600,0.0,0
2019-04-03,168.6640923630703,169.36169318517997,166.08684570272425,166.34844970703125,847200,0.0,0
2019-04-04,166.78444538831488,168.98382615370292,166.24187026016318,168.58657836914062,1213800,0.0,0
2019-04-05,168.88694984462265,171.3285529719951,168.88694984462265,171.2801055908203,741300,0.0,0
2019-04-08,170.3111948042623,172.50087717645056,168.4218654583407,172.06488037109375,830300,0.0,0
2019-04-09,171.39638293506064,172.19087866259355,169.87523556063587,170.18527221679688,616200,0.0,0
2019-04-10,171.2025872396542,173.2953898530497,168.82881347897225,173.2372589111328,1079500,0.0,0
2019-04-11,173.09190303282594,175.38817854472452,172.35555318688668,175.33004760742188,705300,0.0,0
2019-04-12,175.33006134462372,176.1439240987542,174.1480162466446,174.50650024414062,922600,0.0,0
2019-04-15,174.92312074707687,176.12454779190904,173.46010445556706,175.78543090820312,913200,0.0,0
2019-04-16,176.8803013145589,176.8803013145589,173.92518811331064,174.35150146484375,676900,0.0,0
2019-04-17,174.3514828873179,174.44837765109358,171.1735297851376,171.30917358398438,741500,0.0,0
2019-04-18,171.06695316152843,171.61922670922996,168.6931792660471,169.9430389404297,1025300,0.0,0
2019-04-22,169.0225970024741,169.93335456403653,164.44944206905907,164.78855895996094,878800,0.0,0
2019-04-23,165.7671616710567,168.3153436450854,164.96298228792088,167.10423278808594,925000,0.0,0
2019-04-24,167.8986563257618,168.51874428083403,166.41625832716625,166.51315307617188,915700,0.0,0
2019-04-25,164.5172378324454,166.23217427899033,160.70949909019095,165.3311004638672,1265000,0.0,0
2019-04-26,165.01138822493635,165.4183195965709,162.93796754999966,164.89512634277344,690700,0.0,0
2019-04-29,164.6529178096924,165.2536239624882,161.4555827299771,161.58154296875,811000,0.0,0
2019-04-30,162.20163857891185,163.46119667305237,160.10883572563833,161.1455535888672,872200,0.0,0
2019-05-01,160.96144817339828,161.47495788590288,158.57797600375827,158.73300170898438,923200,0.0,0
2019-05-02,158.94615567059563,162.0078467687593,158.21948932170605,161.59121704101562,1154500,0.0,0
2019-05-03,161.8528582624319,162.18227686812514,158.11294733596182,158.19046020507812,760200,0.0,0
2019-05-06,156.04918233823332,158.47140363314958,154.8574536006729,156.95025634765625,1218600,0.0,0
2019-05-07,156.07823602867379,157.5315686959112,154.6830343026756,155.66162109375,1069400,0.0,0
2019-05-08,155.13843726415027,155.45817227492554,152.82279411102022,153.6851043701172,586200,0.0,0
2019-05-09,152.42555251384303,155.03185027303758,151.32100538333188,154.91558837890625,883600,0.0,0
2019-05-10,154.28581830732767,154.28581830732767,149.6835976863841,153.20065307617188,813300,0.0,0
2019-05-13,150.30367008129988,151.14659830247072,148.63718076344492,150.53619384765625,1395400,0.0,0
2019-05-14,149.76112220277875,152.00893613016967,148.3271563899932,150.90440368652344,1216000,0.0,0
2019-05-15,150.02269809858467,151.0981649701585,148.48216886699845,150.98190307617188,783000,0.0,0
2019-05-16,150.95284408165617,153.73354958200198,149.3251035756506,152.3867950439453,1264500,0.0,0
2019-05-17,151.0690887858635,154.70242055600087,150.8365502303114,153.05531311035156,1146200,0.0,0
2019-05-20,152.45460814005875,155.20624787325,152.3092659977166,153.7044677734375,1714600,0.0,0
2019-05-21,154.07264331118537,156.68863913291264,151.77636766352535,156.28170776367188,1821300,0.0,0
2019-05-22,160.53510046664866,165.67021127508968,159.47901579628098,161.11642456054688,3608400,0.0,0
2019-05-23,160.42854290497397,161.80436265767614,153.61725864169028,154.828369140625,2600200,0.0,0
2019-05-24,154.7508318789809,155.4193671343657,150.6427403924806,153.17153930664062,2127800,0.0,0
2019-05-28,153.30722282034148,154.29549322733268,149.75140380859375,149.75140380859375,1207500,0.0,0
2019-05-29,149.38322883461962,151.21444237814362,146.85444392380862,150.93345642089844,1665200,0.0,0
2019-05-30,151.91202107685942,155.58411676288284,151.57291897304222,154.43113708496094,1080200,0.0,0
2019-05-31,151.14660762663812,151.75701211910817,149.5963800963285,150.17771911621094,1487200,0.0,0
2019-06-03,149.6061056383127,149.68361850732484,147.10637105292633,148.40467834472656,1104200,0.0,0
2019-06-04,149.7514183362681,150.97222742335651,148.97630450625746,149.79986572265625,1008300,0.0,0
2019-06-05,150.42963739350242,151.1660021848425,147.89115401468257,149.79986572265625,1093000,0.0,0
2019-06-06,149.82892011277585,150.56527006557138,148.64687493587672,150.08082580566406,919500,0.0,0
2019-06-07,150.27460832568337,152.2414507464171,149.7610986168651,150.51683044433594,663300,0.0,0
2019-06-10,151.49538326721057,152.79369011034802,147.39698967894802,148.74374389648438,1046900,0.0,0
2019-06-11,148.9762896567957,149.0538025104772,145.64332565288206,147.43576049804688,1469200,0.0,0
2019-06-12,147.35824062367942,147.92988126027214,144.3934443359252,145.85646057128906,796500,0.0,0
2019-06-13,145.9727485304596,147.94927461384097,145.51736974159024,145.92430114746094,814800,0.0,0
2019-06-14,146.0018188780132,147.92989764276874,145.63363649580955,147.07728576660156,769100,0.0,0
2019-06-17,147.77488164537505,149.05380680782946,146.94163692435717,147.01914978027344,694300,0.0,0
2019-06-18,147.67797577559497,150.2261571300074,147.58109580103323,150.01300048828125,1194500,0.0,0
2019-06-19,150.05174556934844,150.23583673545116,147.3873024020101,148.98597717285156,1092600,0.0,0
2019-06-20,149.57724225679587,150.18787021259843,146.62097590308667,148.55950927734375,874700,0.06,0
2019-06-21,148.88906524697575,149.37369861933232,147.09591585332177,148.5304412841797,1054200,0.0,0
2019-06-24,149.13138393858824,149.13138393858824,146.99900002951165,147.64840698242188,1134100,0.0,0
2019-06-25,148.2396552600328,151.4188489342488,147.25099905956426,149.751708984375,1346800,0.0,0
2019-06-26,148.9665643868963,149.18949153121864,144.6145526634926,145.32211303710938,1237800,0.0,0
2019-06-27,145.4772176562029,148.3268637719597,144.58549417607395,147.0474395751953,1028900,0.0,0
2019-06-28,147.30912125027757,149.7032107326933,146.7469448951118,149.40274047851562,950000,0.0,0
2019-07-01,150.92449085321095,153.58027155602554,150.78879413693454,151.77743530273438,1151500,0.0,0
2019-07-02,152.17487228080756,155.55761839661366,151.51577802227956,154.87911987304688,1394000,0.0,0
2019-07-03,154.60772484559843,156.66258029144166,153.79354437319964,155.6933135986328,588400,0.0,0
2019-07-05,155.21838035792842,156.06163771726295,154.3557335219893,155.68362426757812,604400,0.0,0
2019-07-08,155.66421351803015,158.2133744820734,153.25073448927392,153.32827758789062,1588100,0.0,0
2019-07-09,152.92120193843238,153.9970885004573,149.2961393803855,150.72096252441406,1040700,0.0,0
2019-07-10,150.80821022585957,151.99071684516719,149.838943474941,151.6223907470703,833700,0.0,0
2019-07-11,151.0699167312222,152.67890309094463,150.31388984698384,151.4866943359375,970300,0.0,0
2019-07-12,151.43824860647638,154.22003956125866,151.0989993140133,153.70632934570312,648600,0.0,0
2019-07-15,154.12310387288133,154.2491132858106,151.816259015881,154.03587341308594,487600,0.0,0
2019-07-16,153.98737909420004,157.70937405635678,153.98737909420004,156.78855895996094,763600,0.0,0
2019-07-17,156.19732378143206,156.44934259052835,151.5448554237425,152.82427978515625,1116100,0.0,0
2019-07-18,149.99401145655824,153.2313584612137,147.64838797948147,153.0471954345703,1126900,0.0,0
2019-07-19,153.2313627630999,153.85169283404113,151.34129573365675,152.1070098876953,965300,0.0,0
2019-07-22,152.4462569986069,155.24743701577103,152.4074928402693,154.01646423339844,840800,0.0,0
2019-07-23,154.5883303421627,154.9857183949937,150.5755673399647,152.79518127441406,894500,0.0,0
2019-07-24,152.79521415973736,154.3266574424289,152.24273978747215,153.6287841796875,865500,0.0,0
2019-07-25,152.0779561330773,153.34770807396742,145.33186743730406,145.41909790039062,1703200,0.0,0
2019-07-26,145.48694753341854,148.13304166418772,144.90538155772026,147.9294891357422,881500,0.0,0
