Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01,27.252079010009766,27.387886365619465,27.206808740217053,27.252079010009766,7800,0.0,0
2017-06-02,27.34262612936641,27.795318603515625,27.02574105208501,27.795318603515625,5500,0.0,0
2017-06-05,27.795316110201213,27.795316110201213,27.252084844574508,27.43316078186035,7800,0.0,0
2017-06-06,27.297355845820643,27.840587160176646,27.297355845820643,27.795318603515625,4800,0.0,0
2017-06-07,27.433162513767133,27.568971633911136,27.433162513767133,27.568971633911133,1700,0.0,0
2017-06-08,27.568971279749974,27.885854617655983,27.568971279749974,27.70477867126465,12300,0.0,0
2017-06-09,27.47842917793562,28.592052073666125,27.47842917793562,28.564889907836914,6500,0.0,0
2017-06-12,28.610162041307632,29.062852746320686,28.610162041307632,28.881776809692383,5800,0.0,0
2017-06-13,29.017587661743168,29.06285621958909,27.976395289323815,29.017587661743164,4700,0.0,0
2017-06-14,28.564894454851782,29.017586929425566,28.383818501153115,28.791240692138672,5200,0.0,0
2017-06-15,28.293274670835643,28.836505889892575,28.293274670835643,28.836505889892578,10400,0.0,0
2017-06-16,28.383815420479216,28.65543018498953,28.248008038224057,28.519622802734375,23200,0.0,0
2017-06-19,28.338545190717102,28.52867690771014,28.075984481488558,28.20273780822754,23900,0.0,0
2017-06-20,28.112201159781904,28.655432458792383,28.112201159781904,28.383817672729492,6300,0.0,0
2017-06-21,28.564891354524573,28.70975279251468,28.33854514180446,28.519622802734375,5200,0.0,0
2017-06-22,28.38381115871518,28.682588045569684,28.38381115871518,28.474349975585938,3800,0.0,0
2017-06-23,28.501513888760982,28.745968206068014,28.248007242858435,28.61016082763672,28500,0.0,0
2017-06-26,28.79124049068557,28.79124049068557,28.7007033779121,28.764080047607422,2500,0.0,0
2017-06-27,29.515543262361106,29.515543262361106,28.383813982962266,28.564889907836914,4100,0.0,0
2017-06-28,28.90052325935214,28.90052325935214,28.437896982054284,28.528608322143555,2800,0.06,0
2017-06-29,28.66467533875015,28.77352756602704,28.12040901184082,28.12040901184082,8200,0.0,0
2017-06-30,28.301830369611025,28.873308861438275,28.21111903101983,28.392539978027344,6400,0.0,0
2017-07-03,28.601183077183908,28.710035324096683,28.510471717973083,28.71003532409668,2600,0.0,0
2017-07-05,28.610251199944543,28.610251199944543,28.165765762329105,28.1657657623291,1800,0.0,0
2017-07-06,28.211120655155362,28.211120655155362,27.394722021183657,27.44007682800293,8700,0.0,0
2017-07-07,27.53078926384376,27.938987731933594,27.467291839708125,27.938987731933594,5100,0.0,0
2017-07-10,27.666852951049805,27.893630434255133,27.666852951049805,27.666852951049805,4400,0.0,0
2017-07-11,27.66685324249583,27.8210620019069,27.66685324249583,27.802919387817383,7100,0.0,0
2017-07-12,27.920842993617267,27.984340408990494,27.89362907409668,27.89362907409668,4000,0.0,0
2017-07-13,27.62150082020552,27.984344482421875,27.62150082020552,27.984344482421875,2600,0.0,0
2017-07-14,27.975272331662303,28.437898635864258,27.975272331662303,28.437898635864258,1800,0.0,0
2017-07-17,28.57396430964315,29.118228912353516,28.57396430964315,29.118228912353516,3200,0.0,0
2017-07-18,28.84609625286058,29.054731129987587,28.84609625286058,28.89145278930664,2000,0.0,0
2017-07-19,28.98216550820805,29.526430130004883,28.98216550820805,29.526430130004883,1100,0.0,0
2017-07-20,29.70785086705135,29.88927354914911,29.29965069741884,29.4810733795166,1300,0.0,0
2017-07-21,29.753209033258752,30.02534135696915,29.299654006958008,29.299654006958008,11300,0.0,0
2017-07-24,29.345003762522538,29.75320390794635,27.12258555458963,27.21329689025879,25800,0.0,0
2017-07-25,27.394720410635635,28.12040765813034,27.394720410635635,27.576141357421875,7200,0.0,0
2017-07-26,28.07505642201676,28.120411231933716,27.304012542202916,27.394723892211914,5400,0.0,0
2017-07-27,27.394720324683703,27.557998657226562,26.986520167889378,27.557998657226562,3900,0.0,0
2017-07-28,27.757561344619,28.211116262896518,27.666850014928553,28.029693603515625,3000,0.0,0
2017-07-31,27.394723892211914,27.394723892211914,27.394723892211914,27.394723892211914,1000,0.0,0
2017-08-01,27.440078363986697,28.07505607604981,27.440078363986697,28.075056076049805,2900,0.0,0
2017-08-02,28.056911590900143,28.12040901184082,28.02969766899344,28.12040901184082,3800,0.0,0
2017-08-03,28.120410357039503,28.120410357039503,27.811992814709583,27.848278045654297,1700,0.0,0
2017-08-04,27.30401305668116,27.621501922607422,27.30401305668116,27.621501922607422,1200,0.0,0
2017-08-07,27.394719031843877,27.98434010702922,27.304007697928874,27.7575626373291,6100,0.0,0
2017-08-08,27.62150198713171,27.757568149939353,27.285870504042737,27.71221160888672,3800,0.0,0
2017-08-09,27.349367080700375,28.347188460546633,27.25865573159161,28.1657657623291,6300,0.0,0
2017-08-10,28.211122301971024,28.347188460546633,28.075056143395415,28.1657657623291,3500,0.0,0
2017-08-11,28.029699536516684,28.138553501221104,28.029699536516684,28.075056076049805,2400,0.0,0
2017-08-14,28.211117692050255,28.61931610107422,28.211117692050255,28.61931610107422,3700,0.0,0
2017-08-15,28.51046388407108,29.118225844383993,28.392538630447085,28.61931610107422,14200,0.0,0
2017-08-16,28.891451683708297,29.25429531051694,28.891451683708297,29.208940505981445,2400,0.0,0
2017-08-17,29.02751864779214,29.02751864779214,28.57396366892039,28.755386352539062,5000,0.0,0
2017-08-18,28.664670411467316,28.846091335801965,28.483247756958008,28.483247756958008,6100,0.0,0
2017-08-21,28.57396341789869,28.682817373148602,28.57396341789869,28.664674758911133,2700,0.0,0
2017-08-22,28.664678875610754,28.846099853515625,28.664678875610754,28.846099853515625,1600,0.0,0
2017-08-23,28.57396265520974,28.755385332392134,28.21111903101983,28.392539978027344,2900,0.0,0
2017-08-24,28.61931822331745,28.66467475891113,28.30183112503629,28.664674758911133,4200,0.0,0
2017-08-25,28.528609184961404,29.254296467273395,28.528609184961404,28.93680763244629,4300,0.0,0
2017-08-28,28.936809783845888,29.299653451978656,28.89145497414495,29.02752113342285,6300,0.0,0
2017-08-29,28.9821644918509,29.118228912353516,28.57396430964315,29.118228912353516,3200,0.0,0
2017-08-30,29.14544686130581,29.43572180033744,29.14544686130581,29.163589477539062,6200,0.0,0
2017-08-31,29.16358902287584,29.435721341431645,28.301833797157315,29.02752113342285,6400,0.0,0
2017-09-01,29.027517827489678,29.20894050598144,28.936806488243793,29.208940505981445,3200,0.0,0
2017-09-05,28.84609888398244,29.66249931272779,28.84609888398244,29.163589477539062,25500,0.0,0
2017-09-06,29.027519387125434,29.934629367973105,29.027519387125434,29.84391975402832,27900,0.0,0
2017-09-07,29.617143698905345,29.889276014321677,28.43789962835942,29.707853317260742,12300,0.0,0
2017-09-08,29.571784807143132,29.571784807143132,26.895811327938784,26.986522674560547,41300,0.0,0
2017-09-11,26.53296646034199,29.617141723632812,26.53296646034199,29.617141723632812,23600,0.0,0
2017-09-12,29.75320596753884,30.932448222343602,29.526428477755235,30.43353843688965,22700,0.0,0
2017-09-13,30.161406657942013,30.161406657942013,28.12040921492338,28.98216438293457,32300,0.0,0
2017-09-14,29.118222086660406,31.204577315464338,29.118222086660406,30.841732025146484,27600,0.0,0
2017-09-15,30.887092273323436,31.159224558922148,28.120407692428632,28.392539978027344,72800,0.0,0
2017-09-18,27.666856112115205,29.571785804547,27.666856112115205,29.0728759765625,20200,0.0,0
2017-09-19,29.027518367267287,29.798560439757885,28.93680702633459,29.435718536376953,10300,0.0,0
2017-09-20,29.11822774619629,30.29747343875767,29.11822774619629,30.161405563354492,10500,0.0,0
2017-09-21,30.388187755195368,30.660320087798688,29.662500381469727,29.662500381469727,8100,0.0,0
2017-09-22,28.891453784151476,30.796385126106248,28.891453784151476,30.116052627563477,10800,0.0,0
2017-09-25,30.206757596479004,30.796380388653542,30.206757596479004,30.524248123168945,13700,0.0,0
2017-09-26,30.751030110713454,31.56742702724434,30.751030110713454,30.932449340820312,7100,0.0,0
2017-09-27,31.086655963643626,31.20458121679281,30.25211307571415,30.8870906829834,15500,0.0,0
2017-09-28,30.714443344768405,31.532284957217414,30.714443344768405,31.30510711669922,7000,0.06,0
2017-09-29,30.85074304563374,31.350533465561274,30.623565266897792,31.032485961914062,5500,0.0,0
2017-10-02,31.350542221754758,31.4414119720459,31.1687992547137,31.4414119720459,4800,0.0,0
2017-10-03,31.441404166819943,31.48684249714437,31.259664711353885,31.350534439086914,4400,0.0,0
2017-10-04,31.214228110029772,31.486844241245276,30.850745712505937,31.259666442871094,3500,0.0,0
2017-10-05,31.16879454846103,31.423236050483276,30.896181872291287,31.12335968017578,11200,0.0,0
2017-10-06,30.89618127531712,31.214228813626814,30.62356860441478,30.987051010131836,2100,0.0,0
2017-10-09,30.66900183753573,31.259665481730732,30.305515984729887,30.487258911132812,20600,0.0,0
2017-10-10,30.80531678709036,31.486850313650244,30.759878445486013,31.4414119720459,5600,0.0,0
2017-10-11,31.25966153175069,31.486839294433597,31.25966153175069,31.486839294433594,3000,0.0,0
2017-10-12,31.350539571461223,31.48684765183358,31.214231491088867,31.214231491088867,1200,0.0,0
2017-10-13,30.16920970942589,31.395968328016902,30.16920970942589,31.032485961914062,7200,0.0,0
2017-10-16,30.714437646898187,31.259666442871094,30.714437646898187,31.259666442871094,4100,0.0,0
2017-10-17,31.44140265506914,31.44140265506914,30.896177381970407,30.941612243652344,4600,0.0,0
2017-10-18,30.896180578889155,31.350536175637522,30.7598725132814,31.259666442871094,18800,0.0,0
2017-10-19,30.714437758030773,30.714437758030773,29.942034627347034,30.21464729309082,4900,0.0,0
2017-10-20,30.62357197171364,30.62357197171364,30.26008605957031,30.260086059570312,2800,0.0,0
2017-10-23,30.305519571706512,30.623570597170804,29.169630480316336,29.215068817138672,12300,0.0,0
2017-10-24,29.71485772527072,30.260083073219157,29.124194042944726,29.396806716918945,4600,0.0,0
2017-10-25,29.39680601572837,29.669422149658203,29.351371148892778,29.669422149658203,1600,0.0,0
2017-10-26,29.578548517007505,29.714856581979216,29.487678784665093,29.62398338317871,1900,0.0,0
2017-10-27,29.669420942006656,30.57813210756327,29.669420942006656,30.487258911132812,6300,0.0,0
2017-10-30,30.532696452938513,30.532696452938513,29.578550338745114,29.578550338745117,2400,0.0,0
2017-10-31,29.942035591276905,30.06016902127028,29.533114846267708,29.8966007232666,5300,0.0,0
2017-11-01,29.57855182013123,29.714859900324868,28.715277133870565,28.85158348083496,7500,0.0,0
2017-11-02,28.660754941730655,28.897018352080014,28.660754941730655,28.85158348083496,5400,0.0,0
2017-11-03,28.987885557208983,29.078757019540845,28.715272903442383,28.715272903442383,5200,0.0,0
2017-11-06,28.94245503721811,29.033326513190715,28.57897086655693,28.897018432617188,5300,0.0,0
2017-11-07,28.806143126014426,29.006058947957353,28.351787567138672,28.351787567138672,6800,0.0,0
2017-11-08,28.351786199421984,28.806141736379203,28.351786199421984,28.533527374267578,6800,0.0,0
2017-11-09,28.351790726676448,29.351371681013788,28.351790726676448,29.305936813354492,1700,0.0,0
2017-11-10,29.442241668701175,29.442241668701175,29.442241668701175,29.442241668701172,300,0.0,0
2017-11-13,29.442242878949585,29.442242878949585,28.9878855671347,29.260499954223633,700,0.0,0
2017-11-14,28.951538882744735,29.069670574067917,28.951538882744735,28.987886428833008,900,0.0,0
2017-11-15,28.98788336445142,28.98788336445142,28.578964414733758,28.66983413696289,2200,0.0,0
2017-11-16,29.39680769962024,29.42407139444981,28.760710861340044,29.078760147094727,3200,0.0,0
2017-11-17,28.897016071504414,29.305936813354492,28.897016071504414,29.305936813354492,4700,0.0,0
2017-11-20,29.351371076663813,29.351371076663813,28.806145743062135,29.169628143310547,4100,0.0,0
2017-11-21,29.03332527765656,29.078760147094727,28.81523305131168,29.078760147094727,3800,0.0,0
2017-11-22,28.94245503721811,29.078761384562398,28.897018432617188,28.897018432617188,2400,0.0,0
2017-11-24,29.078757893897244,29.078757893897244,28.6698371677227,28.987886428833008,2100,0.0,0
2017-11-27,29.015148648142464,29.351370818693155,28.851580356207947,29.033323287963867,1500,0.0,0
2017-11-28,28.669837424452023,29.351370818693155,28.669837424452023,29.033323287963867,5700,0.0,0
2017-11-29,28.66984021197969,29.35137367248535,28.66984021197969,29.35137367248535,7700,0.0,0
2017-11-30,28.533533128364923,29.5331158578933,28.533533128364923,29.124195098876953,6000,0.0,0
2017-12-01,29.169625559589377,29.53311139409989,28.969709737191724,29.442241668701172,5400,0.0,0
2017-12-04,29.351370818693155,29.442244017800167,28.215481828291267,29.033323287963867,5200,0.0,0
2017-12-05,29.124195016532894,29.124195016532894,28.87884429504595,29.078760147094727,2000,0.0,0
2017-12-06,28.987885907989448,29.351370028486407,28.76070811602522,28.80614471435547,5800,0.0,0
2017-12-07,29.106018380791376,29.39680568501761,28.942451822085907,29.033323287963867,4800,0.0,0
2017-12-08,29.16054513549379,29.35137367248535,28.442662391811137,29.35137367248535,3900,0.0,0
2017-12-11,29.260501343216244,29.66942207664657,28.7152742763855,29.169628143310547,5300,0.0,0
2017-12-12,29.351369683357625,29.578547472650577,29.03332216493068,29.260499954223633,5900,0.0,0
2017-12-13,28.488092513863382,28.57896396790059,28.170043291347564,28.533527374267578,11700,0.0,0
2017-12-14,28.39722399552826,28.897014444557957,28.351789130427015,28.80614471435547,4100,0.0,0
2017-12-15,28.715278703541838,28.787975541445313,28.26092303333779,28.760713577270508,16000,0.0,0
2017-12-18,28.44266311286064,28.669840938788372,28.17005041503906,28.397228240966797,6900,0.0,0
2017-12-19,28.62440304077962,28.62440304077962,27.261336229313923,27.53394889831543,9500,0.0,0
2017-12-20,27.53394768237137,27.85199693764694,27.079592098614555,27.17046356201172,11800,0.0,0
2017-12-21,27.26133346557617,27.53394610694037,27.170462007378468,27.261333465576172,10000,0.0,0
2017-12-22,27.279510443093486,27.624819933980532,27.07959287126973,27.397642135620117,5900,0.0,0
2017-12-26,28.397224256939662,28.533530586727167,27.079592358126053,27.215900421142578,4900,0.0,0
2017-12-27,27.22498941833544,28.170049991950926,27.22498941833544,27.670259475708008,9900,0.0,0
2017-12-28,27.315158133999315,27.77041076956597,26.777959885098582,26.99648094177246,10300,0.06,0
2017-12-29,27.08753348205049,27.269635242136474,26.85990715026855,26.859907150268555,8900,0.0,0
2018-01-02,26.95095684308325,27.861462130101938,25.867455065268732,26.313602447509766,9100,0.0,0
2018-01-03,26.31360030710235,26.441072217838805,25.994923135237528,26.222549438476562,7200,0.0,0
2018-01-04,26.313604573155697,26.632281796685582,26.313604573155697,26.40465545654297,1700,0.0,0
2018-01-05,26.49570419957391,26.85990596705118,26.268077877819238,26.313602447509766,2400,0.0,0
2018-01-08,26.1770264663278,26.1770264663278,25.129945755004883,25.129945755004883,11500,0.0,0
2018-01-09,25.22100067138672,25.357576136204806,25.22100067138672,25.22100067138672,2100,0.0,0
2018-01-10,25.084419731369945,25.585198676602527,25.084419731369945,25.31204605102539,4700,0.0,0
2018-01-11,25.266523361206055,25.33936371944799,25.08442159727565,25.266523361206055,7000,0.0,0
2018-01-12,25.129946234103823,25.403097125169218,25.129946234103823,25.357572555541992,3700,0.0,0
2018-01-16,25.357572072103387,25.357572072103387,25.038894880835286,25.129945755004883,6300,0.0,0
2018-01-17,25.129949333225316,25.129949333225316,24.94784755895689,24.99337387084961,4800,0.0,0
2018-01-18,24.993371517251944,25.093525920682048,24.811269760131836,24.811269760131836,5000,0.0,0
2018-01-19,24.902323005522273,25.129949355231524,24.856796693589686,25.038898468017578,8000,0.0,0
2018-01-22,25.721775303045128,25.903877061797914,25.53967354429234,25.85835075378418,4900,0.0,0
2018-01-23,25.67625291937937,25.67625291937937,24.99337387084961,24.99337387084961,5600,0.0,0
2018-01-24,24.993373196676032,25.03889777068954,24.67469596862793,24.67469596862793,7300,0.0,0
2018-01-25,24.629165618793596,24.674691921991997,24.583641052246094,24.583641052246094,4100,0.0,0
2018-01-26,24.67469386354338,24.720218433673026,24.5381184165034,24.629167556762695,4600,0.0,0
2018-01-29,24.538116485698588,24.629165618793596,24.538116485698588,24.583641052246094,3700,0.0,0
2018-01-30,24.53812026977539,25.220999293201594,24.447069385988332,24.53812026977539,3900,0.0,0
2018-01-31,24.674693609858593,24.674693609858593,24.44706728824855,24.492591857910156,1600,0.0,0
2018-02-01,24.629167047489453,24.629167047489453,24.356016159057617,24.356016159057617,2600,0.0,0
2018-02-02,24.35601804194595,25.403098844082564,24.31049346923828,24.31049346923828,5600,0.0,0
2018-02-05,24.30138657273558,24.30138657273558,23.58208656311035,23.58208656311035,10200,0.0,0
2018-02-06,23.536559350695306,23.58208391522911,23.26340675354004,23.26340675354004,10200,0.0,0
2018-02-07,23.900763547976013,24.401540756225586,23.600296875696067,24.401540756225586,7800,0.0,0
2018-02-08,24.11018390748184,24.11018390748184,23.76419260048963,23.809717178344727,7400,0.0,0
2018-02-09,25.038901208673863,25.49415395792248,23.44551658630371,23.44551658630371,6800,0.0,0
2018-02-12,23.445515569404503,23.946292877197266,23.445515569404503,23.946292877197266,8400,0.0,0
2018-02-13,24.53811956462983,25.90387757223481,24.53811956462983,25.175472259521484,10300,0.0,0
2018-02-14,25.12994602063069,25.12994602063069,23.94628811721652,24.401540756225586,3600,0.0,0
2018-02-15,24.58364250648961,24.58364250648961,24.21944074261256,24.401540756225586,2500,0.0,0
2018-02-16,24.264965284030005,25.676249505330482,24.264965284030005,24.356016159057617,5200,0.0,0
2018-02-20,24.44706725099508,24.44706725099508,23.445511090106912,23.536561965942383,7600,0.0,0
2018-02-21,24.35601759856602,24.492593050853927,23.900764933172262,24.12839126586914,2600,0.0,0
2018-02-22,24.119285782133186,24.173915615215236,24.02823490256238,24.03734016418457,2700,0.0,0
2018-02-23,24.246754789496464,24.492591631357598,23.937184592689217,24.401540756225586,8200,0.0,0
2018-02-26,24.44706488406452,24.492589449249127,24.128387717819752,24.264963150024414,4000,0.0,0
2018-02-27,24.219439309913366,24.583641052246094,24.14659896144682,24.583641052246094,6300,0.0,0
2018-02-28,24.492593274625108,24.492593274625108,23.973605509198784,24.21944236755371,4200,0.0,0
2018-03-01,24.25586027503759,24.492591857910153,24.15570587445186,24.492591857910156,6100,0.0,0
2018-03-02,24.356019397561347,24.99337387084961,24.037342160917216,24.99337387084961,8300,0.0,0
2018-03-05,25.038897024618613,25.785511130761243,25.038897024618613,25.266523361206055,9400,0.0,0
2018-03-06,25.26652073709141,25.357571609600306,24.856792679126848,24.947843551635742,8700,0.0,0
2018-03-07,24.765748787364558,25.403101556583064,24.6291715813558,24.72022247314453,4800,0.0,0
2018-03-08,24.856796001333148,24.947846886011344,24.67469596862793,24.67469596862793,3700,0.0,0
2018-03-09,24.35602064264091,24.856797942501974,24.264969750852178,24.72022247314453,7300,0.0,0
2018-03-12,24.765742791737903,24.765742791737903,24.26496387646087,24.583641052246094,1600,0.0,0
2018-03-13,24.629165618793596,24.856791924832912,24.492590182500187,24.583641052246094,2900,0.0,0
2018-03-14,24.702007910960756,24.856793880713003,24.44706753959307,24.629167556762695,4700,0.0,0
2018-03-15,24.629165618793596,24.720216488539503,24.583641052246094,24.583641052246094,3400,0.0,0
2018-03-16,24.583643432057233,24.811269760131836,24.447067982542684,24.811269760131836,12100,0.0,0
2018-03-19,24.538124504583763,24.947850947359694,24.492598186507685,24.765750885009766,4100,0.0,0
2018-03-20,24.76574730796602,25.038898230364055,24.720220996465542,24.90232276916504,16100,0.0,0
2018-03-21,24.902323005522273,25.038898468017578,24.856796693589686,25.038898468017578,11200,0.0,0
2018-03-22,24.765743543268897,25.03889442414464,24.765743543268897,24.947843551635742,4100,0.0,0
2018-03-23,24.902326365935078,24.966061474590123,24.765750885009766,24.765750885009766,6300,0.0,0
2018-03-26,25.038899726079443,25.312050664794327,24.53812242621838,24.72022247314453,20500,0.0,0
2018-03-27,24.38333849642802,24.765750885009766,24.38333849642802,24.765750885009766,3800,0.0,0
2018-03-28,24.6379947189806,24.95737648010254,24.6379947189806,24.95737648010254,2700,0.06,0
2018-03-29,24.77487245909965,24.820499420166016,24.592369836306,24.820499420166016,3000,0.0,0
2018-04-02,24.50111590690496,25.094252434532173,24.50111590690496,25.003000259399414,6900,0.0,0
2018-04-03,25.094254982696285,25.32238457344807,25.04862976074219,25.048629760742188,4400,0.0,0
2018-04-04,25.185502997572442,25.550509934249362,25.185502997572442,25.504884719848633,5100,0.0,0
2018-04-05,25.514010024086897,26.4904060361593,25.514010024086897,26.463029861450195,14100,0.0,0
2018-04-06,26.645536202895848,27.01054319050594,26.326154436053038,26.964916229248047,5400,0.0,0
2018-04-09,26.91928751328412,27.23866923865845,26.91928751328412,27.147417068481445,8600,0.0,0
2018-04-10,26.508655937005656,27.329923799961996,26.05239678669237,27.193044662475586,7500,0.0,0
2018-04-11,27.23867125088337,28.10556258037955,27.056166897047067,27.649303436279297,6400,0.0,0
2018-04-12,27.193044192082148,28.744325972508992,27.193044192082148,28.60744857788086,5900,0.0,0
2018-04-13,28.707821373840506,28.835575103759766,28.607445556642187,28.835575103759766,2100,0.0,0
2018-04-16,28.972455978393555,29.018081197123944,28.47057161039712,28.972455978393555,8800,0.0,0
2018-04-17,28.2424420357641,29.018081197123944,28.196815076543178,28.972455978393555,7900,0.0,0
2018-04-18,29.018081197123944,29.15496033429618,28.972455978393555,28.972455978393555,5000,0.0,0
2018-04-19,28.56182047127787,29.154958724975586,28.379317865939708,29.154958724975586,6500,0.0,0
2018-04-20,28.881202367798487,29.154958888072812,28.6074475880146,29.01807975769043,4000,0.0,0
2018-04-23,29.018082753136692,29.018082753136692,27.7405574147862,28.288068771362305,4500,0.0,0
2018-04-24,28.105561851617022,28.607447941407965,28.05993663458624,28.56182098388672,7800,0.0,0
2018-04-25,28.242440476813478,29.383088287016115,27.877431785156286,29.154958724975586,11200,0.0,0
2018-04-26,28.744326987765678,29.519966164884366,28.744326987765678,29.337465286254883,11400,0.0,0
2018-04-27,29.154961564304717,29.519966810527993,29.154961564304717,29.246212005615234,8400,0.0,0
2018-04-30,29.291834186829302,29.565592444316984,29.246208970908302,29.47433853149414,6500,0.0,0
2018-05-01,29.29183578491211,29.29183578491211,29.109333170780847,29.29183578491211,5000,0.0,0
2018-05-02,28.744324019193108,29.656842242024634,28.744324019193108,29.56559181213379,4200,0.0,0
2018-05-03,29.4743395003934,29.4743395003934,29.24620993230834,29.383089065551758,1600,0.0,0
2018-05-04,29.154960058620713,29.93059921264648,29.10933309983122,29.930599212646484,4700,0.0,0
2018-05-07,29.656843957100207,29.88497352600098,29.337463953031516,29.884973526000977,1800,0.0,0
2018-05-08,29.565594865522865,29.748095744152348,28.835579167570984,29.337465286254883,4800,0.0,0
2018-05-09,29.565595512164457,29.565595512164457,27.93218685344527,29.246212005615234,7400,0.0,0
2018-05-10,29.583842815641596,29.59296994836137,29.109334603158857,29.246212005615234,5900,0.0,0
2018-05-11,28.862951699752283,29.51996421813965,28.52532091937603,29.51996421813965,7700,0.0,0
2018-05-14,29.20058636658518,29.35571281078671,28.88120460510254,28.88120460510254,6100,0.0,0
2018-05-15,29.88496900129203,29.88496900129203,28.151184888246416,28.379314422607422,2400,0.0,0
2018-05-16,28.37931837527312,28.789950550021565,28.288066200721087,28.56182098388672,2400,0.0,0
2018-05-17,28.698702656223986,28.92683224255171,27.786184310913086,27.786184310913086,11700,0.0,0
2018-05-18,28.014312108793554,28.014312108793554,27.558052965265908,27.968685150146484,6800,0.0,0
2018-05-21,28.105561766178386,28.16031411503744,27.558052201511508,27.740554809570312,8300,0.0,0
2018-05-22,27.923060173376058,27.923060173376058,27.329923629760742,27.329923629760742,7000,0.0,0
2018-05-23,27.512424777471125,27.786181295651645,27.284295215899242,27.694929122924805,6300,0.0,0
2018-05-24,27.38467277994781,27.694929122924805,27.38467277994781,27.694929122924805,1400,0.0,0
2018-05-25,27.831807755186293,27.968685150146484,27.749680970112077,27.968685150146484,3500,0.0,0
2018-05-29,27.238666750802384,28.516191795125984,27.238666750802384,28.379314422607422,7400,0.0,0
2018-05-30,28.60744393896004,28.662194539834953,27.831803174522836,28.059932708740234,13600,0.0,0
2018-05-31,28.242440193912298,29.145833041684757,27.877431505911357,28.653072357177734,3700,0.0,0
2018-06-01,28.43406928534456,28.78995085533201,28.37931867622891,28.744325637817383,3800,0.0,0
2018-06-04,28.58919668758253,28.60744747029047,28.51619529724121,28.51619529724121,2500,0.0,0
2018-06-05,28.698699169204676,28.926828727813646,28.242440051986733,28.470569610595703,4100,0.0,0
2018-06-06,28.28806639471183,28.51619596241112,28.242441177368164,28.242441177368164,7800,0.0,0
2018-06-07,28.42494350589437,28.470570463276914,27.603677418403596,27.740554809570312,5200,0.0,0
2018-06-08,27.64930216631617,28.014310857223528,27.64930216631617,27.694929122924805,4100,0.0,0
