Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-24,42.36020733216764,42.48258226991796,41.86129937268294,42.01191329956055,7565600,0.0,0
2017-05-25,42.13428985862679,42.670855854856036,41.936609728443216,42.3790397644043,8662600,0.0,0
2017-05-26,42.237839024919175,42.83088302612305,42.12487945975838,42.83088302612305,6633400,0.0,0
2017-05-30,42.80264286454923,43.05680457241523,42.55789295730652,42.88736343383789,6593500,0.0,0
2017-05-31,42.9814916856527,43.33920112070124,42.670852021970084,43.1885871887207,13082100,0.0,0
2017-06-01,43.27331282545144,43.54629814042773,43.113283484060005,43.301551818847656,7176800,0.0,0
2017-06-02,43.50864464843024,44.11110040965929,43.20741676781572,44.05461883544922,9523900,0.0,0
2017-06-05,43.89460375439121,44.4688206634195,43.78164057853878,43.97932434082031,6807600,0.0,0
2017-06-06,43.83811569213867,44.44057151069485,43.75339511822172,43.83811569213867,7806200,0.0,0
2017-06-07,43.96049330329532,44.56294915818003,43.885184525974665,44.487640380859375,8026500,0.0,0
2017-06-08,44.61942412460743,44.68531749953168,44.176994100756346,44.64766311645508,7936100,0.0,0
2017-06-09,44.82651408284631,45.05243678047357,40.863482006368805,42.11546325683594,20477200,0.0,0
2017-06-12,41.550665215731335,41.88954752304928,39.837430076219555,41.73893356323242,20623500,0.0,0
2017-06-13,42.275498613801,42.830888298005355,41.682454539601714,42.219017028808594,12330600,0.0,0
2017-06-14,42.43552522926344,42.633205377561985,40.82583427490659,41.40005111694336,10697300,0.0,0
2017-06-15,40.65638229823742,41.10822405588153,40.31750367319364,40.628143310546875,11523000,0.0,0
2017-06-16,40.65639038420304,41.3247431501306,40.53401901926008,40.581085205078125,10775100,0.0,0
2017-06-19,41.136470644434226,41.78599256106508,41.07057727278701,41.69186019897461,9649900,0.0,0
2017-06-20,41.66361976941987,41.974263044017235,40.75993611936874,40.8164176940918,9083700,0.0,0
2017-06-21,40.86349231936251,41.24944084906892,40.56226437378288,41.06117248535156,9713600,0.0,0
2017-06-22,41.1270628972516,41.3435702430337,40.552849636309546,40.7975959777832,7632100,0.0,0
2017-06-23,40.90113768658024,41.7012735672006,40.8634833039601,41.50359344482422,13947700,0.0,0
2017-06-26,41.86130122438267,42.03074234847997,40.39281267917922,40.712867736816406,10911400,0.0,0
2017-06-27,40.47753736108546,40.57166973253402,39.37617353327417,39.43265151977539,12734900,0.0,0
2017-06-28,39.4420717224132,40.270446746776884,38.990226229770904,40.185726165771484,14308300,0.0,0
2017-06-29,39.86566596491644,39.969213727518884,38.39718086886652,39.00904846191406,12362500,0.0,0
2017-06-30,39.35734582119862,39.55502595318267,38.6795812647736,38.88667678833008,10044100,0.0,0
2017-07-03,38.90550240756149,39.49854277953634,38.57603194332253,38.604270935058594,6519500,0.0,0
2017-07-05,38.85843809446883,39.75271006462439,38.83019909876416,39.64916229248047,10942500,0.0,0
2017-07-06,39.27262633837979,40.0915894727755,39.122012387330926,39.639747619628906,11934200,0.0,0
2017-07-07,39.875083459663834,41.23060906387712,39.875083459663834,40.985862731933594,10748700,0.0,0
2017-07-10,41.04234123821372,41.889546995846025,40.95762066245049,41.61655807495117,10357900,0.0,0
2017-07-11,41.61655319453834,42.830880107766035,41.45652745404084,42.73674774169922,13527400,0.0,0
2017-07-12,43.00033128977745,43.28273204490228,42.20960702087568,42.62379455566406,10395800,0.0,0
2017-07-13,42.62378145256813,42.981490880919345,42.35079617472154,42.642608642578125,9036100,0.0,0
2017-07-14,42.7179206901974,43.42392421076934,42.68967810754919,43.41450881958008,8085700,0.0,0
2017-07-17,43.48982284170812,43.72515737700857,43.00032657737277,43.44275665283203,7679900,0.0,0
2017-07-18,43.32038376626348,43.89460063447793,43.000328639271174,43.88518524169922,6594200,0.0,0
2017-07-19,44.148757115763225,44.4405696205727,43.99814316753001,44.412330627441406,9533900,0.0,0
2017-07-20,44.34643514372936,44.56294245960125,43.64984342190357,44.47822189331055,8782300,0.0,0
2017-07-21,44.03579092619635,44.24288643733771,43.51805573926247,44.06403350830078,7539500,0.0,0
2017-07-24,43.94166093479684,44.2617160188826,43.828701373037084,44.03579330444336,8495500,0.0,0
2017-07-25,43.89460030687479,43.93225110494802,43.16035408518406,43.67809295654297,7271900,0.0,0
2017-07-26,43.87576083968018,44.685312021994136,43.79104028360269,44.66648483276367,9161300,0.0,0
2017-07-27,44.71354764352964,44.79826819322782,42.642603666066584,43.339195251464844,17026600,0.0,0
2017-07-28,43.20742562969243,43.301558015096255,42.2754992141452,42.59555435180664,9584300,0.0,0
2017-07-31,42.76498322530663,42.81204940447918,41.42828147310659,41.71068572998047,11121300,0.0,0
2017-08-01,41.786012383313626,42.16254919213408,41.437718169253436,41.513023376464844,9452300,0.0,0
2017-08-02,41.748340009483684,41.83306057544576,40.01627789830763,40.22337341308594,15632000,0.0,0
2017-08-03,40.19513702392578,40.590497296734185,39.8280157446266,40.19513702392578,11475800,0.0,0
2017-08-04,40.33632919900122,40.60931806278816,39.875075620386696,40.30809020996094,7510900,0.0,0
2017-08-07,40.345747584443984,41.465938520872484,40.33633219345208,41.38121795654297,7758400,0.0,0
2017-08-08,41.45652811448626,41.908369942460546,41.16471202955886,41.32474136352539,9798300,0.0,0
2017-08-09,40.844653130450304,41.447108844707046,40.53401347381387,41.24001693725586,5634700,0.0,0
2017-08-10,40.825838894153016,41.02352265573857,39.47972490947465,39.56444549560547,11299300,0.0,0
2017-08-11,39.564437173947844,40.6093229861485,39.51737098953478,40.5528450012207,10761600,0.0,0
2017-08-14,41.136486791140555,41.64481036416056,41.03293899764528,41.2117919921875,9764800,0.0,0
2017-08-15,41.45653360983983,41.74834614252938,41.04234251943641,41.3059196472168,6250200,0.0,0
2017-08-16,41.74833899439613,42.00250068610255,41.19294942901976,41.85188674926758,8490600,0.0,0
2017-08-17,41.72952176447092,41.795415147462556,40.47754030578975,40.59049987792969,14283400,0.0,0
2017-08-18,42.143712614494,42.59555452997891,41.098826613907484,41.7012825012207,20996200,0.0,0
2017-08-21,41.522425561051314,41.66362412624485,40.49636685393028,40.76935577392578,14374500,0.0,0
2017-08-22,41.15619150560843,42.014791434706346,41.14675792363156,41.93931198120117,8664500,0.1,0
2017-08-23,41.70344078468734,41.70344078468734,41.35434059735902,41.533607482910156,8480900,0.0,0
2017-08-24,41.79778323950949,41.807220420757645,40.80709156302766,41.250545501708984,9253000,0.0,0
2017-08-25,41.31659606825393,41.46755859230733,40.684438024309394,40.86370849609375,6385800,0.0,0
2017-08-28,40.91087663511536,41.25054315613342,40.91087663511536,41.165626525878906,5545100,0.0,0
2017-08-29,40.59009073936171,41.69400360168264,40.505174088473126,41.533607482910156,6768800,0.0,0
2017-08-30,41.514732264804245,42.92057364561465,41.50529868204178,42.901702880859375,8797200,0.0,0
2017-08-31,42.86395979752999,42.90170132567242,42.30728485473492,42.571468353271484,9213400,0.0,0
2017-09-01,42.63750986120984,42.74129725335709,42.231797473305065,42.55259323120117,5307500,0.0,0
2017-09-05,42.10914978912681,42.42050841714255,41.39207510777644,41.967620849609375,9198600,0.0,0
2017-09-06,42.17519830504808,42.420511069756884,41.71287352638102,42.2035026550293,12116700,0.0,0
2017-09-07,42.40163019339602,42.835650518596935,42.07140085825056,42.66581726074219,8291500,0.0,0
2017-09-08,42.64695440658125,42.69412952045942,41.62795467050651,41.84496307373047,8128900,0.0,0
2017-09-11,42.35445681986514,43.2036231438558,42.316715294525565,43.00548553466797,8893000,0.0,0
2017-09-12,43.250811548852425,43.42064486586768,42.80735748784249,43.0715446472168,7233800,0.0,0
2017-09-13,43.496113367148354,43.79803838806436,42.958309198689825,43.514984130859375,7500500,0.0,0
2017-09-14,43.38289729163825,44.68495134114733,43.19419323241178,44.392459869384766,12338900,0.0,0
2017-09-15,44.316990327853865,44.99632005424905,44.22263647749942,44.477386474609375,13880400,0.0,0
2017-09-18,45.10010027238004,45.78886707319881,45.04349157045817,45.33597946166992,11215500,0.0,0
2017-09-19,45.317098833235804,45.760552764355324,44.89251926429075,45.53410720825195,9385000,0.0,0
2017-09-20,45.63789205127375,45.63789205127375,44.13770067381474,44.609458923339844,11021300,0.0,0
2017-09-21,44.63777128768894,44.84534249056611,44.118834282420615,44.48680877685547,8533600,0.0,0
2017-09-22,44.24149316516887,45.21331411947783,44.19431805462352,45.0717887878418,5867700,0.0,0
2017-09-25,44.835914541363216,44.94913553890555,43.37346435907011,43.713130950927734,11445900,0.0,0
2017-09-26,43.93013617584739,44.213190448785625,43.005490297992964,43.3262825012207,11086600,0.0,0
2017-09-27,44.090527923969596,46.902206809428016,44.04335281634301,46.08134841918945,20364400,0.0,0
2017-09-28,46.15683185955122,48.00612719167264,45.90208553651128,47.76081085205078,22109100,0.0,0
2017-09-29,47.73251383758994,49.327055893165884,47.704209486066325,49.147789001464844,21008700,0.0,0
2017-10-02,49.26100984414492,49.65728876032154,48.70433480422287,49.13835525512695,15636000,0.0,0
2017-10-03,49.26100737671072,49.40253632523423,48.36466576760008,48.91190719604492,11304600,0.0,0
2017-10-04,48.85529242691292,49.06286724779195,48.260879511318315,48.68545913696289,8294700,0.0,0
2017-10-05,48.732633548895514,48.81755018637543,47.902337937895204,48.52505874633789,9337000,0.0,0
2017-10-06,48.30805259914498,49.44970686763344,48.260877487077664,49.44027328491211,8509500,0.0,0
2017-10-09,49.71389389038086,50.04412689666692,49.26100630389168,49.71389389038086,8763000,0.0,0
2017-10-10,50.053550270774835,50.072421032933356,48.8647210486267,49.61953353881836,8217200,0.0,0
2017-10-11,49.43083833073899,50.36492142838304,49.34592168549863,50.223392486572266,7746000,0.0,0
2017-10-12,50.14791138135398,51.072557266338684,50.0441239739892,50.29887390136719,12611400,0.0,0
2017-10-13,50.572491848342864,50.99707506780865,50.23282887200068,50.893287658691406,10208300,0.0,0
2017-10-16,51.2140890284088,51.97833890640772,51.2140890284088,51.9311637878418,9921100,0.0,0
2017-10-17,51.86511261072908,52.1576004755367,51.21408380355243,52.016075134277344,10241700,0.0,0
2017-10-18,52.167035398543874,52.46896043256445,51.582052495802486,52.214210510253906,9459400,0.0,0
2017-10-19,51.61035273786417,52.21420271576312,51.09141938805912,52.204769134521484,7969200,0.0,0
2017-10-20,52.68597673333065,53.063384882115834,52.582189312453174,52.92185592651367,10575300,0.0,0
2017-10-23,53.29925975123838,53.52570174275404,52.64823092736212,53.18603515625,11003900,0.0,0
2017-10-24,53.4124734665262,53.459648575059134,52.70483604084192,53.195465087890625,7763900,0.0,0
2017-10-25,53.11055480753287,53.19547145274449,51.48770496536884,52.17647171020508,13694600,0.0,0
2017-10-26,52.525569127864244,53.24264378309868,52.45008966897291,52.7708854675293,8210500,0.0,0
2017-10-27,53.08224834354706,53.61061899510435,52.36517723000485,53.48796081542969,10523600,0.0,0
2017-10-30,53.308688945225995,53.403039167383845,52.44065538383691,52.74258041381836,7336200,0.0,0
2017-10-31,52.88410413707544,53.478520596418505,52.544437588879404,53.24264144897461,7661500,0.0,0
2017-11-01,53.78044598885705,54.10124177556681,52.08211683537076,52.56330871582031,10479900,0.0,0
2017-11-02,52.57274862007549,53.195469461911955,51.99720289065096,53.082244873046875,6545500,0.0,0
2017-11-03,53.110548937669655,53.35586166381836,52.7614452130329,53.35586166381836,5566400,0.0,0
2017-11-06,53.487959337929844,53.51626728583011,52.55387983952263,53.14829635620117,7887700,0.0,0
2017-11-07,53.19547123355624,53.9785882035206,53.12942535413384,53.28038787841797,8177400,0.0,0
2017-11-08,53.299247281537575,53.90309724994549,53.04449740125992,53.7049560546875,7468200,0.0,0
2017-11-09,53.28982254289752,53.38417637200881,51.704714206133424,52.34630584716797,10275700,0.0,0
2017-11-10,52.5066978882062,53.318119104668284,52.185902114542564,53.17659378051758,7373100,0.0,0
2017-11-13,53.214341062939475,53.86536626260731,52.93128318555914,53.808753967285156,9414500,0.0,0
2017-11-14,53.62005298466871,53.686098862276516,52.6482283870117,53.23320770263672,9640800,0.0,0
2017-11-15,53.05393557570839,53.34642700414258,52.327427394808,52.61991882324219,9612500,0.0,0
2017-11-16,53.17659396812734,54.72396055270637,53.08224015246396,54.572998046875,16712300,0.0,0
2017-11-17,57.04500981686413,57.45072222178387,52.92184349625672,53.299251556396484,27436500,0.0,0
2017-11-20,53.45965379505667,54.931541079923285,53.45965379505667,54.36542892456055,14360200,0.0,0
2017-11-21,54.72395870603132,55.535383497204435,54.72395870603132,55.4787712097168,10199400,0.0,0
2017-11-22,55.70560606231908,55.76231479902802,54.3446288295612,54.51475143432617,8302400,0.1,0
2017-11-24,54.67541940802491,54.94005656732947,54.50529680752975,54.73212814331055,3703300,0.0,0
2017-11-27,53.7964619230446,54.18396626433971,53.18213342261385,53.815364837646484,7962100,0.0,0
2017-11-28,53.87207110707262,54.467500270915345,53.64523974763086,54.183963775634766,7878900,0.0,0
2017-11-29,53.73974408442836,53.92876958041296,48.75894083284554,50.00650405883789,25319800,0.0,0
2017-11-30,50.76261038207718,50.80986586212874,49.45834182691638,49.87419509887695,14549700,0.0,0
2017-12-01,49.146451232905605,49.826941711384805,47.60589800206504,49.0613899230957,16271800,0.0,0
2017-12-04,49.20316100160577,49.46779459082164,46.5662639478199,47.03882598876953,19956100,0.0,0
2017-12-05,46.73637712214322,49.05193137572561,45.602227732086384,47.33180618286133,21045700,0.0,0
2017-12-06,47.13333641846821,48.45651156021521,46.40559045104359,48.210777282714844,19296300,0.0,0
2017-12-07,48.853458822910255,49.704071874820116,48.51321720750829,49.42998504638672,14690100,0.0,0
2017-12-08,50.09158714992198,50.83823620102869,48.380910894607155,48.60774230957031,15131800,0.0,0
2017-12-11,48.740048441706165,49.33547762068569,48.17297543672907,48.78730392456055,9740800,0.0,0
2017-12-12,48.67388159911622,48.900712924966356,47.64369638804667,47.70040512084961,9547500,0.0,0
2017-12-13,48.02175402061802,48.27693794539148,47.79492266347646,47.97449493408203,13858300,0.0,0
2017-12-14,48.20132255721656,48.96687427223202,47.79491896095225,48.49431228637695,8940300,0.0,0
2017-12-15,48.7400506530984,49.97816455008647,48.343100252676784,49.656822204589844,14575400,0.0,0
2017-12-18,50.24278841940918,50.60193652549016,49.864737401917445,50.46961975097656,13304300,0.0,0
2017-12-19,49.94980013020783,50.49797376072405,49.458338840908745,50.05376434326172,10922600,0.0,0
2017-12-20,51.14065918228936,51.2729759627547,50.01595933761025,50.365657806396484,9950800,0.0,0
2017-12-21,50.26169121164009,50.38455833283782,48.96687242864796,49.04248046875,9530900,0.0,0
2017-12-22,48.91016199493274,49.373274293900856,48.484855517382755,49.20315170288086,8087600,0.0,0
2017-12-26,48.40926154704757,48.60773675912485,47.653159320417274,48.24858856201172,7393600,0.0,0
2017-12-27,48.52266330039517,48.985775618085235,48.17296845154455,48.8440055847168,5962100,0.0,0
2017-12-28,49.042482394192305,49.28821664623546,48.67388462148941,48.881813049316406,5634400,0.0,0
2017-12-29,48.97632290001331,49.0897367647423,48.25803028291404,48.314735412597656,6971500,0.0,0
2018-01-02,48.844013735380464,50.1482860017858,48.409257515032785,50.1293830871582,9819500,0.0,0
2018-01-03,50.60193849689407,51.301328219531136,50.271142942360896,51.017791748046875,10898900,0.0,0
2018-01-04,51.509262392566285,51.9251156900988,51.01779743801209,51.310787200927734,9462800,0.0,0
2018-01-05,51.65103029606861,51.89676096043244,51.2446266699052,51.6037712097168,10902200,0.0,0
2018-01-08,51.9912671491123,53.352247950982644,51.95346493100839,52.8513298034668,12658000,0.0,0
2018-01-09,53.087624397807225,53.09707765877729,51.07451245470713,51.84951400756836,13564900,0.0,0
2018-01-10,51.1217556120964,51.14065852411415,49.67571709367576,50.37510681152344,14537200,0.0,0
2018-01-11,50.53578543430955,50.592490571366895,49.732427807495725,50.280601501464844,10694200,0.0,0
2018-01-12,50.31840105502788,51.03669367595999,50.167181366128396,50.516876220703125,9072300,0.0,0
2018-01-16,51.81168998923065,52.359863561486776,51.046138360674775,51.50925064086914,14385000,0.0,0
2018-01-17,52.65286328711677,54.363539223637254,52.42603551978731,54.193416595458984,17924200,0.0,0
2018-01-18,53.63578999387655,55.41262422255835,53.56963159861263,54.2501220703125,17677700,0.0,0
2018-01-19,54.53365856506674,54.552561478765305,53.134875399632,54.2501220703125,11458700,0.0,0
2018-01-22,54.31628462011669,54.372989760187515,53.74920798187157,54.30683135986328,11479800,0.0,0
2018-01-23,54.70378231902974,54.9873188196722,54.042194747289194,54.61872100830078,8813500,0.0,0
2018-01-24,54.174504976932944,54.26901593057568,53.26718684266033,53.75865173339844,11787300,0.0,0
2018-01-25,54.98731328906949,55.50713075552466,52.41657491703568,52.700111389160156,15271900,0.0,0
2018-01-26,53.32389751653768,53.9854850769043,52.86078874803455,53.9854850769043,11253500,0.0,0
2018-01-29,53.61689578553205,53.796468086780976,51.81170869588943,52.293724060058594,12350600,0.0,0
2018-01-30,51.301331204671015,51.34859029046986,50.29004878080311,50.450721740722656,14603700,0.0,0
2018-01-31,50.73426338929626,51.169019622116565,50.00651737938623,50.687007904052734,13166800,0.0,0
2018-02-01,50.24279492348494,51.206821898059424,50.02541682216356,50.35620880126953,9706000,0.0,0
2018-02-02,49.69461687443989,49.89309203007763,47.74766032363096,47.89888000488281,16813100,0.0,0
2018-02-05,47.237298575416844,48.64553496613809,45.65894317626953,45.65894317626953,17999700,0.0,0
2018-02-06,44.80833251348092,47.501934700832585,43.85375877850995,47.49248504638672,21455700,0.0,0
2018-02-07,47.1333437906444,47.804384726190406,45.99919400680515,46.018096923828125,14763400,0.0,0
2018-02-08,46.2921718502582,46.452844800752636,43.229972191094205,43.23942184448242,19922900,0.0,0
2018-02-09,44.26960733196707,45.838512993296355,42.65344619274801,45.44156265258789,22648200,0.0,0
2018-02-12,46.27327017519609,47.14278612999337,45.75345269626305,46.78363800048828,16326100,0.0,0
2018-02-13,46.556803846755265,46.92540521303651,45.83851123642001,46.83089065551758,12878600,0.0,0
2018-02-14,46.68912742568109,49.25986227515274,46.45284642374012,49.108642578125,22166600,0.0,0
2018-02-15,49.297669662976915,51.03669803658619,47.8043755581762,51.02724838256836,26888200,0.0,0
2018-02-16,50.8476642238624,53.01199878290196,50.72479710947566,52.01016616821289,27810900,0.0,0
2018-02-20,51.830268932469274,54.31100048304553,51.46099654763275,53.64820861816406,22000700,0.1,0
2018-02-21,53.97013893367762,54.29206622267131,53.09904368812135,53.146385192871094,16464300,0.0,0
2018-02-22,53.48724949027916,53.9512012907822,52.84339491609409,53.08957290649414,14924600,0.0,0
2018-02-23,53.58192986143797,54.09322675316585,53.316814559916146,53.9796028137207,13532400,0.0,0
2018-02-26,54.46250283456273,55.863832435096796,54.29207051445076,55.68393325805664,14822200,0.0,0
2018-02-27,55.522966885980026,55.769148505189875,54.56665542716233,54.57612228393555,13102700,0.0,0
2018-02-28,54.82230502379617,55.64605883307449,54.5193150339024,54.52878189086914,13152700,0.0,0
2018-03-01,54.48144470739276,55.333602767148555,53.13692336006455,54.03642654418945,17330200,0.0,0
2018-03-02,52.92861247685121,55.04954227370541,52.19007126215479,54.94538879394531,15719300,0.0,0
2018-03-05,54.263664228406526,55.31465867912492,54.07429458985284,54.566654205322266,13326700,0.0,0
2018-03-06,55.219972445404245,56.981103840971855,55.01166549395102,56.801204681396484,23269600,0.0,0
2018-03-07,55.95852272829025,56.89590061079202,55.48510035795978,56.261512756347656,17284000,0.0,0
2018-03-08,56.58343356208672,56.72546170151393,55.86383323173872,56.21416473388672,12223400,0.0,0
2018-03-09,56.5360883267155,58.47711897004528,56.30884765291978,58.3350944519043,18066500,0.0,0
2018-03-12,58.61914712711041,59.08310255520555,57.64389837677672,57.7291145324707,16207800,0.0,0
2018-03-13,58.117324430762565,58.93161139089133,56.32778865704619,56.517154693603516,15676500,0.0,0
2018-03-14,56.80120933013763,57.48293498827134,56.233100401113106,57.02845001220703,11896400,0.0,0
2018-03-15,57.18942582288873,57.98477557792239,56.42248025527286,57.075801849365234,11944200,0.0,0
2018-03-16,57.1704775128612,57.3030351779179,56.081604786594646,56.28044128417969,15070200,0.0,0
2018-03-19,55.69339753689024,55.93957914873405,54.4151588071468,55.39040756225586,13747300,0.0,0
2018-03-20,55.31466235683554,56.3561936321665,55.21997933722621,56.081607818603516,8527300,0.0,0
2018-03-21,56.422473380088505,58.29722537167018,56.299382563066644,57.549217224121094,17171400,0.0,0
2018-03-22,56.49821320855394,57.39771626368854,55.76914607524075,55.82595443725586,14876400,0.0,0
2018-03-23,55.551372483730674,55.702871091366625,52.42678593975136,52.436256408691406,19399900,0.0,0
2018-03-26,54.168973409539426,55.409341014710755,53.600868149785086,55.36199951171875,14489000,0.0,0
2018-03-27,55.863828996970604,56.07213595582627,51.92495577488155,52.49306106567383,17542500,0.0,0
2018-03-28,52.076449184472644,52.48359262159617,50.87395619714561,51.18641662597656,16677800,0.0,0
2018-03-29,51.6977185036335,53.600878348588374,51.30951232615366,52.65403366088867,12580200,0.0,0
2018-04-02,52.332104574018516,52.57828259534751,49.633595137084285,50.07861328125,21063600,0.0,0
2018-04-03,50.67511677569175,51.54621195965981,50.19222407038008,51.11066436767578,10802200,0.0,0
2018-04-04,49.51049986921161,52.7960478345627,49.51049986921161,52.60668182373047,11991900,0.0,0
2018-04-05,52.90020645858139,53.22213376503752,50.99705041377562,51.40419387817383,12344400,0.0,0
2018-04-06,50.428937478143254,51.006513212474644,49.160165678572305,49.55784225463867,15088600,0.0,0
2018-04-09,50.163835089947554,52.05752461517891,49.99340274372264,50.20170974731445,11143500,0.0,0
2018-04-10,51.70718198020054,52.32262877681552,50.94023658659379,51.887081146240234,10495400,0.0,0
2018-04-11,51.593569884094414,52.9380876397934,51.46100859055601,52.029117584228516,9364800,0.0,0
2018-04-12,52.36050362750548,53.65767966787253,52.22794596655306,53.43043899536133,9133700,0.0,0
2018-04-13,53.856518281841865,54.026950587474694,52.72977097105536,53.08957290649414,6786400,0.0,0
2018-04-16,53.43990625886469,54.19738480480696,53.193728259781224,53.847049713134766,7982800,0.0,0
2018-04-17,54.159514139491485,55.29572843006766,54.13110634417726,54.78443145751953,9833000,0.0,0
2018-04-18,53.023293769817975,53.402033027229635,51.669305800670394,51.82080078125,18705500,0.0,0
2018-04-19,50.82661577304836,51.30003804842182,48.09970245555816,48.468971252441406,24443500,0.0,0
2018-04-20,48.36482360961299,49.27379355326092,47.98608432713028,48.374290466308594,16258000,0.0,0
2018-04-23,48.790903626816736,48.9897437482504,47.27595363257648,47.512664794921875,12427900,0.0,0
2018-04-24,48.01449071825413,48.336418039598435,45.61897494032267,46.130271911621094,16358900,0.0,0
2018-04-25,46.168136916093346,46.8403992661358,45.20235869025101,46.52793884277344,13284600,0.0,0
2018-04-26,47.35169429937972,47.967144700910644,46.91614667376493,47.806182861328125,12701500,0.0,0
2018-04-27,48.326952635036086,48.6583468234723,46.62263295807341,46.77412796020508,11514300,0.0,0
2018-04-30,46.88774917673906,47.29489267974042,46.55635137024273,47.0297737121582,12695000,0.0,0
2018-05-01,47.09605099703248,48.241732071935964,46.878273565144646,48.203857421875,10935500,0.0,0
2018-05-02,47.967142157247814,48.55418473507319,47.69255638577662,47.844051361083984,10285000,0.0,0
2018-05-03,47.59787411993316,48.20385403057419,47.2286053376316,48.01448440551758,11661500,0.0,0
2018-05-04,47.71150416698434,49.88924626883517,47.51266764554675,49.76615905761719,12523300,0.0,0
2018-05-07,49.93658761872193,50.08808261578294,49.3779491398234,49.794559478759766,10071100,0.0,0
2018-05-08,49.89870754359894,50.64671559051335,49.80402092327261,50.60884094238281,13492900,0.0,0
2018-05-09,50.68459186081435,51.29057184578022,50.42894337742082,51.25270080566406,9581400,0.0,0
2018-05-10,51.631440514005824,52.66350138505733,51.43260399317938,52.578285217285156,9880400,0.0,0
2018-05-11,52.48359572598068,52.919143368969415,51.650371478405155,51.924957275390625,10897300,0.0,0
2018-05-14,52.86233658946196,53.91333107810021,52.29422765330353,52.3226318359375,12333800,0.0,0
2018-05-15,51.83973810823317,51.953358440692966,50.637245119597466,51.214820861816406,12837300,0.0,0
2018-05-16,51.60302739142183,52.51199728228023,51.56515274298808,52.23741149902344,10166700,0.0,0
2018-05-17,51.77346900115439,52.05752169160132,50.61831729982082,51.091739654541016,20101000,0.0,0
2018-05-18,47.616810355203306,47.777772185070795,45.95036202710707,46.87826919555664,51042200,0.0,0
2018-05-21,48.01449057448307,48.63940788911248,46.745718619092955,47.34223175048828,20898900,0.0,0
2018-05-22,47.91980982254797,48.601539147819686,47.3422339899623,47.57894515991211,15094000,0.0,0
2018-05-23,47.35079767014498,48.29191767112461,47.27474566430137,47.85462951660156,15595400,0.2,0
2018-05-24,48.09228383981216,48.39648459303854,47.39832564486706,48.263397216796875,10442000,0.0,0
2018-05-25,48.225365030850455,48.79574408976451,47.911659630852505,48.339439392089844,12202900,0.0,0
2018-05-29,48.57709940302615,49.67032327982417,48.52006403209119,49.45167922973633,16094900,0.0,0
2018-05-30,49.79390484374967,49.89847452326299,48.90982035050269,49.04290771484375,13439600,0.0,0
2018-05-31,48.77673504787707,49.06192278728501,48.12079925824405,48.27289962768555,16462700,0.0,0
